elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
658.4035,2026-07-29T16:36:16.659626,1.883795,0.000000
658.8597,2026-07-29T16:36:17.115899,1.883758,0.000000
659.3550,2026-07-29T16:36:17.611143,1.883675,0.000000
659.8053,2026-07-29T16:36:18.061467,1.883568,0.000000
660.2638,2026-07-29T16:36:18.519977,1.883504,0.000000
660.7229,2026-07-29T16:36:18.979100,1.883469,0.000000
661.2070,2026-07-29T16:36:19.463187,1.883418,0.000000
661.6818,2026-07-29T16:36:19.937994,1.883430,0.000000
662.1615,2026-07-29T16:36:20.417650,1.883368,0.000000
662.6142,2026-07-29T16:36:20.870387,1.883296,0.000000
663.0888,2026-07-29T16:36:21.344996,1.883248,0.000000
663.5898,2026-07-29T16:36:21.846005,1.883235,0.000000
664.0657,2026-07-29T16:36:22.321834,1.883176,0.000000
664.5204,2026-07-29T16:36:22.776546,1.883221,0.000000
664.9901,2026-07-29T16:36:23.246254,1.883181,0.000000
665.4912,2026-07-29T16:36:23.747388,1.883203,0.000000
665.9934,2026-07-29T16:36:24.249613,1.883222,0.000000
666.4559,2026-07-29T16:36:24.712083,1.883190,0.000000
666.9351,2026-07-29T16:36:25.191283,1.883155,0.000000
667.3976,2026-07-29T16:36:25.653742,1.883136,0.000000
667.8759,2026-07-29T16:36:26.132106,1.883104,0.000000
668.3391,2026-07-29T16:36:26.595305,1.883016,0.000000
668.7966,2026-07-29T16:36:27.052811,1.882942,0.000000
669.2988,2026-07-29T16:36:27.555000,1.882866,0.000000
669.7628,2026-07-29T16:36:28.018921,1.882851,0.000000
670.2637,2026-07-29T16:36:28.519903,1.882813,0.000000
670.7553,2026-07-29T16:36:29.011451,1.882790,0.000000
671.2494,2026-07-29T16:36:29.505617,1.882770,0.000000
671.7111,2026-07-29T16:36:29.967305,1.882742,0.000000
672.1886,2026-07-29T16:36:30.444749,1.882744,0.000000
672.6804,2026-07-29T16:36:30.936528,1.882696,0.000000
673.1827,2026-07-29T16:36:31.438910,1.882696,0.000000
673.6619,2026-07-29T16:36:31.918081,1.882702,0.000000
674.1684,2026-07-29T16:36:32.424529,1.882682,0.000000
674.6236,2026-07-29T16:36:32.879736,1.882627,0.000000
675.1360,2026-07-29T16:36:33.392215,1.882558,0.000000
675.6382,2026-07-29T16:36:33.894323,1.882478,0.000000
676.1357,2026-07-29T16:36:34.391850,1.882443,0.000000
676.6242,2026-07-29T16:36:34.880320,1.882336,0.000000
677.1088,2026-07-29T16:36:35.364956,1.882315,0.000000
677.5565,2026-07-29T16:36:35.812709,1.882227,0.000000
678.0592,2026-07-29T16:36:36.315390,1.882165,0.000000
678.5122,2026-07-29T16:36:36.768415,1.882157,0.000000
678.9980,2026-07-29T16:36:37.254150,1.882144,0.000000
679.5039,2026-07-29T16:36:37.760085,1.882138,0.000000
679.9781,2026-07-29T16:36:38.234273,1.882194,0.000000
680.4419,2026-07-29T16:36:38.698067,1.882208,0.000000
680.9446,2026-07-29T16:36:39.200729,1.882184,0.000000
681.4095,2026-07-29T16:36:39.665689,1.882189,0.000000
681.8995,2026-07-29T16:36:40.155645,1.882222,0.000000
682.3741,2026-07-29T16:36:40.630284,1.882248,0.000000
682.8344,2026-07-29T16:36:41.090542,1.882251,0.000000
683.3073,2026-07-29T16:36:41.563508,1.882200,0.000000
683.7579,2026-07-29T16:36:42.014102,1.882203,0.000000
684.2443,2026-07-29T16:36:42.500434,1.882187,0.000000
684.6931,2026-07-29T16:36:42.949273,1.882160,0.000000
685.1946,2026-07-29T16:36:43.450768,1.882147,0.000000
685.6594,2026-07-29T16:36:43.915615,1.882146,0.000000
686.1596,2026-07-29T16:36:44.415815,1.882144,0.000000
686.6249,2026-07-29T16:36:44.881054,1.882141,0.000000
687.1029,2026-07-29T16:36:45.359040,1.882131,0.000000
687.6000,2026-07-29T16:36:45.856153,1.882128,0.000000
688.1002,2026-07-29T16:36:46.356366,1.882149,0.000000
688.5973,2026-07-29T16:36:46.853507,1.882210,0.000000
689.0991,2026-07-29T16:36:47.355300,1.882226,0.000000
689.5877,2026-07-29T16:36:47.843885,1.882202,0.000000
690.1080,2026-07-29T16:36:48.364211,1.882216,0.000000
690.5777,2026-07-29T16:36:48.833867,1.882208,0.000000
691.0807,2026-07-29T16:36:49.336824,1.882171,0.000000
691.5775,2026-07-29T16:36:49.833622,1.882138,0.000000
692.0727,2026-07-29T16:36:50.328881,1.882147,0.000000
692.5355,2026-07-29T16:36:50.791694,1.882138,0.000000
693.0154,2026-07-29T16:36:51.271612,1.882110,0.000000
693.4665,2026-07-29T16:36:51.722696,1.882086,0.000000
693.9680,2026-07-29T16:36:52.224163,1.882035,0.000000
694.4330,2026-07-29T16:36:52.689195,1.882013,0.000000
694.9196,2026-07-29T16:36:53.175783,1.882013,0.000000
695.3850,2026-07-29T16:36:53.641160,1.882006,0.000000
695.8423,2026-07-29T16:36:54.098433,1.882014,0.000000
696.3197,2026-07-29T16:36:54.575909,1.882059,0.000000
696.8139,2026-07-29T16:36:55.070041,1.882080,0.000000
697.2683,2026-07-29T16:36:55.524454,1.882054,0.000000
697.7187,2026-07-29T16:36:55.974842,1.882083,0.000000
698.2185,2026-07-29T16:36:56.474709,1.882117,0.000000
698.6973,2026-07-29T16:36:56.953482,1.882133,0.000000
699.2158,2026-07-29T16:36:57.471949,1.882163,0.000000
699.6706,2026-07-29T16:36:57.926792,1.882187,0.000000
700.1735,2026-07-29T16:36:58.429675,1.882214,0.000000
700.6308,2026-07-29T16:36:58.886946,1.882150,0.000000
701.1261,2026-07-29T16:36:59.382263,1.882206,0.000000
701.6246,2026-07-29T16:36:59.880807,1.882136,0.000000
702.1031,2026-07-29T16:37:00.359277,1.882142,0.000000
702.6031,2026-07-29T16:37:00.859292,1.882162,0.000000
703.0929,2026-07-29T16:37:01.349013,1.882152,0.000000
703.5657,2026-07-29T16:37:01.821912,1.882139,0.000000
704.0493,2026-07-29T16:37:02.305499,1.882131,0.000000
704.5348,2026-07-29T16:37:02.790989,1.882094,0.000000
705.0521,2026-07-29T16:37:03.308242,1.882070,0.000000
705.5387,2026-07-29T16:37:03.794889,1.882030,0.000000
706.0088,2026-07-29T16:37:04.264944,1.881971,0.000000
706.4692,2026-07-29T16:37:04.725326,1.881992,0.000000
706.9410,2026-07-29T16:37:05.197158,1.881982,0.000000
707.4193,2026-07-29T16:37:05.675499,1.881944,0.000000
707.9200,2026-07-29T16:37:06.176127,1.881909,0.000000
708.3761,2026-07-29T16:37:06.632315,1.881923,0.000000
708.8347,2026-07-29T16:37:07.090897,1.881914,0.000000
709.3113,2026-07-29T16:37:07.567471,1.881917,0.000000
709.7781,2026-07-29T16:37:08.034282,1.881917,0.000000
710.2771,2026-07-29T16:37:08.533230,1.881970,0.000000
710.7258,2026-07-29T16:37:08.981959,1.882030,0.000000
711.2311,2026-07-29T16:37:09.487293,1.882066,0.000000
711.6836,2026-07-29T16:37:09.939805,1.882096,0.000000
712.1869,2026-07-29T16:37:10.443079,1.882117,0.000000
712.6415,2026-07-29T16:37:10.897642,1.882114,0.000000
713.1454,2026-07-29T16:37:11.401600,1.882067,0.000000
713.6160,2026-07-29T16:37:11.872135,1.882058,0.000000
714.1143,2026-07-29T16:37:12.370510,1.882000,0.000000
714.6347,2026-07-29T16:37:12.890899,1.882002,0.000000
715.1105,2026-07-29T16:37:13.366668,1.881976,0.000000
715.6106,2026-07-29T16:37:13.866743,1.882002,0.000000
716.0877,2026-07-29T16:37:14.343845,1.882003,0.000000
716.5930,2026-07-29T16:37:14.849199,1.882061,0.000000
717.0896,2026-07-29T16:37:15.345780,1.882050,0.000000
717.5970,2026-07-29T16:37:15.853112,1.882094,0.000000
718.0933,2026-07-29T16:37:16.349478,1.882142,0.000000
718.6121,2026-07-29T16:37:16.868304,1.882243,0.000000
719.0968,2026-07-29T16:37:17.352955,1.882296,0.000000
719.5553,2026-07-29T16:37:17.811465,1.882338,0.000000
720.0534,2026-07-29T16:37:18.309550,1.882338,0.000000
720.5082,2026-07-29T16:37:18.764395,1.882299,0.000000
721.0005,2026-07-29T16:37:19.256716,1.882254,0.000000
721.4665,2026-07-29T16:37:19.722708,1.882189,0.000000
721.9632,2026-07-29T16:37:20.219406,1.882157,0.000000
722.4357,2026-07-29T16:37:20.691944,1.882078,0.000000
722.9306,2026-07-29T16:37:21.186787,1.882029,0.000000
723.3928,2026-07-29T16:37:21.648995,1.881946,0.000000
723.8863,2026-07-29T16:37:22.142469,1.881883,0.000000
724.3837,2026-07-29T16:37:22.639896,1.881838,0.000000
724.9192,2026-07-29T16:37:23.175401,1.881834,0.000000
725.3775,2026-07-29T16:37:23.633694,1.881864,0.000000
725.8351,2026-07-29T16:37:24.091305,1.881899,0.000000
726.3022,2026-07-29T16:37:24.558339,1.881912,0.000000
726.7601,2026-07-29T16:37:25.016267,1.881949,0.000000
727.2682,2026-07-29T16:37:25.524348,1.882021,0.000000
727.7246,2026-07-29T16:37:25.980741,1.882072,0.000000
728.1974,2026-07-29T16:37:26.453544,1.882126,0.000000
728.6973,2026-07-29T16:37:26.953449,1.882224,0.000000
729.1763,2026-07-29T16:37:27.432490,1.882224,0.000000
729.6355,2026-07-29T16:37:27.891634,1.882278,0.000000
730.1286,2026-07-29T16:37:28.384729,1.882326,0.000000
730.5859,2026-07-29T16:37:28.842028,1.882395,0.000000
731.0709,2026-07-29T16:37:29.327088,1.882427,0.000000
731.5266,2026-07-29T16:37:29.782801,1.882456,0.000000
732.0098,2026-07-29T16:37:30.265925,1.882469,0.000000
732.5116,2026-07-29T16:37:30.767751,1.882493,0.000000
732.9779,2026-07-29T16:37:31.234106,1.882534,0.000000
733.4446,2026-07-29T16:37:31.700794,1.882552,0.000000
733.9028,2026-07-29T16:37:32.158974,1.882570,0.000000
734.3764,2026-07-29T16:37:32.632523,1.882544,0.000000
734.8503,2026-07-29T16:37:33.106464,1.882538,0.000000
735.3479,2026-07-29T16:37:33.604078,1.882472,0.000000
735.8257,2026-07-29T16:37:34.081839,1.882509,0.000000
736.3182,2026-07-29T16:37:34.574409,1.882558,0.000000
736.7859,2026-07-29T16:37:35.042057,1.882563,0.000000
737.2513,2026-07-29T16:37:35.507438,1.882611,0.000000
737.7281,2026-07-29T16:37:35.984288,1.882654,0.000000
738.1968,2026-07-29T16:37:36.452942,1.882707,0.000000
738.6854,2026-07-29T16:37:36.941533,1.882802,0.000000
739.1534,2026-07-29T16:37:37.409608,1.882877,0.000000
739.6103,2026-07-29T16:37:37.866470,1.882920,0.000000
740.1057,2026-07-29T16:37:38.361845,1.882960,0.000000
740.5881,2026-07-29T16:37:38.844307,1.882995,0.000000
741.0768,2026-07-29T16:37:39.332994,1.882986,0.000000
741.5343,2026-07-29T16:37:39.790497,1.882934,0.000000
742.0181,2026-07-29T16:37:40.274240,1.882872,0.000000
742.4751,2026-07-29T16:37:40.731275,1.882886,0.000000
742.9657,2026-07-29T16:37:41.221845,1.882837,0.000000
743.4246,2026-07-29T16:37:41.680801,1.882797,0.000000
743.9223,2026-07-29T16:37:42.178499,1.882734,0.000000
744.4036,2026-07-29T16:37:42.659749,1.882682,0.000000
744.9014,2026-07-29T16:37:43.157605,1.882675,0.000000
745.4070,2026-07-29T16:37:43.663178,1.882645,0.000000
745.8580,2026-07-29T16:37:44.114155,1.882586,0.000000
746.3193,2026-07-29T16:37:44.575494,1.882594,0.000000
746.7766,2026-07-29T16:37:45.032804,1.882629,0.000000
747.2432,2026-07-29T16:37:45.499375,1.882653,0.000000
747.7190,2026-07-29T16:37:45.975146,1.882642,0.000000
748.2143,2026-07-29T16:37:46.470511,1.882686,0.000000
748.6783,2026-07-29T16:37:46.934485,1.882670,0.000000
749.1766,2026-07-29T16:37:47.432789,1.882734,0.000000
749.6775,2026-07-29T16:37:47.933647,1.882818,0.000000
750.1347,2026-07-29T16:37:48.390911,1.882862,0.000000
750.5980,2026-07-29T16:37:48.854194,1.882923,0.000000
751.0725,2026-07-29T16:37:49.328644,1.883005,0.000000
751.5285,2026-07-29T16:37:49.784698,1.883038,0.000000
752.0057,2026-07-29T16:37:50.261891,1.883067,0.000000
752.4742,2026-07-29T16:37:50.730384,1.883059,0.000000
752.9595,2026-07-29T16:37:51.215684,1.883024,0.000000
753.4492,2026-07-29T16:37:51.705359,1.883059,0.000000
753.9266,2026-07-29T16:37:52.182802,1.883117,0.000000
754.4330,2026-07-29T16:37:52.689172,1.883106,0.000000
754.8991,2026-07-29T16:37:53.155272,1.883128,0.000000
755.3894,2026-07-29T16:37:53.645528,1.883152,0.000000
755.8510,2026-07-29T16:37:54.107199,1.883166,0.000000
756.3034,2026-07-29T16:37:54.559569,1.883214,0.000000
756.7808,2026-07-29T16:37:55.037000,1.883248,0.000000
757.2474,2026-07-29T16:37:55.503544,1.883304,0.000000
757.6979,2026-07-29T16:37:55.954070,1.883398,0.000000
758.1929,2026-07-29T16:37:56.449092,1.883411,0.000000
758.6581,2026-07-29T16:37:56.914279,1.883408,0.000000
759.1575,2026-07-29T16:37:57.413653,1.883402,0.000000
759.6374,2026-07-29T16:37:57.893580,1.883406,0.000000
760.1143,2026-07-29T16:37:58.370505,1.883469,0.000000
760.5956,2026-07-29T16:37:58.851813,1.883445,0.000000
761.0924,2026-07-29T16:37:59.348607,1.883488,0.000000
761.5832,2026-07-29T16:37:59.839367,1.883482,0.000000
762.0812,2026-07-29T16:38:00.337374,1.883501,0.000000
762.5848,2026-07-29T16:38:00.841013,1.883512,0.000000
763.0812,2026-07-29T16:38:01.337378,1.883611,0.000000
763.5851,2026-07-29T16:38:01.841222,1.883638,0.000000
764.0827,2026-07-29T16:38:02.338853,1.883642,0.000000
764.5727,2026-07-29T16:38:02.828837,1.883662,0.000000
765.0574,2026-07-29T16:38:03.313565,1.883616,0.000000
765.5048,2026-07-29T16:38:03.760944,1.883670,0.000000
765.9733,2026-07-29T16:38:04.229457,1.883698,0.000000
766.4725,2026-07-29T16:38:04.728642,1.883750,0.000000
766.9744,2026-07-29T16:38:05.230592,1.883694,0.000000
767.4760,2026-07-29T16:38:05.732201,1.883674,0.000000
767.9788,2026-07-29T16:38:06.234931,1.883632,0.000000
768.4794,2026-07-29T16:38:06.735566,1.883576,0.000000
768.9450,2026-07-29T16:38:07.201178,1.883563,0.000000
769.4307,2026-07-29T16:38:07.686903,1.883518,0.000000
769.9542,2026-07-29T16:38:08.210387,1.883482,0.000000
770.4098,2026-07-29T16:38:08.665944,1.883432,0.000000
770.9183,2026-07-29T16:38:09.174440,1.883323,0.000000
771.3671,2026-07-29T16:38:09.623221,1.883243,0.000000
771.8643,2026-07-29T16:38:10.120497,1.883226,0.000000
772.3174,2026-07-29T16:38:10.573527,1.883155,0.000000
772.7750,2026-07-29T16:38:11.031164,1.883070,0.000000
773.2559,2026-07-29T16:38:11.512054,1.882995,0.000000
773.7516,2026-07-29T16:38:12.007745,1.882965,0.000000
774.2018,2026-07-29T16:38:12.457924,1.882963,0.000000
774.6601,2026-07-29T16:38:12.916273,1.882963,0.000000
775.1326,2026-07-29T16:38:13.388775,1.882973,0.000000
775.5995,2026-07-29T16:38:13.855639,1.882994,0.000000
776.0785,2026-07-29T16:38:14.334687,1.882958,0.000000
776.5293,2026-07-29T16:38:14.785512,1.883008,0.000000
777.0308,2026-07-29T16:38:15.286932,1.883045,0.000000
777.5032,2026-07-29T16:38:15.759361,1.883104,0.000000
777.9908,2026-07-29T16:38:16.246969,1.883174,0.000000
778.4378,2026-07-29T16:38:16.693933,1.883181,0.000000
778.9391,2026-07-29T16:38:17.195282,1.883155,0.000000
779.4319,2026-07-29T16:38:17.688111,1.883128,0.000000
779.9265,2026-07-29T16:38:18.182695,1.883101,0.000000
780.4491,2026-07-29T16:38:18.705230,1.883061,0.000000
780.9522,2026-07-29T16:38:19.208327,1.883045,0.000000
781.4145,2026-07-29T16:38:19.670671,1.883051,0.000000
781.9038,2026-07-29T16:38:20.159982,1.883016,0.000000
782.4054,2026-07-29T16:38:20.661543,1.882931,0.000000
782.8564,2026-07-29T16:38:21.112610,1.882891,0.000000
783.3206,2026-07-29T16:38:21.576803,1.882843,0.000000
783.8216,2026-07-29T16:38:22.077820,1.882842,0.000000
784.2884,2026-07-29T16:38:22.544570,1.882858,0.000000
784.7479,2026-07-29T16:38:23.004030,1.882880,0.000000
785.2438,2026-07-29T16:38:23.499974,1.882883,0.000000
785.7475,2026-07-29T16:38:24.003667,1.882883,0.000000
786.2437,2026-07-29T16:38:24.499907,1.882859,0.000000
786.7494,2026-07-29T16:38:25.005571,1.882837,0.000000
787.2474,2026-07-29T16:38:25.503559,1.882840,0.000000
787.7309,2026-07-29T16:38:25.987060,1.882752,0.000000
788.2143,2026-07-29T16:38:26.470518,1.882786,0.000000
788.6718,2026-07-29T16:38:26.928004,1.882779,0.000000
789.1643,2026-07-29T16:38:27.420425,1.882752,0.000000
789.6239,2026-07-29T16:38:27.880029,1.882742,0.000000
790.1128,2026-07-29T16:38:28.369001,1.882758,0.000000
790.6185,2026-07-29T16:38:28.874611,1.882811,0.000000
791.0627,2026-07-29T16:38:29.318827,1.882826,0.000000
791.5442,2026-07-29T16:38:29.800392,1.882866,0.000000
792.0439,2026-07-29T16:38:30.300070,1.882854,0.000000
792.5470,2026-07-29T16:38:30.803204,1.882856,0.000000
793.0488,2026-07-29T16:38:31.304976,1.882896,0.000000
793.5507,2026-07-29T16:38:31.806840,1.882880,0.000000
794.0514,2026-07-29T16:38:32.307534,1.882894,0.000000
794.5541,2026-07-29T16:38:32.810306,1.882898,0.000000
795.0408,2026-07-29T16:38:33.296993,1.882874,0.000000
795.5474,2026-07-29T16:38:33.803613,1.882787,0.000000
796.0566,2026-07-29T16:38:34.312816,1.882797,0.000000
796.5578,2026-07-29T16:38:34.814021,1.882726,0.000000
797.0483,2026-07-29T16:38:35.304491,1.882722,0.000000
797.5248,2026-07-29T16:38:35.780986,1.882725,0.000000
798.0159,2026-07-29T16:38:36.272044,1.882731,0.000000
798.4827,2026-07-29T16:38:36.738875,1.882773,0.000000
798.9770,2026-07-29T16:38:37.233163,1.882800,0.000000
799.4219,2026-07-29T16:38:37.678073,1.882802,0.000000
799.8989,2026-07-29T16:38:38.155038,1.882779,0.000000
800.3993,2026-07-29T16:38:38.655444,1.882846,0.000000
800.8554,2026-07-29T16:38:39.111592,1.882862,0.000000
801.3473,2026-07-29T16:38:39.603426,1.882890,0.000000
801.7976,2026-07-29T16:38:40.053775,1.882909,0.000000
802.2608,2026-07-29T16:38:40.517016,1.882922,0.000000
802.7602,2026-07-29T16:38:41.016337,1.882902,0.000000
803.2183,2026-07-29T16:38:41.474458,1.882869,0.000000
803.6773,2026-07-29T16:38:41.933472,1.882862,0.000000
804.1610,2026-07-29T16:38:42.417156,1.882850,0.000000
804.6192,2026-07-29T16:38:42.875388,1.882813,0.000000
805.0851,2026-07-29T16:38:43.341288,1.882787,0.000000
805.5847,2026-07-29T16:38:43.840860,1.882813,0.000000
806.0855,2026-07-29T16:38:44.341706,1.882784,0.000000
806.5879,2026-07-29T16:38:44.844103,1.882763,0.000000
807.0550,2026-07-29T16:38:45.311190,1.882715,0.000000
807.5488,2026-07-29T16:38:45.804992,1.882707,0.000000
808.0240,2026-07-29T16:38:46.280174,1.882688,0.000000
808.4787,2026-07-29T16:38:46.734890,1.882605,0.000000
808.9810,2026-07-29T16:38:47.237141,1.882541,0.000000
809.4770,2026-07-29T16:38:47.733206,1.882501,0.000000
809.9648,2026-07-29T16:38:48.220972,1.882486,0.000000
810.4596,2026-07-29T16:38:48.715780,1.882437,0.000000
810.9601,2026-07-29T16:38:49.216281,1.882406,0.000000
811.4689,2026-07-29T16:38:49.725025,1.882318,0.000000
811.9702,2026-07-29T16:38:50.226374,1.882310,0.000000
812.4277,2026-07-29T16:38:50.683885,1.882211,0.000000
812.9252,2026-07-29T16:38:51.181324,1.882182,0.000000
813.3854,2026-07-29T16:38:51.641571,1.882184,0.000000
813.8501,2026-07-29T16:38:52.106239,1.882190,0.000000
814.3296,2026-07-29T16:38:52.585744,1.882186,0.000000
814.7835,2026-07-29T16:38:53.039628,1.882118,0.000000
815.2355,2026-07-29T16:38:53.491658,1.882091,0.000000
815.7049,2026-07-29T16:38:53.961090,1.882062,0.000000
816.1757,2026-07-29T16:38:54.431921,1.882082,0.000000
816.6344,2026-07-29T16:38:54.890561,1.882133,0.000000
817.1013,2026-07-29T16:38:55.357450,1.882171,0.000000
817.5593,2026-07-29T16:38:55.815478,1.882208,0.000000
818.0619,2026-07-29T16:38:56.318107,1.882270,0.000000
818.5196,2026-07-29T16:38:56.775752,1.882262,0.000000
819.0123,2026-07-29T16:38:57.268496,1.882211,0.000000
819.5120,2026-07-29T16:38:57.768122,1.882259,0.000000
820.0018,2026-07-29T16:38:58.257980,1.882234,0.000000
820.4499,2026-07-29T16:38:58.706072,1.882174,0.000000
820.9536,2026-07-29T16:38:59.209756,1.882110,0.000000
821.4520,2026-07-29T16:38:59.708119,1.882043,0.000000
821.9849,2026-07-29T16:39:00.241102,1.881968,0.000000
822.4344,2026-07-29T16:39:00.690553,1.881930,0.000000
822.9161,2026-07-29T16:39:01.172240,1.881896,0.000000
823.3915,2026-07-29T16:39:01.647666,1.881843,0.000000
823.8532,2026-07-29T16:39:02.109376,1.881901,0.000000
824.3478,2026-07-29T16:39:02.603960,1.881829,0.000000
824.8202,2026-07-29T16:39:03.076362,1.881784,0.000000
825.3233,2026-07-29T16:39:03.579469,1.881736,0.000000
825.8092,2026-07-29T16:39:04.065349,1.881734,0.000000
826.2687,2026-07-29T16:39:04.524860,1.881742,0.000000
826.7335,2026-07-29T16:39:04.989652,1.881744,0.000000
827.2036,2026-07-29T16:39:05.459814,1.881778,0.000000
827.6870,2026-07-29T16:39:05.943129,1.881707,0.000000
828.1868,2026-07-29T16:39:06.442944,1.881690,0.000000
828.6533,2026-07-29T16:39:06.909483,1.881603,0.000000
829.1228,2026-07-29T16:39:07.379005,1.881560,0.000000
829.5773,2026-07-29T16:39:07.833459,1.881586,0.000000
830.0752,2026-07-29T16:39:08.331391,1.881627,0.000000
830.5363,2026-07-29T16:39:08.792461,1.881646,0.000000
831.0122,2026-07-29T16:39:09.268406,1.881611,0.000000
831.5148,2026-07-29T16:39:09.770977,1.881587,0.000000
832.0122,2026-07-29T16:39:10.268419,1.881480,0.000000
832.4767,2026-07-29T16:39:10.732828,1.881485,0.000000
832.9731,2026-07-29T16:39:11.229295,1.881464,0.000000
833.4520,2026-07-29T16:39:11.708174,1.881448,0.000000
833.9515,2026-07-29T16:39:12.207641,1.881426,0.000000
834.4280,2026-07-29T16:39:12.684208,1.881384,0.000000
834.9186,2026-07-29T16:39:13.174726,1.881350,0.000000
835.3780,2026-07-29T16:39:13.634185,1.881317,0.000000
