elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
212.2483,2026-07-29T15:04:46.630198,0.000000,2.526248
212.7340,2026-07-29T15:04:47.115845,0.000000,2.526592
213.1937,2026-07-29T15:04:47.575602,0.000000,2.527000
213.6527,2026-07-29T15:04:48.034584,0.000000,2.527244
214.1182,2026-07-29T15:04:48.500064,0.000000,2.527572
214.6181,2026-07-29T15:04:48.999908,0.000000,2.528020
215.0746,2026-07-29T15:04:49.456457,0.000000,2.528488
215.5269,2026-07-29T15:04:49.908759,0.000000,2.528740
216.0274,2026-07-29T15:04:50.409285,0.000000,2.528896
216.5170,2026-07-29T15:04:50.898821,0.000000,2.529052
216.9773,2026-07-29T15:04:51.359169,0.000000,2.529284
217.4427,2026-07-29T15:04:51.824589,0.000000,2.529492
217.9210,2026-07-29T15:04:52.302872,0.000000,2.529548
218.3753,2026-07-29T15:04:52.757112,0.000000,2.529604
218.8718,2026-07-29T15:04:53.253632,0.000000,2.529736
219.3260,2026-07-29T15:04:53.707842,0.000000,2.529804
219.8312,2026-07-29T15:04:54.213012,0.000000,2.529824
220.2932,2026-07-29T15:04:54.675047,0.000000,2.529876
220.7918,2026-07-29T15:04:55.173656,0.000000,2.529968
221.2577,2026-07-29T15:04:55.639536,0.000000,2.530112
221.7517,2026-07-29T15:04:56.133603,0.000000,2.530208
222.2588,2026-07-29T15:04:56.640630,0.000000,2.530224
222.7596,2026-07-29T15:04:57.141453,0.000000,2.530220
223.2106,2026-07-29T15:04:57.592446,0.000000,2.530296
223.7029,2026-07-29T15:04:58.084790,0.000000,2.530328
224.1580,2026-07-29T15:04:58.539870,0.000000,2.530396
224.6619,2026-07-29T15:04:59.043733,0.000000,2.530444
225.1174,2026-07-29T15:04:59.499287,0.000000,2.530488
225.5680,2026-07-29T15:04:59.949884,0.000000,2.530504
226.0649,2026-07-29T15:05:00.446748,0.000000,2.530496
226.5563,2026-07-29T15:05:00.938133,0.000000,2.530500
227.0393,2026-07-29T15:05:01.421134,0.000000,2.530508
227.5432,2026-07-29T15:05:01.925022,0.000000,2.530580
228.0392,2026-07-29T15:05:02.421067,0.000000,2.530616
228.5611,2026-07-29T15:05:02.942950,0.000000,2.530604
229.0642,2026-07-29T15:05:03.446061,0.000000,2.530636
229.5513,2026-07-29T15:05:03.933198,0.000000,2.530624
230.0516,2026-07-29T15:05:04.433472,0.000000,2.530644
230.5341,2026-07-29T15:05:04.915922,0.000000,2.530688
231.0096,2026-07-29T15:05:05.391404,0.000000,2.530712
231.4578,2026-07-29T15:05:05.839670,0.000000,2.530764
231.9342,2026-07-29T15:05:06.316070,0.000000,2.530820
232.3829,2026-07-29T15:05:06.764717,0.000000,2.530904
232.8659,2026-07-29T15:05:07.247741,0.000000,2.530916
233.3273,2026-07-29T15:05:07.709183,0.000000,2.531000
233.8274,2026-07-29T15:05:08.209262,0.000000,2.531104
234.2757,2026-07-29T15:05:08.657569,0.000000,2.531152
234.7792,2026-07-29T15:05:09.161055,0.000000,2.531256
235.2725,2026-07-29T15:05:09.654371,0.000000,2.531288
235.8034,2026-07-29T15:05:10.185220,0.000000,2.531380
236.2738,2026-07-29T15:05:10.655664,0.000000,2.531380
236.7711,2026-07-29T15:05:11.152951,0.000000,2.531480
237.2747,2026-07-29T15:05:11.656564,0.000000,2.531512
237.7656,2026-07-29T15:05:12.147506,0.000000,2.531748
238.2224,2026-07-29T15:05:12.604293,0.000000,2.531916
238.6936,2026-07-29T15:05:13.075461,0.000000,2.532000
239.1948,2026-07-29T15:05:13.576621,0.000000,2.532072
239.6553,2026-07-29T15:05:14.037179,0.000000,2.532156
240.1552,2026-07-29T15:05:14.537072,0.000000,2.532296
240.6387,2026-07-29T15:05:15.020599,0.000000,2.532476
241.0879,2026-07-29T15:05:15.469777,0.000000,2.532652
241.5389,2026-07-29T15:05:15.920735,0.000000,2.532780
242.0041,2026-07-29T15:05:16.385946,0.000000,2.532952
242.4629,2026-07-29T15:05:16.844756,0.000000,2.533020
242.9418,2026-07-29T15:05:17.323700,0.000000,2.533188
243.3993,2026-07-29T15:05:17.781153,0.000000,2.533252
243.9012,2026-07-29T15:05:18.283081,0.000000,2.533404
244.3823,2026-07-29T15:05:18.764137,0.000000,2.533844
244.9023,2026-07-29T15:05:19.284198,0.000000,2.534232
245.4002,2026-07-29T15:05:19.782010,0.000000,2.534576
245.9028,2026-07-29T15:05:20.284621,0.000000,2.534932
246.3657,2026-07-29T15:05:20.747514,0.000000,2.535344
246.8672,2026-07-29T15:05:21.249036,0.000000,2.535612
247.3240,2026-07-29T15:05:21.705887,0.000000,2.536056
247.8023,2026-07-29T15:05:22.184189,0.000000,2.536356
248.2866,2026-07-29T15:05:22.668466,0.000000,2.536724
248.7680,2026-07-29T15:05:23.149864,0.000000,2.537164
249.2259,2026-07-29T15:05:23.607743,0.000000,2.537320
249.7192,2026-07-29T15:05:24.101057,0.000000,2.537540
250.1755,2026-07-29T15:05:24.557394,0.000000,2.537944
250.6271,2026-07-29T15:05:25.008953,0.000000,2.538204
251.0930,2026-07-29T15:05:25.474904,0.000000,2.538388
251.5504,2026-07-29T15:05:25.932267,0.000000,2.538708
252.0270,2026-07-29T15:05:26.408855,0.000000,2.539172
252.4850,2026-07-29T15:05:26.866806,0.000000,2.539460
252.9494,2026-07-29T15:05:27.331238,0.000000,2.539648
253.4156,2026-07-29T15:05:27.797463,0.000000,2.539900
253.9126,2026-07-29T15:05:28.294505,0.000000,2.540220
254.4081,2026-07-29T15:05:28.789918,0.000000,2.540340
254.9139,2026-07-29T15:05:29.295775,0.000000,2.540532
255.4052,2026-07-29T15:05:29.787015,0.000000,2.540708
255.9110,2026-07-29T15:05:30.292809,0.000000,2.540856
256.3685,2026-07-29T15:05:30.750343,0.000000,2.540988
256.8605,2026-07-29T15:05:31.242376,0.000000,2.541076
257.3072,2026-07-29T15:05:31.689060,0.000000,2.541172
257.8106,2026-07-29T15:05:32.192506,0.000000,2.541444
258.2985,2026-07-29T15:05:32.680329,0.000000,2.541860
258.8065,2026-07-29T15:05:33.188396,0.000000,2.542196
259.2992,2026-07-29T15:05:33.681098,0.000000,2.542600
259.7850,2026-07-29T15:05:34.166854,0.000000,2.543192
260.3006,2026-07-29T15:05:34.682472,0.000000,2.543740
260.8022,2026-07-29T15:05:35.184019,0.000000,2.544228
261.3013,2026-07-29T15:05:35.683195,0.000000,2.544712
261.8025,2026-07-29T15:05:36.184401,0.000000,2.545276
262.3023,2026-07-29T15:05:36.684204,0.000000,2.545800
262.7995,2026-07-29T15:05:37.181396,0.000000,2.546232
263.3036,2026-07-29T15:05:37.685430,0.000000,2.546608
263.8160,2026-07-29T15:05:38.197886,0.000000,2.547024
264.3037,2026-07-29T15:05:38.685587,0.000000,2.547368
264.7889,2026-07-29T15:05:39.170709,0.000000,2.547676
265.2459,2026-07-29T15:05:39.627737,0.000000,2.547896
265.6987,2026-07-29T15:05:40.080516,0.000000,2.548232
266.1931,2026-07-29T15:05:40.574916,0.000000,2.548616
266.6603,2026-07-29T15:05:41.042142,0.000000,2.548892
267.1188,2026-07-29T15:05:41.500650,0.000000,2.549140
267.5741,2026-07-29T15:05:41.955993,0.000000,2.549412
268.0651,2026-07-29T15:05:42.446977,0.000000,2.549600
268.5188,2026-07-29T15:05:42.900636,0.000000,2.549720
268.9752,2026-07-29T15:05:43.357029,0.000000,2.549868
269.4347,2026-07-29T15:05:43.816566,0.000000,2.549976
269.9290,2026-07-29T15:05:44.310831,0.000000,2.550040
270.3854,2026-07-29T15:05:44.767299,0.000000,2.550224
270.8839,2026-07-29T15:05:45.265711,0.000000,2.550356
271.3756,2026-07-29T15:05:45.757472,0.000000,2.550472
271.8758,2026-07-29T15:05:46.257701,0.000000,2.550500
272.3261,2026-07-29T15:05:46.707914,0.000000,2.550612
272.7934,2026-07-29T15:05:47.175281,0.000000,2.550708
273.2592,2026-07-29T15:05:47.641018,0.000000,2.550792
273.7316,2026-07-29T15:05:48.113480,0.000000,2.550848
274.1912,2026-07-29T15:05:48.573059,0.000000,2.550908
274.6847,2026-07-29T15:05:49.066586,0.000000,2.550932
275.1684,2026-07-29T15:05:49.550231,0.000000,2.551008
275.6597,2026-07-29T15:05:50.041538,0.000000,2.551024
276.1517,2026-07-29T15:05:50.533519,0.000000,2.551028
276.6131,2026-07-29T15:05:50.994958,0.000000,2.551084
277.0860,2026-07-29T15:05:51.467861,0.000000,2.551128
277.5514,2026-07-29T15:05:51.933266,0.000000,2.551164
278.0153,2026-07-29T15:05:52.397111,0.000000,2.551240
278.4743,2026-07-29T15:05:52.856190,0.000000,2.551380
278.9727,2026-07-29T15:05:53.354510,0.000000,2.551524
279.4324,2026-07-29T15:05:53.814267,0.000000,2.551716
279.9216,2026-07-29T15:05:54.303466,0.000000,2.551976
280.3758,2026-07-29T15:05:54.757662,0.000000,2.552192
280.8491,2026-07-29T15:05:55.230905,0.000000,2.552380
281.3239,2026-07-29T15:05:55.705746,0.000000,2.552516
281.7928,2026-07-29T15:05:56.174647,0.000000,2.552780
282.2532,2026-07-29T15:05:56.635011,0.000000,2.553040
282.7544,2026-07-29T15:05:57.136268,0.000000,2.553328
283.1993,2026-07-29T15:05:57.581178,0.000000,2.553632
283.6587,2026-07-29T15:05:58.040589,0.000000,2.553896
284.1202,2026-07-29T15:05:58.502059,0.000000,2.554320
284.5816,2026-07-29T15:05:58.963498,0.000000,2.554640
285.0466,2026-07-29T15:05:59.428477,0.000000,2.554824
285.4967,2026-07-29T15:05:59.878529,0.000000,2.555180
285.9794,2026-07-29T15:06:00.361252,0.000000,2.555628
286.4272,2026-07-29T15:06:00.809099,0.000000,2.556080
286.9120,2026-07-29T15:06:01.293865,0.000000,2.556252
287.3576,2026-07-29T15:06:01.739441,0.000000,2.556640
287.8724,2026-07-29T15:06:02.254248,0.000000,2.556968
288.3340,2026-07-29T15:06:02.715856,0.000000,2.557308
288.8198,2026-07-29T15:06:03.201686,0.000000,2.557724
289.3036,2026-07-29T15:06:03.685458,0.000000,2.558196
289.8076,2026-07-29T15:06:04.189452,0.000000,2.558800
290.2923,2026-07-29T15:06:04.674128,0.000000,2.559280
290.7720,2026-07-29T15:06:05.153812,0.000000,2.559780
291.2613,2026-07-29T15:06:05.643191,0.000000,2.560332
291.7643,2026-07-29T15:06:06.146169,0.000000,2.561068
292.2943,2026-07-29T15:06:06.676149,0.000000,2.561728
292.7890,2026-07-29T15:06:07.170804,0.000000,2.562356
293.2470,2026-07-29T15:06:07.628890,0.000000,2.562940
293.7021,2026-07-29T15:06:08.083994,0.000000,2.563360
294.1554,2026-07-29T15:06:08.537263,0.000000,2.563476
294.6030,2026-07-29T15:06:08.984809,0.000000,2.563668
295.0733,2026-07-29T15:06:09.455171,0.000000,2.563988
295.5675,2026-07-29T15:06:09.949317,0.000000,2.564192
296.0277,2026-07-29T15:06:10.409527,0.000000,2.564560
296.4793,2026-07-29T15:06:10.861176,0.000000,2.564768
296.9602,2026-07-29T15:06:11.342057,0.000000,2.565020
297.4271,2026-07-29T15:06:11.808980,0.000000,2.565456
297.9243,2026-07-29T15:06:12.306184,0.000000,2.565816
298.3783,2026-07-29T15:06:12.760166,0.000000,2.566180
298.8598,2026-07-29T15:06:13.241618,0.000000,2.566524
299.3443,2026-07-29T15:06:13.726134,0.000000,2.567052
299.8336,2026-07-29T15:06:14.215475,0.000000,2.567440
300.2863,2026-07-29T15:06:14.668153,0.000000,2.567932
300.7880,2026-07-29T15:06:15.169837,0.000000,2.568344
301.2452,2026-07-29T15:06:15.627040,0.000000,2.568708
301.7420,2026-07-29T15:06:16.123832,0.000000,2.568952
302.2026,2026-07-29T15:06:16.584446,0.000000,2.569164
302.6530,2026-07-29T15:06:17.034890,0.000000,2.569352
303.1438,2026-07-29T15:06:17.525694,0.000000,2.569648
303.6479,2026-07-29T15:06:18.029783,0.000000,2.569916
304.0959,2026-07-29T15:06:18.477733,0.000000,2.570192
304.5608,2026-07-29T15:06:18.942676,0.000000,2.570552
305.0114,2026-07-29T15:06:19.393235,0.000000,2.570900
305.4691,2026-07-29T15:06:19.850978,0.000000,2.571160
305.9638,2026-07-29T15:06:20.345617,0.000000,2.571396
306.4223,2026-07-29T15:06:20.804143,0.000000,2.571712
306.9286,2026-07-29T15:06:21.310504,0.000000,2.571968
307.4310,2026-07-29T15:06:21.812878,0.000000,2.572244
307.9441,2026-07-29T15:06:22.325933,0.000000,2.572536
308.3976,2026-07-29T15:06:22.779451,0.000000,2.572776
308.8899,2026-07-29T15:06:23.271802,0.000000,2.572940
309.3555,2026-07-29T15:06:23.737330,0.000000,2.573244
309.8271,2026-07-29T15:06:24.208975,0.000000,2.573468
310.2779,2026-07-29T15:06:24.659801,0.000000,2.573684
310.7880,2026-07-29T15:06:25.169849,0.000000,2.573932
311.2844,2026-07-29T15:06:25.666274,0.000000,2.574288
311.7796,2026-07-29T15:06:26.161440,0.000000,2.574648
312.2303,2026-07-29T15:06:26.612202,0.000000,2.575024
312.7156,2026-07-29T15:06:27.097411,0.000000,2.575292
313.1692,2026-07-29T15:06:27.551042,0.000000,2.575748
313.6281,2026-07-29T15:06:28.009958,0.000000,2.576252
314.0874,2026-07-29T15:06:28.469228,0.000000,2.576704
314.5365,2026-07-29T15:06:28.918344,0.000000,2.577260
315.0040,2026-07-29T15:06:29.385846,0.000000,2.577724
315.4609,2026-07-29T15:06:29.842721,0.000000,2.578336
315.9385,2026-07-29T15:06:30.320326,0.000000,2.578816
316.3881,2026-07-29T15:06:30.769945,0.000000,2.579352
316.8737,2026-07-29T15:06:31.255510,0.000000,2.579916
317.3618,2026-07-29T15:06:31.743611,0.000000,2.580528
317.8384,2026-07-29T15:06:32.220267,0.000000,2.581152
318.3214,2026-07-29T15:06:32.703208,0.000000,2.581604
318.8194,2026-07-29T15:06:33.201214,0.000000,2.582252
319.2961,2026-07-29T15:06:33.678006,0.000000,2.582784
319.8239,2026-07-29T15:06:34.205801,0.000000,2.583128
320.2795,2026-07-29T15:06:34.661322,0.000000,2.583420
320.7726,2026-07-29T15:06:35.154460,0.000000,2.583844
321.2277,2026-07-29T15:06:35.609513,0.000000,2.584328
321.7144,2026-07-29T15:06:36.096237,0.000000,2.584708
322.1887,2026-07-29T15:06:36.570604,0.000000,2.585120
322.6390,2026-07-29T15:06:37.020886,0.000000,2.585440
323.0968,2026-07-29T15:06:37.478626,0.000000,2.585896
323.5891,2026-07-29T15:06:37.970991,0.000000,2.586312
324.0441,2026-07-29T15:06:38.425963,0.000000,2.586552
324.5042,2026-07-29T15:06:38.886086,0.000000,2.586756
324.9911,2026-07-29T15:06:39.372930,0.000000,2.587204
325.4541,2026-07-29T15:06:39.835966,0.000000,2.587552
325.9508,2026-07-29T15:06:40.332675,0.000000,2.587936
326.4202,2026-07-29T15:06:40.802010,0.000000,2.588260
326.8985,2026-07-29T15:06:41.280394,0.000000,2.588648
327.3735,2026-07-29T15:06:41.755322,0.000000,2.589020
327.8643,2026-07-29T15:06:42.246149,0.000000,2.589472
328.3198,2026-07-29T15:06:42.701635,0.000000,2.589776
328.8144,2026-07-29T15:06:43.196297,0.000000,2.589976
329.2722,2026-07-29T15:06:43.654047,0.000000,2.590384
329.7478,2026-07-29T15:06:44.129642,0.000000,2.590652
330.2107,2026-07-29T15:06:44.592517,0.000000,2.590992
330.7088,2026-07-29T15:06:45.090647,0.000000,2.591260
331.1975,2026-07-29T15:06:45.579383,0.000000,2.591444
331.7252,2026-07-29T15:06:46.107079,0.000000,2.591692
332.2163,2026-07-29T15:06:46.598156,0.000000,2.592032
332.7171,2026-07-29T15:06:47.098939,0.000000,2.592296
333.1654,2026-07-29T15:06:47.547232,0.000000,2.592600
333.6285,2026-07-29T15:06:48.010359,0.000000,2.592880
334.0756,2026-07-29T15:06:48.457435,0.000000,2.593164
334.5337,2026-07-29T15:06:48.915519,0.000000,2.593536
335.0282,2026-07-29T15:06:49.410065,0.000000,2.593860
335.4824,2026-07-29T15:06:49.864297,0.000000,2.594216
335.9357,2026-07-29T15:06:50.317574,0.000000,2.594636
336.3953,2026-07-29T15:06:50.777185,0.000000,2.595200
336.8918,2026-07-29T15:06:51.273695,0.000000,2.595644
337.3370,2026-07-29T15:06:51.718811,0.000000,2.595956
337.8312,2026-07-29T15:06:52.213020,0.000000,2.596392
338.2896,2026-07-29T15:06:52.671455,0.000000,2.596888
338.7877,2026-07-29T15:06:53.169544,0.000000,2.597284
339.2474,2026-07-29T15:06:53.629297,0.000000,2.597652
339.7343,2026-07-29T15:06:54.116147,0.000000,2.597972
340.1882,2026-07-29T15:06:54.570094,0.000000,2.598332
340.6439,2026-07-29T15:06:55.025713,0.000000,2.598696
341.1137,2026-07-29T15:06:55.495556,0.000000,2.599204
341.5687,2026-07-29T15:06:55.950512,0.000000,2.599608
342.0416,2026-07-29T15:06:56.423410,0.000000,2.600096
342.5052,2026-07-29T15:06:56.887039,0.000000,2.600564
342.9973,2026-07-29T15:06:57.379136,0.000000,2.601132
343.4531,2026-07-29T15:06:57.834932,0.000000,2.601788
343.9458,2026-07-29T15:06:58.327673,0.000000,2.602524
344.4077,2026-07-29T15:06:58.789597,0.000000,2.603304
344.8756,2026-07-29T15:06:59.257415,0.000000,2.604060
345.3650,2026-07-29T15:06:59.746822,0.000000,2.604772
345.8646,2026-07-29T15:07:00.246479,0.000000,2.605284
346.3216,2026-07-29T15:07:00.703468,0.000000,2.605716
346.8166,2026-07-29T15:07:01.198448,0.000000,2.606352
347.2659,2026-07-29T15:07:01.647769,0.000000,2.606972
347.7642,2026-07-29T15:07:02.146075,0.000000,2.607432
348.2697,2026-07-29T15:07:02.651600,0.000000,2.607820
348.7833,2026-07-29T15:07:03.165200,0.000000,2.608156
349.2724,2026-07-29T15:07:03.654303,0.000000,2.608516
349.7672,2026-07-29T15:07:04.149081,0.000000,2.608844
350.2282,2026-07-29T15:07:04.610035,0.000000,2.609152
350.7002,2026-07-29T15:07:05.082073,0.000000,2.609496
351.1527,2026-07-29T15:07:05.534567,0.000000,2.609852
351.6019,2026-07-29T15:07:05.983767,0.000000,2.609972
352.0608,2026-07-29T15:07:06.442694,0.000000,2.610048
352.5193,2026-07-29T15:07:06.901154,0.000000,2.610132
352.9881,2026-07-29T15:07:07.369916,0.000000,2.610280
353.4553,2026-07-29T15:07:07.837153,0.000000,2.610428
353.9226,2026-07-29T15:07:08.304439,0.000000,2.610592
354.4026,2026-07-29T15:07:08.784431,0.000000,2.610692
354.8870,2026-07-29T15:07:09.268856,0.000000,2.610764
355.3440,2026-07-29T15:07:09.725854,0.000000,2.610876
355.8141,2026-07-29T15:07:10.195927,0.000000,2.610916
356.2964,2026-07-29T15:07:10.678285,0.000000,2.610932
356.7892,2026-07-29T15:07:11.171013,0.000000,2.611052
357.2439,2026-07-29T15:07:11.625738,0.000000,2.611096
357.7236,2026-07-29T15:07:12.105481,0.000000,2.611104
358.2170,2026-07-29T15:07:12.598857,0.000000,2.611172
358.6722,2026-07-29T15:07:13.054089,0.000000,2.611308
359.1291,2026-07-29T15:07:13.510994,0.000000,2.611532
359.6309,2026-07-29T15:07:14.012817,0.000000,2.611744
360.0880,2026-07-29T15:07:14.469865,0.000000,2.612040
360.5470,2026-07-29T15:07:14.928900,0.000000,2.612268
361.0474,2026-07-29T15:07:15.429213,0.000000,2.612676
361.5641,2026-07-29T15:07:15.945975,0.000000,2.613108
362.0631,2026-07-29T15:07:16.444986,0.000000,2.613808
362.5214,2026-07-29T15:07:16.903285,0.000000,2.614368
363.0042,2026-07-29T15:07:17.386091,0.000000,2.614892
363.4643,2026-07-29T15:07:17.846149,0.000000,2.615432
363.9479,2026-07-29T15:07:18.329782,0.000000,2.616000
364.4440,2026-07-29T15:07:18.825859,0.000000,2.616868
364.8961,2026-07-29T15:07:19.277946,0.000000,2.617528
365.3536,2026-07-29T15:07:19.735500,0.000000,2.618216
365.8504,2026-07-29T15:07:20.232245,0.000000,2.618992
366.3263,2026-07-29T15:07:20.708137,0.000000,2.619784
366.8254,2026-07-29T15:07:21.207213,0.000000,2.620364
367.2813,2026-07-29T15:07:21.663193,0.000000,2.621304
367.7645,2026-07-29T15:07:22.146378,0.000000,2.622224
368.2555,2026-07-29T15:07:22.637321,0.000000,2.623220
368.7341,2026-07-29T15:07:23.115997,0.000000,2.624224
369.1860,2026-07-29T15:07:23.567819,0.000000,2.624904
369.6806,2026-07-29T15:07:24.062499,0.000000,2.625412
370.1354,2026-07-29T15:07:24.517294,0.000000,2.626128
370.6056,2026-07-29T15:07:24.987512,0.000000,2.626776
371.0903,2026-07-29T15:07:25.472207,0.000000,2.627396
371.5445,2026-07-29T15:07:25.926314,0.000000,2.627968
372.0309,2026-07-29T15:07:26.412713,0.000000,2.628340
372.4881,2026-07-29T15:07:26.870003,0.000000,2.628640
372.9870,2026-07-29T15:07:27.368911,0.000000,2.628956
373.4721,2026-07-29T15:07:27.853971,0.000000,2.629096
373.9723,2026-07-29T15:07:28.354121,0.000000,2.629360
374.4642,2026-07-29T15:07:28.846033,0.000000,2.629620
374.9298,2026-07-29T15:07:29.311700,0.000000,2.629928
375.4311,2026-07-29T15:07:29.812944,0.000000,2.630120
375.9309,2026-07-29T15:07:30.312765,0.000000,2.630268
376.4290,2026-07-29T15:07:30.810878,0.000000,2.630360
376.9244,2026-07-29T15:07:31.306243,0.000000,2.630476
377.4247,2026-07-29T15:07:31.806530,0.000000,2.630572
377.9124,2026-07-29T15:07:32.294237,0.000000,2.630700
378.3803,2026-07-29T15:07:32.762200,0.000000,2.630796
378.8353,2026-07-29T15:07:33.217157,0.000000,2.630872
379.2937,2026-07-29T15:07:33.675529,0.000000,2.631016
379.7813,2026-07-29T15:07:34.163172,0.000000,2.631200
380.2398,2026-07-29T15:07:34.621682,0.000000,2.631296
380.7352,2026-07-29T15:07:35.117063,0.000000,2.631440
381.2181,2026-07-29T15:07:35.599989,0.000000,2.631732
381.7127,2026-07-29T15:07:36.094542,0.000000,2.632032
382.1662,2026-07-29T15:07:36.548038,0.000000,2.632356
382.6680,2026-07-29T15:07:37.049852,0.000000,2.632644
383.1188,2026-07-29T15:07:37.500697,0.000000,2.632996
383.5730,2026-07-29T15:07:37.954837,0.000000,2.633404
384.0667,2026-07-29T15:07:38.448527,0.000000,2.633808
384.5252,2026-07-29T15:07:38.907028,0.000000,2.634084
385.0330,2026-07-29T15:07:39.414892,0.000000,2.634572
385.4930,2026-07-29T15:07:39.874889,0.000000,2.635168
385.9515,2026-07-29T15:07:40.333385,0.000000,2.635776
386.4349,2026-07-29T15:07:40.816726,0.000000,2.636500
386.9326,2026-07-29T15:07:41.314417,0.000000,2.637172
387.4065,2026-07-29T15:07:41.788404,0.000000,2.637700
387.9177,2026-07-29T15:07:42.299527,0.000000,2.638244
388.3954,2026-07-29T15:07:42.777212,0.000000,2.638660
388.8573,2026-07-29T15:07:43.239148,0.000000,2.638928
389.3177,2026-07-29T15:07:43.699525,0.000000,2.639324
389.7763,2026-07-29T15:07:44.158183,0.000000,2.639860
390.2747,2026-07-29T15:07:44.656537,0.000000,2.640276
390.7634,2026-07-29T15:07:45.145211,0.000000,2.640708
391.2123,2026-07-29T15:07:45.594191,0.000000,2.641288
391.6716,2026-07-29T15:07:46.053488,0.000000,2.641584
392.1275,2026-07-29T15:07:46.509379,0.000000,2.641860
392.6248,2026-07-29T15:07:47.006660,0.000000,2.642352
393.1224,2026-07-29T15:07:47.504224,0.000000,2.643040
