elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
214.8917,2026-07-29T18:31:15.101956,0.000000,4.176435
215.3890,2026-07-29T18:31:15.599292,0.000000,4.177294
215.9043,2026-07-29T18:31:16.114586,0.000000,4.178240
216.3899,2026-07-29T18:31:16.600214,0.000000,4.179579
216.8378,2026-07-29T18:31:17.048063,0.000000,4.180718
217.2883,2026-07-29T18:31:17.498583,0.000000,4.181851
217.7432,2026-07-29T18:31:17.953488,0.000000,4.182816
218.2521,2026-07-29T18:31:18.462357,0.000000,4.183706
218.7549,2026-07-29T18:31:18.965149,0.000000,4.184851
219.2550,2026-07-29T18:31:19.465266,0.000000,4.185858
219.7469,2026-07-29T18:31:19.957191,0.000000,4.186982
220.2073,2026-07-29T18:31:20.417575,0.000000,4.188077
220.7038,2026-07-29T18:31:20.914091,0.000000,4.189016
221.1685,2026-07-29T18:31:21.378762,0.000000,4.189880
221.6684,2026-07-29T18:31:21.878642,0.000000,4.190630
222.1510,2026-07-29T18:31:22.361261,0.000000,4.191117
222.6607,2026-07-29T18:31:22.870949,0.000000,4.191557
223.1539,2026-07-29T18:31:23.364227,0.000000,4.191835
223.6476,2026-07-29T18:31:23.857889,0.000000,4.191968
224.1009,2026-07-29T18:31:24.311157,0.000000,4.191899
224.6028,2026-07-29T18:31:24.813140,0.000000,4.191605
225.0608,2026-07-29T18:31:25.271090,0.000000,4.191010
225.5626,2026-07-29T18:31:25.772877,0.000000,4.190434
226.0278,2026-07-29T18:31:26.238116,0.000000,4.189738
226.5217,2026-07-29T18:31:26.731957,0.000000,4.188949
226.9840,2026-07-29T18:31:27.194277,0.000000,4.188141
227.4820,2026-07-29T18:31:27.692279,0.000000,4.187466
227.9341,2026-07-29T18:31:28.144430,0.000000,4.186640
228.4030,2026-07-29T18:31:28.613299,0.000000,4.185773
228.8529,2026-07-29T18:31:29.063202,0.000000,4.184942
229.3175,2026-07-29T18:31:29.527759,0.000000,4.184154
229.7689,2026-07-29T18:31:29.979233,0.000000,4.183282
230.2344,2026-07-29T18:31:30.444683,0.000000,4.182550
230.7299,2026-07-29T18:31:30.940195,0.000000,4.181621
231.1876,2026-07-29T18:31:31.397876,0.000000,4.180693
231.6798,2026-07-29T18:31:31.890108,0.000000,4.180054
232.1777,2026-07-29T18:31:32.388018,0.000000,4.179504
232.6968,2026-07-29T18:31:32.907050,0.000000,4.179141
233.1864,2026-07-29T18:31:33.396734,0.000000,4.178979
233.6854,2026-07-29T18:31:33.895643,0.000000,4.179104
234.1820,2026-07-29T18:31:34.392265,0.000000,4.179590
234.6829,2026-07-29T18:31:34.893223,0.000000,4.180234
235.1270,2026-07-29T18:31:35.337298,0.000000,4.180965
235.6305,2026-07-29T18:31:35.840782,0.000000,4.181960
236.0879,2026-07-29T18:31:36.298221,0.000000,4.183190
236.5906,2026-07-29T18:31:36.800873,0.000000,4.184333
237.0609,2026-07-29T18:31:37.271206,0.000000,4.185634
237.5801,2026-07-29T18:31:37.790400,0.000000,4.186856
238.0716,2026-07-29T18:31:38.281859,0.000000,4.188214
238.5641,2026-07-29T18:31:38.774344,0.000000,4.189414
239.0212,2026-07-29T18:31:39.231468,0.000000,4.190523
239.5273,2026-07-29T18:31:39.737561,0.000000,4.191578
239.9772,2026-07-29T18:31:40.187485,0.000000,4.192838
240.4508,2026-07-29T18:31:40.661102,0.000000,4.193859
240.9090,2026-07-29T18:31:41.119284,0.000000,4.194821
241.3621,2026-07-29T18:31:41.572420,0.000000,4.195752
241.8192,2026-07-29T18:31:42.029504,0.000000,4.196571
242.3121,2026-07-29T18:31:42.522411,0.000000,4.197224
242.7621,2026-07-29T18:31:42.972349,0.000000,4.197579
243.2221,2026-07-29T18:31:43.432351,0.000000,4.197861
243.7059,2026-07-29T18:31:43.916215,0.000000,4.197995
244.2064,2026-07-29T18:31:44.416665,0.000000,4.197990
244.6897,2026-07-29T18:31:44.900018,0.000000,4.197819
245.1890,2026-07-29T18:31:45.399281,0.000000,4.197277
245.6885,2026-07-29T18:31:45.898782,0.000000,4.196634
246.2113,2026-07-29T18:31:46.421588,0.000000,4.195877
246.7153,2026-07-29T18:31:46.925541,0.000000,4.194891
247.2137,2026-07-29T18:31:47.423965,0.000000,4.193941
247.7123,2026-07-29T18:31:47.922564,0.000000,4.193112
248.2039,2026-07-29T18:31:48.414191,0.000000,4.192072
248.7070,2026-07-29T18:31:48.917337,0.000000,4.191077
249.1856,2026-07-29T18:31:49.395916,0.000000,4.190016
249.6895,2026-07-29T18:31:49.899753,0.000000,4.188842
250.1612,2026-07-29T18:31:50.371463,0.000000,4.187739
250.6643,2026-07-29T18:31:50.874596,0.000000,4.186736
251.1229,2026-07-29T18:31:51.333164,0.000000,4.185390
251.6234,2026-07-29T18:31:51.833685,0.000000,4.184400
252.1155,2026-07-29T18:31:52.325833,0.000000,4.183582
252.6175,2026-07-29T18:31:52.827761,0.000000,4.182952
253.1005,2026-07-29T18:31:53.310791,0.000000,4.182485
253.6020,2026-07-29T18:31:53.812289,0.000000,4.182422
254.0569,2026-07-29T18:31:54.267175,0.000000,4.182525
254.5389,2026-07-29T18:31:54.749168,0.000000,4.182794
254.9908,2026-07-29T18:31:55.201049,0.000000,4.183318
255.4936,2026-07-29T18:31:55.703913,0.000000,4.184056
255.9662,2026-07-29T18:31:56.176528,0.000000,4.185037
256.4883,2026-07-29T18:31:56.698549,0.000000,4.186186
256.9481,2026-07-29T18:31:57.158430,0.000000,4.187334
257.4343,2026-07-29T18:31:57.644607,0.000000,4.188482
257.9228,2026-07-29T18:31:58.133084,0.000000,4.189534
258.4146,2026-07-29T18:31:58.624837,0.000000,4.190710
258.8853,2026-07-29T18:31:59.095576,0.000000,4.191694
259.3503,2026-07-29T18:31:59.560635,0.000000,4.192624
259.8205,2026-07-29T18:32:00.030791,0.000000,4.193594
260.2946,2026-07-29T18:32:00.504907,0.000000,4.194646
260.7901,2026-07-29T18:32:01.000384,0.000000,4.195541
261.2450,2026-07-29T18:32:01.455332,0.000000,4.196522
261.7431,2026-07-29T18:32:01.953403,0.000000,4.197224
262.2208,2026-07-29T18:32:02.431106,0.000000,4.197755
262.7174,2026-07-29T18:32:02.927707,0.000000,4.198162
263.2220,2026-07-29T18:32:03.432325,0.000000,4.198307
263.7226,2026-07-29T18:32:03.932848,0.000000,4.198309
264.1927,2026-07-29T18:32:04.403022,0.000000,4.198254
264.6979,2026-07-29T18:32:04.908208,0.000000,4.197976
265.1603,2026-07-29T18:32:05.370560,0.000000,4.197389
265.6593,2026-07-29T18:32:05.869565,0.000000,4.196675
266.1330,2026-07-29T18:32:06.343302,0.000000,4.195728
266.6145,2026-07-29T18:32:06.824765,0.000000,4.194779
267.1060,2026-07-29T18:32:07.316300,0.000000,4.193912
267.5925,2026-07-29T18:32:07.802796,0.000000,4.192896
268.0889,2026-07-29T18:32:08.299209,0.000000,4.191974
268.5943,2026-07-29T18:32:08.804638,0.000000,4.190846
269.0951,2026-07-29T18:32:09.305414,0.000000,4.189661
269.5977,2026-07-29T18:32:09.808031,0.000000,4.188477
270.0735,2026-07-29T18:32:10.283792,0.000000,4.187347
270.5644,2026-07-29T18:32:10.774639,0.000000,4.186254
271.0631,2026-07-29T18:32:11.273373,0.000000,4.185200
271.5392,2026-07-29T18:32:11.749447,0.000000,4.184179
272.0429,2026-07-29T18:32:12.253131,0.000000,4.183365
272.5016,2026-07-29T18:32:12.711910,0.000000,4.182725
272.9736,2026-07-29T18:32:13.183858,0.000000,4.182386
273.4510,2026-07-29T18:32:13.661309,0.000000,4.182242
273.9385,2026-07-29T18:32:14.148797,0.000000,4.182362
274.4519,2026-07-29T18:32:14.662236,0.000000,4.182675
274.9551,2026-07-29T18:32:15.165368,0.000000,4.183162
275.4518,2026-07-29T18:32:15.662104,0.000000,4.183912
275.9383,2026-07-29T18:32:16.148627,0.000000,4.184866
276.4393,2026-07-29T18:32:16.649560,0.000000,4.185970
276.9442,2026-07-29T18:32:17.154459,0.000000,4.187077
277.4140,2026-07-29T18:32:17.624257,0.000000,4.188170
277.8967,2026-07-29T18:32:18.107034,0.000000,4.189213
278.3703,2026-07-29T18:32:18.580546,0.000000,4.190221
278.8846,2026-07-29T18:32:19.094861,0.000000,4.191149
279.3344,2026-07-29T18:32:19.544686,0.000000,4.192158
279.8360,2026-07-29T18:32:20.046331,0.000000,4.193160
280.3032,2026-07-29T18:32:20.513467,0.000000,4.194038
280.8117,2026-07-29T18:32:21.022029,0.000000,4.194981
281.2923,2026-07-29T18:32:21.502615,0.000000,4.195901
281.7808,2026-07-29T18:32:21.991127,0.000000,4.196662
282.2809,2026-07-29T18:32:22.491174,0.000000,4.197370
282.7799,2026-07-29T18:32:22.990231,0.000000,4.197845
283.2646,2026-07-29T18:32:23.474848,0.000000,4.198053
283.7515,2026-07-29T18:32:23.961809,0.000000,4.198077
284.2462,2026-07-29T18:32:24.456477,0.000000,4.197902
284.7435,2026-07-29T18:32:24.953826,0.000000,4.197651
285.2468,2026-07-29T18:32:25.457131,0.000000,4.197285
285.7144,2026-07-29T18:32:25.924678,0.000000,4.196498
286.1932,2026-07-29T18:32:26.403505,0.000000,4.195744
286.6899,2026-07-29T18:32:26.900201,0.000000,4.194787
287.1627,2026-07-29T18:32:27.372975,0.000000,4.193702
287.6370,2026-07-29T18:32:27.847312,0.000000,4.192770
288.1391,2026-07-29T18:32:28.349406,0.000000,4.191773
288.6163,2026-07-29T18:32:28.826546,0.000000,4.190712
289.1141,2026-07-29T18:32:29.324366,0.000000,4.189757
289.6010,2026-07-29T18:32:29.811282,0.000000,4.188707
290.1116,2026-07-29T18:32:30.321888,0.000000,4.187510
290.6099,2026-07-29T18:32:30.820204,0.000000,4.186469
291.1150,2026-07-29T18:32:31.325328,0.000000,4.185181
291.6129,2026-07-29T18:32:31.823227,0.000000,4.184136
292.1150,2026-07-29T18:32:32.325329,0.000000,4.183352
292.5888,2026-07-29T18:32:32.799132,0.000000,4.182771
293.0807,2026-07-29T18:32:33.290947,0.000000,4.182438
293.5735,2026-07-29T18:32:33.783794,0.000000,4.182354
294.0857,2026-07-29T18:32:34.295983,0.000000,4.182336
294.5818,2026-07-29T18:32:34.792072,0.000000,4.182749
295.0816,2026-07-29T18:32:35.291923,0.000000,4.183389
295.5752,2026-07-29T18:32:35.785478,0.000000,4.184189
296.0744,2026-07-29T18:32:36.284724,0.000000,4.185166
296.5362,2026-07-29T18:32:36.746452,0.000000,4.186288
297.0337,2026-07-29T18:32:37.243961,0.000000,4.187242
297.5317,2026-07-29T18:32:37.742015,0.000000,4.188422
298.0602,2026-07-29T18:32:38.270482,0.000000,4.189493
298.5597,2026-07-29T18:32:38.770001,0.000000,4.190450
299.0149,2026-07-29T18:32:39.225197,0.000000,4.191518
299.4766,2026-07-29T18:32:39.686894,0.000000,4.192310
299.9473,2026-07-29T18:32:40.157624,0.000000,4.193144
300.4453,2026-07-29T18:32:40.655595,0.000000,4.193976
300.9307,2026-07-29T18:32:41.141040,0.000000,4.194971
301.4308,2026-07-29T18:32:41.641084,0.000000,4.195882
301.8995,2026-07-29T18:32:42.109819,0.000000,4.196619
302.3974,2026-07-29T18:32:42.607717,0.000000,4.197187
302.8974,2026-07-29T18:32:43.107724,0.000000,4.197550
303.4005,2026-07-29T18:32:43.610814,0.000000,4.197766
303.8752,2026-07-29T18:32:44.085468,0.000000,4.197806
304.3454,2026-07-29T18:32:44.555680,0.000000,4.197702
304.8141,2026-07-29T18:32:45.024360,0.000000,4.197496
305.3051,2026-07-29T18:32:45.515366,0.000000,4.197114
305.8081,2026-07-29T18:32:46.018371,0.000000,4.196538
306.3045,2026-07-29T18:32:46.514751,0.000000,4.195786
306.7817,2026-07-29T18:32:46.992004,0.000000,4.194989
307.2703,2026-07-29T18:32:47.480554,0.000000,4.194038
307.7576,2026-07-29T18:32:47.967941,0.000000,4.193208
308.2621,2026-07-29T18:32:48.472366,0.000000,4.192206
308.7600,2026-07-29T18:32:48.970325,0.000000,4.191261
309.2546,2026-07-29T18:32:49.464894,0.000000,4.190301
309.7587,2026-07-29T18:32:49.968955,0.000000,4.189077
310.2423,2026-07-29T18:32:50.452624,0.000000,4.188019
310.7452,2026-07-29T18:32:50.955501,0.000000,4.186946
311.2513,2026-07-29T18:32:51.461580,0.000000,4.185526
311.7533,2026-07-29T18:32:51.963541,0.000000,4.184430
312.2514,2026-07-29T18:32:52.461733,0.000000,4.183595
312.7691,2026-07-29T18:32:52.979339,0.000000,4.182926
313.2612,2026-07-29T18:32:53.471537,0.000000,4.182626
313.7592,2026-07-29T18:32:53.969428,0.000000,4.182563
314.2449,2026-07-29T18:32:54.455158,0.000000,4.182723
314.7313,2026-07-29T18:32:54.941623,0.000000,4.183150
315.2314,2026-07-29T18:32:55.441734,0.000000,4.183734
315.7071,2026-07-29T18:32:55.917407,0.000000,4.184498
316.1676,2026-07-29T18:32:56.377930,0.000000,4.185586
316.6512,2026-07-29T18:32:56.861478,0.000000,4.186645
317.1383,2026-07-29T18:32:57.348595,0.000000,4.187762
317.6276,2026-07-29T18:32:57.837903,0.000000,4.188869
318.1520,2026-07-29T18:32:58.362327,0.000000,4.189990
318.6260,2026-07-29T18:32:58.836246,0.000000,4.191013
319.1261,2026-07-29T18:32:59.336353,0.000000,4.192002
319.5939,2026-07-29T18:32:59.804175,0.000000,4.192984
320.0960,2026-07-29T18:33:00.306332,0.000000,4.193864
320.5916,2026-07-29T18:33:00.801913,0.000000,4.194864
321.1002,2026-07-29T18:33:01.310480,0.000000,4.195827
321.6252,2026-07-29T18:33:01.835522,0.000000,4.196619
322.1110,2026-07-29T18:33:02.321251,0.000000,4.197350
322.5914,2026-07-29T18:33:02.801702,0.000000,4.197920
323.0919,2026-07-29T18:33:03.302141,0.000000,4.198243
323.5835,2026-07-29T18:33:03.793746,0.000000,4.198478
324.0778,2026-07-29T18:33:04.288065,0.000000,4.198566
324.5459,2026-07-29T18:33:04.756218,0.000000,4.198422
325.0419,2026-07-29T18:33:05.252160,0.000000,4.198243
325.5381,2026-07-29T18:33:05.748391,0.000000,4.197709
326.0512,2026-07-29T18:33:06.261464,0.000000,4.197088
326.5260,2026-07-29T18:33:06.736316,0.000000,4.196432
327.0221,2026-07-29T18:33:07.232393,0.000000,4.195669
327.5044,2026-07-29T18:33:07.714671,0.000000,4.194773
327.9956,2026-07-29T18:33:08.205912,0.000000,4.193906
328.5000,2026-07-29T18:33:08.710284,0.000000,4.192931
329.0001,2026-07-29T18:33:09.210372,0.000000,4.191832
329.5003,2026-07-29T18:33:09.710576,0.000000,4.190765
330.0010,2026-07-29T18:33:10.211280,0.000000,4.189653
330.4957,2026-07-29T18:33:10.705965,0.000000,4.188530
330.9674,2026-07-29T18:33:11.177649,0.000000,4.187395
331.4438,2026-07-29T18:33:11.654116,0.000000,4.186222
331.9320,2026-07-29T18:33:12.142288,0.000000,4.185130
332.4116,2026-07-29T18:33:12.621847,0.000000,4.184346
332.8649,2026-07-29T18:33:13.075152,0.000000,4.183773
333.3259,2026-07-29T18:33:13.536172,0.000000,4.183522
333.8189,2026-07-29T18:33:14.029224,0.000000,4.183490
334.3012,2026-07-29T18:33:14.511478,0.000000,4.183574
334.7978,2026-07-29T18:33:15.008063,0.000000,4.183880
335.2594,2026-07-29T18:33:15.469663,0.000000,4.184363
335.7337,2026-07-29T18:33:15.943972,0.000000,4.185102
336.1899,2026-07-29T18:33:16.400217,0.000000,4.185982
336.6837,2026-07-29T18:33:16.893929,0.000000,4.187115
337.1399,2026-07-29T18:33:17.350166,0.000000,4.188259
337.5999,2026-07-29T18:33:17.810219,0.000000,4.189206
338.0569,2026-07-29T18:33:18.267180,0.000000,4.190117
338.5307,2026-07-29T18:33:18.741032,0.000000,4.191077
338.9910,2026-07-29T18:33:19.201280,0.000000,4.192050
339.4915,2026-07-29T18:33:19.701779,0.000000,4.192946
339.9981,2026-07-29T18:33:20.208433,0.000000,4.193949
340.4919,2026-07-29T18:33:20.702233,0.000000,4.194858
340.9755,2026-07-29T18:33:21.185805,0.000000,4.195746
341.4765,2026-07-29T18:33:21.686791,0.000000,4.196710
341.9314,2026-07-29T18:33:22.141692,0.000000,4.197490
342.3846,2026-07-29T18:33:22.594878,0.000000,4.198062
342.8838,2026-07-29T18:33:23.094086,0.000000,4.198584
343.3314,2026-07-29T18:33:23.541644,0.000000,4.198875
343.7841,2026-07-29T18:33:23.994382,0.000000,4.199098
344.2412,2026-07-29T18:33:24.451472,0.000000,4.199069
344.7085,2026-07-29T18:33:24.918810,0.000000,4.198915
345.1635,2026-07-29T18:33:25.373777,0.000000,4.198579
345.6337,2026-07-29T18:33:25.843969,0.000000,4.198162
346.0894,2026-07-29T18:33:26.299727,0.000000,4.197470
346.5842,2026-07-29T18:33:26.794462,0.000000,4.196651
347.0421,2026-07-29T18:33:27.252433,0.000000,4.195710
347.5482,2026-07-29T18:33:27.758503,0.000000,4.194794
348.0064,2026-07-29T18:33:28.216716,0.000000,4.193726
348.5043,2026-07-29T18:33:28.714590,0.000000,4.192771
348.9650,2026-07-29T18:33:29.175309,0.000000,4.191598
349.4479,2026-07-29T18:33:29.658147,0.000000,4.190587
349.9175,2026-07-29T18:33:30.127777,0.000000,4.189440
350.3672,2026-07-29T18:33:30.577496,0.000000,4.188298
350.8587,2026-07-29T18:33:31.068932,0.000000,4.187312
351.3201,2026-07-29T18:33:31.530350,0.000000,4.186302
351.7838,2026-07-29T18:33:31.994066,0.000000,4.185221
352.2324,2026-07-29T18:33:32.442690,0.000000,4.184475
352.7254,2026-07-29T18:33:32.935647,0.000000,4.183858
353.1917,2026-07-29T18:33:33.401991,0.000000,4.183382
353.6875,2026-07-29T18:33:33.897803,0.000000,4.183187
354.1391,2026-07-29T18:33:34.349352,0.000000,4.183229
354.6329,2026-07-29T18:33:34.843169,0.000000,4.183469
355.0977,2026-07-29T18:33:35.307966,0.000000,4.184046
355.5643,2026-07-29T18:33:35.774589,0.000000,4.184722
356.0155,2026-07-29T18:33:36.225827,0.000000,4.185502
356.4915,2026-07-29T18:33:36.701734,0.000000,4.186450
356.9478,2026-07-29T18:33:37.158077,0.000000,4.187598
357.4008,2026-07-29T18:33:37.611098,0.000000,4.188747
357.8753,2026-07-29T18:33:38.085558,0.000000,4.189917
358.3312,2026-07-29T18:33:38.541478,0.000000,4.191171
358.7901,2026-07-29T18:33:39.000378,0.000000,4.192339
359.2921,2026-07-29T18:33:39.502407,0.000000,4.193442
359.7501,2026-07-29T18:33:39.960416,0.000000,4.194531
360.1994,2026-07-29T18:33:40.409700,0.000000,4.195434
360.6754,2026-07-29T18:33:40.885645,0.000000,4.196379
361.1744,2026-07-29T18:33:41.384736,0.000000,4.197395
361.6676,2026-07-29T18:33:41.877892,0.000000,4.198368
362.1171,2026-07-29T18:33:42.327404,0.000000,4.199112
362.6202,2026-07-29T18:33:42.830512,0.000000,4.199613
363.0991,2026-07-29T18:33:43.309350,0.000000,4.199822
363.6146,2026-07-29T18:33:43.824902,0.000000,4.199960
364.0672,2026-07-29T18:33:44.277482,0.000000,4.199914
364.5476,2026-07-29T18:33:44.757914,0.000000,4.199760
365.0169,2026-07-29T18:33:45.227196,0.000000,4.199517
365.4830,2026-07-29T18:33:45.693308,0.000000,4.199101
365.9582,2026-07-29T18:33:46.168495,0.000000,4.198456
366.4551,2026-07-29T18:33:46.665384,0.000000,4.197698
366.9086,2026-07-29T18:33:47.118846,0.000000,4.196789
367.3668,2026-07-29T18:33:47.577052,0.000000,4.195936
367.8252,2026-07-29T18:33:48.035446,0.000000,4.195120
368.3192,2026-07-29T18:33:48.529459,0.000000,4.194267
368.7932,2026-07-29T18:33:49.003463,0.000000,4.193229
369.3001,2026-07-29T18:33:49.510437,0.000000,4.192270
369.7477,2026-07-29T18:33:49.958023,0.000000,4.191147
370.2161,2026-07-29T18:33:50.426340,0.000000,4.190194
370.6844,2026-07-29T18:33:50.894729,0.000000,4.189099
371.1413,2026-07-29T18:33:51.351585,0.000000,4.188022
371.6118,2026-07-29T18:33:51.822045,0.000000,4.186995
372.0642,2026-07-29T18:33:52.274495,0.000000,4.186056
372.5462,2026-07-29T18:33:52.756504,0.000000,4.185437
373.0252,2026-07-29T18:33:53.235477,0.000000,4.185002
373.5241,2026-07-29T18:33:53.734436,0.000000,4.184715
373.9808,2026-07-29T18:33:54.191129,0.000000,4.184699
374.4823,2026-07-29T18:33:54.692588,0.000000,4.184901
374.9398,2026-07-29T18:33:55.150036,0.000000,4.185354
375.3972,2026-07-29T18:33:55.607522,0.000000,4.185910
375.8556,2026-07-29T18:33:56.065848,0.000000,4.186659
376.3479,2026-07-29T18:33:56.558223,0.000000,4.187576
376.8000,2026-07-29T18:33:57.010319,0.000000,4.188746
377.2972,2026-07-29T18:33:57.507441,0.000000,4.189750
377.7805,2026-07-29T18:33:57.990783,0.000000,4.190886
378.2725,2026-07-29T18:33:58.482750,0.000000,4.191885
378.7329,2026-07-29T18:33:58.943165,0.000000,4.192946
379.2080,2026-07-29T18:33:59.418255,0.000000,4.193872
379.7203,2026-07-29T18:33:59.930610,0.000000,4.194803
380.1745,2026-07-29T18:34:00.384788,0.000000,4.195699
380.6498,2026-07-29T18:34:00.860080,0.000000,4.196546
381.1523,2026-07-29T18:34:01.362614,0.000000,4.197392
381.6207,2026-07-29T18:34:01.831025,0.000000,4.198245
382.0742,2026-07-29T18:34:02.284474,0.000000,4.198987
382.5502,2026-07-29T18:34:02.760483,0.000000,4.199510
382.9994,2026-07-29T18:34:03.209731,0.000000,4.199750
383.4662,2026-07-29T18:34:03.676486,0.000000,4.199946
383.9349,2026-07-29T18:34:04.145206,0.000000,4.199896
384.4362,2026-07-29T18:34:04.646476,0.000000,4.199782
384.8804,2026-07-29T18:34:05.090670,0.000000,4.199475
385.3581,2026-07-29T18:34:05.568352,0.000000,4.199082
385.8249,2026-07-29T18:34:06.035233,0.000000,4.198469
386.2812,2026-07-29T18:34:06.491531,0.000000,4.197790
386.7518,2026-07-29T18:34:06.962126,0.000000,4.196864
387.2072,2026-07-29T18:34:07.417527,0.000000,4.195928
387.7007,2026-07-29T18:34:07.911015,0.000000,4.195149
388.1496,2026-07-29T18:34:08.359868,0.000000,4.194184
388.6360,2026-07-29T18:34:08.846324,0.000000,4.193224
389.0888,2026-07-29T18:34:09.299085,0.000000,4.192200
389.5926,2026-07-29T18:34:09.802926,0.000000,4.191243
390.0466,2026-07-29T18:34:10.256929,0.000000,4.190117
390.5394,2026-07-29T18:34:10.749691,0.000000,4.189126
391.0288,2026-07-29T18:34:11.239078,0.000000,4.188021
391.5225,2026-07-29T18:34:11.732780,0.000000,4.186934
391.9999,2026-07-29T18:34:12.210150,0.000000,4.185891
392.5251,2026-07-29T18:34:12.735353,0.000000,4.185035
392.9952,2026-07-29T18:34:13.205446,0.000000,4.184368
393.4951,2026-07-29T18:34:13.705352,0.000000,4.183994
393.9594,2026-07-29T18:34:14.169656,0.000000,4.183957
394.4640,2026-07-29T18:34:14.674267,0.000000,4.184046
