elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
613.6744,2026-07-20T17:53:41.881773,-0.549723,0.000000
614.1342,2026-07-20T17:53:42.341639,-0.549837,0.000000
614.6391,2026-07-20T17:53:42.846521,-0.549910,0.000000
615.1328,2026-07-20T17:53:43.340196,-0.549928,0.000000
615.6386,2026-07-20T17:53:43.846017,-0.550016,0.000000
616.1357,2026-07-20T17:53:44.343107,-0.550130,0.000000
616.5946,2026-07-20T17:53:44.802057,-0.550184,0.000000
617.0532,2026-07-20T17:53:45.260596,-0.550275,0.000000
617.5488,2026-07-20T17:53:45.756164,-0.550296,0.000000
618.0054,2026-07-20T17:53:46.212816,-0.550382,0.000000
618.4907,2026-07-20T17:53:46.698148,-0.550405,0.000000
618.9896,2026-07-20T17:53:47.197045,-0.550382,0.000000
619.4773,2026-07-20T17:53:47.684698,-0.550411,0.000000
619.9576,2026-07-20T17:53:48.164986,-0.550464,0.000000
620.4303,2026-07-20T17:53:48.637675,-0.550520,0.000000
620.9239,2026-07-20T17:53:49.131339,-0.550523,0.000000
621.4122,2026-07-20T17:53:49.619640,-0.550531,0.000000
621.9401,2026-07-20T17:53:50.147505,-0.550538,0.000000
622.4325,2026-07-20T17:53:50.639882,-0.550562,0.000000
622.9116,2026-07-20T17:53:51.119009,-0.550573,0.000000
623.4085,2026-07-20T17:53:51.615888,-0.550560,0.000000
623.8594,2026-07-20T17:53:52.066775,-0.550626,0.000000
624.3197,2026-07-20T17:53:52.527070,-0.550650,0.000000
624.8029,2026-07-20T17:53:53.010362,-0.550701,0.000000
625.3078,2026-07-20T17:53:53.515252,-0.550771,0.000000
625.7782,2026-07-20T17:53:53.985594,-0.550789,0.000000
626.2653,2026-07-20T17:53:54.472751,-0.550789,0.000000
626.7600,2026-07-20T17:53:54.967399,-0.550789,0.000000
627.2212,2026-07-20T17:53:55.428655,-0.550766,0.000000
627.6917,2026-07-20T17:53:55.899108,-0.550797,0.000000
628.1560,2026-07-20T17:53:56.363394,-0.550790,0.000000
628.6489,2026-07-20T17:53:56.856363,-0.550818,0.000000
629.1688,2026-07-20T17:53:57.376250,-0.550781,0.000000
629.6349,2026-07-20T17:53:57.842310,-0.550782,0.000000
630.1418,2026-07-20T17:53:58.349205,-0.550824,0.000000
630.6460,2026-07-20T17:53:58.853471,-0.550854,0.000000
631.1403,2026-07-20T17:53:59.347685,-0.550901,0.000000
631.5945,2026-07-20T17:53:59.801934,-0.550920,0.000000
632.0670,2026-07-20T17:54:00.274448,-0.550944,0.000000
632.5664,2026-07-20T17:54:00.773869,-0.550930,0.000000
633.0462,2026-07-20T17:54:01.253657,-0.550998,0.000000
633.5208,2026-07-20T17:54:01.728223,-0.551054,0.000000
634.0130,2026-07-20T17:54:02.220378,-0.551106,0.000000
634.5219,2026-07-20T17:54:02.729310,-0.551157,0.000000
634.9958,2026-07-20T17:54:03.203192,-0.551150,0.000000
635.5033,2026-07-20T17:54:03.710690,-0.551166,0.000000
635.9548,2026-07-20T17:54:04.162270,-0.551200,0.000000
636.4454,2026-07-20T17:54:04.652828,-0.551235,0.000000
636.8904,2026-07-20T17:54:05.097839,-0.551286,0.000000
637.3917,2026-07-20T17:54:05.599085,-0.551318,0.000000
637.8922,2026-07-20T17:54:06.099610,-0.551368,0.000000
638.3585,2026-07-20T17:54:06.565940,-0.551390,0.000000
638.8578,2026-07-20T17:54:07.065186,-0.551429,0.000000
639.3391,2026-07-20T17:54:07.546504,-0.551510,0.000000
639.7905,2026-07-20T17:54:07.997884,-0.551518,0.000000
640.2888,2026-07-20T17:54:08.496237,-0.551589,0.000000
640.7523,2026-07-20T17:54:08.959738,-0.551650,0.000000
641.2478,2026-07-20T17:54:09.455198,-0.551669,0.000000
641.6947,2026-07-20T17:54:09.902090,-0.551678,0.000000
642.1919,2026-07-20T17:54:10.399361,-0.551723,0.000000
642.7170,2026-07-20T17:54:10.924457,-0.551770,0.000000
643.1879,2026-07-20T17:54:11.395352,-0.551787,0.000000
643.6831,2026-07-20T17:54:11.890538,-0.551806,0.000000
644.1757,2026-07-20T17:54:12.383099,-0.551774,0.000000
644.6396,2026-07-20T17:54:12.847049,-0.551725,0.000000
645.1417,2026-07-20T17:54:13.349168,-0.551718,0.000000
645.5915,2026-07-20T17:54:13.798934,-0.551683,0.000000
646.0856,2026-07-20T17:54:14.293022,-0.551651,0.000000
646.5786,2026-07-20T17:54:14.785985,-0.551622,0.000000
647.0350,2026-07-20T17:54:15.242469,-0.551594,0.000000
647.5353,2026-07-20T17:54:15.742699,-0.551547,0.000000
647.9851,2026-07-20T17:54:16.192513,-0.551498,0.000000
648.4640,2026-07-20T17:54:16.671444,-0.551482,0.000000
648.9166,2026-07-20T17:54:17.123993,-0.551504,0.000000
649.4102,2026-07-20T17:54:17.617654,-0.551526,0.000000
649.9102,2026-07-20T17:54:18.117580,-0.551550,0.000000
650.4512,2026-07-20T17:54:18.658636,-0.551536,0.000000
650.9210,2026-07-20T17:54:19.128459,-0.551576,0.000000
651.3945,2026-07-20T17:54:19.601933,-0.551605,0.000000
651.8403,2026-07-20T17:54:20.047706,-0.551624,0.000000
652.3419,2026-07-20T17:54:20.549336,-0.551645,0.000000
652.8387,2026-07-20T17:54:21.046080,-0.551680,0.000000
653.3459,2026-07-20T17:54:21.553301,-0.551704,0.000000
653.8457,2026-07-20T17:54:22.053168,-0.551714,0.000000
654.3607,2026-07-20T17:54:22.568150,-0.551718,0.000000
654.8341,2026-07-20T17:54:23.041565,-0.551771,0.000000
655.2948,2026-07-20T17:54:23.502206,-0.551787,0.000000
655.7672,2026-07-20T17:54:23.974595,-0.551774,0.000000
656.2330,2026-07-20T17:54:24.440421,-0.551803,0.000000
656.6813,2026-07-20T17:54:24.888767,-0.551837,0.000000
657.1340,2026-07-20T17:54:25.341444,-0.551835,0.000000
657.5857,2026-07-20T17:54:25.793162,-0.551912,0.000000
658.0687,2026-07-20T17:54:26.276143,-0.551944,0.000000
658.5472,2026-07-20T17:54:26.754628,-0.551874,0.000000
659.0375,2026-07-20T17:54:27.244901,-0.551874,0.000000
659.5387,2026-07-20T17:54:27.746116,-0.551800,0.000000
660.0164,2026-07-20T17:54:28.223804,-0.551776,0.000000
660.4913,2026-07-20T17:54:28.698728,-0.551779,0.000000
660.9608,2026-07-20T17:54:29.168194,-0.551774,0.000000
661.4395,2026-07-20T17:54:29.646928,-0.551726,0.000000
661.9378,2026-07-20T17:54:30.145213,-0.551675,0.000000
662.4665,2026-07-20T17:54:30.673933,-0.551635,0.000000
662.9495,2026-07-20T17:54:31.156970,-0.551614,0.000000
663.4512,2026-07-20T17:54:31.658661,-0.551618,0.000000
663.9524,2026-07-20T17:54:32.159814,-0.551650,0.000000
664.4365,2026-07-20T17:54:32.643935,-0.551661,0.000000
664.9001,2026-07-20T17:54:33.107513,-0.551674,0.000000
665.3633,2026-07-20T17:54:33.570674,-0.551680,0.000000
665.8588,2026-07-20T17:54:34.066225,-0.551656,0.000000
666.3592,2026-07-20T17:54:34.566591,-0.551642,0.000000
666.8308,2026-07-20T17:54:35.038250,-0.551678,0.000000
667.3296,2026-07-20T17:54:35.537003,-0.551653,0.000000
667.8577,2026-07-20T17:54:36.065130,-0.551627,0.000000
668.3315,2026-07-20T17:54:36.538923,-0.551640,0.000000
668.8224,2026-07-20T17:54:37.029854,-0.551618,0.000000
669.2801,2026-07-20T17:54:37.487559,-0.551589,0.000000
669.7743,2026-07-20T17:54:37.981699,-0.551597,0.000000
670.2784,2026-07-20T17:54:38.485790,-0.551547,0.000000
670.7309,2026-07-20T17:54:38.938362,-0.551611,0.000000
671.2314,2026-07-20T17:54:39.438856,-0.551658,0.000000
671.6958,2026-07-20T17:54:39.903237,-0.551661,0.000000
672.1633,2026-07-20T17:54:40.370683,-0.551680,0.000000
672.6591,2026-07-20T17:54:40.866544,-0.551738,0.000000
673.1356,2026-07-20T17:54:41.343015,-0.551749,0.000000
673.6115,2026-07-20T17:54:41.818889,-0.551776,0.000000
674.0919,2026-07-20T17:54:42.299337,-0.551758,0.000000
674.5819,2026-07-20T17:54:42.789275,-0.551786,0.000000
675.0789,2026-07-20T17:54:43.286281,-0.551763,0.000000
675.5687,2026-07-20T17:54:43.776100,-0.551790,0.000000
676.0234,2026-07-20T17:54:44.230793,-0.551746,0.000000
676.4784,2026-07-20T17:54:44.685837,-0.551710,0.000000
676.9813,2026-07-20T17:54:45.188764,-0.551699,0.000000
677.4794,2026-07-20T17:54:45.686783,-0.551624,0.000000
677.9588,2026-07-20T17:54:46.166255,-0.551570,0.000000
678.4149,2026-07-20T17:54:46.622305,-0.551502,0.000000
678.8651,2026-07-20T17:54:47.072522,-0.551482,0.000000
679.3592,2026-07-20T17:54:47.566661,-0.551472,0.000000
679.8595,2026-07-20T17:54:48.066911,-0.551445,0.000000
680.3337,2026-07-20T17:54:48.541115,-0.551419,0.000000
680.8336,2026-07-20T17:54:49.041049,-0.551365,0.000000
681.2912,2026-07-20T17:54:49.498587,-0.551365,0.000000
681.7857,2026-07-20T17:54:49.993086,-0.551414,0.000000
682.2541,2026-07-20T17:54:50.461471,-0.551402,0.000000
682.7329,2026-07-20T17:54:50.940289,-0.551413,0.000000
683.2173,2026-07-20T17:54:51.424719,-0.551421,0.000000
683.7220,2026-07-20T17:54:51.929379,-0.551459,0.000000
684.2329,2026-07-20T17:54:52.440297,-0.551394,0.000000
684.7073,2026-07-20T17:54:52.914750,-0.551360,0.000000
685.1637,2026-07-20T17:54:53.371139,-0.551365,0.000000
685.6517,2026-07-20T17:54:53.859119,-0.551358,0.000000
686.1354,2026-07-20T17:54:54.342832,-0.551402,0.000000
686.6331,2026-07-20T17:54:54.840525,-0.551406,0.000000
687.1301,2026-07-20T17:54:55.337499,-0.551400,0.000000
687.6342,2026-07-20T17:54:55.841657,-0.551376,0.000000
688.1168,2026-07-20T17:54:56.324236,-0.551384,0.000000
688.6184,2026-07-20T17:54:56.825836,-0.551347,0.000000
689.0966,2026-07-20T17:54:57.304013,-0.551376,0.000000
689.5829,2026-07-20T17:54:57.790291,-0.551397,0.000000
690.0420,2026-07-20T17:54:58.249403,-0.551355,0.000000
690.5335,2026-07-20T17:54:58.740921,-0.551349,0.000000
691.0135,2026-07-20T17:54:59.220920,-0.551285,0.000000
691.4900,2026-07-20T17:54:59.697434,-0.551235,0.000000
691.9777,2026-07-20T17:55:00.185094,-0.551178,0.000000
692.4410,2026-07-20T17:55:00.648432,-0.551173,0.000000
692.9428,2026-07-20T17:55:01.150212,-0.551138,0.000000
693.4474,2026-07-20T17:55:01.654779,-0.551090,0.000000
693.9328,2026-07-20T17:55:02.140265,-0.551026,0.000000
694.4183,2026-07-20T17:55:02.625745,-0.550960,0.000000
694.8938,2026-07-20T17:55:03.101216,-0.550888,0.000000
695.3675,2026-07-20T17:55:03.574961,-0.550870,0.000000
695.8601,2026-07-20T17:55:04.067506,-0.550810,0.000000
696.3940,2026-07-20T17:55:04.601392,-0.550726,0.000000
696.8565,2026-07-20T17:55:05.063922,-0.550600,0.000000
697.3305,2026-07-20T17:55:05.537911,-0.550523,0.000000
697.7911,2026-07-20T17:55:05.998503,-0.550458,0.000000
698.2413,2026-07-20T17:55:06.448764,-0.550414,0.000000
698.7311,2026-07-20T17:55:06.938571,-0.550373,0.000000
699.1965,2026-07-20T17:55:07.403934,-0.550312,0.000000
699.6740,2026-07-20T17:55:07.881456,-0.550306,0.000000
700.1551,2026-07-20T17:55:08.362537,-0.550211,0.000000
700.6164,2026-07-20T17:55:08.823783,-0.550083,0.000000
701.0924,2026-07-20T17:55:09.299845,-0.550062,0.000000
701.5966,2026-07-20T17:55:09.803980,-0.549986,0.000000
702.0662,2026-07-20T17:55:10.273573,-0.549909,0.000000
702.5349,2026-07-20T17:55:10.742275,-0.549846,0.000000
703.0387,2026-07-20T17:55:11.246090,-0.549746,0.000000
703.5080,2026-07-20T17:55:11.715439,-0.549677,0.000000
703.9554,2026-07-20T17:55:12.162772,-0.549576,0.000000
704.4363,2026-07-20T17:55:12.643733,-0.549515,0.000000
704.9162,2026-07-20T17:55:13.123589,-0.549438,0.000000
705.3728,2026-07-20T17:55:13.580229,-0.549462,0.000000
705.8640,2026-07-20T17:55:14.071432,-0.549434,0.000000
706.3200,2026-07-20T17:55:14.527427,-0.549378,0.000000
706.8104,2026-07-20T17:55:15.017812,-0.549357,0.000000
707.2931,2026-07-20T17:55:15.500532,-0.549328,0.000000
707.7762,2026-07-20T17:55:15.983659,-0.549248,0.000000
708.2866,2026-07-20T17:55:16.494043,-0.549230,0.000000
708.7835,2026-07-20T17:55:16.990946,-0.549238,0.000000
709.2808,2026-07-20T17:55:17.488245,-0.549202,0.000000
709.7705,2026-07-20T17:55:17.977937,-0.549134,0.000000
710.2235,2026-07-20T17:55:18.430952,-0.549022,0.000000
710.7093,2026-07-20T17:55:18.916701,-0.548966,0.000000
711.2027,2026-07-20T17:55:19.410168,-0.548923,0.000000
711.6997,2026-07-20T17:55:19.907085,-0.548787,0.000000
712.1817,2026-07-20T17:55:20.389126,-0.548688,0.000000
712.6774,2026-07-20T17:55:20.884791,-0.548605,0.000000
713.1454,2026-07-20T17:55:21.352823,-0.548490,0.000000
713.6132,2026-07-20T17:55:21.820641,-0.548350,0.000000
714.1125,2026-07-20T17:55:22.319905,-0.548226,0.000000
714.6157,2026-07-20T17:55:22.823114,-0.548093,0.000000
715.1042,2026-07-20T17:55:23.311587,-0.547974,0.000000
715.6079,2026-07-20T17:55:23.815331,-0.547914,0.000000
716.0684,2026-07-20T17:55:24.275871,-0.547794,0.000000
716.5673,2026-07-20T17:55:24.774700,-0.547726,0.000000
717.0564,2026-07-20T17:55:25.263793,-0.547738,0.000000
717.5326,2026-07-20T17:55:25.739998,-0.547674,0.000000
718.0348,2026-07-20T17:55:26.242211,-0.547549,0.000000
718.5148,2026-07-20T17:55:26.722233,-0.547507,0.000000
719.0057,2026-07-20T17:55:27.213157,-0.547429,0.000000
719.4636,2026-07-20T17:55:27.670993,-0.547336,0.000000
719.9533,2026-07-20T17:55:28.160734,-0.547274,0.000000
720.4542,2026-07-20T17:55:28.661573,-0.547238,0.000000
720.9028,2026-07-20T17:55:29.110219,-0.547186,0.000000
721.3791,2026-07-20T17:55:29.586537,-0.547235,0.000000
721.8359,2026-07-20T17:55:30.043310,-0.547170,0.000000
722.3300,2026-07-20T17:55:30.537396,-0.547104,0.000000
722.8188,2026-07-20T17:55:31.026169,-0.547069,0.000000
723.2646,2026-07-20T17:55:31.472004,-0.547058,0.000000
723.7636,2026-07-20T17:55:31.970972,-0.547102,0.000000
724.2543,2026-07-20T17:55:32.461772,-0.547096,0.000000
724.7353,2026-07-20T17:55:32.942718,-0.547088,0.000000
725.2160,2026-07-20T17:55:33.423431,-0.547019,0.000000
725.6839,2026-07-20T17:55:33.891370,-0.546893,0.000000
726.1374,2026-07-20T17:55:34.344809,-0.546866,0.000000
726.6433,2026-07-20T17:55:34.850672,-0.546778,0.000000
727.0916,2026-07-20T17:55:35.298997,-0.546741,0.000000
727.5526,2026-07-20T17:55:35.759981,-0.546632,0.000000
728.0455,2026-07-20T17:55:36.252972,-0.546546,0.000000
728.5806,2026-07-20T17:55:36.787988,-0.546405,0.000000
729.0625,2026-07-20T17:55:37.269865,-0.546312,0.000000
729.5266,2026-07-20T17:55:37.733974,-0.546293,0.000000
730.0273,2026-07-20T17:55:38.234714,-0.546301,0.000000
730.5244,2026-07-20T17:55:38.731801,-0.546240,0.000000
731.0064,2026-07-20T17:55:39.213798,-0.546165,0.000000
731.5071,2026-07-20T17:55:39.714487,-0.546078,0.000000
731.9617,2026-07-20T17:55:40.169145,-0.545946,0.000000
732.4795,2026-07-20T17:55:40.686899,-0.545920,0.000000
732.9729,2026-07-20T17:55:41.180370,-0.545901,0.000000
733.4599,2026-07-20T17:55:41.667345,-0.545882,0.000000
733.9247,2026-07-20T17:55:42.132171,-0.545827,0.000000
734.4510,2026-07-20T17:55:42.658463,-0.545646,0.000000
734.9440,2026-07-20T17:55:43.151382,-0.545541,0.000000
735.4388,2026-07-20T17:55:43.646269,-0.545381,0.000000
735.8949,2026-07-20T17:55:44.102311,-0.545243,0.000000
736.3946,2026-07-20T17:55:44.601977,-0.545136,0.000000
736.8996,2026-07-20T17:55:45.106994,-0.545026,0.000000
737.3870,2026-07-20T17:55:45.594441,-0.544926,0.000000
737.8537,2026-07-20T17:55:46.061103,-0.544837,0.000000
738.3491,2026-07-20T17:55:46.556477,-0.544626,0.000000
738.8159,2026-07-20T17:55:47.023323,-0.544518,0.000000
739.3100,2026-07-20T17:55:47.517370,-0.544443,0.000000
739.7591,2026-07-20T17:55:47.966484,-0.544355,0.000000
740.2538,2026-07-20T17:55:48.461254,-0.544336,0.000000
740.7450,2026-07-20T17:55:48.952398,-0.544296,0.000000
741.2362,2026-07-20T17:55:49.443613,-0.544283,0.000000
741.7183,2026-07-20T17:55:49.925704,-0.544261,0.000000
742.1727,2026-07-20T17:55:50.380122,-0.544205,0.000000
742.6440,2026-07-20T17:55:50.851415,-0.544170,0.000000
743.1289,2026-07-20T17:55:51.336357,-0.544163,0.000000
743.6313,2026-07-20T17:55:51.838754,-0.544134,0.000000
744.1313,2026-07-20T17:55:52.338708,-0.544098,0.000000
744.5994,2026-07-20T17:55:52.806790,-0.544090,0.000000
745.0626,2026-07-20T17:55:53.270030,-0.544058,0.000000
745.5707,2026-07-20T17:55:53.778141,-0.544030,0.000000
746.0370,2026-07-20T17:55:54.244469,-0.543989,0.000000
746.5380,2026-07-20T17:55:54.745469,-0.543992,0.000000
746.9957,2026-07-20T17:55:55.203091,-0.543979,0.000000
747.4808,2026-07-20T17:55:55.688238,-0.543944,0.000000
747.9825,2026-07-20T17:55:56.189925,-0.543952,0.000000
748.4454,2026-07-20T17:55:56.652869,-0.543917,0.000000
748.9165,2026-07-20T17:55:57.123927,-0.543906,0.000000
749.3927,2026-07-20T17:55:57.600159,-0.543896,0.000000
749.8797,2026-07-20T17:55:58.087075,-0.543859,0.000000
750.3774,2026-07-20T17:55:58.584847,-0.543800,0.000000
750.8434,2026-07-20T17:55:59.050773,-0.543811,0.000000
751.3311,2026-07-20T17:55:59.538525,-0.543786,0.000000
751.8534,2026-07-20T17:56:00.060803,-0.543770,0.000000
752.3394,2026-07-20T17:56:00.546817,-0.543778,0.000000
752.8037,2026-07-20T17:56:01.011159,-0.543714,0.000000
753.2601,2026-07-20T17:56:01.467529,-0.543691,0.000000
753.7512,2026-07-20T17:56:01.958654,-0.543680,0.000000
754.2160,2026-07-20T17:56:02.423429,-0.543642,0.000000
754.7073,2026-07-20T17:56:02.914736,-0.543627,0.000000
755.1919,2026-07-20T17:56:03.399280,-0.543587,0.000000
755.6579,2026-07-20T17:56:03.865274,-0.543544,0.000000
756.1446,2026-07-20T17:56:04.351977,-0.543474,0.000000
756.6173,2026-07-20T17:56:04.824723,-0.543408,0.000000
757.1106,2026-07-20T17:56:05.318011,-0.543304,0.000000
757.5982,2026-07-20T17:56:05.805583,-0.543202,0.000000
758.0579,2026-07-20T17:56:06.265268,-0.543141,0.000000
758.5490,2026-07-20T17:56:06.756414,-0.543082,0.000000
759.0079,2026-07-20T17:56:07.215294,-0.543018,0.000000
759.4729,2026-07-20T17:56:07.680313,-0.542934,0.000000
759.9535,2026-07-20T17:56:08.160968,-0.542906,0.000000
760.4209,2026-07-20T17:56:08.628346,-0.542862,0.000000
760.8782,2026-07-20T17:56:09.085589,-0.542787,0.000000
761.3590,2026-07-20T17:56:09.566420,-0.542762,0.000000
761.8215,2026-07-20T17:56:10.028899,-0.542725,0.000000
762.2779,2026-07-20T17:56:10.485323,-0.542715,0.000000
762.7352,2026-07-20T17:56:10.942665,-0.542667,0.000000
763.1896,2026-07-20T17:56:11.397064,-0.542605,0.000000
763.6677,2026-07-20T17:56:11.875087,-0.542554,0.000000
764.1635,2026-07-20T17:56:12.370968,-0.542478,0.000000
764.6276,2026-07-20T17:56:12.835060,-0.542357,0.000000
765.0811,2026-07-20T17:56:13.288520,-0.542278,0.000000
765.5630,2026-07-20T17:56:13.770444,-0.542154,0.000000
766.0626,2026-07-20T17:56:14.270030,-0.542011,0.000000
766.5553,2026-07-20T17:56:14.762736,-0.541872,0.000000
767.0367,2026-07-20T17:56:15.244160,-0.541766,0.000000
767.5749,2026-07-20T17:56:15.782359,-0.541664,0.000000
768.0482,2026-07-20T17:56:16.255570,-0.541555,0.000000
768.5366,2026-07-20T17:56:16.744007,-0.541426,0.000000
768.9964,2026-07-20T17:56:17.203844,-0.541290,0.000000
769.4853,2026-07-20T17:56:17.692717,-0.541205,0.000000
769.9863,2026-07-20T17:56:18.193743,-0.541062,0.000000
770.4862,2026-07-20T17:56:18.693639,-0.541027,0.000000
770.9449,2026-07-20T17:56:19.152333,-0.540904,0.000000
771.4291,2026-07-20T17:56:19.636513,-0.540853,0.000000
771.9145,2026-07-20T17:56:20.121952,-0.540730,0.000000
772.4121,2026-07-20T17:56:20.619523,-0.540606,0.000000
772.9072,2026-07-20T17:56:21.114667,-0.540544,0.000000
773.4055,2026-07-20T17:56:21.612943,-0.540379,0.000000
773.9052,2026-07-20T17:56:22.112589,-0.540245,0.000000
774.3994,2026-07-20T17:56:22.606827,-0.540112,0.000000
774.8678,2026-07-20T17:56:23.075222,-0.540011,0.000000
775.3656,2026-07-20T17:56:23.573059,-0.539827,0.000000
775.8225,2026-07-20T17:56:24.029897,-0.539731,0.000000
776.3170,2026-07-20T17:56:24.524412,-0.539618,0.000000
776.8211,2026-07-20T17:56:25.028544,-0.539490,0.000000
777.2995,2026-07-20T17:56:25.506974,-0.539266,0.000000
777.8215,2026-07-20T17:56:26.028949,-0.539101,0.000000
778.3075,2026-07-20T17:56:26.514895,-0.538950,0.000000
778.7665,2026-07-20T17:56:26.973928,-0.538821,0.000000
779.2666,2026-07-20T17:56:27.474014,-0.538715,0.000000
779.7650,2026-07-20T17:56:27.972448,-0.538536,0.000000
780.2301,2026-07-20T17:56:28.437476,-0.538454,0.000000
780.6878,2026-07-20T17:56:28.895235,-0.538326,0.000000
781.1650,2026-07-20T17:56:29.372373,-0.538170,0.000000
781.6733,2026-07-20T17:56:29.880754,-0.538078,0.000000
782.1674,2026-07-20T17:56:30.374866,-0.537981,0.000000
782.6902,2026-07-20T17:56:30.897629,-0.537894,0.000000
783.1825,2026-07-20T17:56:31.389949,-0.537789,0.000000
783.6851,2026-07-20T17:56:31.892492,-0.537731,0.000000
784.1563,2026-07-20T17:56:32.363730,-0.537638,0.000000
784.6416,2026-07-20T17:56:32.848986,-0.537568,0.000000
785.1028,2026-07-20T17:56:33.310206,-0.537464,0.000000
785.5740,2026-07-20T17:56:33.781380,-0.537342,0.000000
786.0783,2026-07-20T17:56:34.285679,-0.537318,0.000000
786.5454,2026-07-20T17:56:34.752861,-0.537208,0.000000
787.0455,2026-07-20T17:56:35.252911,-0.537091,0.000000
787.5425,2026-07-20T17:56:35.749940,-0.537040,0.000000
788.0374,2026-07-20T17:56:36.244804,-0.536987,0.000000
788.5429,2026-07-20T17:56:36.750332,-0.536898,0.000000
789.0492,2026-07-20T17:56:37.256637,-0.536803,0.000000
789.5400,2026-07-20T17:56:37.747409,-0.536688,0.000000
790.0384,2026-07-20T17:56:38.245800,-0.536627,0.000000
790.5293,2026-07-20T17:56:38.736679,-0.536595,0.000000
791.0308,2026-07-20T17:56:39.238211,-0.536490,0.000000
