elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
723.1066,2026-07-20T16:33:22.120239,-0.604245,0.000000
723.5978,2026-07-20T16:33:22.611461,-0.604227,0.000000
724.1017,2026-07-20T16:33:23.115333,-0.604205,0.000000
724.6015,2026-07-20T16:33:23.615184,-0.604198,0.000000
725.0884,2026-07-20T16:33:24.102021,-0.604114,0.000000
725.5820,2026-07-20T16:33:24.595633,-0.603987,0.000000
726.0599,2026-07-20T16:33:25.073515,-0.603890,0.000000
726.5486,2026-07-20T16:33:25.562197,-0.603797,0.000000
727.0360,2026-07-20T16:33:26.049637,-0.603717,0.000000
727.5133,2026-07-20T16:33:26.526977,-0.603618,0.000000
728.0027,2026-07-20T16:33:27.016379,-0.603459,0.000000
728.4991,2026-07-20T16:33:27.512796,-0.603304,0.000000
728.9818,2026-07-20T16:33:27.995421,-0.603166,0.000000
729.5024,2026-07-20T16:33:28.516069,-0.602957,0.000000
730.0053,2026-07-20T16:33:29.018898,-0.602797,0.000000
730.5049,2026-07-20T16:33:29.518522,-0.602630,0.000000
731.0067,2026-07-20T16:33:30.020376,-0.602480,0.000000
731.4885,2026-07-20T16:33:30.502122,-0.602330,0.000000
731.9844,2026-07-20T16:33:30.998048,-0.602162,0.000000
732.4850,2026-07-20T16:33:31.498660,-0.602021,0.000000
733.0135,2026-07-20T16:33:32.027191,-0.601904,0.000000
733.5130,2026-07-20T16:33:32.526687,-0.601752,0.000000
733.9851,2026-07-20T16:33:32.998696,-0.601608,0.000000
734.4835,2026-07-20T16:33:33.497154,-0.601533,0.000000
734.9822,2026-07-20T16:33:33.995882,-0.601386,0.000000
735.4875,2026-07-20T16:33:34.501187,-0.601306,0.000000
735.9597,2026-07-20T16:33:34.973376,-0.601243,0.000000
736.4624,2026-07-20T16:33:35.476000,-0.601130,0.000000
736.9569,2026-07-20T16:33:35.970579,-0.601037,0.000000
737.4619,2026-07-20T16:33:36.475585,-0.600939,0.000000
737.9620,2026-07-20T16:33:36.975669,-0.600906,0.000000
738.4592,2026-07-20T16:33:37.472811,-0.600914,0.000000
738.9142,2026-07-20T16:33:37.927901,-0.600840,0.000000
739.3865,2026-07-20T16:33:38.400163,-0.600768,0.000000
739.8866,2026-07-20T16:33:38.900252,-0.600682,0.000000
740.3585,2026-07-20T16:33:39.372163,-0.600598,0.000000
740.8488,2026-07-20T16:33:39.862426,-0.600506,0.000000
741.3349,2026-07-20T16:33:40.348529,-0.600437,0.000000
741.8181,2026-07-20T16:33:40.831777,-0.600339,0.000000
742.3071,2026-07-20T16:33:41.320709,-0.600235,0.000000
742.7681,2026-07-20T16:33:41.781785,-0.600109,0.000000
743.2615,2026-07-20T16:33:42.275186,-0.599942,0.000000
743.7909,2026-07-20T16:33:42.804566,-0.599811,0.000000
744.2791,2026-07-20T16:33:43.292756,-0.599686,0.000000
744.7766,2026-07-20T16:33:43.790215,-0.599605,0.000000
745.2373,2026-07-20T16:33:44.250963,-0.599483,0.000000
745.7178,2026-07-20T16:33:44.731426,-0.599374,0.000000
746.2133,2026-07-20T16:33:45.226944,-0.599240,0.000000
746.7272,2026-07-20T16:33:45.740794,-0.599104,0.000000
747.2057,2026-07-20T16:33:46.219328,-0.599021,0.000000
747.6687,2026-07-20T16:33:46.682362,-0.598954,0.000000
748.1315,2026-07-20T16:33:47.145162,-0.598832,0.000000
748.6277,2026-07-20T16:33:47.641319,-0.598730,0.000000
749.1311,2026-07-20T16:33:48.144772,-0.598584,0.000000
749.6181,2026-07-20T16:33:48.631764,-0.598458,0.000000
750.1332,2026-07-20T16:33:49.146868,-0.598339,0.000000
750.6303,2026-07-20T16:33:49.643925,-0.598262,0.000000
751.1013,2026-07-20T16:33:50.114986,-0.598117,0.000000
751.6012,2026-07-20T16:33:50.614798,-0.598074,0.000000
752.1227,2026-07-20T16:33:51.136356,-0.597907,0.000000
752.6208,2026-07-20T16:33:51.634453,-0.597744,0.000000
753.1014,2026-07-20T16:33:52.115032,-0.597656,0.000000
753.5917,2026-07-20T16:33:52.605368,-0.597485,0.000000
754.0938,2026-07-20T16:33:53.107459,-0.597387,0.000000
754.5751,2026-07-20T16:33:53.588729,-0.597250,0.000000
755.0309,2026-07-20T16:33:54.044568,-0.597080,0.000000
755.5198,2026-07-20T16:33:54.533449,-0.597019,0.000000
756.0202,2026-07-20T16:33:55.033818,-0.596941,0.000000
756.5051,2026-07-20T16:33:55.518728,-0.596878,0.000000
757.0346,2026-07-20T16:33:56.048243,-0.596818,0.000000
757.5261,2026-07-20T16:33:56.539744,-0.596803,0.000000
758.0033,2026-07-20T16:33:57.016943,-0.596802,0.000000
758.5076,2026-07-20T16:33:57.521232,-0.596806,0.000000
759.0112,2026-07-20T16:33:58.024849,-0.596808,0.000000
759.5033,2026-07-20T16:33:58.516917,-0.596773,0.000000
759.9863,2026-07-20T16:33:58.999947,-0.596691,0.000000
760.4660,2026-07-20T16:33:59.479690,-0.596629,0.000000
760.9495,2026-07-20T16:33:59.963096,-0.596496,0.000000
761.4353,2026-07-20T16:34:00.448901,-0.596365,0.000000
761.9381,2026-07-20T16:34:00.951759,-0.596282,0.000000
762.4232,2026-07-20T16:34:01.436827,-0.596162,0.000000
762.8943,2026-07-20T16:34:01.907929,-0.596051,0.000000
763.3830,2026-07-20T16:34:02.396604,-0.595928,0.000000
763.8871,2026-07-20T16:34:02.900700,-0.595744,0.000000
764.3580,2026-07-20T16:34:03.371657,-0.595603,0.000000
764.8584,2026-07-20T16:34:03.872052,-0.595483,0.000000
765.3281,2026-07-20T16:34:04.341799,-0.595368,0.000000
765.8016,2026-07-20T16:34:04.815248,-0.595296,0.000000
766.2709,2026-07-20T16:34:05.284564,-0.595205,0.000000
766.7580,2026-07-20T16:34:05.771668,-0.595128,0.000000
767.2566,2026-07-20T16:34:06.270273,-0.594990,0.000000
767.7791,2026-07-20T16:34:06.792772,-0.594834,0.000000
768.2738,2026-07-20T16:34:07.287410,-0.594690,0.000000
768.7345,2026-07-20T16:34:07.748155,-0.594627,0.000000
769.2333,2026-07-20T16:34:08.246987,-0.594509,0.000000
769.7257,2026-07-20T16:34:08.739308,-0.594394,0.000000
770.2242,2026-07-20T16:34:09.237794,-0.594232,0.000000
770.7097,2026-07-20T16:34:09.723340,-0.594018,0.000000
771.2018,2026-07-20T16:34:10.215454,-0.593861,0.000000
771.6966,2026-07-20T16:34:10.710218,-0.593706,0.000000
772.2147,2026-07-20T16:34:11.228313,-0.593544,0.000000
772.7012,2026-07-20T16:34:11.714881,-0.593509,0.000000
773.2012,2026-07-20T16:34:12.214887,-0.593469,0.000000
773.6617,2026-07-20T16:34:12.675358,-0.593298,0.000000
774.1422,2026-07-20T16:34:13.155837,-0.593250,0.000000
774.6307,2026-07-20T16:34:13.644374,-0.593146,0.000000
775.1071,2026-07-20T16:34:14.120772,-0.593099,0.000000
775.6074,2026-07-20T16:34:14.621067,-0.593072,0.000000
776.1101,2026-07-20T16:34:15.123751,-0.592970,0.000000
776.6050,2026-07-20T16:34:15.618649,-0.592898,0.000000
777.1209,2026-07-20T16:34:16.134549,-0.592850,0.000000
777.6173,2026-07-20T16:34:16.630934,-0.592723,0.000000
778.1067,2026-07-20T16:34:17.120312,-0.592629,0.000000
778.6023,2026-07-20T16:34:17.615946,-0.592518,0.000000
779.1104,2026-07-20T16:34:18.124019,-0.592440,0.000000
779.6065,2026-07-20T16:34:18.620186,-0.592331,0.000000
780.0906,2026-07-20T16:34:19.104269,-0.592216,0.000000
780.5592,2026-07-20T16:34:19.572894,-0.592138,0.000000
781.0556,2026-07-20T16:34:20.069212,-0.592109,0.000000
781.5824,2026-07-20T16:34:20.596041,-0.592026,0.000000
782.0486,2026-07-20T16:34:21.062205,-0.591915,0.000000
782.5422,2026-07-20T16:34:21.555892,-0.591894,0.000000
783.0413,2026-07-20T16:34:22.054957,-0.591819,0.000000
783.5142,2026-07-20T16:34:22.527886,-0.591786,0.000000
784.0093,2026-07-20T16:34:23.022948,-0.591701,0.000000
784.4926,2026-07-20T16:34:23.506251,-0.591640,0.000000
784.9906,2026-07-20T16:34:24.004244,-0.591642,0.000000
785.4867,2026-07-20T16:34:24.500343,-0.591618,0.000000
785.9772,2026-07-20T16:34:24.990871,-0.591578,0.000000
786.4961,2026-07-20T16:34:25.509699,-0.591550,0.000000
786.9957,2026-07-20T16:34:26.009296,-0.591507,0.000000
787.4628,2026-07-20T16:34:26.476474,-0.591414,0.000000
787.9571,2026-07-20T16:34:26.970728,-0.591326,0.000000
788.4610,2026-07-20T16:34:27.474638,-0.591261,0.000000
788.9381,2026-07-20T16:34:27.951726,-0.591189,0.000000
789.4407,2026-07-20T16:34:28.454321,-0.591128,0.000000
789.9572,2026-07-20T16:34:28.970859,-0.591014,0.000000
790.4386,2026-07-20T16:34:29.452278,-0.590912,0.000000
790.9763,2026-07-20T16:34:29.989926,-0.590733,0.000000
791.4763,2026-07-20T16:34:30.489972,-0.590578,0.000000
791.9527,2026-07-20T16:34:30.966389,-0.590486,0.000000
792.4474,2026-07-20T16:34:31.461062,-0.590379,0.000000
792.9237,2026-07-20T16:34:31.937400,-0.590304,0.000000
793.4110,2026-07-20T16:34:32.424631,-0.590162,0.000000
793.9281,2026-07-20T16:34:32.941749,-0.590056,0.000000
794.4196,2026-07-20T16:34:33.433281,-0.589896,0.000000
794.8929,2026-07-20T16:34:33.906518,-0.589763,0.000000
795.3864,2026-07-20T16:34:34.400056,-0.589637,0.000000
795.8648,2026-07-20T16:34:34.878432,-0.589563,0.000000
796.3534,2026-07-20T16:34:35.367029,-0.589474,0.000000
796.8574,2026-07-20T16:34:35.870995,-0.589368,0.000000
797.3554,2026-07-20T16:34:36.369009,-0.589245,0.000000
797.8178,2026-07-20T16:34:36.831459,-0.589070,0.000000
798.2680,2026-07-20T16:34:37.281648,-0.588915,0.000000
798.7527,2026-07-20T16:34:37.766339,-0.588773,0.000000
799.2174,2026-07-20T16:34:38.231025,-0.588718,0.000000
799.7096,2026-07-20T16:34:38.723212,-0.588605,0.000000
800.1884,2026-07-20T16:34:39.202043,-0.588544,0.000000
800.7131,2026-07-20T16:34:39.726694,-0.588387,0.000000
801.1906,2026-07-20T16:34:40.204231,-0.588213,0.000000
801.6891,2026-07-20T16:34:40.702734,-0.588062,0.000000
802.1719,2026-07-20T16:34:41.185571,-0.587894,0.000000
802.6645,2026-07-20T16:34:41.678158,-0.587763,0.000000
803.1567,2026-07-20T16:34:42.170305,-0.587728,0.000000
803.6602,2026-07-20T16:34:42.673797,-0.587610,0.000000
804.1636,2026-07-20T16:34:43.177204,-0.587466,0.000000
804.6964,2026-07-20T16:34:43.710092,-0.587290,0.000000
805.1978,2026-07-20T16:34:44.211467,-0.587163,0.000000
805.6898,2026-07-20T16:34:44.703459,-0.587056,0.000000
806.1943,2026-07-20T16:34:45.207926,-0.586984,0.000000
806.6620,2026-07-20T16:34:45.675621,-0.586938,0.000000
807.1305,2026-07-20T16:34:46.144150,-0.586893,0.000000
807.5783,2026-07-20T16:34:46.591965,-0.586821,0.000000
808.0836,2026-07-20T16:34:47.097286,-0.586773,0.000000
808.5816,2026-07-20T16:34:47.595204,-0.586675,0.000000
809.1123,2026-07-20T16:34:48.125944,-0.586694,0.000000
809.5835,2026-07-20T16:34:48.597175,-0.586728,0.000000
810.0962,2026-07-20T16:34:49.109829,-0.586694,0.000000
810.5927,2026-07-20T16:34:49.606347,-0.586682,0.000000
811.1007,2026-07-20T16:34:50.114322,-0.586581,0.000000
811.5933,2026-07-20T16:34:50.606922,-0.586523,0.000000
812.1236,2026-07-20T16:34:51.137243,-0.586469,0.000000
812.6086,2026-07-20T16:34:51.622282,-0.586382,0.000000
813.0919,2026-07-20T16:34:52.105549,-0.586275,0.000000
813.5571,2026-07-20T16:34:52.570766,-0.586166,0.000000
814.0609,2026-07-20T16:34:53.074554,-0.586046,0.000000
814.5476,2026-07-20T16:34:53.561220,-0.585954,0.000000
815.0190,2026-07-20T16:34:54.032624,-0.585827,0.000000
815.4894,2026-07-20T16:34:54.503083,-0.585746,0.000000
815.9559,2026-07-20T16:34:54.969563,-0.585701,0.000000
816.4405,2026-07-20T16:34:55.454134,-0.585602,0.000000
816.9444,2026-07-20T16:34:55.958070,-0.585579,0.000000
817.4155,2026-07-20T16:34:56.429174,-0.585466,0.000000
817.9102,2026-07-20T16:34:56.923887,-0.585355,0.000000
818.4014,2026-07-20T16:34:57.415014,-0.585318,0.000000
818.9069,2026-07-20T16:34:57.920513,-0.585166,0.000000
819.4098,2026-07-20T16:34:58.423470,-0.585024,0.000000
819.8777,2026-07-20T16:34:58.891345,-0.584930,0.000000
820.3447,2026-07-20T16:34:59.358382,-0.584819,0.000000
820.8323,2026-07-20T16:34:59.845987,-0.584749,0.000000
821.3242,2026-07-20T16:35:00.337854,-0.584618,0.000000
821.7816,2026-07-20T16:35:00.795202,-0.584443,0.000000
822.2625,2026-07-20T16:35:01.276134,-0.584286,0.000000
822.7376,2026-07-20T16:35:01.751278,-0.584264,0.000000
823.2208,2026-07-20T16:35:02.234457,-0.584189,0.000000
823.7056,2026-07-20T16:35:02.719210,-0.584146,0.000000
824.2013,2026-07-20T16:35:03.214981,-0.584064,0.000000
824.7102,2026-07-20T16:35:03.723810,-0.584005,0.000000
825.2018,2026-07-20T16:35:04.215421,-0.583954,0.000000
825.6814,2026-07-20T16:35:04.695097,-0.583902,0.000000
826.1531,2026-07-20T16:35:05.166778,-0.583811,0.000000
826.6230,2026-07-20T16:35:05.636670,-0.583798,0.000000
827.1337,2026-07-20T16:35:06.147299,-0.583790,0.000000
827.6027,2026-07-20T16:35:06.616396,-0.583741,0.000000
828.1080,2026-07-20T16:35:07.121599,-0.583685,0.000000
828.5625,2026-07-20T16:35:07.576191,-0.583597,0.000000
829.0563,2026-07-20T16:35:08.069974,-0.583538,0.000000
829.5565,2026-07-20T16:35:08.570121,-0.583427,0.000000
830.0313,2026-07-20T16:35:09.044938,-0.583302,0.000000
830.5646,2026-07-20T16:35:09.578278,-0.583162,0.000000
831.0569,2026-07-20T16:35:10.070563,-0.583090,0.000000
831.5117,2026-07-20T16:35:10.525301,-0.583003,0.000000
832.0126,2026-07-20T16:35:11.026190,-0.582938,0.000000
832.5149,2026-07-20T16:35:11.528547,-0.582797,0.000000
833.0054,2026-07-20T16:35:12.019069,-0.582733,0.000000
833.4935,2026-07-20T16:35:12.507132,-0.582614,0.000000
833.9562,2026-07-20T16:35:12.969886,-0.582515,0.000000
834.4518,2026-07-20T16:35:13.465402,-0.582459,0.000000
834.9121,2026-07-20T16:35:13.925703,-0.582387,0.000000
835.3739,2026-07-20T16:35:14.387574,-0.582354,0.000000
835.8320,2026-07-20T16:35:14.845620,-0.582210,0.000000
836.3041,2026-07-20T16:35:15.317778,-0.582099,0.000000
836.8007,2026-07-20T16:35:15.814364,-0.581971,0.000000
837.3066,2026-07-20T16:35:16.320222,-0.581870,0.000000
837.8021,2026-07-20T16:35:16.815730,-0.581738,0.000000
838.3154,2026-07-20T16:35:17.329030,-0.581659,0.000000
838.8043,2026-07-20T16:35:17.817944,-0.581539,0.000000
839.3069,2026-07-20T16:35:18.320510,-0.581478,0.000000
839.7787,2026-07-20T16:35:18.792306,-0.581398,0.000000
840.2820,2026-07-20T16:35:19.295686,-0.581307,0.000000
840.7805,2026-07-20T16:35:19.794183,-0.581288,0.000000
841.2411,2026-07-20T16:35:20.254743,-0.581235,0.000000
841.7076,2026-07-20T16:35:20.721273,-0.581168,0.000000
842.2024,2026-07-20T16:35:21.216069,-0.581125,0.000000
842.7157,2026-07-20T16:35:21.729356,-0.581082,0.000000
843.2068,2026-07-20T16:35:22.220418,-0.580990,0.000000
843.7128,2026-07-20T16:35:22.726447,-0.580990,0.000000
844.2145,2026-07-20T16:35:23.228177,-0.580981,0.000000
844.7055,2026-07-20T16:35:23.719124,-0.581035,0.000000
845.2111,2026-07-20T16:35:24.224720,-0.581154,0.000000
845.7133,2026-07-20T16:35:24.726962,-0.581102,0.000000
846.2168,2026-07-20T16:35:25.230453,-0.581126,0.000000
846.7006,2026-07-20T16:35:25.714268,-0.581104,0.000000
847.1588,2026-07-20T16:35:26.172409,-0.581171,0.000000
847.6686,2026-07-20T16:35:26.682240,-0.581189,0.000000
848.1675,2026-07-20T16:35:27.181126,-0.581166,0.000000
848.6250,2026-07-20T16:35:27.638646,-0.581166,0.000000
849.1250,2026-07-20T16:35:28.138647,-0.581162,0.000000
849.6113,2026-07-20T16:35:28.624921,-0.581080,0.000000
850.1074,2026-07-20T16:35:29.121018,-0.580955,0.000000
850.5889,2026-07-20T16:35:29.602497,-0.580970,0.000000
851.0322,2026-07-20T16:35:30.045886,-0.580894,0.000000
851.5200,2026-07-20T16:35:30.533613,-0.580867,0.000000
852.0030,2026-07-20T16:35:31.016623,-0.580778,0.000000
852.4836,2026-07-20T16:35:31.497204,-0.580712,0.000000
852.9542,2026-07-20T16:35:31.967820,-0.580674,0.000000
853.4035,2026-07-20T16:35:32.417176,-0.580658,0.000000
853.8706,2026-07-20T16:35:32.884229,-0.580622,0.000000
854.3226,2026-07-20T16:35:33.336228,-0.580637,0.000000
854.8113,2026-07-20T16:35:33.824895,-0.580560,0.000000
855.2641,2026-07-20T16:35:34.277766,-0.580560,0.000000
855.7352,2026-07-20T16:35:34.748882,-0.580541,0.000000
856.2253,2026-07-20T16:35:35.238916,-0.580499,0.000000
856.7215,2026-07-20T16:35:35.735136,-0.580445,0.000000
857.2188,2026-07-20T16:35:36.232474,-0.580430,0.000000
857.7194,2026-07-20T16:35:36.733012,-0.580392,0.000000
858.2194,2026-07-20T16:35:37.233056,-0.580371,0.000000
858.7102,2026-07-20T16:35:37.723844,-0.580315,0.000000
859.1951,2026-07-20T16:35:38.208685,-0.580237,0.000000
859.6579,2026-07-20T16:35:38.671513,-0.580198,0.000000
860.1436,2026-07-20T16:35:39.157224,-0.580094,0.000000
860.6028,2026-07-20T16:35:39.616497,-0.580008,0.000000
861.0573,2026-07-20T16:35:40.070893,-0.579965,0.000000
861.5302,2026-07-20T16:35:40.543875,-0.580008,0.000000
861.9858,2026-07-20T16:35:40.999481,-0.580088,0.000000
862.4519,2026-07-20T16:35:41.465564,-0.580126,0.000000
862.9459,2026-07-20T16:35:41.959518,-0.580085,0.000000
863.4271,2026-07-20T16:35:42.440715,-0.580067,0.000000
863.9126,2026-07-20T16:35:42.926247,-0.580019,0.000000
864.3848,2026-07-20T16:35:43.398451,-0.579981,0.000000
864.8634,2026-07-20T16:35:43.877020,-0.579907,0.000000
865.3875,2026-07-20T16:35:44.401151,-0.579886,0.000000
865.8659,2026-07-20T16:35:44.879502,-0.579781,0.000000
866.3649,2026-07-20T16:35:45.378501,-0.579694,0.000000
866.8679,2026-07-20T16:35:45.881501,-0.579560,0.000000
867.3458,2026-07-20T16:35:46.359462,-0.579419,0.000000
867.8710,2026-07-20T16:35:46.884656,-0.579338,0.000000
868.3282,2026-07-20T16:35:47.341888,-0.579306,0.000000
868.8273,2026-07-20T16:35:47.840937,-0.579328,0.000000
869.3206,2026-07-20T16:35:48.334258,-0.579312,0.000000
869.8024,2026-07-20T16:35:48.816046,-0.579282,0.000000
870.2731,2026-07-20T16:35:49.286742,-0.579245,0.000000
870.7623,2026-07-20T16:35:49.775935,-0.579262,0.000000
871.2600,2026-07-20T16:35:50.273678,-0.579237,0.000000
871.7657,2026-07-20T16:35:50.779333,-0.579221,0.000000
872.2266,2026-07-20T16:35:51.240284,-0.579165,0.000000
872.6890,2026-07-20T16:35:51.702598,-0.579168,0.000000
873.1561,2026-07-20T16:35:52.169709,-0.579102,0.000000
873.6314,2026-07-20T16:35:52.645063,-0.579058,0.000000
874.0816,2026-07-20T16:35:53.095272,-0.579026,0.000000
874.5810,2026-07-20T16:35:53.594658,-0.578987,0.000000
875.1022,2026-07-20T16:35:54.115857,-0.578955,0.000000
875.5639,2026-07-20T16:35:54.577541,-0.578907,0.000000
876.0610,2026-07-20T16:35:55.074616,-0.578899,0.000000
876.5521,2026-07-20T16:35:55.565731,-0.578880,0.000000
877.0265,2026-07-20T16:35:56.040204,-0.578875,0.000000
877.5299,2026-07-20T16:35:56.543536,-0.578858,0.000000
878.0127,2026-07-20T16:35:57.026323,-0.578813,0.000000
878.5008,2026-07-20T16:35:57.514424,-0.578696,0.000000
878.9968,2026-07-20T16:35:58.010459,-0.578640,0.000000
879.4565,2026-07-20T16:35:58.470173,-0.578560,0.000000
879.9582,2026-07-20T16:35:58.971846,-0.578504,0.000000
880.4766,2026-07-20T16:35:59.490234,-0.578515,0.000000
880.9783,2026-07-20T16:35:59.991977,-0.578475,0.000000
881.4696,2026-07-20T16:36:00.483287,-0.578397,0.000000
881.9618,2026-07-20T16:36:00.975400,-0.578346,0.000000
882.4101,2026-07-20T16:36:01.423773,-0.578254,0.000000
882.9050,2026-07-20T16:36:01.918597,-0.578248,0.000000
883.3957,2026-07-20T16:36:02.409342,-0.578197,0.000000
883.8782,2026-07-20T16:36:02.891865,-0.578179,0.000000
884.3729,2026-07-20T16:36:03.386581,-0.578181,0.000000
884.8399,2026-07-20T16:36:03.853519,-0.578133,0.000000
885.3427,2026-07-20T16:36:04.356320,-0.578075,0.000000
885.8342,2026-07-20T16:36:04.847887,-0.578085,0.000000
886.3315,2026-07-20T16:36:05.345149,-0.578048,0.000000
886.8397,2026-07-20T16:36:05.853298,-0.577998,0.000000
887.2924,2026-07-20T16:36:06.306027,-0.577947,0.000000
887.7776,2026-07-20T16:36:06.791251,-0.577878,0.000000
888.2769,2026-07-20T16:36:07.290549,-0.577888,0.000000
888.7368,2026-07-20T16:36:07.750399,-0.577765,0.000000
889.2356,2026-07-20T16:36:08.249257,-0.577741,0.000000
889.7329,2026-07-20T16:36:08.746523,-0.577779,0.000000
890.1814,2026-07-20T16:36:09.195015,-0.577706,0.000000
890.6338,2026-07-20T16:36:09.647438,-0.577650,0.000000
891.1007,2026-07-20T16:36:10.114395,-0.577536,0.000000
891.5974,2026-07-20T16:36:10.610997,-0.577466,0.000000
892.0579,2026-07-20T16:36:11.071539,-0.577411,0.000000
892.5480,2026-07-20T16:36:11.561620,-0.577307,0.000000
893.0480,2026-07-20T16:36:12.061645,-0.577312,0.000000
893.5257,2026-07-20T16:36:12.539296,-0.577274,0.000000
893.9971,2026-07-20T16:36:13.010769,-0.577200,0.000000
894.4551,2026-07-20T16:36:13.468720,-0.577144,0.000000
894.9635,2026-07-20T16:36:13.977155,-0.577037,0.000000
895.4133,2026-07-20T16:36:14.426988,-0.576986,0.000000
895.9054,2026-07-20T16:36:14.919052,-0.576965,0.000000
896.3864,2026-07-20T16:36:15.400062,-0.576997,0.000000
896.8566,2026-07-20T16:36:15.870249,-0.577026,0.000000
897.3483,2026-07-20T16:36:16.361899,-0.577016,0.000000
897.8383,2026-07-20T16:36:16.851975,-0.577053,0.000000
898.3055,2026-07-20T16:36:17.319172,-0.577013,0.000000
898.8106,2026-07-20T16:36:17.824266,-0.577042,0.000000
899.3062,2026-07-20T16:36:18.319881,-0.577130,0.000000
899.8090,2026-07-20T16:36:18.822666,-0.577152,0.000000
900.3073,2026-07-20T16:36:19.320983,-0.577262,0.000000
900.7676,2026-07-20T16:36:19.781241,-0.577299,0.000000
901.2510,2026-07-20T16:36:20.264636,-0.577330,0.000000
901.7105,2026-07-20T16:36:20.724129,-0.577466,0.000000
902.1983,2026-07-20T16:36:21.211934,-0.577518,0.000000
