elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
829.6153,2026-07-15T14:05:06.951575,0.000000,3.006462
830.0965,2026-07-15T14:05:07.432801,0.000000,3.006435
830.5715,2026-07-15T14:05:07.907743,0.000000,3.006477
831.0602,2026-07-15T14:05:08.396492,0.000000,3.006386
831.5736,2026-07-15T14:05:08.909910,0.000000,3.006390
832.0636,2026-07-15T14:05:09.399938,0.000000,3.006414
832.5453,2026-07-15T14:05:09.881605,0.000000,3.006350
833.0290,2026-07-15T14:05:10.365274,0.000000,3.006323
833.4913,2026-07-15T14:05:10.827559,0.000000,3.006362
833.9771,2026-07-15T14:05:11.313390,0.000000,3.006349
834.4484,2026-07-15T14:05:11.784642,0.000000,3.006347
834.8985,2026-07-15T14:05:12.234756,0.000000,3.006336
835.3489,2026-07-15T14:05:12.685167,0.000000,3.006328
835.8020,2026-07-15T14:05:13.138324,0.000000,3.006323
836.2605,2026-07-15T14:05:13.596793,0.000000,3.006333
836.7356,2026-07-15T14:05:14.071914,0.000000,3.006306
837.2082,2026-07-15T14:05:14.544478,0.000000,3.006381
837.6679,2026-07-15T14:05:15.004190,0.000000,3.006394
838.1290,2026-07-15T14:05:15.465256,0.000000,3.006376
838.5945,2026-07-15T14:05:15.930836,0.000000,3.006352
839.0851,2026-07-15T14:05:16.421398,0.000000,3.006397
839.5820,2026-07-15T14:05:16.918313,0.000000,3.006467
840.1049,2026-07-15T14:05:17.441216,0.000000,3.006563
840.6009,2026-07-15T14:05:17.937226,0.000000,3.006582
841.0642,2026-07-15T14:05:18.400441,0.000000,3.006650
841.5272,2026-07-15T14:05:18.863478,0.000000,3.006683
842.0154,2026-07-15T14:05:19.351647,0.000000,3.006683
842.4707,2026-07-15T14:05:19.807037,0.000000,3.006690
842.9443,2026-07-15T14:05:20.280538,0.000000,3.006736
843.4063,2026-07-15T14:05:20.742586,0.000000,3.006792
843.8526,2026-07-15T14:05:21.188888,0.000000,3.006811
844.3396,2026-07-15T14:05:21.675898,0.000000,3.006806
844.8360,2026-07-15T14:05:22.172284,0.000000,3.006720
845.2950,2026-07-15T14:05:22.631293,0.000000,3.006658
845.7532,2026-07-15T14:05:23.089511,0.000000,3.006670
846.2352,2026-07-15T14:05:23.571533,0.000000,3.006648
846.6996,2026-07-15T14:05:24.035929,0.000000,3.006602
847.1703,2026-07-15T14:05:24.506572,0.000000,3.006584
847.6474,2026-07-15T14:05:24.983720,0.000000,3.006650
848.1441,2026-07-15T14:05:25.480439,0.000000,3.006642
848.6270,2026-07-15T14:05:25.963273,0.000000,3.006608
849.1288,2026-07-15T14:05:26.465092,0.000000,3.006558
849.5830,2026-07-15T14:05:26.919302,0.000000,3.006518
850.0725,2026-07-15T14:05:27.408765,0.000000,3.006594
850.5642,2026-07-15T14:05:27.900514,0.000000,3.006661
851.0609,2026-07-15T14:05:28.397213,0.000000,3.006742
851.5341,2026-07-15T14:05:28.870357,0.000000,3.006890
852.0356,2026-07-15T14:05:29.371867,0.000000,3.007030
852.5003,2026-07-15T14:05:29.836561,0.000000,3.007072
852.9919,2026-07-15T14:05:30.328193,0.000000,3.007059
853.4985,2026-07-15T14:05:30.834753,0.000000,3.007126
853.9959,2026-07-15T14:05:31.332205,0.000000,3.007208
854.4772,2026-07-15T14:05:31.813465,0.000000,3.007234
854.9604,2026-07-15T14:05:32.296717,0.000000,3.007242
855.4593,2026-07-15T14:05:32.795585,0.000000,3.007229
855.9520,2026-07-15T14:05:33.288319,0.000000,3.007166
856.4181,2026-07-15T14:05:33.754435,0.000000,3.007133
856.9189,2026-07-15T14:05:34.255203,0.000000,3.007067
857.3988,2026-07-15T14:05:34.735126,0.000000,3.007120
857.9088,2026-07-15T14:05:35.245073,0.000000,3.007126
858.4086,2026-07-15T14:05:35.744939,0.000000,3.007216
858.8639,2026-07-15T14:05:36.200172,0.000000,3.007235
859.3597,2026-07-15T14:05:36.695956,0.000000,3.007334
859.8606,2026-07-15T14:05:37.196859,0.000000,3.007429
860.3149,2026-07-15T14:05:37.651143,0.000000,3.007517
860.7714,2026-07-15T14:05:38.107643,0.000000,3.007557
861.2529,2026-07-15T14:05:38.589201,0.000000,3.007595
861.7479,2026-07-15T14:05:39.084155,0.000000,3.007573
862.2462,2026-07-15T14:05:39.582468,0.000000,3.007470
862.6975,2026-07-15T14:05:40.033782,0.000000,3.007389
863.1900,2026-07-15T14:05:40.526332,0.000000,3.007354
863.6746,2026-07-15T14:05:41.010917,0.000000,3.007354
864.1671,2026-07-15T14:05:41.503401,0.000000,3.007378
864.6317,2026-07-15T14:05:41.967946,0.000000,3.007286
865.1309,2026-07-15T14:05:42.467230,0.000000,3.007216
865.5865,2026-07-15T14:05:42.922815,0.000000,3.007150
866.0620,2026-07-15T14:05:43.398267,0.000000,3.007102
866.5228,2026-07-15T14:05:43.859117,0.000000,3.007088
866.9982,2026-07-15T14:05:44.334463,0.000000,3.007085
867.4979,2026-07-15T14:05:44.834152,0.000000,3.007056
868.0014,2026-07-15T14:05:45.337672,0.000000,3.007101
868.4609,2026-07-15T14:05:45.797147,0.000000,3.007098
868.9561,2026-07-15T14:05:46.292431,0.000000,3.007090
869.4228,2026-07-15T14:05:46.759102,0.000000,3.007102
869.8708,2026-07-15T14:05:47.207059,0.000000,3.007128
870.3281,2026-07-15T14:05:47.664357,0.000000,3.007131
870.7864,2026-07-15T14:05:48.122705,0.000000,3.007163
871.2726,2026-07-15T14:05:48.608895,0.000000,3.007149
871.7389,2026-07-15T14:05:49.075241,0.000000,3.007093
872.2371,2026-07-15T14:05:49.573400,0.000000,3.007112
872.7001,2026-07-15T14:05:50.036438,0.000000,3.007075
873.1728,2026-07-15T14:05:50.509123,0.000000,3.006971
873.6351,2026-07-15T14:05:50.971438,0.000000,3.006909
874.1189,2026-07-15T14:05:51.455253,0.000000,3.006869
874.5823,2026-07-15T14:05:51.918633,0.000000,3.006800
875.0785,2026-07-15T14:05:52.414797,0.000000,3.006774
875.6023,2026-07-15T14:05:52.938578,0.000000,3.006787
876.0806,2026-07-15T14:05:53.416931,0.000000,3.006768
876.5845,2026-07-15T14:05:53.920763,0.000000,3.006744
877.0774,2026-07-15T14:05:54.413693,0.000000,3.006762
877.5711,2026-07-15T14:05:54.907402,0.000000,3.006837
878.0604,2026-07-15T14:05:55.396667,0.000000,3.006853
878.5516,2026-07-15T14:05:55.887910,0.000000,3.006723
879.0394,2026-07-15T14:05:56.375643,0.000000,3.006717
879.4906,2026-07-15T14:05:56.826878,0.000000,3.006669
879.9429,2026-07-15T14:05:57.279167,0.000000,3.006635
880.4260,2026-07-15T14:05:57.762280,0.000000,3.006536
880.9190,2026-07-15T14:05:58.255321,0.000000,3.006498
881.3795,2026-07-15T14:05:58.715774,0.000000,3.006414
881.8322,2026-07-15T14:05:59.168469,0.000000,3.006371
882.2825,2026-07-15T14:05:59.618768,0.000000,3.006341
882.7324,2026-07-15T14:06:00.068730,0.000000,3.006296
883.1977,2026-07-15T14:06:00.533957,0.000000,3.006275
883.6870,2026-07-15T14:06:01.023330,0.000000,3.006286
884.1428,2026-07-15T14:06:01.479131,0.000000,3.006373
884.6469,2026-07-15T14:06:01.983142,0.000000,3.006403
885.1090,2026-07-15T14:06:02.445315,0.000000,3.006443
885.5768,2026-07-15T14:06:02.913109,0.000000,3.006480
886.0593,2026-07-15T14:06:03.395610,0.000000,3.006536
886.5074,2026-07-15T14:06:03.843674,0.000000,3.006632
886.9855,2026-07-15T14:06:04.321756,0.000000,3.006715
887.4413,2026-07-15T14:06:04.777639,0.000000,3.006739
887.9383,2026-07-15T14:06:05.274579,0.000000,3.006786
888.3934,2026-07-15T14:06:05.729716,0.000000,3.006846
888.8675,2026-07-15T14:06:06.203812,0.000000,3.006842
889.3162,2026-07-15T14:06:06.652501,0.000000,3.006765
889.7687,2026-07-15T14:06:07.104960,0.000000,3.006835
890.2344,2026-07-15T14:06:07.570734,0.000000,3.006901
890.7229,2026-07-15T14:06:08.059175,0.000000,3.006928
891.2219,2026-07-15T14:06:08.558170,0.000000,3.006918
891.6744,2026-07-15T14:06:09.010683,0.000000,3.006840
892.1782,2026-07-15T14:06:09.514455,0.000000,3.006784
892.6352,2026-07-15T14:06:09.971450,0.000000,3.006714
893.1150,2026-07-15T14:06:10.451329,0.000000,3.006669
893.5658,2026-07-15T14:06:10.902112,0.000000,3.006653
894.0695,2026-07-15T14:06:11.405807,0.000000,3.006611
894.5616,2026-07-15T14:06:11.897872,0.000000,3.006555
895.0436,2026-07-15T14:06:12.379844,0.000000,3.006486
895.5003,2026-07-15T14:06:12.836543,0.000000,3.006501
895.9988,2026-07-15T14:06:13.335138,0.000000,3.006461
896.4569,2026-07-15T14:06:13.793162,0.000000,3.006498
896.9356,2026-07-15T14:06:14.271903,0.000000,3.006566
897.4304,2026-07-15T14:06:14.766671,0.000000,3.006642
897.8855,2026-07-15T14:06:15.221825,0.000000,3.006718
898.3659,2026-07-15T14:06:15.702237,0.000000,3.006776
898.8185,2026-07-15T14:06:16.154775,0.000000,3.006864
899.2971,2026-07-15T14:06:16.633381,0.000000,3.006976
899.7866,2026-07-15T14:06:17.122918,0.000000,3.007040
900.2490,2026-07-15T14:06:17.585358,0.000000,3.007077
900.7382,2026-07-15T14:06:18.074445,0.000000,3.007130
901.2227,2026-07-15T14:06:18.558968,0.000000,3.007170
901.7402,2026-07-15T14:06:19.076512,0.000000,3.007242
902.2387,2026-07-15T14:06:19.574964,0.000000,3.007266
902.6907,2026-07-15T14:06:20.026970,0.000000,3.007293
903.1683,2026-07-15T14:06:20.504584,0.000000,3.007390
903.6176,2026-07-15T14:06:20.953886,0.000000,3.007411
904.1147,2026-07-15T14:06:21.450977,0.000000,3.007394
904.6076,2026-07-15T14:06:21.943888,0.000000,3.007347
905.0572,2026-07-15T14:06:22.393507,0.000000,3.007322
905.5158,2026-07-15T14:06:22.852080,0.000000,3.007307
906.0136,2026-07-15T14:06:23.349922,0.000000,3.007243
906.4654,2026-07-15T14:06:23.801654,0.000000,3.007181
906.9718,2026-07-15T14:06:24.308076,0.000000,3.007114
907.4336,2026-07-15T14:06:24.769908,0.000000,3.007013
907.8854,2026-07-15T14:06:25.221711,0.000000,3.006997
908.3401,2026-07-15T14:06:25.676403,0.000000,3.006915
908.8165,2026-07-15T14:06:26.152823,0.000000,3.006901
909.3015,2026-07-15T14:06:26.637763,0.000000,3.006955
909.7591,2026-07-15T14:06:27.095353,0.000000,3.006978
910.2549,2026-07-15T14:06:27.591201,0.000000,3.006989
910.7011,2026-07-15T14:06:28.037437,0.000000,3.007002
911.1992,2026-07-15T14:06:28.535458,0.000000,3.007010
911.6946,2026-07-15T14:06:29.030845,0.000000,3.006946
912.1924,2026-07-15T14:06:29.528662,0.000000,3.006995
912.6414,2026-07-15T14:06:29.977678,0.000000,3.006997
913.1065,2026-07-15T14:06:30.442798,0.000000,3.006942
913.5819,2026-07-15T14:06:30.918241,0.000000,3.006952
914.0775,2026-07-15T14:06:31.413832,0.000000,3.006902
914.5523,2026-07-15T14:06:31.888718,0.000000,3.006962
915.0510,2026-07-15T14:06:32.387257,0.000000,3.006978
915.5440,2026-07-15T14:06:32.880321,0.000000,3.006965
916.0442,2026-07-15T14:06:33.380473,0.000000,3.007050
916.4930,2026-07-15T14:06:33.829319,0.000000,3.007117
916.9574,2026-07-15T14:06:34.293714,0.000000,3.007158
917.4175,2026-07-15T14:06:34.753784,0.000000,3.007179
917.9221,2026-07-15T14:06:35.258361,0.000000,3.007256
918.4024,2026-07-15T14:06:35.738663,0.000000,3.007264
918.8693,2026-07-15T14:06:36.205568,0.000000,3.007274
919.3619,2026-07-15T14:06:36.698176,0.000000,3.007232
919.8523,2026-07-15T14:06:37.188557,0.000000,3.007165
920.3081,2026-07-15T14:06:37.644442,0.000000,3.007123
920.7710,2026-07-15T14:06:38.107347,0.000000,3.007101
921.2329,2026-07-15T14:06:38.569231,0.000000,3.007027
921.6908,2026-07-15T14:06:39.027096,0.000000,3.007021
922.1685,2026-07-15T14:06:39.504802,0.000000,3.007002
922.6243,2026-07-15T14:06:39.960546,0.000000,3.006970
923.1203,2026-07-15T14:06:40.456611,0.000000,3.006976
923.5811,2026-07-15T14:06:40.917403,0.000000,3.006898
924.0879,2026-07-15T14:06:41.424210,0.000000,3.006912
924.5407,2026-07-15T14:06:41.876979,0.000000,3.006922
925.0255,2026-07-15T14:06:42.361799,0.000000,3.006958
925.5219,2026-07-15T14:06:42.858235,0.000000,3.007058
926.0527,2026-07-15T14:06:43.388978,0.000000,3.007176
926.4996,2026-07-15T14:06:43.835846,0.000000,3.007259
927.0048,2026-07-15T14:06:44.341126,0.000000,3.007302
927.4534,2026-07-15T14:06:44.789642,0.000000,3.007429
927.9512,2026-07-15T14:06:45.287446,0.000000,3.007483
928.4398,2026-07-15T14:06:45.776048,0.000000,3.007574
928.9206,2026-07-15T14:06:46.256861,0.000000,3.007622
929.3739,2026-07-15T14:06:46.710240,0.000000,3.007645
929.8346,2026-07-15T14:06:47.170882,0.000000,3.007621
930.3274,2026-07-15T14:06:47.663735,0.000000,3.007600
930.7872,2026-07-15T14:06:48.123511,0.000000,3.007635
931.2423,2026-07-15T14:06:48.578601,0.000000,3.007582
931.6997,2026-07-15T14:06:49.035994,0.000000,3.007594
932.1962,2026-07-15T14:06:49.532507,0.000000,3.007602
932.6512,2026-07-15T14:06:49.987532,0.000000,3.007595
933.1447,2026-07-15T14:06:50.480962,0.000000,3.007619
933.6002,2026-07-15T14:06:50.936510,0.000000,3.007637
934.0944,2026-07-15T14:06:51.430697,0.000000,3.007638
934.5601,2026-07-15T14:06:51.896425,0.000000,3.007661
935.0519,2026-07-15T14:06:52.388162,0.000000,3.007704
935.5443,2026-07-15T14:06:52.880611,0.000000,3.007701
936.0256,2026-07-15T14:06:53.361869,0.000000,3.007710
936.4774,2026-07-15T14:06:53.813716,0.000000,3.007718
936.9842,2026-07-15T14:06:54.320497,0.000000,3.007712
937.4414,2026-07-15T14:06:54.777673,0.000000,3.007712
937.9434,2026-07-15T14:06:55.279675,0.000000,3.007722
938.3930,2026-07-15T14:06:55.729315,0.000000,3.007672
938.8419,2026-07-15T14:06:56.178192,0.000000,3.007712
939.2910,2026-07-15T14:06:56.627339,0.000000,3.007710
939.7493,2026-07-15T14:06:57.085554,0.000000,3.007694
940.2208,2026-07-15T14:06:57.557126,0.000000,3.007714
940.6861,2026-07-15T14:06:58.022392,0.000000,3.007686
941.1842,2026-07-15T14:06:58.520499,0.000000,3.007629
941.6490,2026-07-15T14:06:58.985252,0.000000,3.007608
942.1408,2026-07-15T14:06:59.477124,0.000000,3.007584
942.5921,2026-07-15T14:06:59.928416,0.000000,3.007533
943.0948,2026-07-15T14:07:00.431048,0.000000,3.007523
943.5501,2026-07-15T14:07:00.886430,0.000000,3.007557
944.0469,2026-07-15T14:07:01.383139,0.000000,3.007546
944.5274,2026-07-15T14:07:01.863675,0.000000,3.007485
944.9939,2026-07-15T14:07:02.330168,0.000000,3.007453
945.4499,2026-07-15T14:07:02.786226,0.000000,3.007461
945.9290,2026-07-15T14:07:03.265268,0.000000,3.007427
946.3825,2026-07-15T14:07:03.718800,0.000000,3.007477
946.8932,2026-07-15T14:07:04.229496,0.000000,3.007419
947.3919,2026-07-15T14:07:04.728184,0.000000,3.007365
947.8409,2026-07-15T14:07:05.177163,0.000000,3.007325
948.2916,2026-07-15T14:07:05.627847,0.000000,3.007379
948.7511,2026-07-15T14:07:06.087365,0.000000,3.007326
949.2174,2026-07-15T14:07:06.553693,0.000000,3.007376
949.7028,2026-07-15T14:07:07.039112,0.000000,3.007474
950.1693,2026-07-15T14:07:07.505579,0.000000,3.007485
950.6509,2026-07-15T14:07:07.987157,0.000000,3.007520
951.1472,2026-07-15T14:07:08.483532,0.000000,3.007490
951.6167,2026-07-15T14:07:08.953024,0.000000,3.007518
952.1176,2026-07-15T14:07:09.453924,0.000000,3.007506
952.6006,2026-07-15T14:07:09.936922,0.000000,3.007530
953.1094,2026-07-15T14:07:10.445712,0.000000,3.007458
953.5664,2026-07-15T14:07:10.902739,0.000000,3.007336
954.0376,2026-07-15T14:07:11.373933,0.000000,3.007232
954.4995,2026-07-15T14:07:11.835756,0.000000,3.007179
954.9956,2026-07-15T14:07:12.331873,0.000000,3.007117
955.4971,2026-07-15T14:07:12.833434,0.000000,3.007062
955.9595,2026-07-15T14:07:13.295751,0.000000,3.007074
956.4107,2026-07-15T14:07:13.746983,0.000000,3.007056
956.9166,2026-07-15T14:07:14.252886,0.000000,3.007096
957.3753,2026-07-15T14:07:14.711580,0.000000,3.007146
957.8413,2026-07-15T14:07:15.177612,0.000000,3.007155
958.2932,2026-07-15T14:07:15.629464,0.000000,3.007200
958.7875,2026-07-15T14:07:16.123748,0.000000,3.007230
959.2820,2026-07-15T14:07:16.618327,0.000000,3.007322
959.7842,2026-07-15T14:07:17.120466,0.000000,3.007270
960.2414,2026-07-15T14:07:17.577729,0.000000,3.007266
960.7372,2026-07-15T14:07:18.073446,0.000000,3.007360
961.1879,2026-07-15T14:07:18.524170,0.000000,3.007354
961.6873,2026-07-15T14:07:19.023617,0.000000,3.007386
962.1418,2026-07-15T14:07:19.478114,0.000000,3.007424
962.6028,2026-07-15T14:07:19.939104,0.000000,3.007482
963.1044,2026-07-15T14:07:20.440690,0.000000,3.007555
963.5603,2026-07-15T14:07:20.896605,0.000000,3.007579
964.0494,2026-07-15T14:07:21.385677,0.000000,3.007618
964.5057,2026-07-15T14:07:21.842024,0.000000,3.007672
964.9882,2026-07-15T14:07:22.324449,0.000000,3.007694
965.4937,2026-07-15T14:07:22.829966,0.000000,3.007670
965.9910,2026-07-15T14:07:23.327254,0.000000,3.007651
966.4414,2026-07-15T14:07:23.777650,0.000000,3.007629
966.8940,2026-07-15T14:07:24.230240,0.000000,3.007653
967.3414,2026-07-15T14:07:24.677671,0.000000,3.007653
967.8427,2026-07-15T14:07:25.178988,0.000000,3.007629
968.3091,2026-07-15T14:07:25.645350,0.000000,3.007600
968.7662,2026-07-15T14:07:26.102447,0.000000,3.007616
969.2559,2026-07-15T14:07:26.592357,0.000000,3.007566
969.7154,2026-07-15T14:07:27.051715,0.000000,3.007651
970.2135,2026-07-15T14:07:27.549785,0.000000,3.007707
970.6661,2026-07-15T14:07:28.002355,0.000000,3.007758
971.1320,2026-07-15T14:07:28.468308,0.000000,3.007742
971.6267,2026-07-15T14:07:28.962986,0.000000,3.007734
972.0774,2026-07-15T14:07:29.413652,0.000000,3.007709
972.5285,2026-07-15T14:07:29.864803,0.000000,3.007677
973.0141,2026-07-15T14:07:30.350420,0.000000,3.007675
973.4705,2026-07-15T14:07:30.806756,0.000000,3.007680
973.9696,2026-07-15T14:07:31.305865,0.000000,3.007661
974.4695,2026-07-15T14:07:31.805752,0.000000,3.007656
974.9636,2026-07-15T14:07:32.299938,0.000000,3.007579
975.4223,2026-07-15T14:07:32.758588,0.000000,3.007472
975.8713,2026-07-15T14:07:33.207609,0.000000,3.007475
976.3324,2026-07-15T14:07:33.668636,0.000000,3.007430
976.7873,2026-07-15T14:07:34.123624,0.000000,3.007414
977.2739,2026-07-15T14:07:34.610231,0.000000,3.007443
977.7374,2026-07-15T14:07:35.073695,0.000000,3.007462
978.2049,2026-07-15T14:07:35.541225,0.000000,3.007459
978.6743,2026-07-15T14:07:36.010612,0.000000,3.007482
979.1715,2026-07-15T14:07:36.507837,0.000000,3.007501
979.6200,2026-07-15T14:07:36.956277,0.000000,3.007506
980.1036,2026-07-15T14:07:37.439889,0.000000,3.007542
980.5654,2026-07-15T14:07:37.901681,0.000000,3.007603
981.0388,2026-07-15T14:07:38.375070,0.000000,3.007573
981.4952,2026-07-15T14:07:38.831479,0.000000,3.007642
981.9821,2026-07-15T14:07:39.318434,0.000000,3.007618
982.4459,2026-07-15T14:07:39.782194,0.000000,3.007565
982.9406,2026-07-15T14:07:40.276926,0.000000,3.007542
983.4311,2026-07-15T14:07:40.767355,0.000000,3.007477
983.8953,2026-07-15T14:07:41.231544,0.000000,3.007445
984.3736,2026-07-15T14:07:41.709908,0.000000,3.007410
984.8682,2026-07-15T14:07:42.204542,0.000000,3.007435
985.3621,2026-07-15T14:07:42.698364,0.000000,3.007469
985.8278,2026-07-15T14:07:43.164046,0.000000,3.007442
986.2987,2026-07-15T14:07:43.634980,0.000000,3.007453
986.7887,2026-07-15T14:07:44.124942,0.000000,3.007461
987.2369,2026-07-15T14:07:44.573164,0.000000,3.007560
987.7200,2026-07-15T14:07:45.056273,0.000000,3.007573
988.2203,2026-07-15T14:07:45.556544,0.000000,3.007629
988.6834,2026-07-15T14:07:46.019651,0.000000,3.007650
989.1740,2026-07-15T14:07:46.510338,0.000000,3.007661
989.6757,2026-07-15T14:07:47.011972,0.000000,3.007648
990.1929,2026-07-15T14:07:47.529185,0.000000,3.007576
990.6855,2026-07-15T14:07:48.021778,0.000000,3.007542
991.1622,2026-07-15T14:07:48.498484,0.000000,3.007510
991.6222,2026-07-15T14:07:48.958489,0.000000,3.007411
992.1148,2026-07-15T14:07:49.451042,0.000000,3.007328
992.5704,2026-07-15T14:07:49.906645,0.000000,3.007286
993.0512,2026-07-15T14:07:50.387473,0.000000,3.007262
993.5070,2026-07-15T14:07:50.843260,0.000000,3.007280
994.0054,2026-07-15T14:07:51.341704,0.000000,3.007278
994.4618,2026-07-15T14:07:51.798118,0.000000,3.007301
994.9615,2026-07-15T14:07:52.297822,0.000000,3.007358
995.4129,2026-07-15T14:07:52.749224,0.000000,3.007350
995.8888,2026-07-15T14:07:53.225073,0.000000,3.007379
996.3489,2026-07-15T14:07:53.685169,0.000000,3.007429
996.8052,2026-07-15T14:07:54.141494,0.000000,3.007520
997.2635,2026-07-15T14:07:54.599757,0.000000,3.007573
997.7233,2026-07-15T14:07:55.059562,0.000000,3.007603
998.2268,2026-07-15T14:07:55.563054,0.000000,3.007581
998.6925,2026-07-15T14:07:56.028790,0.000000,3.007530
999.1807,2026-07-15T14:07:56.516954,0.000000,3.007526
999.6291,2026-07-15T14:07:56.965407,0.000000,3.007461
1000.1283,2026-07-15T14:07:57.464619,0.000000,3.007427
1000.5808,2026-07-15T14:07:57.917058,0.000000,3.007435
1001.0369,2026-07-15T14:07:58.373220,0.000000,3.007389
1001.5425,2026-07-15T14:07:58.878761,0.000000,3.007378
1002.0238,2026-07-15T14:07:59.360111,0.000000,3.007325
1002.5054,2026-07-15T14:07:59.841714,0.000000,3.007322
1002.9624,2026-07-15T14:08:00.298724,0.000000,3.007320
1003.4185,2026-07-15T14:08:00.754773,0.000000,3.007285
1003.8990,2026-07-15T14:08:01.235298,0.000000,3.007291
1004.3797,2026-07-15T14:08:01.715989,0.000000,3.007251
