elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
213.5282,2026-07-20T18:14:53.298269,-0.895333,0.000000
214.0313,2026-07-20T18:14:53.801329,-0.895326,0.000000
214.4969,2026-07-20T18:14:54.266906,-0.895338,0.000000
215.0015,2026-07-20T18:14:54.771486,-0.895360,0.000000
215.4625,2026-07-20T18:14:55.232553,-0.895339,0.000000
215.9679,2026-07-20T18:14:55.737908,-0.895330,0.000000
216.4638,2026-07-20T18:14:56.233809,-0.895338,0.000000
216.9291,2026-07-20T18:14:56.699124,-0.895315,0.000000
217.4267,2026-07-20T18:14:57.196756,-0.895317,0.000000
217.8993,2026-07-20T18:14:57.669284,-0.895315,0.000000
218.3715,2026-07-20T18:14:58.141488,-0.895307,0.000000
218.8663,2026-07-20T18:14:58.636291,-0.895318,0.000000
219.3616,2026-07-20T18:14:59.131586,-0.895341,0.000000
219.8642,2026-07-20T18:14:59.634243,-0.895346,0.000000
220.3646,2026-07-20T18:15:00.134663,-0.895387,0.000000
220.8244,2026-07-20T18:15:00.594394,-0.895410,0.000000
221.3241,2026-07-20T18:15:01.094115,-0.895427,0.000000
221.8104,2026-07-20T18:15:01.580447,-0.895466,0.000000
222.2896,2026-07-20T18:15:02.059619,-0.895483,0.000000
222.7939,2026-07-20T18:15:02.563969,-0.895525,0.000000
223.2899,2026-07-20T18:15:03.059904,-0.895582,0.000000
223.7981,2026-07-20T18:15:03.568172,-0.895584,0.000000
224.2912,2026-07-20T18:15:04.061185,-0.895595,0.000000
224.7657,2026-07-20T18:15:04.535695,-0.895630,0.000000
225.2582,2026-07-20T18:15:05.028231,-0.895611,0.000000
225.7593,2026-07-20T18:15:05.529329,-0.895638,0.000000
226.2562,2026-07-20T18:15:06.026192,-0.895669,0.000000
226.7498,2026-07-20T18:15:06.519806,-0.895696,0.000000
227.2378,2026-07-20T18:15:07.007856,-0.895734,0.000000
227.7020,2026-07-20T18:15:07.471998,-0.895722,0.000000
228.1998,2026-07-20T18:15:07.969821,-0.895704,0.000000
228.7002,2026-07-20T18:15:08.470239,-0.895726,0.000000
229.2041,2026-07-20T18:15:08.974094,-0.895746,0.000000
229.6873,2026-07-20T18:15:09.457312,-0.895752,0.000000
230.1928,2026-07-20T18:15:09.962847,-0.895792,0.000000
230.6858,2026-07-20T18:15:10.455812,-0.895782,0.000000
231.1813,2026-07-20T18:15:10.951348,-0.895784,0.000000
231.6548,2026-07-20T18:15:11.424853,-0.895814,0.000000
232.1209,2026-07-20T18:15:11.890913,-0.895843,0.000000
232.6242,2026-07-20T18:15:12.394251,-0.895848,0.000000
233.1235,2026-07-20T18:15:12.893493,-0.895890,0.000000
233.5765,2026-07-20T18:15:13.346555,-0.895909,0.000000
234.0802,2026-07-20T18:15:13.850193,-0.895906,0.000000
234.5805,2026-07-20T18:15:14.350479,-0.895902,0.000000
235.0811,2026-07-20T18:15:14.851077,-0.895938,0.000000
235.5495,2026-07-20T18:15:15.319548,-0.895957,0.000000
236.0415,2026-07-20T18:15:15.811548,-0.896024,0.000000
236.5442,2026-07-20T18:15:16.314273,-0.896048,0.000000
237.0262,2026-07-20T18:15:16.796197,-0.896075,0.000000
237.5137,2026-07-20T18:15:17.283693,-0.896125,0.000000
238.0366,2026-07-20T18:15:17.806563,-0.896158,0.000000
238.5394,2026-07-20T18:15:18.309376,-0.896213,0.000000
239.0292,2026-07-20T18:15:18.799219,-0.896296,0.000000
239.5163,2026-07-20T18:15:19.286294,-0.896355,0.000000
239.9964,2026-07-20T18:15:19.766443,-0.896386,0.000000
240.4917,2026-07-20T18:15:20.261741,-0.896450,0.000000
240.9964,2026-07-20T18:15:20.766462,-0.896512,0.000000
241.4948,2026-07-20T18:15:21.264808,-0.896528,0.000000
242.0202,2026-07-20T18:15:21.790228,-0.896568,0.000000
242.5167,2026-07-20T18:15:22.286713,-0.896598,0.000000
242.9970,2026-07-20T18:15:22.767033,-0.896614,0.000000
243.4917,2026-07-20T18:15:23.261745,-0.896634,0.000000
243.9622,2026-07-20T18:15:23.732240,-0.896584,0.000000
244.4600,2026-07-20T18:15:24.230001,-0.896608,0.000000
244.9678,2026-07-20T18:15:24.737826,-0.896586,0.000000
245.4520,2026-07-20T18:15:25.222044,-0.896595,0.000000
245.9813,2026-07-20T18:15:25.751321,-0.896603,0.000000
246.4685,2026-07-20T18:15:26.238554,-0.896602,0.000000
246.9545,2026-07-20T18:15:26.724492,-0.896590,0.000000
247.4436,2026-07-20T18:15:27.213660,-0.896589,0.000000
247.9247,2026-07-20T18:15:27.694701,-0.896576,0.000000
248.4182,2026-07-20T18:15:28.188197,-0.896603,0.000000
248.9254,2026-07-20T18:15:28.695391,-0.896632,0.000000
249.3936,2026-07-20T18:15:29.163629,-0.896621,0.000000
249.8926,2026-07-20T18:15:29.662618,-0.896696,0.000000
250.3782,2026-07-20T18:15:30.148244,-0.896789,0.000000
250.9010,2026-07-20T18:15:30.671125,-0.896808,0.000000
251.3959,2026-07-20T18:15:31.165966,-0.896885,0.000000
251.8942,2026-07-20T18:15:31.664186,-0.896933,0.000000
252.3920,2026-07-20T18:15:32.162044,-0.897011,0.000000
252.8935,2026-07-20T18:15:32.663497,-0.897102,0.000000
253.3954,2026-07-20T18:15:33.165457,-0.897248,0.000000
253.9111,2026-07-20T18:15:33.681149,-0.897328,0.000000
254.4008,2026-07-20T18:15:34.170817,-0.897395,0.000000
254.8978,2026-07-20T18:15:34.667825,-0.897405,0.000000
255.3621,2026-07-20T18:15:35.132088,-0.897413,0.000000
255.8608,2026-07-20T18:15:35.630818,-0.897464,0.000000
256.3276,2026-07-20T18:15:36.097638,-0.897475,0.000000
256.7982,2026-07-20T18:15:36.568163,-0.897523,0.000000
257.3092,2026-07-20T18:15:37.079208,-0.897590,0.000000
257.8095,2026-07-20T18:15:37.579559,-0.897670,0.000000
258.3290,2026-07-20T18:15:38.099061,-0.897678,0.000000
258.8015,2026-07-20T18:15:38.571520,-0.897859,0.000000
259.3020,2026-07-20T18:15:39.072058,-0.898077,0.000000
259.7853,2026-07-20T18:15:39.555337,-0.898256,0.000000
260.2797,2026-07-20T18:15:40.049675,-0.898379,0.000000
260.7534,2026-07-20T18:15:40.523391,-0.898469,0.000000
261.2468,2026-07-20T18:15:41.016806,-0.898645,0.000000
261.7438,2026-07-20T18:15:41.513780,-0.898766,0.000000
262.2269,2026-07-20T18:15:41.996899,-0.898838,0.000000
262.6925,2026-07-20T18:15:42.462482,-0.898875,0.000000
263.1916,2026-07-20T18:15:42.961666,-0.898982,0.000000
263.6966,2026-07-20T18:15:43.466596,-0.898982,0.000000
264.1930,2026-07-20T18:15:43.963030,-0.898998,0.000000
264.6468,2026-07-20T18:15:44.416775,-0.899059,0.000000
265.1476,2026-07-20T18:15:44.917592,-0.899045,0.000000
265.6380,2026-07-20T18:15:45.408049,-0.899142,0.000000
266.1292,2026-07-20T18:15:45.899268,-0.899120,0.000000
266.6212,2026-07-20T18:15:46.391261,-0.899133,0.000000
267.1220,2026-07-20T18:15:46.892010,-0.899181,0.000000
267.6064,2026-07-20T18:15:47.376425,-0.899237,0.000000
268.1133,2026-07-20T18:15:47.883375,-0.899290,0.000000
268.6352,2026-07-20T18:15:48.405241,-0.899322,0.000000
269.1023,2026-07-20T18:15:48.872346,-0.899330,0.000000
269.5906,2026-07-20T18:15:49.360615,-0.899365,0.000000
270.0591,2026-07-20T18:15:49.829167,-0.899464,0.000000
270.5608,2026-07-20T18:15:50.330836,-0.899461,0.000000
271.0256,2026-07-20T18:15:50.795644,-0.899573,0.000000
271.5016,2026-07-20T18:15:51.271582,-0.899645,0.000000
272.0011,2026-07-20T18:15:51.771164,-0.899667,0.000000
272.4794,2026-07-20T18:15:52.249420,-0.899704,0.000000
272.9443,2026-07-20T18:15:52.714277,-0.899758,0.000000
273.4457,2026-07-20T18:15:53.215710,-0.899803,0.000000
273.9211,2026-07-20T18:15:53.691088,-0.899816,0.000000
274.4185,2026-07-20T18:15:54.188569,-0.899907,0.000000
274.9359,2026-07-20T18:15:54.705878,-0.899917,0.000000
275.4010,2026-07-20T18:15:55.170985,-0.900040,0.000000
275.8820,2026-07-20T18:15:55.651973,-0.900088,0.000000
276.3470,2026-07-20T18:15:56.116977,-0.900158,0.000000
276.8518,2026-07-20T18:15:56.621842,-0.900214,0.000000
277.3477,2026-07-20T18:15:57.117708,-0.900320,0.000000
277.8202,2026-07-20T18:15:57.590236,-0.900462,0.000000
278.3267,2026-07-20T18:15:58.096700,-0.900533,0.000000
278.7963,2026-07-20T18:15:58.566315,-0.900682,0.000000
279.2926,2026-07-20T18:15:59.062660,-0.900776,0.000000
279.7759,2026-07-20T18:15:59.545964,-0.900854,0.000000
280.2601,2026-07-20T18:16:00.030073,-0.900941,0.000000
280.7808,2026-07-20T18:16:00.550785,-0.901058,0.000000
281.2423,2026-07-20T18:16:01.012342,-0.901160,0.000000
281.7280,2026-07-20T18:16:01.498008,-0.901293,0.000000
282.2271,2026-07-20T18:16:01.997121,-0.901440,0.000000
282.7298,2026-07-20T18:16:02.499822,-0.901510,0.000000
283.1972,2026-07-20T18:16:02.967258,-0.901547,0.000000
283.6879,2026-07-20T18:16:03.457925,-0.901600,0.000000
284.1376,2026-07-20T18:16:03.907663,-0.901651,0.000000
284.6214,2026-07-20T18:16:04.391458,-0.901690,0.000000
285.1125,2026-07-20T18:16:04.882517,-0.901699,0.000000
285.5999,2026-07-20T18:16:05.369891,-0.901707,0.000000
286.0654,2026-07-20T18:16:05.835473,-0.901678,0.000000
286.5453,2026-07-20T18:16:06.315308,-0.901701,0.000000
287.0441,2026-07-20T18:16:06.814119,-0.901779,0.000000
287.5715,2026-07-20T18:16:07.341541,-0.901821,0.000000
288.0663,2026-07-20T18:16:07.836310,-0.901869,0.000000
288.5672,2026-07-20T18:16:08.337228,-0.901920,0.000000
289.0692,2026-07-20T18:16:08.839227,-0.902006,0.000000
289.5514,2026-07-20T18:16:09.321375,-0.902026,0.000000
290.0570,2026-07-20T18:16:09.827025,-0.902110,0.000000
290.5428,2026-07-20T18:16:10.312842,-0.902238,0.000000
291.0294,2026-07-20T18:16:10.799468,-0.902358,0.000000
291.5299,2026-07-20T18:16:11.299882,-0.902410,0.000000
292.0137,2026-07-20T18:16:11.783688,-0.902434,0.000000
292.4933,2026-07-20T18:16:12.263318,-0.902456,0.000000
292.9604,2026-07-20T18:16:12.730448,-0.902496,0.000000
293.4311,2026-07-20T18:16:13.201093,-0.902536,0.000000
293.9344,2026-07-20T18:16:13.704434,-0.902534,0.000000
294.4296,2026-07-20T18:16:14.199611,-0.902602,0.000000
294.9329,2026-07-20T18:16:14.702932,-0.902638,0.000000
295.4183,2026-07-20T18:16:15.188368,-0.902629,0.000000
295.9066,2026-07-20T18:16:15.676620,-0.902635,0.000000
296.4042,2026-07-20T18:16:16.174260,-0.902648,0.000000
296.9025,2026-07-20T18:16:16.672519,-0.902646,0.000000
297.3719,2026-07-20T18:16:17.141952,-0.902747,0.000000
297.8418,2026-07-20T18:16:17.611816,-0.902827,0.000000
298.3179,2026-07-20T18:16:18.087867,-0.902869,0.000000
298.8074,2026-07-20T18:16:18.577383,-0.902931,0.000000
299.2747,2026-07-20T18:16:19.044715,-0.902936,0.000000
299.7425,2026-07-20T18:16:19.512520,-0.902973,0.000000
300.2438,2026-07-20T18:16:20.013791,-0.902998,0.000000
300.7431,2026-07-20T18:16:20.513101,-0.903078,0.000000
301.2280,2026-07-20T18:16:20.998068,-0.903074,0.000000
301.7348,2026-07-20T18:16:21.504834,-0.903117,0.000000
302.2264,2026-07-20T18:16:21.996398,-0.903109,0.000000
302.6932,2026-07-20T18:16:22.463190,-0.903085,0.000000
303.1903,2026-07-20T18:16:22.960294,-0.903072,0.000000
303.6664,2026-07-20T18:16:23.436384,-0.903074,0.000000
304.1533,2026-07-20T18:16:23.923287,-0.903101,0.000000
304.6533,2026-07-20T18:16:24.423321,-0.903104,0.000000
305.1223,2026-07-20T18:16:24.892365,-0.903160,0.000000
305.6313,2026-07-20T18:16:25.401281,-0.903162,0.000000
306.1501,2026-07-20T18:16:25.920080,-0.903170,0.000000
306.6232,2026-07-20T18:16:26.393215,-0.903221,0.000000
307.1176,2026-07-20T18:16:26.887576,-0.903253,0.000000
307.5974,2026-07-20T18:16:27.367450,-0.903250,0.000000
308.0760,2026-07-20T18:16:27.846064,-0.903296,0.000000
308.5704,2026-07-20T18:16:28.340375,-0.903349,0.000000
309.0290,2026-07-20T18:16:28.798989,-0.903374,0.000000
309.5223,2026-07-20T18:16:29.292346,-0.903402,0.000000
310.0127,2026-07-20T18:16:29.782740,-0.903445,0.000000
310.5057,2026-07-20T18:16:30.275769,-0.903450,0.000000
310.9923,2026-07-20T18:16:30.762359,-0.903501,0.000000
311.4931,2026-07-20T18:16:31.263133,-0.903534,0.000000
311.9765,2026-07-20T18:16:31.746558,-0.903587,0.000000
312.4793,2026-07-20T18:16:32.249291,-0.903669,0.000000
312.9767,2026-07-20T18:16:32.746720,-0.903712,0.000000
313.4930,2026-07-20T18:16:33.263044,-0.903734,0.000000
313.9778,2026-07-20T18:16:33.747822,-0.903739,0.000000
314.4425,2026-07-20T18:16:34.212535,-0.903758,0.000000
314.9344,2026-07-20T18:16:34.704455,-0.903768,0.000000
315.4367,2026-07-20T18:16:35.206743,-0.903787,0.000000
315.9364,2026-07-20T18:16:35.706418,-0.903806,0.000000
316.4420,2026-07-20T18:16:36.212019,-0.903830,0.000000
316.9424,2026-07-20T18:16:36.712380,-0.903835,0.000000
317.4192,2026-07-20T18:16:37.189238,-0.903843,0.000000
317.9097,2026-07-20T18:16:37.679680,-0.903861,0.000000
318.3958,2026-07-20T18:16:38.165776,-0.903950,0.000000
318.8888,2026-07-20T18:16:38.658808,-0.904019,0.000000
319.3807,2026-07-20T18:16:39.150692,-0.904070,0.000000
319.8246,2026-07-20T18:16:39.594641,-0.904141,0.000000
320.3218,2026-07-20T18:16:40.091842,-0.904221,0.000000
320.8137,2026-07-20T18:16:40.583679,-0.904275,0.000000
321.3241,2026-07-20T18:16:41.094077,-0.904344,0.000000
321.8131,2026-07-20T18:16:41.583129,-0.904398,0.000000
322.3148,2026-07-20T18:16:42.084802,-0.904472,0.000000
322.8105,2026-07-20T18:16:42.580496,-0.904554,0.000000
323.3169,2026-07-20T18:16:43.086919,-0.904613,0.000000
323.8099,2026-07-20T18:16:43.579889,-0.904677,0.000000
324.3047,2026-07-20T18:16:44.074674,-0.904754,0.000000
324.8246,2026-07-20T18:16:44.594604,-0.904824,0.000000
325.3337,2026-07-20T18:16:45.103688,-0.904846,0.000000
325.8208,2026-07-20T18:16:45.590834,-0.904906,0.000000
326.3217,2026-07-20T18:16:46.091696,-0.904958,0.000000
326.8134,2026-07-20T18:16:46.583466,-0.905059,0.000000
327.3062,2026-07-20T18:16:47.076188,-0.905139,0.000000
327.8053,2026-07-20T18:16:47.575369,-0.905226,0.000000
328.2976,2026-07-20T18:16:48.067582,-0.905322,0.000000
328.7719,2026-07-20T18:16:48.541895,-0.905368,0.000000
329.2679,2026-07-20T18:16:49.037954,-0.905410,0.000000
329.7250,2026-07-20T18:16:49.495012,-0.905466,0.000000
330.2340,2026-07-20T18:16:50.003996,-0.905496,0.000000
330.7014,2026-07-20T18:16:50.471475,-0.905638,0.000000
331.2014,2026-07-20T18:16:50.971457,-0.905702,0.000000
331.7012,2026-07-20T18:16:51.471269,-0.905760,0.000000
332.1695,2026-07-20T18:16:51.939549,-0.905806,0.000000
332.6639,2026-07-20T18:16:52.433930,-0.905850,0.000000
333.1615,2026-07-20T18:16:52.931532,-0.905866,0.000000
333.6479,2026-07-20T18:16:53.417887,-0.905872,0.000000
334.1502,2026-07-20T18:16:53.920217,-0.905914,0.000000
334.6506,2026-07-20T18:16:54.420573,-0.905933,0.000000
335.1307,2026-07-20T18:16:54.900705,-0.906037,0.000000
335.6039,2026-07-20T18:16:55.373925,-0.906144,0.000000
336.0900,2026-07-20T18:16:55.859970,-0.906277,0.000000
336.5961,2026-07-20T18:16:56.366158,-0.906365,0.000000
337.0905,2026-07-20T18:16:56.860536,-0.906384,0.000000
337.5596,2026-07-20T18:16:57.329642,-0.906502,0.000000
338.0256,2026-07-20T18:16:57.795662,-0.906562,0.000000
338.5252,2026-07-20T18:16:58.295254,-0.906621,0.000000
339.0347,2026-07-20T18:16:58.804712,-0.906702,0.000000
339.5061,2026-07-20T18:16:59.276102,-0.906840,0.000000
339.9995,2026-07-20T18:16:59.769501,-0.906997,0.000000
340.5068,2026-07-20T18:17:00.276776,-0.907018,0.000000
340.9998,2026-07-20T18:17:00.769856,-0.907051,0.000000
341.4930,2026-07-20T18:17:01.263014,-0.907141,0.000000
341.9833,2026-07-20T18:17:01.753336,-0.907294,0.000000
342.4760,2026-07-20T18:17:02.246046,-0.907323,0.000000
342.9435,2026-07-20T18:17:02.713504,-0.907422,0.000000
343.4458,2026-07-20T18:17:03.215843,-0.907587,0.000000
343.9454,2026-07-20T18:17:03.715452,-0.907744,0.000000
344.4259,2026-07-20T18:17:04.195877,-0.907802,0.000000
344.9106,2026-07-20T18:17:04.680666,-0.907840,0.000000
345.3802,2026-07-20T18:17:05.150187,-0.907834,0.000000
345.8837,2026-07-20T18:17:05.653692,-0.907859,0.000000
346.3823,2026-07-20T18:17:06.152315,-0.907856,0.000000
346.8416,2026-07-20T18:17:06.611576,-0.907880,0.000000
347.3311,2026-07-20T18:17:07.101072,-0.908021,0.000000
347.8228,2026-07-20T18:17:07.592818,-0.908130,0.000000
348.3017,2026-07-20T18:17:08.071712,-0.908206,0.000000
348.7852,2026-07-20T18:17:08.555240,-0.908254,0.000000
349.2421,2026-07-20T18:17:09.012118,-0.908370,0.000000
349.7426,2026-07-20T18:17:09.512662,-0.908456,0.000000
350.2457,2026-07-20T18:17:10.015712,-0.908629,0.000000
350.7302,2026-07-20T18:17:10.500174,-0.908774,0.000000
351.2425,2026-07-20T18:17:11.012563,-0.908946,0.000000
351.7344,2026-07-20T18:17:11.504390,-0.909082,0.000000
352.2111,2026-07-20T18:17:11.981064,-0.909154,0.000000
352.7091,2026-07-20T18:17:12.479168,-0.909182,0.000000
353.2096,2026-07-20T18:17:12.979575,-0.909234,0.000000
353.7090,2026-07-20T18:17:13.479028,-0.909325,0.000000
354.2183,2026-07-20T18:17:13.988364,-0.909362,0.000000
354.7214,2026-07-20T18:17:14.491410,-0.909432,0.000000
355.2071,2026-07-20T18:17:14.977083,-0.909515,0.000000
355.7085,2026-07-20T18:17:15.478470,-0.909638,0.000000
356.2052,2026-07-20T18:17:15.975222,-0.909795,0.000000
356.7031,2026-07-20T18:17:16.473091,-0.909893,0.000000
357.2044,2026-07-20T18:17:16.974468,-0.910006,0.000000
357.7188,2026-07-20T18:17:17.488832,-0.910149,0.000000
358.1993,2026-07-20T18:17:17.969447,-0.910312,0.000000
358.6832,2026-07-20T18:17:18.453255,-0.910435,0.000000
359.1421,2026-07-20T18:17:18.912166,-0.910605,0.000000
359.6447,2026-07-20T18:17:19.414747,-0.910733,0.000000
360.1485,2026-07-20T18:17:19.918515,-0.910848,0.000000
360.6180,2026-07-20T18:17:20.387973,-0.910936,0.000000
361.0971,2026-07-20T18:17:20.867089,-0.910962,0.000000
361.6008,2026-07-20T18:17:21.370828,-0.911011,0.000000
362.1044,2026-07-20T18:17:21.874431,-0.911066,0.000000
362.6376,2026-07-20T18:17:22.407612,-0.911109,0.000000
363.1354,2026-07-20T18:17:22.905409,-0.911134,0.000000
363.6106,2026-07-20T18:17:23.380665,-0.911133,0.000000
364.1059,2026-07-20T18:17:23.875948,-0.911122,0.000000
364.6059,2026-07-20T18:17:24.375879,-0.911146,0.000000
365.0981,2026-07-20T18:17:24.868107,-0.911181,0.000000
365.6002,2026-07-20T18:17:25.370182,-0.911194,0.000000
366.1060,2026-07-20T18:17:25.876065,-0.911259,0.000000
366.6018,2026-07-20T18:17:26.371867,-0.911309,0.000000
367.1014,2026-07-20T18:17:26.871426,-0.911312,0.000000
367.5864,2026-07-20T18:17:27.356379,-0.911330,0.000000
368.0835,2026-07-20T18:17:27.853508,-0.911366,0.000000
368.5871,2026-07-20T18:17:28.357089,-0.911430,0.000000
369.0636,2026-07-20T18:17:28.833648,-0.911486,0.000000
369.5703,2026-07-20T18:17:29.340281,-0.911544,0.000000
370.0984,2026-07-20T18:17:29.868432,-0.911606,0.000000
370.6016,2026-07-20T18:17:30.371629,-0.911658,0.000000
371.0974,2026-07-20T18:17:30.867426,-0.911669,0.000000
371.5787,2026-07-20T18:17:31.348707,-0.911733,0.000000
372.0391,2026-07-20T18:17:31.809106,-0.911818,0.000000
372.5459,2026-07-20T18:17:32.315875,-0.911939,0.000000
373.0407,2026-07-20T18:17:32.810732,-0.912019,0.000000
373.5298,2026-07-20T18:17:33.299863,-0.912099,0.000000
374.0421,2026-07-20T18:17:33.812156,-0.912158,0.000000
374.5392,2026-07-20T18:17:34.309195,-0.912195,0.000000
375.0352,2026-07-20T18:17:34.805218,-0.912272,0.000000
375.5211,2026-07-20T18:17:35.291114,-0.912323,0.000000
376.0208,2026-07-20T18:17:35.790794,-0.912443,0.000000
376.5043,2026-07-20T18:17:36.274332,-0.912466,0.000000
377.0059,2026-07-20T18:17:36.775932,-0.912554,0.000000
377.5058,2026-07-20T18:17:37.275801,-0.912598,0.000000
378.0032,2026-07-20T18:17:37.773177,-0.912637,0.000000
378.4792,2026-07-20T18:17:38.249209,-0.912658,0.000000
378.9534,2026-07-20T18:17:38.723472,-0.912725,0.000000
379.4544,2026-07-20T18:17:39.224462,-0.912790,0.000000
379.9459,2026-07-20T18:17:39.715925,-0.912867,0.000000
380.4200,2026-07-20T18:17:40.190059,-0.912926,0.000000
380.9143,2026-07-20T18:17:40.684314,-0.913005,0.000000
381.3923,2026-07-20T18:17:41.162276,-0.913136,0.000000
381.8939,2026-07-20T18:17:41.663919,-0.913267,0.000000
382.3977,2026-07-20T18:17:42.167684,-0.913384,0.000000
382.9251,2026-07-20T18:17:42.695141,-0.913526,0.000000
383.4014,2026-07-20T18:17:43.171439,-0.913707,0.000000
383.9000,2026-07-20T18:17:43.670062,-0.913890,0.000000
384.3965,2026-07-20T18:17:44.166507,-0.914032,0.000000
384.8893,2026-07-20T18:17:44.659296,-0.914122,0.000000
385.3715,2026-07-20T18:17:45.141570,-0.914309,0.000000
385.8392,2026-07-20T18:17:45.609184,-0.914398,0.000000
386.3417,2026-07-20T18:17:46.111721,-0.914552,0.000000
386.8391,2026-07-20T18:17:46.609118,-0.914706,0.000000
387.3356,2026-07-20T18:17:47.105670,-0.914811,0.000000
387.8412,2026-07-20T18:17:47.611208,-0.914978,0.000000
388.3316,2026-07-20T18:17:48.101607,-0.915174,0.000000
388.8010,2026-07-20T18:17:48.571034,-0.915286,0.000000
389.2973,2026-07-20T18:17:49.067359,-0.915458,0.000000
389.7558,2026-07-20T18:17:49.525850,-0.915704,0.000000
390.2468,2026-07-20T18:17:50.016852,-0.915853,0.000000
390.7442,2026-07-20T18:17:50.514216,-0.916061,0.000000
391.2353,2026-07-20T18:17:51.005326,-0.916214,0.000000
391.7493,2026-07-20T18:17:51.519292,-0.916349,0.000000
392.2765,2026-07-20T18:17:52.046529,-0.916552,0.000000
392.7587,2026-07-20T18:17:52.528672,-0.916726,0.000000
393.2540,2026-07-20T18:17:53.024061,-0.916861,0.000000
393.7516,2026-07-20T18:17:53.521667,-0.917074,0.000000
394.2285,2026-07-20T18:17:53.998504,-0.917213,0.000000
394.7221,2026-07-20T18:17:54.492086,-0.917299,0.000000
395.2228,2026-07-20T18:17:54.992836,-0.917435,0.000000
395.7030,2026-07-20T18:17:55.472981,-0.917544,0.000000
