elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
217.2418,2026-07-20T14:49:51.030029,0.000000,5.369244
217.7333,2026-07-20T14:49:51.521471,0.000000,5.369220
218.2302,2026-07-20T14:49:52.018435,0.000000,5.369180
218.6901,2026-07-20T14:49:52.478278,0.000000,5.369188
219.1908,2026-07-20T14:49:52.979006,0.000000,5.369176
219.6847,2026-07-20T14:49:53.472898,0.000000,5.369020
220.1508,2026-07-20T14:49:53.938995,0.000000,5.369008
220.6174,2026-07-20T14:49:54.405644,0.000000,5.369028
221.0797,2026-07-20T14:49:54.867949,0.000000,5.368900
221.5871,2026-07-20T14:49:55.375276,0.000000,5.368932
222.0675,2026-07-20T14:49:55.855709,0.000000,5.368912
222.5543,2026-07-20T14:49:56.342531,0.000000,5.368928
223.0507,2026-07-20T14:49:56.838929,0.000000,5.368840
223.5848,2026-07-20T14:49:57.373039,0.000000,5.368616
224.0755,2026-07-20T14:49:57.863710,0.000000,5.368560
224.5747,2026-07-20T14:49:58.362947,0.000000,5.368520
225.0748,2026-07-20T14:49:58.863017,0.000000,5.368656
225.5670,2026-07-20T14:49:59.355217,0.000000,5.368656
226.0712,2026-07-20T14:49:59.859418,0.000000,5.368684
226.5912,2026-07-20T14:50:00.379414,0.000000,5.368556
227.0520,2026-07-20T14:50:00.840214,0.000000,5.368556
227.5496,2026-07-20T14:50:01.337825,0.000000,5.368544
228.0285,2026-07-20T14:50:01.816694,0.000000,5.368624
228.5313,2026-07-20T14:50:02.319477,0.000000,5.368912
229.0271,2026-07-20T14:50:02.815327,0.000000,5.368968
229.4953,2026-07-20T14:50:03.283468,0.000000,5.369032
229.9968,2026-07-20T14:50:03.784982,0.000000,5.369020
230.4615,2026-07-20T14:50:04.249686,0.000000,5.368924
230.9474,2026-07-20T14:50:04.735620,0.000000,5.368928
231.4328,2026-07-20T14:50:05.221001,0.000000,5.369008
231.9495,2026-07-20T14:50:05.737806,0.000000,5.369080
232.4462,2026-07-20T14:50:06.234406,0.000000,5.369056
232.9106,2026-07-20T14:50:06.698755,0.000000,5.369024
233.3689,2026-07-20T14:50:07.157140,0.000000,5.369028
233.8796,2026-07-20T14:50:07.667800,0.000000,5.369080
234.3410,2026-07-20T14:50:08.129237,0.000000,5.369168
234.8282,2026-07-20T14:50:08.616411,0.000000,5.369164
235.3206,2026-07-20T14:50:09.108788,0.000000,5.369200
235.7938,2026-07-20T14:50:09.581963,0.000000,5.369348
236.2869,2026-07-20T14:50:10.075111,0.000000,5.369404
236.7866,2026-07-20T14:50:10.574778,0.000000,5.369404
237.2994,2026-07-20T14:50:11.087572,0.000000,5.369348
237.7938,2026-07-20T14:50:11.582023,0.000000,5.369104
238.2920,2026-07-20T14:50:12.080176,0.000000,5.368944
238.7659,2026-07-20T14:50:12.554079,0.000000,5.368788
239.2704,2026-07-20T14:50:13.058578,0.000000,5.368640
239.7640,2026-07-20T14:50:13.552210,0.000000,5.368664
240.2557,2026-07-20T14:50:14.043871,0.000000,5.368600
240.7501,2026-07-20T14:50:14.538282,0.000000,5.368460
241.2764,2026-07-20T14:50:15.064609,0.000000,5.368376
241.7492,2026-07-20T14:50:15.537474,0.000000,5.368368
242.2477,2026-07-20T14:50:16.035908,0.000000,5.368452
242.7438,2026-07-20T14:50:16.531985,0.000000,5.368692
243.2386,2026-07-20T14:50:17.026809,0.000000,5.369092
243.7293,2026-07-20T14:50:17.517463,0.000000,5.369208
244.2214,2026-07-20T14:50:18.009631,0.000000,5.369276
244.7127,2026-07-20T14:50:18.500878,0.000000,5.369356
245.2129,2026-07-20T14:50:19.001094,0.000000,5.369440
245.7150,2026-07-20T14:50:19.503158,0.000000,5.369592
246.2231,2026-07-20T14:50:20.011342,0.000000,5.369536
246.7127,2026-07-20T14:50:20.500863,0.000000,5.369380
247.1997,2026-07-20T14:50:20.987935,0.000000,5.369508
247.6920,2026-07-20T14:50:21.480166,0.000000,5.369484
248.1914,2026-07-20T14:50:21.979557,0.000000,5.369224
248.6599,2026-07-20T14:50:22.448068,0.000000,5.369160
249.1545,2026-07-20T14:50:22.942690,0.000000,5.369152
249.6459,2026-07-20T14:50:23.434147,0.000000,5.369176
250.1541,2026-07-20T14:50:23.942289,0.000000,5.369188
250.6469,2026-07-20T14:50:24.435078,0.000000,5.369168
251.1375,2026-07-20T14:50:24.925722,0.000000,5.369276
251.6407,2026-07-20T14:50:25.428921,0.000000,5.369316
252.1441,2026-07-20T14:50:25.932337,0.000000,5.369356
252.6490,2026-07-20T14:50:26.437241,0.000000,5.369460
253.1460,2026-07-20T14:50:26.934251,0.000000,5.369596
253.6499,2026-07-20T14:50:27.438087,0.000000,5.369648
254.1557,2026-07-20T14:50:27.943859,0.000000,5.369668
254.6510,2026-07-20T14:50:28.439161,0.000000,5.369500
255.1481,2026-07-20T14:50:28.936301,0.000000,5.369608
255.6518,2026-07-20T14:50:29.440046,0.000000,5.369644
256.1383,2026-07-20T14:50:29.926467,0.000000,5.369700
256.6348,2026-07-20T14:50:30.423026,0.000000,5.369876
257.1459,2026-07-20T14:50:30.934099,0.000000,5.369896
257.6539,2026-07-20T14:50:31.442093,0.000000,5.369720
258.1210,2026-07-20T14:50:31.909197,0.000000,5.369628
258.6030,2026-07-20T14:50:32.391198,0.000000,5.369492
259.0994,2026-07-20T14:50:32.887587,0.000000,5.369328
259.5909,2026-07-20T14:50:33.379057,0.000000,5.369336
260.0652,2026-07-20T14:50:33.853409,0.000000,5.368952
260.5624,2026-07-20T14:50:34.350626,0.000000,5.368848
261.0577,2026-07-20T14:50:34.845861,0.000000,5.368812
261.5410,2026-07-20T14:50:35.329169,0.000000,5.368744
262.0531,2026-07-20T14:50:35.841332,0.000000,5.368704
262.5193,2026-07-20T14:50:36.307501,0.000000,5.368912
263.0194,2026-07-20T14:50:36.807584,0.000000,5.369072
263.5047,2026-07-20T14:50:37.292901,0.000000,5.369200
263.9845,2026-07-20T14:50:37.772690,0.000000,5.369500
264.4606,2026-07-20T14:50:38.248794,0.000000,5.369556
264.9624,2026-07-20T14:50:38.750601,0.000000,5.369896
265.4323,2026-07-20T14:50:39.220464,0.000000,5.370172
265.9341,2026-07-20T14:50:39.722346,0.000000,5.370272
266.3893,2026-07-20T14:50:40.177518,0.000000,5.370440
266.8772,2026-07-20T14:50:40.665421,0.000000,5.370616
267.3570,2026-07-20T14:50:41.145174,0.000000,5.370656
267.8560,2026-07-20T14:50:41.644201,0.000000,5.370680
268.3590,2026-07-20T14:50:42.147172,0.000000,5.370800
268.8581,2026-07-20T14:50:42.646328,0.000000,5.370812
269.3542,2026-07-20T14:50:43.142450,0.000000,5.370788
269.8442,2026-07-20T14:50:43.632363,0.000000,5.370876
270.2946,2026-07-20T14:50:44.082793,0.000000,5.370824
270.7787,2026-07-20T14:50:44.566939,0.000000,5.370848
271.2589,2026-07-20T14:50:45.047070,0.000000,5.370792
271.7544,2026-07-20T14:50:45.542566,0.000000,5.370632
272.2534,2026-07-20T14:50:46.041573,0.000000,5.370556
272.7191,2026-07-20T14:50:46.507269,0.000000,5.370464
273.2032,2026-07-20T14:50:46.991401,0.000000,5.370292
273.6699,2026-07-20T14:50:47.458076,0.000000,5.370388
274.1638,2026-07-20T14:50:47.952054,0.000000,5.370540
274.6702,2026-07-20T14:50:48.458359,0.000000,5.370640
275.1823,2026-07-20T14:50:48.970503,0.000000,5.370704
275.6721,2026-07-20T14:50:49.460285,0.000000,5.370948
276.1624,2026-07-20T14:50:49.950590,0.000000,5.371092
276.6640,2026-07-20T14:50:50.452240,0.000000,5.371292
277.1616,2026-07-20T14:50:50.949840,0.000000,5.371384
277.6454,2026-07-20T14:50:51.433600,0.000000,5.371660
278.1136,2026-07-20T14:50:51.901808,0.000000,5.371840
278.6125,2026-07-20T14:50:52.400700,0.000000,5.371964
279.1266,2026-07-20T14:50:52.914787,0.000000,5.372032
279.5976,2026-07-20T14:50:53.385827,0.000000,5.372076
280.1043,2026-07-20T14:50:53.892464,0.000000,5.372196
280.5960,2026-07-20T14:50:54.384201,0.000000,5.372168
281.0630,2026-07-20T14:50:54.851187,0.000000,5.372036
281.5452,2026-07-20T14:50:55.333395,0.000000,5.372032
282.0541,2026-07-20T14:50:55.842280,0.000000,5.371932
282.5481,2026-07-20T14:50:56.336302,0.000000,5.371896
283.0414,2026-07-20T14:50:56.829643,0.000000,5.371828
283.5501,2026-07-20T14:50:57.338267,0.000000,5.371776
284.0461,2026-07-20T14:50:57.834327,0.000000,5.371760
284.5352,2026-07-20T14:50:58.323435,0.000000,5.371904
285.0166,2026-07-20T14:50:58.804791,0.000000,5.372032
285.4855,2026-07-20T14:50:59.273742,0.000000,5.372120
285.9548,2026-07-20T14:50:59.743049,0.000000,5.372324
286.4557,2026-07-20T14:51:00.243879,0.000000,5.372616
286.9430,2026-07-20T14:51:00.731186,0.000000,5.372772
287.4420,2026-07-20T14:51:01.230162,0.000000,5.372832
287.9407,2026-07-20T14:51:01.728897,0.000000,5.372952
288.4494,2026-07-20T14:51:02.237627,0.000000,5.372988
288.9490,2026-07-20T14:51:02.737241,0.000000,5.373108
289.4568,2026-07-20T14:51:03.245016,0.000000,5.373056
289.9503,2026-07-20T14:51:03.738529,0.000000,5.372832
290.4494,2026-07-20T14:51:04.237582,0.000000,5.372760
290.9416,2026-07-20T14:51:04.729836,0.000000,5.372548
291.4162,2026-07-20T14:51:05.204412,0.000000,5.372180
291.8852,2026-07-20T14:51:05.673432,0.000000,5.372144
292.3404,2026-07-20T14:51:06.128599,0.000000,5.371948
292.8410,2026-07-20T14:51:06.629212,0.000000,5.371812
293.3717,2026-07-20T14:51:07.159855,0.000000,5.371628
293.8679,2026-07-20T14:51:07.656122,0.000000,5.371356
294.3472,2026-07-20T14:51:08.135364,0.000000,5.371192
294.8405,2026-07-20T14:51:08.628671,0.000000,5.371164
295.3253,2026-07-20T14:51:09.113523,0.000000,5.371092
295.8246,2026-07-20T14:51:09.612843,0.000000,5.371004
296.3149,2026-07-20T14:51:10.103113,0.000000,5.371068
296.8038,2026-07-20T14:51:10.592015,0.000000,5.371140
297.3329,2026-07-20T14:51:11.121102,0.000000,5.371360
297.8304,2026-07-20T14:51:11.618644,0.000000,5.371464
298.2964,2026-07-20T14:51:12.084641,0.000000,5.371604
298.7963,2026-07-20T14:51:12.584530,0.000000,5.371656
299.2937,2026-07-20T14:51:13.081896,0.000000,5.371764
299.7676,2026-07-20T14:51:13.555834,0.000000,5.371836
300.2262,2026-07-20T14:51:14.014435,0.000000,5.371904
300.6942,2026-07-20T14:51:14.482418,0.000000,5.372000
301.1953,2026-07-20T14:51:14.983481,0.000000,5.372000
301.6953,2026-07-20T14:51:15.483527,0.000000,5.372020
302.1595,2026-07-20T14:51:15.947724,0.000000,5.371912
302.6552,2026-07-20T14:51:16.443453,0.000000,5.371880
303.1244,2026-07-20T14:51:16.912596,0.000000,5.371896
303.6224,2026-07-20T14:51:17.410641,0.000000,5.371984
304.1226,2026-07-20T14:51:17.910835,0.000000,5.372048
304.5950,2026-07-20T14:51:18.383219,0.000000,5.372128
305.0880,2026-07-20T14:51:18.876251,0.000000,5.372224
305.5852,2026-07-20T14:51:19.373413,0.000000,5.372336
306.0671,2026-07-20T14:51:19.855328,0.000000,5.372520
306.5744,2026-07-20T14:51:20.362556,0.000000,5.372440
307.0760,2026-07-20T14:51:20.864175,0.000000,5.372508
307.5808,2026-07-20T14:51:21.369000,0.000000,5.372528
308.0707,2026-07-20T14:51:21.858877,0.000000,5.372572
308.5656,2026-07-20T14:51:22.353763,0.000000,5.372700
309.0368,2026-07-20T14:51:22.825038,0.000000,5.372772
309.5141,2026-07-20T14:51:23.302307,0.000000,5.372728
310.0127,2026-07-20T14:51:23.800926,0.000000,5.372644
310.4817,2026-07-20T14:51:24.269887,0.000000,5.372560
310.9747,2026-07-20T14:51:24.762936,0.000000,5.372456
311.4962,2026-07-20T14:51:25.284431,0.000000,5.372524
311.9965,2026-07-20T14:51:25.784700,0.000000,5.372512
312.4830,2026-07-20T14:51:26.271167,0.000000,5.372652
312.9628,2026-07-20T14:51:26.751031,0.000000,5.372612
313.4123,2026-07-20T14:51:27.200460,0.000000,5.372640
313.9039,2026-07-20T14:51:27.692084,0.000000,5.372612
314.3963,2026-07-20T14:51:28.184526,0.000000,5.372748
314.8792,2026-07-20T14:51:28.667469,0.000000,5.372908
315.3713,2026-07-20T14:51:29.159535,0.000000,5.372816
315.8365,2026-07-20T14:51:29.624736,0.000000,5.372924
316.3242,2026-07-20T14:51:30.112399,0.000000,5.372992
316.8240,2026-07-20T14:51:30.612169,0.000000,5.373088
317.3156,2026-07-20T14:51:31.103809,0.000000,5.373108
317.8251,2026-07-20T14:51:31.613299,0.000000,5.373064
318.3249,2026-07-20T14:51:32.113121,0.000000,5.373028
318.7876,2026-07-20T14:51:32.575816,0.000000,5.372992
319.2837,2026-07-20T14:51:33.071856,0.000000,5.372932
319.7871,2026-07-20T14:51:33.575296,0.000000,5.372896
320.2872,2026-07-20T14:51:34.075396,0.000000,5.372964
320.7932,2026-07-20T14:51:34.581433,0.000000,5.373012
321.3125,2026-07-20T14:51:35.100697,0.000000,5.373040
321.7940,2026-07-20T14:51:35.582242,0.000000,5.372984
322.2971,2026-07-20T14:51:36.085264,0.000000,5.372956
322.7921,2026-07-20T14:51:36.580285,0.000000,5.373056
323.2684,2026-07-20T14:51:37.056590,0.000000,5.373172
323.7723,2026-07-20T14:51:37.560486,0.000000,5.373296
324.2744,2026-07-20T14:51:38.062614,0.000000,5.373384
324.7739,2026-07-20T14:51:38.562070,0.000000,5.373532
325.3005,2026-07-20T14:51:39.088704,0.000000,5.373792
325.7989,2026-07-20T14:51:39.587149,0.000000,5.374044
326.2795,2026-07-20T14:51:40.067728,0.000000,5.374148
326.7775,2026-07-20T14:51:40.565733,0.000000,5.374272
327.2439,2026-07-20T14:51:41.032046,0.000000,5.374428
327.7164,2026-07-20T14:51:41.504580,0.000000,5.374424
328.2048,2026-07-20T14:51:41.993024,0.000000,5.374384
328.6806,2026-07-20T14:51:42.468777,0.000000,5.374360
329.1795,2026-07-20T14:51:42.967663,0.000000,5.374444
329.6533,2026-07-20T14:51:43.441482,0.000000,5.374488
330.1416,2026-07-20T14:51:43.929779,0.000000,5.374340
330.6551,2026-07-20T14:51:44.443330,0.000000,5.374256
331.1238,2026-07-20T14:51:44.912008,0.000000,5.374100
331.6491,2026-07-20T14:51:45.437353,0.000000,5.374076
332.1285,2026-07-20T14:51:45.916674,0.000000,5.374104
332.5978,2026-07-20T14:51:46.386007,0.000000,5.374160
333.0631,2026-07-20T14:51:46.851330,0.000000,5.374320
333.5404,2026-07-20T14:51:47.328651,0.000000,5.374212
334.0371,2026-07-20T14:51:47.825336,0.000000,5.374172
334.5296,2026-07-20T14:51:48.317851,0.000000,5.374084
335.0496,2026-07-20T14:51:48.837858,0.000000,5.374112
335.5102,2026-07-20T14:51:49.298408,0.000000,5.374196
336.0040,2026-07-20T14:51:49.792210,0.000000,5.374324
336.4949,2026-07-20T14:51:50.283146,0.000000,5.374448
337.0020,2026-07-20T14:51:50.790226,0.000000,5.374436
337.5062,2026-07-20T14:51:51.294440,0.000000,5.374376
337.9809,2026-07-20T14:51:51.769136,0.000000,5.374260
338.4771,2026-07-20T14:51:52.265287,0.000000,5.374280
338.9720,2026-07-20T14:51:52.760237,0.000000,5.374212
339.4704,2026-07-20T14:51:53.258552,0.000000,5.374276
339.9665,2026-07-20T14:51:53.754686,0.000000,5.374400
340.4398,2026-07-20T14:51:54.227971,0.000000,5.374500
340.8960,2026-07-20T14:51:54.684196,0.000000,5.374432
341.3968,2026-07-20T14:51:55.184986,0.000000,5.374452
341.8934,2026-07-20T14:51:55.681649,0.000000,5.374516
342.3648,2026-07-20T14:51:56.153019,0.000000,5.374456
342.8546,2026-07-20T14:51:56.642785,0.000000,5.374444
343.3107,2026-07-20T14:51:57.098916,0.000000,5.374476
343.7882,2026-07-20T14:51:57.576417,0.000000,5.374528
344.2818,2026-07-20T14:51:58.069974,0.000000,5.374624
344.7560,2026-07-20T14:51:58.544222,0.000000,5.374604
345.2379,2026-07-20T14:51:59.026056,0.000000,5.374684
345.7311,2026-07-20T14:51:59.519292,0.000000,5.374824
346.2470,2026-07-20T14:52:00.035159,0.000000,5.374972
346.7319,2026-07-20T14:52:00.520152,0.000000,5.375000
347.1982,2026-07-20T14:52:00.986371,0.000000,5.375232
347.6953,2026-07-20T14:52:01.483529,0.000000,5.375524
348.1589,2026-07-20T14:52:01.947085,0.000000,5.375888
348.6475,2026-07-20T14:52:02.435713,0.000000,5.376268
349.1259,2026-07-20T14:52:02.914117,0.000000,5.376428
349.6328,2026-07-20T14:52:03.421010,0.000000,5.376592
350.1304,2026-07-20T14:52:03.918614,0.000000,5.376816
350.6333,2026-07-20T14:52:04.421554,0.000000,5.376848
351.1535,2026-07-20T14:52:04.941722,0.000000,5.376920
351.6541,2026-07-20T14:52:05.442314,0.000000,5.377120
352.1485,2026-07-20T14:52:05.936679,0.000000,5.377400
352.6173,2026-07-20T14:52:06.405502,0.000000,5.377640
353.1044,2026-07-20T14:52:06.892640,0.000000,5.377732
353.5999,2026-07-20T14:52:07.388155,0.000000,5.378000
354.0916,2026-07-20T14:52:07.879751,0.000000,5.378268
354.5795,2026-07-20T14:52:08.367658,0.000000,5.378332
355.0466,2026-07-20T14:52:08.834809,0.000000,5.378208
355.5575,2026-07-20T14:52:09.345697,0.000000,5.378168
356.0896,2026-07-20T14:52:09.877824,0.000000,5.378184
356.5911,2026-07-20T14:52:10.379274,0.000000,5.378140
357.0616,2026-07-20T14:52:10.849782,0.000000,5.378080
357.5612,2026-07-20T14:52:11.349448,0.000000,5.377948
358.0593,2026-07-20T14:52:11.847493,0.000000,5.377912
358.5500,2026-07-20T14:52:12.338162,0.000000,5.377820
359.0501,2026-07-20T14:52:12.838480,0.000000,5.377816
359.5665,2026-07-20T14:52:13.354660,0.000000,5.377944
360.0712,2026-07-20T14:52:13.859374,0.000000,5.378256
360.5647,2026-07-20T14:52:14.352915,0.000000,5.378504
361.0710,2026-07-20T14:52:14.859209,0.000000,5.378548
361.5675,2026-07-20T14:52:15.355718,0.000000,5.378500
362.0695,2026-07-20T14:52:15.857694,0.000000,5.378500
362.5726,2026-07-20T14:52:16.360755,0.000000,5.378780
363.0682,2026-07-20T14:52:16.856425,0.000000,5.379004
363.5697,2026-07-20T14:52:17.357940,0.000000,5.379204
364.0780,2026-07-20T14:52:17.866251,0.000000,5.379284
364.5775,2026-07-20T14:52:18.365656,0.000000,5.379364
365.0836,2026-07-20T14:52:18.871771,0.000000,5.379320
365.5799,2026-07-20T14:52:19.368088,0.000000,5.379240
366.1021,2026-07-20T14:52:19.890299,0.000000,5.379300
366.5821,2026-07-20T14:52:20.370311,0.000000,5.379460
367.0745,2026-07-20T14:52:20.862713,0.000000,5.379468
367.5664,2026-07-20T14:52:21.354565,0.000000,5.379340
368.0526,2026-07-20T14:52:21.840760,0.000000,5.379264
368.5535,2026-07-20T14:52:22.341700,0.000000,5.379276
369.0391,2026-07-20T14:52:22.827267,0.000000,5.379440
369.5418,2026-07-20T14:52:23.330030,0.000000,5.379676
370.0628,2026-07-20T14:52:23.850969,0.000000,5.380072
370.5416,2026-07-20T14:52:24.329790,0.000000,5.380380
371.0420,2026-07-20T14:52:24.830214,0.000000,5.380956
371.5345,2026-07-20T14:52:25.322743,0.000000,5.381460
372.0340,2026-07-20T14:52:25.822219,0.000000,5.381888
372.5127,2026-07-20T14:52:26.300880,0.000000,5.382276
372.9959,2026-07-20T14:52:26.784092,0.000000,5.382724
373.4917,2026-07-20T14:52:27.279864,0.000000,5.383128
373.9852,2026-07-20T14:52:27.773415,0.000000,5.383372
374.4724,2026-07-20T14:52:28.260640,0.000000,5.383708
374.9827,2026-07-20T14:52:28.770902,0.000000,5.383740
375.4802,2026-07-20T14:52:29.268430,0.000000,5.383940
375.9463,2026-07-20T14:52:29.734479,0.000000,5.384092
376.4505,2026-07-20T14:52:30.238675,0.000000,5.384156
376.9376,2026-07-20T14:52:30.725805,0.000000,5.384280
377.4303,2026-07-20T14:52:31.218470,0.000000,5.384560
377.9132,2026-07-20T14:52:31.701419,0.000000,5.384848
378.3747,2026-07-20T14:52:32.162874,0.000000,5.384860
378.8585,2026-07-20T14:52:32.646718,0.000000,5.384764
379.3622,2026-07-20T14:52:33.150432,0.000000,5.384732
379.8677,2026-07-20T14:52:33.655911,0.000000,5.384820
380.3678,2026-07-20T14:52:34.156033,0.000000,5.385076
380.8695,2026-07-20T14:52:34.657699,0.000000,5.385284
381.3395,2026-07-20T14:52:35.127733,0.000000,5.385432
381.8426,2026-07-20T14:52:35.630765,0.000000,5.385652
382.3424,2026-07-20T14:52:36.130578,0.000000,5.385676
382.8257,2026-07-20T14:52:36.613945,0.000000,5.385592
383.3229,2026-07-20T14:52:37.111076,0.000000,5.385680
383.8367,2026-07-20T14:52:37.624881,0.000000,5.385916
384.3319,2026-07-20T14:52:38.120059,0.000000,5.386112
384.8375,2026-07-20T14:52:38.625708,0.000000,5.386300
385.3219,2026-07-20T14:52:39.110140,0.000000,5.386332
385.8225,2026-07-20T14:52:39.610654,0.000000,5.386392
386.3144,2026-07-20T14:52:40.102553,0.000000,5.386456
386.7814,2026-07-20T14:52:40.569638,0.000000,5.386392
387.2585,2026-07-20T14:52:41.046725,0.000000,5.386404
387.7497,2026-07-20T14:52:41.537920,0.000000,5.386428
388.2456,2026-07-20T14:52:42.033833,0.000000,5.386384
388.7696,2026-07-20T14:52:42.557786,0.000000,5.386284
389.2710,2026-07-20T14:52:43.059228,0.000000,5.386388
389.7696,2026-07-20T14:52:43.557765,0.000000,5.386416
390.2540,2026-07-20T14:52:44.042166,0.000000,5.386452
390.7535,2026-07-20T14:52:44.541716,0.000000,5.386500
391.2485,2026-07-20T14:52:45.036685,0.000000,5.386620
391.7519,2026-07-20T14:52:45.540106,0.000000,5.386716
392.2801,2026-07-20T14:52:46.068294,0.000000,5.386784
392.7729,2026-07-20T14:52:46.561056,0.000000,5.386928
393.2709,2026-07-20T14:52:47.059121,0.000000,5.386964
393.7722,2026-07-20T14:52:47.560440,0.000000,5.387128
394.2423,2026-07-20T14:52:48.030458,0.000000,5.387196
394.7400,2026-07-20T14:52:48.528194,0.000000,5.387248
395.2315,2026-07-20T14:52:49.019734,0.000000,5.387352
395.7228,2026-07-20T14:52:49.510993,0.000000,5.387312
396.2299,2026-07-20T14:52:50.018133,0.000000,5.387272
396.7355,2026-07-20T14:52:50.523652,0.000000,5.387388
397.2333,2026-07-20T14:52:51.021471,0.000000,5.387592
397.7234,2026-07-20T14:52:51.511610,0.000000,5.387744
398.2185,2026-07-20T14:52:52.006680,0.000000,5.387968
398.7125,2026-07-20T14:52:52.500662,0.000000,5.388100
399.1828,2026-07-20T14:52:52.971032,0.000000,5.388124
399.6449,2026-07-20T14:52:53.433086,0.000000,5.388184
400.1266,2026-07-20T14:52:53.914833,0.000000,5.388180
