elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1224.161,2026-04-30T16:26:00.265936,2.07,2.1
1224.385,2026-04-30T16:26:00.489992,2.04,2.1
1224.641,2026-04-30T16:26:00.746061,2.06,2.1
1224.896,2026-04-30T16:26:01.001733,2.03,2.09
1225.153,2026-04-30T16:26:01.258062,2.06,2.1
1225.385,2026-04-30T16:26:01.489960,2.05,2.1
1225.653,2026-04-30T16:26:01.757941,2.06,2.1
1225.925,2026-04-30T16:26:02.029887,2.04,2.1
1226.169,2026-04-30T16:26:02.273935,2.05,2.1
1226.437,2026-04-30T16:26:02.541905,2.07,2.1
1226.681,2026-04-30T16:26:02.786143,2.07,2.1
1226.912,2026-04-30T16:26:03.017663,2.07,2.1
1227.173,2026-04-30T16:26:03.277894,2.05,2.1
1227.425,2026-04-30T16:26:03.529904,2.07,2.1
1227.681,2026-04-30T16:26:03.786005,2.07,2.1
1227.933,2026-04-30T16:26:04.037852,2.06,2.1
1228.177,2026-04-30T16:26:04.282053,2.06,2.1
1228.437,2026-04-30T16:26:04.541930,2.07,2.1
1228.693,2026-04-30T16:26:04.797997,2.04,2.1
1228.960,2026-04-30T16:26:05.065691,2.06,2.1
1229.212,2026-04-30T16:26:05.317758,2.07,2.1
1229.469,2026-04-30T16:26:05.573960,2.07,2.1
1229.709,2026-04-30T16:26:05.813901,2.07,2.1
1229.961,2026-04-30T16:26:06.065951,2.05,2.1
1230.213,2026-04-30T16:26:06.317852,2.05,2.1
1230.465,2026-04-30T16:26:06.570065,2.07,2.1
1230.717,2026-04-30T16:26:06.822113,2.05,2.11
1230.973,2026-04-30T16:26:07.077968,2.05,2.1
1231.229,2026-04-30T16:26:07.333979,2.06,2.1
1231.481,2026-04-30T16:26:07.586180,2.06,2.1
1231.741,2026-04-30T16:26:07.845981,2.05,2.1
1232.005,2026-04-30T16:26:08.110105,2.05,2.1
1232.273,2026-04-30T16:26:08.377892,2.06,2.1
1232.501,2026-04-30T16:26:08.606119,2.07,2.1
1232.784,2026-04-30T16:26:08.889830,2.05,2.1
1233.009,2026-04-30T16:26:09.114049,2.06,2.1
1233.265,2026-04-30T16:26:09.369865,2.06,2.1
1233.521,2026-04-30T16:26:09.626432,2.05,2.1
1233.781,2026-04-30T16:26:09.886113,2.06,2.1
1234.008,2026-04-30T16:26:10.113813,2.06,2.11
1234.269,2026-04-30T16:26:10.373895,2.04,2.1
1234.521,2026-04-30T16:26:10.626144,2.07,2.1
1234.805,2026-04-30T16:26:10.910013,2.07,2.11
1235.053,2026-04-30T16:26:11.158100,2.07,2.1
1235.317,2026-04-30T16:26:11.421932,2.06,2.1
1235.561,2026-04-30T16:26:11.665852,2.06,2.1
1235.793,2026-04-30T16:26:11.897879,2.06,2.1
1236.045,2026-04-30T16:26:12.149937,2.07,2.1
1236.300,2026-04-30T16:26:12.405755,2.07,2.1
1236.557,2026-04-30T16:26:12.661875,2.06,2.1
1236.805,2026-04-30T16:26:12.909984,2.06,2.1
1237.061,2026-04-30T16:26:13.165908,2.07,2.1
1237.308,2026-04-30T16:26:13.413720,2.06,2.1
1237.588,2026-04-30T16:26:13.693824,2.06,2.1
1237.849,2026-04-30T16:26:13.953911,2.06,2.1
1238.093,2026-04-30T16:26:14.198022,2.06,2.1
1238.349,2026-04-30T16:26:14.453928,2.07,2.1
1238.596,2026-04-30T16:26:14.701778,2.08,2.1
1238.837,2026-04-30T16:26:14.941895,2.07,2.1
1239.101,2026-04-30T16:26:15.205999,2.07,2.1
1239.345,2026-04-30T16:26:15.449924,2.08,2.1
1239.596,2026-04-30T16:26:15.701757,2.07,2.1
1239.857,2026-04-30T16:26:15.961883,2.07,2.1
1240.117,2026-04-30T16:26:16.222052,2.08,2.1
1240.365,2026-04-30T16:26:16.470002,2.08,2.1
1240.653,2026-04-30T16:26:16.758045,2.08,2.1
1240.905,2026-04-30T16:26:17.010094,2.07,2.1
1241.148,2026-04-30T16:26:17.253792,2.08,2.1
1241.381,2026-04-30T16:26:17.486104,2.08,2.1
1241.641,2026-04-30T16:26:17.745906,2.06,2.1
1241.888,2026-04-30T16:26:17.993821,2.08,2.1
1242.145,2026-04-30T16:26:18.249907,2.06,2.1
1242.401,2026-04-30T16:26:18.505980,2.08,2.1
1242.653,2026-04-30T16:26:18.758015,2.07,2.1
1242.905,2026-04-30T16:26:19.010090,2.08,2.1
1243.161,2026-04-30T16:26:19.265906,2.06,2.1
1243.453,2026-04-30T16:26:19.558064,2.08,2.1
1243.688,2026-04-30T16:26:19.793681,2.07,2.1
1243.941,2026-04-30T16:26:20.046012,2.08,2.1
1244.177,2026-04-30T16:26:20.282071,2.07,2.1
1244.461,2026-04-30T16:26:20.565962,2.07,2.1
1244.685,2026-04-30T16:26:20.789898,2.06,2.1
1244.941,2026-04-30T16:26:21.046000,2.07,2.1
1245.189,2026-04-30T16:26:21.293980,2.08,2.1
1245.445,2026-04-30T16:26:21.549883,2.08,2.1
1245.696,2026-04-30T16:26:21.801664,2.09,2.1
1245.944,2026-04-30T16:26:22.049787,2.06,2.09
1246.217,2026-04-30T16:26:22.322023,2.09,2.1
1246.465,2026-04-30T16:26:22.570056,2.06,2.1
1246.720,2026-04-30T16:26:22.825804,2.08,2.1
1246.977,2026-04-30T16:26:23.082043,2.1,2.1
1247.212,2026-04-30T16:26:23.317823,2.08,2.1
1247.489,2026-04-30T16:26:23.594020,2.08,2.1
1247.725,2026-04-30T16:26:23.829880,2.07,2.1
1247.981,2026-04-30T16:26:24.086067,2.08,2.11
1248.233,2026-04-30T16:26:24.337847,2.09,2.1
1248.488,2026-04-30T16:26:24.593793,2.08,2.1
1248.741,2026-04-30T16:26:24.845950,2.07,2.1
1248.997,2026-04-30T16:26:25.101879,2.09,2.11
1249.249,2026-04-30T16:26:25.353867,2.08,2.1
1249.521,2026-04-30T16:26:25.626077,2.07,2.09
1249.773,2026-04-30T16:26:25.877896,2.07,2.1
1250.032,2026-04-30T16:26:26.137762,2.07,2.1
1250.268,2026-04-30T16:26:26.373805,2.09,2.1
1250.522,2026-04-30T16:26:26.626953,2.1,2.1
1250.777,2026-04-30T16:26:26.881995,2.07,2.11
1251.032,2026-04-30T16:26:27.137702,2.08,2.1
1251.277,2026-04-30T16:26:27.381973,2.08,2.1
1251.537,2026-04-30T16:26:27.641839,2.06,2.09
1251.781,2026-04-30T16:26:27.886032,2.07,2.09
1252.072,2026-04-30T16:26:28.177741,2.08,2.1
1252.317,2026-04-30T16:26:28.422022,2.08,2.1
1252.569,2026-04-30T16:26:28.673904,2.07,2.1
1252.805,2026-04-30T16:26:28.909943,2.07,2.1
1253.061,2026-04-30T16:26:29.165876,2.08,2.1
1253.305,2026-04-30T16:26:29.409957,2.07,2.1
1253.561,2026-04-30T16:26:29.665936,2.07,2.09
1253.809,2026-04-30T16:26:29.913869,2.07,2.1
1254.064,2026-04-30T16:26:30.169751,2.08,2.1
1254.321,2026-04-30T16:26:30.426114,2.09,2.1
1254.576,2026-04-30T16:26:30.681777,2.07,2.1
1254.833,2026-04-30T16:26:30.937903,2.09,2.09
1255.096,2026-04-30T16:26:31.201758,2.09,2.1
1255.369,2026-04-30T16:26:31.473854,2.09,2.1
1255.625,2026-04-30T16:26:31.729845,2.07,2.1
1255.877,2026-04-30T16:26:31.981957,2.07,2.09
1256.104,2026-04-30T16:26:32.209758,2.08,2.1
1256.345,2026-04-30T16:26:32.450020,2.08,2.09
1256.609,2026-04-30T16:26:32.713930,2.1,2.1
1256.861,2026-04-30T16:26:32.965851,2.08,2.1
1257.109,2026-04-30T16:26:33.213912,2.1,2.1
1257.365,2026-04-30T16:26:33.469981,2.08,2.1
1257.613,2026-04-30T16:26:33.717852,2.09,2.1
1257.901,2026-04-30T16:26:34.005941,2.08,2.1
1258.129,2026-04-30T16:26:34.234036,2.1,2.1
1258.400,2026-04-30T16:26:34.505715,2.1,2.1
1258.637,2026-04-30T16:26:34.741893,2.07,2.1
1258.885,2026-04-30T16:26:34.989928,2.09,2.1
1259.141,2026-04-30T16:26:35.246047,2.08,2.1
1259.393,2026-04-30T16:26:35.497965,2.08,2.09
1259.648,2026-04-30T16:26:35.753811,2.08,2.1
1259.901,2026-04-30T16:26:36.005851,2.09,2.1
1260.153,2026-04-30T16:26:36.257948,2.08,2.09
1260.408,2026-04-30T16:26:36.513769,2.09,2.09
1260.661,2026-04-30T16:26:36.765859,2.08,2.09
1260.949,2026-04-30T16:26:37.053897,2.08,2.1
1261.189,2026-04-30T16:26:37.293849,2.09,2.1
1261.424,2026-04-30T16:26:37.529809,2.09,2.1
1261.709,2026-04-30T16:26:37.813894,2.08,2.09
1261.932,2026-04-30T16:26:38.037782,2.1,2.1
1262.193,2026-04-30T16:26:38.298021,2.1,2.1
1262.448,2026-04-30T16:26:38.553712,2.09,2.1
1262.689,2026-04-30T16:26:38.793886,2.09,2.1
1262.944,2026-04-30T16:26:39.049765,2.1,2.1
1263.193,2026-04-30T16:26:39.297889,2.08,2.1
1263.456,2026-04-30T16:26:39.561630,2.09,2.1
1263.705,2026-04-30T16:26:39.809940,2.09,2.1
1263.961,2026-04-30T16:26:40.065843,2.09,2.1
1264.209,2026-04-30T16:26:40.313907,2.11,2.11
1264.464,2026-04-30T16:26:40.569716,2.11,2.11
1264.725,2026-04-30T16:26:40.829875,2.09,2.1
1264.981,2026-04-30T16:26:41.086066,2.08,2.11
1265.237,2026-04-30T16:26:41.341889,2.1,2.11
1265.489,2026-04-30T16:26:41.593862,2.11,2.11
1265.741,2026-04-30T16:26:41.845963,2.09,2.1
1265.988,2026-04-30T16:26:42.093745,2.1,2.1
1266.244,2026-04-30T16:26:42.349811,2.1,2.11
1266.496,2026-04-30T16:26:42.601780,2.08,2.1
1266.748,2026-04-30T16:26:42.853640,2.08,2.1
1267.017,2026-04-30T16:26:43.121962,2.1,2.1
1267.268,2026-04-30T16:26:43.373675,2.08,2.1
1267.525,2026-04-30T16:26:43.629844,2.09,2.1
1267.772,2026-04-30T16:26:43.877714,2.1,2.11
1268.025,2026-04-30T16:26:44.129861,2.1,2.1
1268.277,2026-04-30T16:26:44.381974,2.12,2.11
1268.537,2026-04-30T16:26:44.641850,2.09,2.1
1268.788,2026-04-30T16:26:44.893654,2.11,2.11
1269.041,2026-04-30T16:26:45.145974,2.1,2.1
1269.293,2026-04-30T16:26:45.397944,2.08,2.1
1269.553,2026-04-30T16:26:45.657897,2.12,2.11
1269.820,2026-04-30T16:26:45.925787,2.1,2.1
1270.072,2026-04-30T16:26:46.177807,2.11,2.11
1270.313,2026-04-30T16:26:46.417905,2.11,2.11
1270.569,2026-04-30T16:26:46.673866,2.09,2.1
1270.820,2026-04-30T16:26:46.925789,2.11,2.11
1271.073,2026-04-30T16:26:47.177964,2.09,2.1
1271.324,2026-04-30T16:26:47.429809,2.09,2.1
1271.577,2026-04-30T16:26:47.681922,2.1,2.11
1271.829,2026-04-30T16:26:47.934643,2.11,2.11
1272.081,2026-04-30T16:26:48.186075,2.11,2.11
1272.336,2026-04-30T16:26:48.441829,2.11,2.1
1272.609,2026-04-30T16:26:48.713920,2.1,2.1
1272.848,2026-04-30T16:26:48.953565,2.12,2.11
1273.100,2026-04-30T16:26:49.205817,2.11,2.11
1273.353,2026-04-30T16:26:49.457867,2.1,2.11
1273.608,2026-04-30T16:26:49.713806,2.1,2.1
1273.865,2026-04-30T16:26:49.969963,2.1,2.1
1274.129,2026-04-30T16:26:50.234138,2.09,2.1
1274.384,2026-04-30T16:26:50.489640,2.1,2.1
1274.629,2026-04-30T16:26:50.734028,2.1,2.1
1274.872,2026-04-30T16:26:50.977736,2.11,2.12
1275.129,2026-04-30T16:26:51.233965,2.09,2.1
1275.381,2026-04-30T16:26:51.485951,2.11,2.11
1275.648,2026-04-30T16:26:51.753768,2.09,2.1
1275.900,2026-04-30T16:26:52.005711,2.1,2.11
1276.153,2026-04-30T16:26:52.257871,2.11,2.11
1276.405,2026-04-30T16:26:52.509892,2.09,2.1
1276.656,2026-04-30T16:26:52.761816,2.11,2.1
1276.908,2026-04-30T16:26:53.013831,2.09,2.11
1277.168,2026-04-30T16:26:53.273684,2.09,2.1
1277.432,2026-04-30T16:26:53.537731,2.1,2.11
1277.665,2026-04-30T16:26:53.769944,2.11,2.11
1277.920,2026-04-30T16:26:54.025716,2.11,2.1
1278.192,2026-04-30T16:26:54.297724,2.1,2.1
1278.441,2026-04-30T16:26:54.546079,2.1,2.1
1278.685,2026-04-30T16:26:54.789848,2.11,2.1
1278.948,2026-04-30T16:26:55.053727,2.1,2.11
1279.188,2026-04-30T16:26:55.293672,2.09,2.1
1279.445,2026-04-30T16:26:55.549849,2.1,2.1
1279.697,2026-04-30T16:26:55.801850,2.09,2.1
1279.945,2026-04-30T16:26:56.049837,2.11,2.1
1280.200,2026-04-30T16:26:56.305816,2.12,2.11
1280.453,2026-04-30T16:26:56.558138,2.1,2.11
1280.709,2026-04-30T16:26:56.813890,2.12,2.11
1280.973,2026-04-30T16:26:57.077936,2.09,2.1
1281.232,2026-04-30T16:26:57.337597,2.1,2.1
1281.489,2026-04-30T16:26:57.594433,2.09,2.1
1281.729,2026-04-30T16:26:57.834045,2.11,2.1
1281.984,2026-04-30T16:26:58.089754,2.11,2.1
1282.232,2026-04-30T16:26:58.337772,2.1,2.1
1282.493,2026-04-30T16:26:58.597995,2.08,2.1
1282.744,2026-04-30T16:26:58.849819,2.1,2.11
1282.993,2026-04-30T16:26:59.097955,2.11,2.1
1283.244,2026-04-30T16:26:59.349640,2.1,2.1
1283.501,2026-04-30T16:26:59.606109,2.09,2.1
1283.756,2026-04-30T16:26:59.861768,2.1,2.1
1284.029,2026-04-30T16:27:00.134005,2.12,2.11
1284.281,2026-04-30T16:27:00.385951,2.12,2.1
1284.536,2026-04-30T16:27:00.641803,2.1,2.1
1284.788,2026-04-30T16:27:00.893692,2.1,2.1
1285.024,2026-04-30T16:27:01.129754,2.12,2.11
1285.281,2026-04-30T16:27:01.386042,2.09,2.1
1285.536,2026-04-30T16:27:01.641695,2.1,2.1
1285.784,2026-04-30T16:27:01.889812,2.09,2.11
1286.044,2026-04-30T16:27:02.149789,2.1,2.11
1286.293,2026-04-30T16:27:02.397887,2.1,2.1
1286.553,2026-04-30T16:27:02.657879,2.11,2.1
1286.817,2026-04-30T16:27:02.921988,2.09,2.1
1287.072,2026-04-30T16:27:03.177836,2.11,2.1
1287.308,2026-04-30T16:27:03.413804,2.09,2.1
1287.584,2026-04-30T16:27:03.689705,2.09,2.1
1287.820,2026-04-30T16:27:03.925777,2.1,2.1
1288.072,2026-04-30T16:27:04.177812,2.1,2.1
1288.324,2026-04-30T16:27:04.429660,2.11,2.1
1288.577,2026-04-30T16:27:04.681923,2.11,2.1
1288.825,2026-04-30T16:27:04.929956,2.11,2.1
1289.081,2026-04-30T16:27:05.185919,2.1,2.1
1289.337,2026-04-30T16:27:05.441933,2.12,2.1
1289.592,2026-04-30T16:27:05.697685,2.11,2.1
1289.848,2026-04-30T16:27:05.953818,2.12,2.1
1290.105,2026-04-30T16:27:06.209916,2.11,2.1
1290.369,2026-04-30T16:27:06.473893,2.1,2.1
1290.629,2026-04-30T16:27:06.733994,2.11,2.1
1290.856,2026-04-30T16:27:06.961795,2.1,2.09
1291.108,2026-04-30T16:27:07.213802,2.1,2.1
1291.360,2026-04-30T16:27:07.465791,2.12,2.1
1291.620,2026-04-30T16:27:07.725585,2.1,2.1
1291.876,2026-04-30T16:27:07.981816,2.12,2.1
1292.120,2026-04-30T16:27:08.225818,2.1,2.1
1292.369,2026-04-30T16:27:08.473840,2.1,2.1
1292.624,2026-04-30T16:27:08.729613,2.11,2.11
1292.884,2026-04-30T16:27:08.989812,2.11,2.1
1293.148,2026-04-30T16:27:09.253801,2.1,2.1
1293.397,2026-04-30T16:27:09.501872,2.12,2.1
1293.652,2026-04-30T16:27:09.757758,2.1,2.1
1293.905,2026-04-30T16:27:10.009836,2.1,2.1
1294.156,2026-04-30T16:27:10.261734,2.11,2.1
1294.408,2026-04-30T16:27:10.513769,2.12,2.1
1294.668,2026-04-30T16:27:10.773798,2.1,2.1
1294.932,2026-04-30T16:27:11.037797,2.12,2.1
1295.165,2026-04-30T16:27:11.269851,2.09,2.09
1295.417,2026-04-30T16:27:11.521978,2.12,2.1
1295.688,2026-04-30T16:27:11.793788,2.12,2.09
1295.948,2026-04-30T16:27:12.053659,2.11,2.1
1296.208,2026-04-30T16:27:12.313829,2.12,2.1
1296.460,2026-04-30T16:27:12.565771,2.11,2.09
1296.677,2026-04-30T16:27:12.781902,2.1,2.1
1296.937,2026-04-30T16:27:13.041896,2.13,2.1
1297.188,2026-04-30T16:27:13.293731,2.12,2.1
1297.444,2026-04-30T16:27:13.549811,2.11,2.1
1297.700,2026-04-30T16:27:13.805777,2.13,2.11
1297.952,2026-04-30T16:27:14.057686,2.12,2.1
1298.200,2026-04-30T16:27:14.305758,2.11,2.1
1298.456,2026-04-30T16:27:14.561724,2.14,2.11
1298.732,2026-04-30T16:27:14.837764,2.11,2.1
1298.984,2026-04-30T16:27:15.089794,2.12,2.1
1299.229,2026-04-30T16:27:15.333947,2.13,2.11
1299.497,2026-04-30T16:27:15.602005,2.12,2.1
1299.720,2026-04-30T16:27:15.825641,2.13,2.1
1299.980,2026-04-30T16:27:16.085770,2.12,2.1
1300.236,2026-04-30T16:27:16.341738,2.12,2.1
1300.494,2026-04-30T16:27:16.598909,2.13,2.1
1300.744,2026-04-30T16:27:16.849726,2.12,2.11
1300.996,2026-04-30T16:27:17.101761,2.13,2.1
1301.244,2026-04-30T16:27:17.349711,2.13,2.1
1301.500,2026-04-30T16:27:17.605830,2.11,2.1
1301.756,2026-04-30T16:27:17.861715,2.11,2.1
1302.005,2026-04-30T16:27:18.109842,2.11,2.1
1302.288,2026-04-30T16:27:18.393834,2.11,2.1
1302.536,2026-04-30T16:27:18.641758,2.13,2.11
1302.764,2026-04-30T16:27:18.869789,2.13,2.1
1303.025,2026-04-30T16:27:19.129851,2.11,2.1
1303.277,2026-04-30T16:27:19.381917,2.1,2.1
1303.532,2026-04-30T16:27:19.637793,2.11,2.1
1303.781,2026-04-30T16:27:19.885970,2.13,2.1
1304.041,2026-04-30T16:27:20.145860,2.12,2.1
1304.281,2026-04-30T16:27:20.385863,2.13,2.11
1304.560,2026-04-30T16:27:20.665716,2.12,2.1
1304.788,2026-04-30T16:27:20.893718,2.12,2.1
1305.060,2026-04-30T16:27:21.165771,2.12,2.1
1305.312,2026-04-30T16:27:21.417656,2.13,2.1
1305.568,2026-04-30T16:27:21.673651,2.11,2.1
1305.824,2026-04-30T16:27:21.929802,2.11,2.1
1306.065,2026-04-30T16:27:22.169867,2.12,2.1
1306.316,2026-04-30T16:27:22.421746,2.11,2.11
1306.572,2026-04-30T16:27:22.677708,2.1,2.11
1306.829,2026-04-30T16:27:22.934679,2.11,2.1
1307.077,2026-04-30T16:27:23.181850,2.12,2.11
1307.336,2026-04-30T16:27:23.441707,2.13,2.1
1307.593,2026-04-30T16:27:23.697898,2.11,2.1
1307.844,2026-04-30T16:27:23.949698,2.13,2.11
1308.088,2026-04-30T16:27:24.193656,2.11,2.11
1308.344,2026-04-30T16:27:24.449498,2.12,2.1
1308.609,2026-04-30T16:27:24.714658,2.12,2.1
1308.865,2026-04-30T16:27:24.969857,2.11,2.1
1309.120,2026-04-30T16:27:25.225791,2.13,2.12
1309.372,2026-04-30T16:27:25.477671,2.12,2.11
1309.624,2026-04-30T16:27:25.729732,2.13,2.11
1309.868,2026-04-30T16:27:25.973720,2.11,2.11
1310.124,2026-04-30T16:27:26.229790,2.12,2.11
1310.376,2026-04-30T16:27:26.481764,2.12,2.11
1310.640,2026-04-30T16:27:26.745673,2.12,2.1
1310.893,2026-04-30T16:27:26.997879,2.12,2.11
1311.148,2026-04-30T16:27:27.253753,2.12,2.11
1311.396,2026-04-30T16:27:27.501763,2.14,2.12
1311.652,2026-04-30T16:27:27.757716,2.11,2.11
1311.884,2026-04-30T16:27:27.989825,2.13,2.11
1312.144,2026-04-30T16:27:28.249778,2.11,2.1
1312.396,2026-04-30T16:27:28.501749,2.13,2.11
1312.648,2026-04-30T16:27:28.753528,2.11,2.11
1312.905,2026-04-30T16:27:29.010069,2.12,2.1
1313.160,2026-04-30T16:27:29.265706,2.12,2.11
1313.417,2026-04-30T16:27:29.521847,2.13,2.11
1313.681,2026-04-30T16:27:29.785974,2.14,2.1
1313.929,2026-04-30T16:27:30.033883,2.13,2.11
1314.184,2026-04-30T16:27:30.289728,2.12,2.1
1314.436,2026-04-30T16:27:30.541745,2.13,2.11
1314.692,2026-04-30T16:27:30.797620,2.12,2.1
1314.949,2026-04-30T16:27:31.053859,2.13,2.1
1315.205,2026-04-30T16:27:31.309869,2.11,2.1
1315.432,2026-04-30T16:27:31.537712,2.11,2.09
1315.696,2026-04-30T16:27:31.801718,2.11,2.1
1315.948,2026-04-30T16:27:32.053719,2.13,2.1
1316.200,2026-04-30T16:27:32.305783,2.14,2.1
1316.452,2026-04-30T16:27:32.557822,2.13,2.1
1316.708,2026-04-30T16:27:32.813483,2.13,2.1
1316.981,2026-04-30T16:27:33.085957,2.12,2.09
1317.220,2026-04-30T16:27:33.325702,2.12,2.1
1317.477,2026-04-30T16:27:33.581894,2.12,2.1
1317.729,2026-04-30T16:27:33.833950,2.11,2.1
1317.984,2026-04-30T16:27:34.089726,2.13,2.1
1318.241,2026-04-30T16:27:34.345913,2.13,2.1
1318.484,2026-04-30T16:27:34.589734,2.12,2.1
1318.729,2026-04-30T16:27:34.833879,2.12,2.1
1318.988,2026-04-30T16:27:35.093644,2.12,2.11
1319.241,2026-04-30T16:27:35.345884,2.11,2.1
1319.497,2026-04-30T16:27:35.602038,2.11,2.1
1319.748,2026-04-30T16:27:35.853767,2.12,2.1
1320.008,2026-04-30T16:27:36.113799,2.14,2.1
1320.260,2026-04-30T16:27:36.365754,2.14,2.1
1320.513,2026-04-30T16:27:36.618078,2.1,2.09
1320.765,2026-04-30T16:27:36.869904,2.14,2.1
1321.016,2026-04-30T16:27:37.121768,2.12,2.1
1321.272,2026-04-30T16:27:37.377709,2.14,2.1
1321.552,2026-04-30T16:27:37.657794,2.13,2.1
1321.781,2026-04-30T16:27:37.885927,2.12,2.1
1322.029,2026-04-30T16:27:38.133947,2.14,2.1
1322.284,2026-04-30T16:27:38.389682,2.13,2.1
1322.548,2026-04-30T16:27:38.653826,2.12,2.1
1322.805,2026-04-30T16:27:38.909836,2.13,2.1
1323.064,2026-04-30T16:27:39.169727,2.13,2.1
1323.320,2026-04-30T16:27:39.425794,2.11,2.09
1323.560,2026-04-30T16:27:39.665766,2.12,2.1
1323.812,2026-04-30T16:27:39.917737,2.12,2.1
1324.064,2026-04-30T16:27:40.169820,2.13,2.11
1324.317,2026-04-30T16:27:40.421882,2.13,2.1
1324.560,2026-04-30T16:27:40.665697,2.13,2.1
1324.808,2026-04-30T16:27:40.913724,2.11,2.11
1325.068,2026-04-30T16:27:41.173433,2.11,2.1
1325.332,2026-04-30T16:27:41.437764,2.12,2.1
1325.572,2026-04-30T16:27:41.677718,2.12,2.1
1325.824,2026-04-30T16:27:41.929710,2.13,2.1
1326.084,2026-04-30T16:27:42.189700,2.11,2.1
1326.336,2026-04-30T16:27:42.441744,2.13,2.1
1326.600,2026-04-30T16:27:42.705731,2.14,2.1
1326.856,2026-04-30T16:27:42.961722,2.11,2.1
1327.096,2026-04-30T16:27:43.201584,2.13,2.1
1327.352,2026-04-30T16:27:43.457779,2.12,2.1
1327.604,2026-04-30T16:27:43.709829,2.13,2.1
1327.852,2026-04-30T16:27:43.957827,2.13,2.1
1328.108,2026-04-30T16:27:44.213629,2.13,2.11
1328.396,2026-04-30T16:27:44.501633,2.13,2.1
1328.636,2026-04-30T16:27:44.741743,2.12,2.1
1328.868,2026-04-30T16:27:44.973681,2.14,2.11
1329.124,2026-04-30T16:27:45.229724,2.12,2.1
1329.376,2026-04-30T16:27:45.481660,2.12,2.1
1329.636,2026-04-30T16:27:45.741800,2.11,2.09
1329.888,2026-04-30T16:27:45.993688,2.13,2.1
1330.144,2026-04-30T16:27:46.249781,2.13,2.1
1330.388,2026-04-30T16:27:46.493676,2.12,2.1
1330.644,2026-04-30T16:27:46.749733,2.12,2.1
1330.900,2026-04-30T16:27:47.005583,2.12,2.1
1331.152,2026-04-30T16:27:47.257792,2.13,2.11
1331.408,2026-04-30T16:27:47.513577,2.13,2.1
1331.656,2026-04-30T16:27:47.761604,2.14,2.11
1331.908,2026-04-30T16:27:48.013792,2.13,2.1
1332.164,2026-04-30T16:27:48.269794,2.12,2.1
1332.420,2026-04-30T16:27:48.525719,2.14,2.1
1332.676,2026-04-30T16:27:48.781815,2.12,2.1
1332.936,2026-04-30T16:27:49.041638,2.13,2.1
1333.181,2026-04-30T16:27:49.285921,2.13,2.1
1333.428,2026-04-30T16:27:49.533620,2.14,2.11
1333.688,2026-04-30T16:27:49.793657,2.12,2.1
1333.940,2026-04-30T16:27:50.045776,2.13,2.1
1334.208,2026-04-30T16:27:50.313824,2.13,2.1
1334.448,2026-04-30T16:27:50.553698,2.13,2.1
1334.705,2026-04-30T16:27:50.809860,2.13,2.1
1334.960,2026-04-30T16:27:51.065695,2.15,2.11
1335.212,2026-04-30T16:27:51.317753,2.14,2.1
1335.464,2026-04-30T16:27:51.569570,2.12,2.1
1335.717,2026-04-30T16:27:51.821909,2.11,2.1
1335.968,2026-04-30T16:27:52.073645,2.13,2.1
1336.220,2026-04-30T16:27:52.325668,2.13,2.1
1336.480,2026-04-30T16:27:52.585806,2.14,2.1
1336.732,2026-04-30T16:27:52.837697,2.12,2.1
1337.000,2026-04-30T16:27:53.105672,2.12,2.1
1337.256,2026-04-30T16:27:53.361701,2.14,2.11
1337.497,2026-04-30T16:27:53.602144,2.13,2.1
1337.752,2026-04-30T16:27:53.857593,2.12,2.1
1338.008,2026-04-30T16:27:54.113685,2.13,2.1
1338.272,2026-04-30T16:27:54.377759,2.12,2.09
1338.532,2026-04-30T16:27:54.637749,2.13,2.1
1338.768,2026-04-30T16:27:54.873733,2.11,2.1
1339.029,2026-04-30T16:27:55.133838,2.13,2.1
1339.272,2026-04-30T16:27:55.377679,2.14,2.1
1339.552,2026-04-30T16:27:55.657731,2.12,2.1
1339.776,2026-04-30T16:27:55.881673,2.13,2.1
1340.044,2026-04-30T16:27:56.149678,2.13,2.1
1340.300,2026-04-30T16:27:56.405719,2.15,2.11
1340.556,2026-04-30T16:27:56.661611,2.13,2.1
1340.820,2026-04-30T16:27:56.925717,2.13,2.1
1341.060,2026-04-30T16:27:57.165664,2.13,2.1
1341.312,2026-04-30T16:27:57.417746,2.14,2.1
1341.564,2026-04-30T16:27:57.669759,2.13,2.1
1341.816,2026-04-30T16:27:57.921609,2.11,2.1
1342.060,2026-04-30T16:27:58.165673,2.13,2.1
1342.320,2026-04-30T16:27:58.425722,2.13,2.1
1342.596,2026-04-30T16:27:58.701714,2.14,2.1
1342.844,2026-04-30T16:27:58.949651,2.12,2.1
1343.105,2026-04-30T16:27:59.209842,2.13,2.1
1343.348,2026-04-30T16:27:59.453598,2.14,2.1
1343.592,2026-04-30T16:27:59.697785,2.14,2.1
1343.840,2026-04-30T16:27:59.945444,2.15,2.1
1344.092,2026-04-30T16:28:00.197831,2.12,2.1
1344.344,2026-04-30T16:28:00.449766,2.14,2.1
1344.600,2026-04-30T16:28:00.705745,2.15,2.1
1344.848,2026-04-30T16:28:00.953786,2.11,2.1
1345.108,2026-04-30T16:28:01.213709,2.13,2.1
1345.364,2026-04-30T16:28:01.469831,2.14,2.1
1345.636,2026-04-30T16:28:01.741721,2.13,2.1
1345.888,2026-04-30T16:28:01.993615,2.14,2.1
