elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
761.703,2026-05-01T15:36:08.200818,-0.629,0.0
761.958,2026-05-01T15:36:08.455923,-0.629,0.0
762.212,2026-05-01T15:36:08.709638,-0.629,0.0
762.470,2026-05-01T15:36:08.967535,-0.629,0.0
762.722,2026-05-01T15:36:09.219542,-0.629,0.0
762.977,2026-05-01T15:36:09.474712,-0.629,0.0
763.228,2026-05-01T15:36:09.726243,-0.629,0.0
763.483,2026-05-01T15:36:09.981412,-0.63,0.0
763.736,2026-05-01T15:36:10.234067,-0.63,0.0
763.990,2026-05-01T15:36:10.488291,-0.629,0.0
764.244,2026-05-01T15:36:10.742036,-0.629,0.0
764.500,2026-05-01T15:36:10.997552,-0.629,0.0
764.754,2026-05-01T15:36:11.251622,-0.63,0.0
765.004,2026-05-01T15:36:11.502234,-0.63,0.0
765.260,2026-05-01T15:36:11.758201,-0.63,0.0
765.510,2026-05-01T15:36:12.008243,-0.63,0.0
765.762,2026-05-01T15:36:12.260351,-0.63,0.0
766.015,2026-05-01T15:36:12.513268,-0.63,0.0
766.271,2026-05-01T15:36:12.768629,-0.63,0.0
766.524,2026-05-01T15:36:13.022226,-0.631,0.0
766.779,2026-05-01T15:36:13.277243,-0.631,0.0
767.034,2026-05-01T15:36:13.532332,-0.631,0.0
767.289,2026-05-01T15:36:13.786696,-0.631,0.0
767.544,2026-05-01T15:36:14.041989,-0.631,0.0
767.796,2026-05-01T15:36:14.293990,-0.631,0.0
768.052,2026-05-01T15:36:14.549690,-0.631,0.0
768.303,2026-05-01T15:36:14.800490,-0.631,0.0
768.558,2026-05-01T15:36:15.055532,-0.631,0.0
768.813,2026-05-01T15:36:15.311150,-0.632,0.0
769.065,2026-05-01T15:36:15.563300,-0.632,0.0
769.322,2026-05-01T15:36:15.819700,-0.632,0.0
769.575,2026-05-01T15:36:16.072734,-0.632,0.0
769.830,2026-05-01T15:36:16.328091,-0.632,0.0
770.086,2026-05-01T15:36:16.583682,-0.632,0.0
770.340,2026-05-01T15:36:16.838405,-0.632,0.0
770.592,2026-05-01T15:36:17.089847,-0.632,0.0
770.845,2026-05-01T15:36:17.343110,-0.631,0.0
771.100,2026-05-01T15:36:17.598059,-0.631,0.0
771.355,2026-05-01T15:36:17.852947,-0.631,0.0
771.610,2026-05-01T15:36:18.107780,-0.632,0.0
771.865,2026-05-01T15:36:18.363009,-0.632,0.0
772.121,2026-05-01T15:36:18.618646,-0.632,0.0
772.373,2026-05-01T15:36:18.871229,-0.632,0.0
772.629,2026-05-01T15:36:19.126727,-0.631,0.0
772.880,2026-05-01T15:36:19.378379,-0.631,0.0
773.136,2026-05-01T15:36:19.633962,-0.631,0.0
773.391,2026-05-01T15:36:19.888407,-0.632,0.0
773.647,2026-05-01T15:36:20.144435,-0.632,0.0
773.900,2026-05-01T15:36:20.398303,-0.632,0.0
774.154,2026-05-01T15:36:20.651771,-0.632,0.0
774.408,2026-05-01T15:36:20.906198,-0.632,0.0
774.662,2026-05-01T15:36:21.160265,-0.632,0.0
774.918,2026-05-01T15:36:21.415515,-0.632,0.0
775.173,2026-05-01T15:36:21.670879,-0.632,0.0
775.423,2026-05-01T15:36:21.921286,-0.632,0.0
775.680,2026-05-01T15:36:22.177548,-0.632,0.0
775.934,2026-05-01T15:36:22.432252,-0.632,0.0
776.187,2026-05-01T15:36:22.685299,-0.632,0.0
776.437,2026-05-01T15:36:22.935355,-0.632,0.0
776.689,2026-05-01T15:36:23.187250,-0.632,0.0
776.942,2026-05-01T15:36:23.439858,-0.632,0.0
777.196,2026-05-01T15:36:23.693489,-0.632,0.0
777.445,2026-05-01T15:36:23.943133,-0.632,0.0
777.701,2026-05-01T15:36:24.198820,-0.632,0.0
777.955,2026-05-01T15:36:24.452580,-0.632,0.0
778.206,2026-05-01T15:36:24.703671,-0.632,0.0
778.461,2026-05-01T15:36:24.958914,-0.632,0.0
778.713,2026-05-01T15:36:25.211188,-0.632,0.0
778.964,2026-05-01T15:36:25.461968,-0.632,0.0
779.215,2026-05-01T15:36:25.713259,-0.632,0.0
779.469,2026-05-01T15:36:25.967137,-0.632,0.0
779.720,2026-05-01T15:36:26.218322,-0.632,0.0
779.976,2026-05-01T15:36:26.473779,-0.632,0.0
780.229,2026-05-01T15:36:26.726734,-0.632,0.0
780.482,2026-05-01T15:36:26.980274,-0.632,0.0
780.734,2026-05-01T15:36:27.231653,-0.633,0.0
780.989,2026-05-01T15:36:27.487215,-0.633,0.0
781.243,2026-05-01T15:36:27.741191,-0.633,0.0
781.499,2026-05-01T15:36:27.996882,-0.633,0.0
781.752,2026-05-01T15:36:28.249795,-0.633,0.0
782.008,2026-05-01T15:36:28.505598,-0.633,0.0
782.260,2026-05-01T15:36:28.758145,-0.633,0.0
782.516,2026-05-01T15:36:29.013974,-0.633,0.0
782.770,2026-05-01T15:36:29.267651,-0.633,0.0
783.023,2026-05-01T15:36:29.521332,-0.633,0.0
783.279,2026-05-01T15:36:29.776780,-0.633,0.0
783.532,2026-05-01T15:36:30.030029,-0.633,0.0
783.783,2026-05-01T15:36:30.280577,-0.633,0.0
784.037,2026-05-01T15:36:30.535342,-0.633,0.0
784.288,2026-05-01T15:36:30.786345,-0.633,0.0
784.543,2026-05-01T15:36:31.040693,-0.633,0.0
784.797,2026-05-01T15:36:31.295056,-0.633,0.0
785.049,2026-05-01T15:36:31.546423,-0.632,0.0
785.303,2026-05-01T15:36:31.800664,-0.632,0.0
785.558,2026-05-01T15:36:32.055675,-0.633,0.0
785.809,2026-05-01T15:36:32.306757,-0.633,0.0
786.066,2026-05-01T15:36:32.564139,-0.633,0.0
786.318,2026-05-01T15:36:32.815745,-0.632,0.0
786.574,2026-05-01T15:36:33.071493,-0.632,0.0
786.828,2026-05-01T15:36:33.326128,-0.633,0.0
787.083,2026-05-01T15:36:33.581067,-0.633,0.0
787.335,2026-05-01T15:36:33.832454,-0.633,0.0
787.590,2026-05-01T15:36:34.087613,-0.634,0.0
787.844,2026-05-01T15:36:34.341817,-0.634,0.0
788.100,2026-05-01T15:36:34.597546,-0.633,0.0
788.353,2026-05-01T15:36:34.851099,-0.633,0.0
788.607,2026-05-01T15:36:35.104424,-0.633,0.0
788.861,2026-05-01T15:36:35.359240,-0.633,0.0
789.116,2026-05-01T15:36:35.614115,-0.632,0.0
789.370,2026-05-01T15:36:35.867707,-0.633,0.0
789.620,2026-05-01T15:36:36.117658,-0.633,0.0
789.870,2026-05-01T15:36:36.367968,-0.633,0.0
790.125,2026-05-01T15:36:36.623062,-0.633,0.0
790.378,2026-05-01T15:36:36.876355,-0.633,0.0
790.634,2026-05-01T15:36:37.132111,-0.633,0.0
790.888,2026-05-01T15:36:37.386205,-0.633,0.0
791.143,2026-05-01T15:36:37.641212,-0.633,0.0
791.395,2026-05-01T15:36:37.893117,-0.633,0.0
791.650,2026-05-01T15:36:38.148149,-0.634,0.0
791.906,2026-05-01T15:36:38.403514,-0.634,0.0
792.159,2026-05-01T15:36:38.657008,-0.634,0.0
792.414,2026-05-01T15:36:38.911977,-0.634,0.0
792.670,2026-05-01T15:36:39.167497,-0.634,0.0
792.924,2026-05-01T15:36:39.422190,-0.633,0.0
793.179,2026-05-01T15:36:39.677256,-0.633,0.0
793.434,2026-05-01T15:36:39.932292,-0.633,0.0
793.690,2026-05-01T15:36:40.187642,-0.633,0.0
793.943,2026-05-01T15:36:40.441180,-0.633,0.0
794.198,2026-05-01T15:36:40.696250,-0.633,0.0
794.451,2026-05-01T15:36:40.948878,-0.633,0.0
794.706,2026-05-01T15:36:41.204276,-0.633,0.0
794.958,2026-05-01T15:36:41.455710,-0.634,0.0
795.212,2026-05-01T15:36:41.709927,-0.634,0.0
795.467,2026-05-01T15:36:41.965181,-0.634,0.0
795.720,2026-05-01T15:36:42.218072,-0.634,0.0
795.974,2026-05-01T15:36:42.471557,-0.634,0.0
796.227,2026-05-01T15:36:42.724855,-0.634,0.0
796.479,2026-05-01T15:36:42.977189,-0.634,0.0
796.733,2026-05-01T15:36:43.230987,-0.634,0.0
796.988,2026-05-01T15:36:43.485923,-0.634,0.0
797.240,2026-05-01T15:36:43.737514,-0.634,0.0
797.490,2026-05-01T15:36:43.988216,-0.635,0.0
797.745,2026-05-01T15:36:44.242647,-0.635,0.0
798.000,2026-05-01T15:36:44.497683,-0.634,0.0
798.250,2026-05-01T15:36:44.747680,-0.634,0.0
798.501,2026-05-01T15:36:44.998471,-0.634,0.0
798.756,2026-05-01T15:36:45.253803,-0.634,0.0
799.011,2026-05-01T15:36:45.508839,-0.634,0.0
799.265,2026-05-01T15:36:45.762946,-0.634,0.0
799.520,2026-05-01T15:36:46.017477,-0.634,0.0
799.774,2026-05-01T15:36:46.272184,-0.634,0.0
800.027,2026-05-01T15:36:46.525065,-0.634,0.0
800.278,2026-05-01T15:36:46.775449,-0.634,0.0
800.529,2026-05-01T15:36:47.026495,-0.634,0.0
800.781,2026-05-01T15:36:47.279282,-0.634,0.0
801.035,2026-05-01T15:36:47.532864,-0.634,0.0
801.287,2026-05-01T15:36:47.784732,-0.634,0.0
801.537,2026-05-01T15:36:48.034955,-0.634,0.0
801.792,2026-05-01T15:36:48.289974,-0.634,0.0
802.046,2026-05-01T15:36:48.543688,-0.634,0.0
802.297,2026-05-01T15:36:48.795082,-0.634,0.0
802.551,2026-05-01T15:36:49.048547,-0.634,0.0
802.806,2026-05-01T15:36:49.304271,-0.634,0.0
803.059,2026-05-01T15:36:49.557374,-0.634,0.0
803.312,2026-05-01T15:36:49.810369,-0.635,0.0
803.562,2026-05-01T15:36:50.059982,-0.634,0.0
803.817,2026-05-01T15:36:50.315017,-0.634,0.0
804.070,2026-05-01T15:36:50.568277,-0.634,0.0
804.323,2026-05-01T15:36:50.821215,-0.634,0.0
804.578,2026-05-01T15:36:51.075572,-0.635,0.0
804.833,2026-05-01T15:36:51.331220,-0.635,0.0
805.087,2026-05-01T15:36:51.584984,-0.635,0.0
805.342,2026-05-01T15:36:51.840366,-0.635,0.0
805.596,2026-05-01T15:36:52.093632,-0.635,0.0
805.847,2026-05-01T15:36:52.344815,-0.634,0.0
806.100,2026-05-01T15:36:52.597834,-0.634,0.0
806.354,2026-05-01T15:36:52.852357,-0.635,0.0
806.609,2026-05-01T15:36:53.106606,-0.635,0.0
806.864,2026-05-01T15:36:53.362149,-0.635,0.0
807.119,2026-05-01T15:36:53.617274,-0.634,0.0
807.374,2026-05-01T15:36:53.871974,-0.634,0.0
807.628,2026-05-01T15:36:54.126174,-0.634,0.0
807.883,2026-05-01T15:36:54.381083,-0.634,0.0
808.134,2026-05-01T15:36:54.631671,-0.634,0.0
808.387,2026-05-01T15:36:54.885113,-0.634,0.0
808.640,2026-05-01T15:36:55.137744,-0.634,0.0
808.893,2026-05-01T15:36:55.391137,-0.634,0.0
809.146,2026-05-01T15:36:55.643666,-0.634,0.0
809.400,2026-05-01T15:36:55.898400,-0.635,0.0
809.659,2026-05-01T15:36:56.156659,-0.635,0.0
809.909,2026-05-01T15:36:56.406969,-0.635,0.0
810.162,2026-05-01T15:36:56.660215,-0.635,0.0
810.414,2026-05-01T15:36:56.911439,-0.635,0.0
810.669,2026-05-01T15:36:57.166970,-0.635,0.0
810.921,2026-05-01T15:36:57.419279,-0.635,0.0
811.177,2026-05-01T15:36:57.674999,-0.635,0.0
811.432,2026-05-01T15:36:57.929743,-0.635,0.0
811.686,2026-05-01T15:36:58.184224,-0.635,0.0
811.937,2026-05-01T15:36:58.435385,-0.634,0.0
812.189,2026-05-01T15:36:58.686934,-0.633,0.0
812.440,2026-05-01T15:36:58.938327,-0.633,0.0
812.694,2026-05-01T15:36:59.192013,-0.634,0.0
812.945,2026-05-01T15:36:59.443120,-0.634,0.0
813.197,2026-05-01T15:36:59.694815,-0.635,0.0
813.452,2026-05-01T15:36:59.949821,-0.635,0.0
813.707,2026-05-01T15:37:00.204810,-0.635,0.0
813.961,2026-05-01T15:37:00.458925,-0.635,0.0
814.212,2026-05-01T15:37:00.709522,-0.635,0.0
814.467,2026-05-01T15:37:00.964450,-0.635,0.0
814.720,2026-05-01T15:37:01.217681,-0.635,0.0
814.974,2026-05-01T15:37:01.472169,-0.636,0.0
815.230,2026-05-01T15:37:01.727782,-0.635,0.0
815.484,2026-05-01T15:37:01.981718,-0.635,0.0
815.739,2026-05-01T15:37:02.236443,-0.635,0.0
815.990,2026-05-01T15:37:02.487618,-0.635,0.0
816.245,2026-05-01T15:37:02.742612,-0.636,0.0
816.500,2026-05-01T15:37:02.997415,-0.636,0.0
816.750,2026-05-01T15:37:03.247622,-0.636,0.0
817.003,2026-05-01T15:37:03.500914,-0.636,0.0
817.259,2026-05-01T15:37:03.756422,-0.636,0.0
817.512,2026-05-01T15:37:04.010078,-0.636,0.0
817.767,2026-05-01T15:37:04.264573,-0.636,0.0
818.020,2026-05-01T15:37:04.517723,-0.636,0.0
818.274,2026-05-01T15:37:04.771879,-0.635,0.0
818.524,2026-05-01T15:37:05.021644,-0.635,0.0
818.775,2026-05-01T15:37:05.272586,-0.635,0.0
819.031,2026-05-01T15:37:05.528634,-0.635,0.0
819.285,2026-05-01T15:37:05.782647,-0.635,0.0
819.540,2026-05-01T15:37:06.037757,-0.635,0.0
819.793,2026-05-01T15:37:06.291126,-0.635,0.0
820.046,2026-05-01T15:37:06.543485,-0.635,0.0
820.300,2026-05-01T15:37:06.798225,-0.635,0.0
820.552,2026-05-01T15:37:07.049961,-0.635,0.0
820.804,2026-05-01T15:37:07.302166,-0.635,0.0
821.059,2026-05-01T15:37:07.556768,-0.634,0.0
821.314,2026-05-01T15:37:07.812232,-0.635,0.0
821.566,2026-05-01T15:37:08.064367,-0.635,0.0
821.822,2026-05-01T15:37:08.319872,-0.634,0.0
822.076,2026-05-01T15:37:08.574013,-0.634,0.0
822.329,2026-05-01T15:37:08.826660,-0.634,0.0
822.581,2026-05-01T15:37:09.078767,-0.634,0.0
822.833,2026-05-01T15:37:09.330469,-0.634,0.0
823.087,2026-05-01T15:37:09.584779,-0.634,0.0
823.340,2026-05-01T15:37:09.838312,-0.634,0.0
823.596,2026-05-01T15:37:10.093602,-0.634,0.0
823.848,2026-05-01T15:37:10.345468,-0.634,0.0
824.101,2026-05-01T15:37:10.599007,-0.634,0.0
824.353,2026-05-01T15:37:10.851265,-0.635,0.0
824.605,2026-05-01T15:37:11.102882,-0.635,0.0
824.857,2026-05-01T15:37:11.355401,-0.635,0.0
825.112,2026-05-01T15:37:11.609735,-0.635,0.0
825.367,2026-05-01T15:37:11.864583,-0.635,0.0
825.622,2026-05-01T15:37:12.119973,-0.635,0.0
825.876,2026-05-01T15:37:12.374257,-0.635,0.0
826.129,2026-05-01T15:37:12.626520,-0.635,0.0
826.382,2026-05-01T15:37:12.880133,-0.635,0.0
826.637,2026-05-01T15:37:13.135209,-0.635,0.0
826.891,2026-05-01T15:37:13.388541,-0.635,0.0
827.146,2026-05-01T15:37:13.643511,-0.635,0.0
827.400,2026-05-01T15:37:13.897685,-0.635,0.0
827.656,2026-05-01T15:37:14.153517,-0.635,0.0
827.909,2026-05-01T15:37:14.406562,-0.636,0.0
828.162,2026-05-01T15:37:14.660286,-0.636,0.0
828.417,2026-05-01T15:37:14.914750,-0.636,0.0
828.670,2026-05-01T15:37:15.168339,-0.636,0.0
828.924,2026-05-01T15:37:15.422004,-0.636,0.0
829.179,2026-05-01T15:37:15.676787,-0.636,0.0
829.434,2026-05-01T15:37:15.931707,-0.636,0.0
829.687,2026-05-01T15:37:16.185142,-0.636,0.0
829.943,2026-05-01T15:37:16.440528,-0.636,0.0
830.196,2026-05-01T15:37:16.693572,-0.636,0.0
830.448,2026-05-01T15:37:16.946152,-0.636,0.0
830.699,2026-05-01T15:37:17.197324,-0.636,0.0
830.954,2026-05-01T15:37:17.452120,-0.636,0.0
831.210,2026-05-01T15:37:17.707457,-0.636,0.0
831.462,2026-05-01T15:37:17.959941,-0.637,0.0
831.714,2026-05-01T15:37:18.211442,-0.637,0.0
831.969,2026-05-01T15:37:18.466971,-0.637,0.0
832.222,2026-05-01T15:37:18.720206,-0.637,0.0
832.475,2026-05-01T15:37:18.972838,-0.637,0.0
832.729,2026-05-01T15:37:19.226989,-0.636,0.0
832.979,2026-05-01T15:37:19.477370,-0.638,0.0
833.235,2026-05-01T15:37:19.733187,-0.638,0.0
833.484,2026-05-01T15:37:19.981819,-0.638,0.0
833.737,2026-05-01T15:37:20.235309,-0.638,0.0
833.993,2026-05-01T15:37:20.490917,-0.638,0.0
834.246,2026-05-01T15:37:20.744347,-0.638,0.0
834.501,2026-05-01T15:37:20.998644,-0.638,0.0
834.754,2026-05-01T15:37:21.251763,-0.638,0.0
835.008,2026-05-01T15:37:21.505742,-0.638,0.0
835.263,2026-05-01T15:37:21.760679,-0.638,0.0
835.518,2026-05-01T15:37:22.015660,-0.638,0.0
835.770,2026-05-01T15:37:22.268036,-0.639,0.0
836.022,2026-05-01T15:37:22.520337,-0.638,0.0
836.276,2026-05-01T15:37:22.773932,-0.638,0.0
836.530,2026-05-01T15:37:23.027606,-0.638,0.0
836.784,2026-05-01T15:37:23.282046,-0.638,0.0
837.039,2026-05-01T15:37:23.537173,-0.639,0.0
837.291,2026-05-01T15:37:23.788720,-0.639,0.0
837.545,2026-05-01T15:37:24.042931,-0.639,0.0
837.799,2026-05-01T15:37:24.297340,-0.639,0.0
838.054,2026-05-01T15:37:24.552128,-0.639,0.0
838.310,2026-05-01T15:37:24.807638,-0.639,0.0
838.563,2026-05-01T15:37:25.061139,-0.639,0.0
838.816,2026-05-01T15:37:25.314380,-0.639,0.0
839.066,2026-05-01T15:37:25.564356,-0.639,0.0
839.318,2026-05-01T15:37:25.815826,-0.639,0.0
839.571,2026-05-01T15:37:26.068843,-0.639,0.0
839.825,2026-05-01T15:37:26.322738,-0.639,0.0
840.076,2026-05-01T15:37:26.573588,-0.639,0.0
840.331,2026-05-01T15:37:26.829149,-0.639,0.0
840.584,2026-05-01T15:37:27.082330,-0.639,0.0
840.837,2026-05-01T15:37:27.334596,-0.639,0.0
841.089,2026-05-01T15:37:27.587356,-0.639,0.0
841.341,2026-05-01T15:37:27.839280,-0.64,0.0
841.597,2026-05-01T15:37:28.094482,-0.64,0.0
841.850,2026-05-01T15:37:28.348025,-0.64,0.0
842.103,2026-05-01T15:37:28.601039,-0.64,0.0
842.359,2026-05-01T15:37:28.856827,-0.64,0.0
842.609,2026-05-01T15:37:29.106758,-0.641,0.0
842.864,2026-05-01T15:37:29.361976,-0.641,0.0
843.118,2026-05-01T15:37:29.615810,-0.642,0.0
843.368,2026-05-01T15:37:29.865847,-0.642,0.0
843.623,2026-05-01T15:37:30.120955,-0.642,0.0
843.879,2026-05-01T15:37:30.377352,-0.641,0.0
844.126,2026-05-01T15:37:30.624202,-0.641,0.0
844.382,2026-05-01T15:37:30.880010,-0.641,0.0
844.637,2026-05-01T15:37:31.134991,-0.641,0.0
844.892,2026-05-01T15:37:31.389969,-0.641,0.0
845.147,2026-05-01T15:37:31.644568,-0.641,0.0
845.400,2026-05-01T15:37:31.897760,-0.641,0.0
845.653,2026-05-01T15:37:32.150437,-0.641,0.0
845.908,2026-05-01T15:37:32.405676,-0.641,0.0
846.157,2026-05-01T15:37:32.655044,-0.642,0.0
846.413,2026-05-01T15:37:32.910675,-0.642,0.0
846.667,2026-05-01T15:37:33.164425,-0.642,0.0
846.922,2026-05-01T15:37:33.419498,-0.642,0.0
847.175,2026-05-01T15:37:33.673117,-0.642,0.0
847.429,2026-05-01T15:37:33.927109,-0.642,0.0
847.683,2026-05-01T15:37:34.181043,-0.642,0.0
847.934,2026-05-01T15:37:34.432002,-0.642,0.0
848.189,2026-05-01T15:37:34.687048,-0.642,0.0
848.441,2026-05-01T15:37:34.939295,-0.642,0.0
848.697,2026-05-01T15:37:35.195093,-0.642,0.0
848.950,2026-05-01T15:37:35.447472,-0.642,0.0
849.202,2026-05-01T15:37:35.700117,-0.642,0.0
849.455,2026-05-01T15:37:35.953087,-0.642,0.0
849.708,2026-05-01T15:37:36.206250,-0.642,0.0
849.962,2026-05-01T15:37:36.459539,-0.643,0.0
850.216,2026-05-01T15:37:36.714086,-0.643,0.0
850.467,2026-05-01T15:37:36.964570,-0.643,0.0
850.722,2026-05-01T15:37:37.220032,-0.643,0.0
850.975,2026-05-01T15:37:37.472864,-0.643,0.0
851.225,2026-05-01T15:37:37.722741,-0.644,0.0
851.478,2026-05-01T15:37:37.976074,-0.644,0.0
851.734,2026-05-01T15:37:38.231550,-0.644,0.0
851.988,2026-05-01T15:37:38.485545,-0.645,0.0
852.240,2026-05-01T15:37:38.737818,-0.645,0.0
852.491,2026-05-01T15:37:38.988903,-0.645,0.0
852.747,2026-05-01T15:37:39.245057,-0.645,0.0
853.001,2026-05-01T15:37:39.498973,-0.645,0.0
853.254,2026-05-01T15:37:39.752372,-0.645,0.0
853.508,2026-05-01T15:37:40.005769,-0.645,0.0
853.763,2026-05-01T15:37:40.260641,-0.645,0.0
854.016,2026-05-01T15:37:40.513477,-0.645,0.0
854.271,2026-05-01T15:37:40.768736,-0.646,0.0
854.525,2026-05-01T15:37:41.023069,-0.646,0.0
854.781,2026-05-01T15:37:41.278692,-0.646,0.0
855.033,2026-05-01T15:37:41.530810,-0.646,0.0
855.287,2026-05-01T15:37:41.785299,-0.646,0.0
855.542,2026-05-01T15:37:42.040216,-0.646,0.0
855.797,2026-05-01T15:37:42.295185,-0.646,0.0
856.052,2026-05-01T15:37:42.550127,-0.646,0.0
856.304,2026-05-01T15:37:42.801715,-0.647,0.0
856.559,2026-05-01T15:37:43.056533,-0.647,0.0
856.816,2026-05-01T15:37:43.313648,-0.648,0.0
857.067,2026-05-01T15:37:43.564541,-0.648,0.0
857.318,2026-05-01T15:37:43.816253,-0.646,0.0
857.571,2026-05-01T15:37:44.068423,-0.646,0.0
857.824,2026-05-01T15:37:44.321926,-0.646,0.0
858.079,2026-05-01T15:37:44.577240,-0.647,0.0
858.335,2026-05-01T15:37:44.832454,-0.647,0.0
858.587,2026-05-01T15:37:45.085025,-0.647,0.0
858.842,2026-05-01T15:37:45.339466,-0.647,0.0
859.097,2026-05-01T15:37:45.594892,-0.648,0.0
859.350,2026-05-01T15:37:45.847847,-0.648,0.0
859.605,2026-05-01T15:37:46.102551,-0.648,0.0
859.860,2026-05-01T15:37:46.357808,-0.648,0.0
860.112,2026-05-01T15:37:46.610243,-0.648,0.0
860.363,2026-05-01T15:37:46.861205,-0.648,0.0
860.616,2026-05-01T15:37:47.114324,-0.648,0.0
860.871,2026-05-01T15:37:47.369340,-0.648,0.0
861.127,2026-05-01T15:37:47.624733,-0.648,0.0
861.380,2026-05-01T15:37:47.878258,-0.648,0.0
861.635,2026-05-01T15:37:48.132921,-0.648,0.0
861.886,2026-05-01T15:37:48.384318,-0.648,0.0
862.137,2026-05-01T15:37:48.635371,-0.648,0.0
862.388,2026-05-01T15:37:48.886096,-0.648,0.0
862.641,2026-05-01T15:37:49.138902,-0.648,0.0
862.895,2026-05-01T15:37:49.393079,-0.648,0.0
863.151,2026-05-01T15:37:49.648926,-0.648,0.0
863.406,2026-05-01T15:37:49.903944,-0.649,0.0
863.657,2026-05-01T15:37:50.155253,-0.649,0.0
863.909,2026-05-01T15:37:50.407129,-0.649,0.0
864.163,2026-05-01T15:37:50.660555,-0.65,0.0
864.417,2026-05-01T15:37:50.915325,-0.65,0.0
864.672,2026-05-01T15:37:51.170248,-0.65,0.0
864.924,2026-05-01T15:37:51.422275,-0.65,0.0
865.179,2026-05-01T15:37:51.677339,-0.65,0.0
865.433,2026-05-01T15:37:51.930584,-0.65,0.0
865.684,2026-05-01T15:37:52.182157,-0.65,0.0
865.937,2026-05-01T15:37:52.435387,-0.65,0.0
866.191,2026-05-01T15:37:52.688943,-0.65,0.0
866.446,2026-05-01T15:37:52.943890,-0.65,0.0
866.699,2026-05-01T15:37:53.196750,-0.65,0.0
866.953,2026-05-01T15:37:53.451154,-0.65,0.0
867.208,2026-05-01T15:37:53.705638,-0.65,0.0
867.463,2026-05-01T15:37:53.960831,-0.65,0.0
867.716,2026-05-01T15:37:54.213687,-0.649,0.0
867.971,2026-05-01T15:37:54.468812,-0.65,0.0
868.226,2026-05-01T15:37:54.724073,-0.65,0.0
868.479,2026-05-01T15:37:54.976637,-0.651,0.0
868.736,2026-05-01T15:37:55.233981,-0.651,0.0
868.984,2026-05-01T15:37:55.481851,-0.651,0.0
869.239,2026-05-01T15:37:55.736539,-0.651,0.0
869.494,2026-05-01T15:37:55.992076,-0.651,0.0
869.744,2026-05-01T15:37:56.242312,-0.651,0.0
869.998,2026-05-01T15:37:56.495704,-0.651,0.0
870.249,2026-05-01T15:37:56.746992,-0.652,0.0
870.504,2026-05-01T15:37:57.002285,-0.652,0.0
870.755,2026-05-01T15:37:57.252521,-0.65,0.0
871.011,2026-05-01T15:37:57.508722,-0.65,0.0
871.262,2026-05-01T15:37:57.760287,-0.65,0.0
871.518,2026-05-01T15:37:58.015916,-0.652,0.0
871.771,2026-05-01T15:37:58.268739,-0.652,0.0
872.025,2026-05-01T15:37:58.523311,-0.652,0.0
872.280,2026-05-01T15:37:58.778394,-0.652,0.0
872.533,2026-05-01T15:37:59.031400,-0.652,0.0
872.787,2026-05-01T15:37:59.285379,-0.651,0.0
873.042,2026-05-01T15:37:59.539510,-0.651,0.0
873.296,2026-05-01T15:37:59.793456,-0.652,0.0
873.551,2026-05-01T15:38:00.049045,-0.652,0.0
873.804,2026-05-01T15:38:00.301408,-0.651,0.0
874.058,2026-05-01T15:38:00.556152,-0.65,0.0
874.312,2026-05-01T15:38:00.810071,-0.65,0.0
874.563,2026-05-01T15:38:01.060412,-0.651,0.0
874.813,2026-05-01T15:38:01.310462,-0.651,0.0
875.066,2026-05-01T15:38:01.563848,-0.651,0.0
875.320,2026-05-01T15:38:01.817810,-0.651,0.0
875.575,2026-05-01T15:38:02.072723,-0.651,0.0
875.830,2026-05-01T15:38:02.327996,-0.651,0.0
876.085,2026-05-01T15:38:02.582415,-0.651,0.0
876.339,2026-05-01T15:38:02.837369,-0.651,0.0
876.594,2026-05-01T15:38:03.091969,-0.651,0.0
876.845,2026-05-01T15:38:03.343361,-0.651,0.0
877.096,2026-05-01T15:38:03.593829,-0.651,0.0
877.349,2026-05-01T15:38:03.847138,-0.651,0.0
877.600,2026-05-01T15:38:04.098043,-0.651,0.0
877.856,2026-05-01T15:38:04.353541,-0.651,0.0
878.108,2026-05-01T15:38:04.605470,-0.652,0.0
878.362,2026-05-01T15:38:04.859462,-0.652,0.0
878.616,2026-05-01T15:38:05.113854,-0.652,0.0
878.868,2026-05-01T15:38:05.366390,-0.651,0.0
879.122,2026-05-01T15:38:05.620333,-0.651,0.0
879.373,2026-05-01T15:38:05.870926,-0.651,0.0
879.625,2026-05-01T15:38:06.123047,-0.651,0.0
879.881,2026-05-01T15:38:06.378441,-0.651,0.0
880.136,2026-05-01T15:38:06.633777,-0.652,0.0
880.390,2026-05-01T15:38:06.888292,-0.652,0.0
880.643,2026-05-01T15:38:07.141035,-0.651,0.0
880.896,2026-05-01T15:38:07.393921,-0.651,0.0
881.151,2026-05-01T15:38:07.648831,-0.652,0.0
881.405,2026-05-01T15:38:07.902529,-0.652,0.0
881.657,2026-05-01T15:38:08.155027,-0.652,0.0
881.913,2026-05-01T15:38:08.410592,-0.652,0.0
882.168,2026-05-01T15:38:08.665755,-0.652,0.0
882.420,2026-05-01T15:38:08.918394,-0.652,0.0
882.671,2026-05-01T15:38:09.169364,-0.651,0.0
882.921,2026-05-01T15:38:09.419272,-0.651,0.0
