elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2352.224,2026-05-01T15:05:16.529848,-0.0664,9.08
2352.468,2026-05-01T15:05:16.774133,-0.0651,9.08
2352.716,2026-05-01T15:05:17.022005,-0.0688,9.08
2353.004,2026-05-01T15:05:17.310191,-0.0688,9.09
2353.228,2026-05-01T15:05:17.533867,-0.0657,9.1
2353.484,2026-05-01T15:05:17.789963,-0.0672,9.08
2353.732,2026-05-01T15:05:18.037845,-0.0652,9.06
2353.992,2026-05-01T15:05:18.298043,-0.0668,9.07
2354.244,2026-05-01T15:05:18.550001,-0.0629,9.06
2354.496,2026-05-01T15:05:18.802052,-0.0655,9.04
2354.760,2026-05-01T15:05:19.065867,-0.0648,9.09
2355.000,2026-05-01T15:05:19.305945,-0.0674,9.07
2355.280,2026-05-01T15:05:19.586126,-0.0667,9.08
2355.508,2026-05-01T15:05:19.814103,-0.0662,9.09
2355.768,2026-05-01T15:05:20.074050,-0.0662,9.08
2356.020,2026-05-01T15:05:20.326143,-0.0641,9.08
2356.272,2026-05-01T15:05:20.577917,-0.0672,9.09
2356.520,2026-05-01T15:05:20.826175,-0.0694,9.08
2356.776,2026-05-01T15:05:21.081949,-0.0665,9.09
2357.032,2026-05-01T15:05:21.338059,-0.0678,9.07
2357.280,2026-05-01T15:05:21.586088,-0.0642,9.05
2357.556,2026-05-01T15:05:21.862116,-0.0631,9.09
2357.808,2026-05-01T15:05:22.113811,-0.0701,9.07
2358.064,2026-05-01T15:05:22.370020,-0.065,9.03
2358.312,2026-05-01T15:05:22.618016,-0.0636,9.09
2358.552,2026-05-01T15:05:22.857940,-0.0667,9.08
2358.800,2026-05-01T15:05:23.105987,-0.0654,9.08
2359.060,2026-05-01T15:05:23.365817,-0.0653,9.08
2359.304,2026-05-01T15:05:23.610248,-0.0676,9.09
2359.556,2026-05-01T15:05:23.862171,-0.0714,9.08
2359.812,2026-05-01T15:05:24.117971,-0.0663,9.09
2360.072,2026-05-01T15:05:24.377885,-0.065,9.08
2360.320,2026-05-01T15:05:24.626251,-0.0631,9.09
2360.588,2026-05-01T15:05:24.893859,-0.0616,9.09
2360.856,2026-05-01T15:05:25.162214,-0.0635,9.08
2361.088,2026-05-01T15:05:25.393997,-0.066,9.01
2361.369,2026-05-01T15:05:25.674904,-0.0667,8.99
2361.584,2026-05-01T15:05:25.890079,-0.0652,8.99
2361.848,2026-05-01T15:05:26.153968,-0.0652,8.99
2362.100,2026-05-01T15:05:26.405946,-0.0667,8.99
2362.352,2026-05-01T15:05:26.658041,-0.0652,8.99
2362.608,2026-05-01T15:05:26.914018,-0.0664,8.99
2362.892,2026-05-01T15:05:27.198151,-0.0649,9.0
2363.221,2026-05-01T15:05:27.526460,-0.0697,7.04
2363.400,2026-05-01T15:05:27.706071,-0.0682,0.704
2363.640,2026-05-01T15:05:27.946161,-0.0661,0.704
2363.888,2026-05-01T15:05:28.193936,-0.0691,0.704
2364.144,2026-05-01T15:05:28.450070,-0.0665,0.352
2364.392,2026-05-01T15:05:28.698179,-0.0688,0.352
2364.632,2026-05-01T15:05:28.938145,-0.0642,0.352
2364.916,2026-05-01T15:05:29.222191,-0.0651,0.352
2365.152,2026-05-01T15:05:29.458128,-0.0642,0.352
2365.408,2026-05-01T15:05:29.714135,-0.0673,0.352
2365.660,2026-05-01T15:05:29.966026,-0.0663,0.352
2366.032,2026-05-01T15:05:30.338187,-0.065,0.352
2366.156,2026-05-01T15:05:30.461985,-0.08,0.352
2366.404,2026-05-01T15:05:30.710243,-0.0602,0.352
2366.669,2026-05-01T15:05:30.974371,-0.0603,0.352
2366.940,2026-05-01T15:05:31.246133,-0.0758,0.352
2367.160,2026-05-01T15:05:31.466160,-0.0612,0.352
2371.012,2026-05-01T15:05:35.317989,3.52,-0.000687
2371.160,2026-05-01T15:05:35.466253,-0.000687,-0.000687
2371.421,2026-05-01T15:05:35.726397,-0.000687,-0.000687
2371.676,2026-05-01T15:05:35.982292,-0.000687,-0.0539
2371.928,2026-05-01T15:05:36.234193,-0.0539,-0.0539
2372.180,2026-05-01T15:05:36.486289,-0.0539,-0.054
2372.432,2026-05-01T15:05:36.738100,-0.054,-0.0548
2372.692,2026-05-01T15:05:36.998259,-0.0548,9.05
2372.988,2026-05-01T15:05:37.294144,-0.0559,9.05
2373.188,2026-05-01T15:05:37.494198,-0.0548,9.05
2373.448,2026-05-01T15:05:37.754209,-0.0548,9.05
2373.696,2026-05-01T15:05:38.002027,-0.0539,9.03
2373.956,2026-05-01T15:05:38.262249,-0.0542,9.06
2374.216,2026-05-01T15:05:38.522274,-0.0544,9.06
2374.457,2026-05-01T15:05:38.762415,-0.0538,9.04
2374.717,2026-05-01T15:05:39.022759,-0.0538,9.02
2374.957,2026-05-01T15:05:39.262426,-0.0541,9.01
2375.221,2026-05-01T15:05:39.526359,-0.0544,9.03
2375.464,2026-05-01T15:05:39.770218,-0.0543,9.11
2375.721,2026-05-01T15:05:40.026346,-0.0544,9.11
2375.972,2026-05-01T15:05:40.278199,-0.0544,9.11
2376.233,2026-05-01T15:05:40.538323,-0.0544,9.11
2376.485,2026-05-01T15:05:40.790343,-0.0544,8.95
2376.736,2026-05-01T15:05:41.042029,-0.0545,8.96
2376.984,2026-05-01T15:05:41.290282,-0.0545,8.95
2377.236,2026-05-01T15:05:41.542168,-0.0542,8.96
2377.497,2026-05-01T15:05:41.802391,-0.0537,8.95
2377.748,2026-05-01T15:05:42.054234,-0.0535,8.96
2378.005,2026-05-01T15:05:42.310400,-0.0538,8.96
2378.276,2026-05-01T15:05:42.582290,-0.0535,8.98
2378.508,2026-05-01T15:05:42.814276,-0.053,9.06
2378.752,2026-05-01T15:05:43.058081,-0.0537,9.06
2379.005,2026-05-01T15:05:43.310382,-0.0537,8.98
2379.261,2026-05-01T15:05:43.566320,-0.0537,8.98
2379.525,2026-05-01T15:05:43.830327,-0.054,8.98
2379.776,2026-05-01T15:05:44.082259,-0.054,8.99
2380.021,2026-05-01T15:05:44.326465,-0.0537,8.98
2380.284,2026-05-01T15:05:44.590282,-0.0538,8.98
2380.537,2026-05-01T15:05:44.842328,-0.0538,8.92
2380.784,2026-05-01T15:05:45.090152,-0.0541,8.93
2381.065,2026-05-01T15:05:45.370304,-0.0535,8.92
2381.369,2026-05-01T15:05:45.675206,-0.0544,8.94
2381.713,2026-05-01T15:05:46.018302,-0.0533,8.91
2381.925,2026-05-01T15:05:46.230365,-0.0538,8.91
2382.212,2026-05-01T15:05:46.518279,-0.0538,8.95
2382.325,2026-05-01T15:05:46.630356,-0.0538,8.95
2382.565,2026-05-01T15:05:46.870342,-0.0538,8.87
2382.912,2026-05-01T15:05:47.218165,-0.0538,8.85
2383.181,2026-05-01T15:05:47.486382,-0.0533,8.85
2383.341,2026-05-01T15:05:47.646352,-0.0533,8.84
2383.576,2026-05-01T15:05:47.882266,-0.053,8.84
2383.861,2026-05-01T15:05:48.166382,-0.0535,8.86
2384.093,2026-05-01T15:05:48.398404,-0.0537,8.86
2384.349,2026-05-01T15:05:48.654395,-0.0539,8.84
2384.641,2026-05-01T15:05:48.946449,-0.0539,8.84
2384.845,2026-05-01T15:05:49.150451,-0.0544,8.14
2385.157,2026-05-01T15:05:49.462407,-0.0537,7.81
2385.349,2026-05-01T15:05:49.654387,-0.0537,7.81
2385.605,2026-05-01T15:05:49.910400,-0.0537,8.6
2385.869,2026-05-01T15:05:50.174537,-0.0534,8.6
2386.117,2026-05-01T15:05:50.422429,-0.0541,8.97
2386.369,2026-05-01T15:05:50.675272,-0.0541,9.0
2386.761,2026-05-01T15:05:51.066386,-0.0532,8.97
2387.021,2026-05-01T15:05:51.326404,-0.0538,8.97
2387.140,2026-05-01T15:05:51.446253,-0.0538,8.97
2387.497,2026-05-01T15:05:51.802440,-0.0538,8.94
2387.741,2026-05-01T15:05:52.046452,-0.0538,8.96
2387.925,2026-05-01T15:05:52.230410,-0.0537,8.96
2388.241,2026-05-01T15:05:52.546340,-0.0537,8.96
2388.405,2026-05-01T15:05:52.710685,-0.0545,8.96
2388.657,2026-05-01T15:05:52.962570,-0.054,8.92
2388.913,2026-05-01T15:05:53.218378,-0.054,8.9
2389.165,2026-05-01T15:05:53.470386,-0.0541,8.9
2389.425,2026-05-01T15:05:53.730440,-0.0541,8.9
2389.685,2026-05-01T15:05:53.990411,-0.0541,8.79
2389.941,2026-05-01T15:05:54.246375,-0.0535,8.82
2390.197,2026-05-01T15:05:54.502418,-0.0541,8.79
2390.441,2026-05-01T15:05:54.746489,-0.0535,8.79
2390.685,2026-05-01T15:05:54.990508,-0.0542,8.78
2390.945,2026-05-01T15:05:55.250618,-0.0534,8.78
2391.205,2026-05-01T15:05:55.510331,-0.0534,8.93
2391.509,2026-05-01T15:05:55.814532,-0.0539,8.93
2391.737,2026-05-01T15:05:56.042415,-0.0544,8.93
2392.069,2026-05-01T15:05:56.374696,-0.0544,8.92
2392.345,2026-05-01T15:05:56.650570,-0.0537,8.94
2392.473,2026-05-01T15:05:56.778506,-0.0537,8.94
2392.717,2026-05-01T15:05:57.022592,-0.0537,8.95
2392.981,2026-05-01T15:05:57.286580,-0.0541,8.95
2393.233,2026-05-01T15:05:57.538581,-0.0542,8.94
2393.485,2026-05-01T15:05:57.790489,-0.0537,8.97
2393.741,2026-05-01T15:05:58.046557,-0.0533,8.96
2393.989,2026-05-01T15:05:58.294402,-0.0537,8.97
2394.237,2026-05-01T15:05:58.542419,-0.0541,8.95
2394.497,2026-05-01T15:05:58.802468,-0.0543,8.93
2394.753,2026-05-01T15:05:59.058670,-0.0543,8.94
2395.005,2026-05-01T15:05:59.310733,-0.054,8.93
2395.253,2026-05-01T15:05:59.558480,-0.0542,8.96
2395.505,2026-05-01T15:05:59.810461,-0.0547,8.94
2395.757,2026-05-01T15:06:00.062663,-0.054,8.92
2396.013,2026-05-01T15:06:00.318538,-0.0543,8.94
2396.273,2026-05-01T15:06:00.578627,-0.054,8.92
2396.525,2026-05-01T15:06:00.830515,-0.0544,8.94
2396.781,2026-05-01T15:06:01.086598,-0.0537,8.93
2397.029,2026-05-01T15:06:01.334471,-0.0536,8.94
2397.281,2026-05-01T15:06:01.586635,-0.0539,8.94
2397.529,2026-05-01T15:06:01.834371,-0.054,8.93
2397.785,2026-05-01T15:06:02.090467,-0.0538,8.93
2398.037,2026-05-01T15:06:02.342466,-0.054,8.93
2398.289,2026-05-01T15:06:02.594505,-0.0544,8.92
2398.541,2026-05-01T15:06:02.846475,-0.0538,8.94
2398.797,2026-05-01T15:06:03.102404,-0.0536,8.94
2399.057,2026-05-01T15:06:03.362499,-0.0543,8.94
2399.305,2026-05-01T15:06:03.610641,-0.0538,8.95
2399.557,2026-05-01T15:06:03.862527,-0.054,8.92
2399.813,2026-05-01T15:06:04.118496,-0.0541,8.94
2400.065,2026-05-01T15:06:04.370479,-0.0539,8.93
2400.309,2026-05-01T15:06:04.614617,-0.0544,8.94
2400.569,2026-05-01T15:06:04.874825,-0.0541,8.92
2400.833,2026-05-01T15:06:05.138689,-0.0541,8.93
2401.085,2026-05-01T15:06:05.390624,-0.0539,8.92
2401.333,2026-05-01T15:06:05.638711,-0.0538,8.93
2401.585,2026-05-01T15:06:05.890539,-0.0538,8.95
2401.837,2026-05-01T15:06:06.142583,-0.0545,8.93
2402.089,2026-05-01T15:06:06.394440,-0.0541,8.93
2402.341,2026-05-01T15:06:06.646503,-0.0536,8.93
2402.601,2026-05-01T15:06:06.906560,-0.0545,8.91
2402.845,2026-05-01T15:06:07.150724,-0.054,8.94
2403.097,2026-05-01T15:06:07.402489,-0.054,8.94
2403.357,2026-05-01T15:06:07.662567,-0.0538,8.94
2403.621,2026-05-01T15:06:07.926779,-0.0545,8.93
2403.853,2026-05-01T15:06:08.158583,-0.0538,8.94
2404.113,2026-05-01T15:06:08.418640,-0.0537,8.93
2404.365,2026-05-01T15:06:08.670598,-0.0533,8.94
2404.620,2026-05-01T15:06:08.925990,-0.0536,8.95
2404.873,2026-05-01T15:06:09.178829,-0.0535,8.91
2405.129,2026-05-01T15:06:09.434489,-0.0538,8.92
2405.381,2026-05-01T15:06:09.686569,-0.053,8.95
2405.637,2026-05-01T15:06:09.942417,-0.0533,8.92
2405.889,2026-05-01T15:06:10.194743,-0.0536,8.95
2406.145,2026-05-01T15:06:10.450539,-0.0531,8.96
2406.393,2026-05-01T15:06:10.698714,-0.0537,8.96
2406.657,2026-05-01T15:06:10.962586,-0.0537,8.96
2406.929,2026-05-01T15:06:11.234573,-0.0537,8.96
2407.169,2026-05-01T15:06:11.474903,-0.0541,8.95
2407.421,2026-05-01T15:06:11.726826,-0.0533,8.92
2407.689,2026-05-01T15:06:11.994504,-0.0538,8.94
2407.941,2026-05-01T15:06:12.246594,-0.0534,8.94
2408.181,2026-05-01T15:06:12.486760,-0.0539,8.94
2408.437,2026-05-01T15:06:12.742543,-0.0534,8.96
2408.689,2026-05-01T15:06:12.994506,-0.0534,8.92
2408.941,2026-05-01T15:06:13.246660,-0.0535,8.95
2409.201,2026-05-01T15:06:13.506690,-0.0539,8.95
2409.449,2026-05-01T15:06:13.754765,-0.0542,8.96
2409.701,2026-05-01T15:06:14.006767,-0.0541,8.92
2409.957,2026-05-01T15:06:14.262833,-0.0533,8.94
2410.205,2026-05-01T15:06:14.510842,-0.0535,8.93
2410.461,2026-05-01T15:06:14.766735,-0.0535,8.94
2410.713,2026-05-01T15:06:15.018664,-0.0538,8.92
2410.977,2026-05-01T15:06:15.282683,-0.0538,8.94
2411.225,2026-05-01T15:06:15.530717,-0.0532,8.94
2411.481,2026-05-01T15:06:15.786936,-0.0539,8.94
2411.737,2026-05-01T15:06:16.043085,-0.0536,8.93
2411.985,2026-05-01T15:06:16.290778,-0.0535,8.93
2412.237,2026-05-01T15:06:16.542720,-0.0536,8.93
2412.497,2026-05-01T15:06:16.802674,-0.0536,8.94
2412.749,2026-05-01T15:06:17.054556,-0.0543,8.94
2413.001,2026-05-01T15:06:17.306791,-0.0536,8.94
2413.257,2026-05-01T15:06:17.562838,-0.054,8.94
2413.509,2026-05-01T15:06:17.814841,-0.0539,8.94
2413.765,2026-05-01T15:06:18.070832,-0.0537,8.92
2414.025,2026-05-01T15:06:18.330843,-0.0535,8.94
2414.277,2026-05-01T15:06:18.582826,-0.0536,8.94
2414.533,2026-05-01T15:06:18.838914,-0.0537,8.91
2414.773,2026-05-01T15:06:19.078790,-0.0537,8.94
2415.033,2026-05-01T15:06:19.338747,-0.0536,8.94
2415.285,2026-05-01T15:06:19.590774,-0.0536,8.94
2415.537,2026-05-01T15:06:19.842961,-0.0543,8.93
2415.793,2026-05-01T15:06:20.098950,-0.0538,8.94
2416.049,2026-05-01T15:06:20.354939,-0.0541,8.95
2416.301,2026-05-01T15:06:20.606769,-0.0543,8.93
2416.553,2026-05-01T15:06:20.859042,-0.0543,8.96
2416.805,2026-05-01T15:06:21.110879,-0.0541,8.93
2417.061,2026-05-01T15:06:21.366740,-0.0539,8.93
2417.313,2026-05-01T15:06:21.618865,-0.0543,8.93
2417.565,2026-05-01T15:06:21.870957,-0.0537,8.93
2417.813,2026-05-01T15:06:22.118793,-0.0535,8.94
2418.077,2026-05-01T15:06:22.382737,-0.054,8.94
2418.333,2026-05-01T15:06:22.638945,-0.054,8.93
2418.585,2026-05-01T15:06:22.890899,-0.0539,8.95
2418.837,2026-05-01T15:06:23.142887,-0.0539,8.94
2419.089,2026-05-01T15:06:23.394801,-0.0537,8.93
2419.345,2026-05-01T15:06:23.651022,-0.0536,8.95
2419.597,2026-05-01T15:06:23.902848,-0.054,8.93
2419.849,2026-05-01T15:06:24.154867,-0.0544,8.96
2420.109,2026-05-01T15:06:24.414950,-0.054,8.94
2420.394,2026-05-01T15:06:24.699536,-0.0536,8.92
2420.609,2026-05-01T15:06:24.914978,-0.0535,8.9
2420.873,2026-05-01T15:06:25.179176,-0.0538,8.9
2421.121,2026-05-01T15:06:25.426848,-0.0538,8.9
2421.370,2026-05-01T15:06:25.675608,-0.0538,8.83
2421.658,2026-05-01T15:06:25.963330,-0.0543,8.83
2421.877,2026-05-01T15:06:26.182896,-0.0537,8.83
2422.129,2026-05-01T15:06:26.434873,-0.0544,8.83
2422.393,2026-05-01T15:06:26.699081,-0.0544,8.94
2422.645,2026-05-01T15:06:26.951105,-0.0533,8.94
2422.898,2026-05-01T15:06:27.203488,-0.0542,8.94
2423.149,2026-05-01T15:06:27.454851,-0.0539,8.96
2423.457,2026-05-01T15:06:27.763115,-0.0542,8.95
2423.693,2026-05-01T15:06:27.999059,-0.054,8.94
2423.977,2026-05-01T15:06:28.282823,-0.054,8.94
2424.162,2026-05-01T15:06:28.467383,-0.0541,8.94
2424.421,2026-05-01T15:06:28.727082,-0.0541,8.94
2424.681,2026-05-01T15:06:28.987023,-0.0535,8.93
2424.937,2026-05-01T15:06:29.242911,-0.054,8.91
2425.185,2026-05-01T15:06:29.490995,-0.0543,6.74
2425.453,2026-05-01T15:06:29.758925,-0.0538,6.74
2425.753,2026-05-01T15:06:30.058943,-0.0544,6.76
2425.981,2026-05-01T15:06:30.287002,-0.0544,7.0
2426.293,2026-05-01T15:06:30.598951,-0.0543,7.12
2426.557,2026-05-01T15:06:30.862950,-0.054,7.12
2426.717,2026-05-01T15:06:31.023042,-0.054,6.54
2427.045,2026-05-01T15:06:31.351039,-0.054,5.94
2427.337,2026-05-01T15:06:31.642886,-0.0539,6.02
2427.589,2026-05-01T15:06:31.895017,-0.0539,6.34
2427.801,2026-05-01T15:06:32.106937,-0.0544,6.34
2428.113,2026-05-01T15:06:32.418958,-0.0535,7.56
2428.413,2026-05-01T15:06:32.719055,-0.0539,7.8
2428.521,2026-05-01T15:06:32.827140,-0.0539,7.8
2428.725,2026-05-01T15:06:33.030887,-0.0538,8.16
2429.049,2026-05-01T15:06:33.354907,-0.0538,8.16
2429.317,2026-05-01T15:06:33.623147,-0.0538,8.95
2429.501,2026-05-01T15:06:33.807056,-0.0544,8.95
2429.825,2026-05-01T15:06:34.131021,-0.0544,8.94
2430.077,2026-05-01T15:06:34.382945,-0.0536,8.94
2430.341,2026-05-01T15:06:34.647067,-0.0539,8.98
2430.509,2026-05-01T15:06:34.814975,-0.0539,8.98
2430.749,2026-05-01T15:06:35.054964,-0.0539,8.96
2431.057,2026-05-01T15:06:35.363091,-0.054,8.95
2431.277,2026-05-01T15:06:35.583087,-0.054,8.95
2431.529,2026-05-01T15:06:35.834794,-0.054,8.9
2431.769,2026-05-01T15:06:36.075257,-0.0537,8.93
2432.017,2026-05-01T15:06:36.323211,-0.0537,8.93
2432.277,2026-05-01T15:06:36.583086,-0.0535,8.94
2432.525,2026-05-01T15:06:36.830957,-0.0536,8.92
2432.789,2026-05-01T15:06:37.094984,-0.0535,8.94
2433.093,2026-05-01T15:06:37.399103,-0.0539,8.93
2433.289,2026-05-01T15:06:37.595061,-0.0538,8.93
2433.545,2026-05-01T15:06:37.851150,-0.0541,8.91
2433.805,2026-05-01T15:06:38.111099,-0.0541,8.95
2434.057,2026-05-01T15:06:38.363165,-0.0541,8.92
2434.309,2026-05-01T15:06:38.615148,-0.0539,8.92
2434.577,2026-05-01T15:06:38.883084,-0.0512,8.91
2434.813,2026-05-01T15:06:39.119006,-0.0513,8.95
2435.065,2026-05-01T15:06:39.371143,-0.0511,8.95
2435.322,2026-05-01T15:06:39.627339,-0.0512,8.9
2435.569,2026-05-01T15:06:39.875204,-0.0511,8.94
2435.837,2026-05-01T15:06:40.142866,-0.0507,8.91
2436.081,2026-05-01T15:06:40.387185,-0.0502,8.92
2436.337,2026-05-01T15:06:40.643230,-0.0506,8.95
2436.585,2026-05-01T15:06:40.891082,-0.0506,8.93
2436.845,2026-05-01T15:06:41.151191,-0.0539,8.92
2437.122,2026-05-01T15:06:41.427340,-0.0536,8.9
2437.453,2026-05-01T15:06:41.759131,-0.0538,8.94
2437.613,2026-05-01T15:06:41.919049,-0.0534,8.94
2437.941,2026-05-01T15:06:42.247014,-0.0534,8.9
2438.145,2026-05-01T15:06:42.451255,-0.0536,8.9
2438.370,2026-05-01T15:06:42.676043,-0.0536,8.91
2438.629,2026-05-01T15:06:42.935203,-0.0538,8.92
2438.873,2026-05-01T15:06:43.179185,-0.0553,8.91
2439.125,2026-05-01T15:06:43.431079,-0.0545,8.93
2439.406,2026-05-01T15:06:43.711330,-0.055,8.93
2439.638,2026-05-01T15:06:43.943629,-0.0554,8.93
2439.893,2026-05-01T15:06:44.199059,-0.0551,8.93
2440.145,2026-05-01T15:06:44.451262,-0.0549,8.9
2440.397,2026-05-01T15:06:44.703199,-0.0552,8.9
2440.677,2026-05-01T15:06:44.983115,-0.0555,8.9
2440.937,2026-05-01T15:06:45.243083,-0.0555,8.92
2441.161,2026-05-01T15:06:45.467108,-0.0547,8.93
2441.406,2026-05-01T15:06:45.711432,-0.0552,8.93
2441.670,2026-05-01T15:06:45.975300,-0.0559,8.93
2441.929,2026-05-01T15:06:46.235120,-0.0559,8.92
2442.189,2026-05-01T15:06:46.495166,-0.0556,8.9
2442.441,2026-05-01T15:06:46.747270,-0.0553,8.92
2442.689,2026-05-01T15:06:46.995225,-0.0553,8.94
2442.941,2026-05-01T15:06:47.247131,-0.0549,8.91
2443.193,2026-05-01T15:06:47.499211,-0.0556,8.91
2443.442,2026-05-01T15:06:47.747330,-0.0547,8.91
2443.701,2026-05-01T15:06:48.007205,-0.0552,8.92
2443.953,2026-05-01T15:06:48.259247,-0.0552,8.93
2444.189,2026-05-01T15:06:48.495135,-0.0543,8.91
2444.449,2026-05-01T15:06:48.755238,-0.0556,8.92
2444.701,2026-05-01T15:06:49.007149,-0.0556,4.61
2444.953,2026-05-01T15:06:49.259173,-0.0555,4.61
2445.213,2026-05-01T15:06:49.519200,-0.0555,4.61
2445.470,2026-05-01T15:06:49.776106,-0.0555,4.61
2445.742,2026-05-01T15:06:50.047346,-0.055,4.61
2446.061,2026-05-01T15:06:50.367166,-0.0546,4.62
2446.270,2026-05-01T15:06:50.575344,-0.0554,4.71
2446.537,2026-05-01T15:06:50.843241,-0.0556,4.79
2446.797,2026-05-01T15:06:51.103105,-0.0554,5.13
2447.042,2026-05-01T15:06:51.347346,-0.0554,5.36
2447.261,2026-05-01T15:06:51.567202,-0.0555,5.36
2447.529,2026-05-01T15:06:51.835267,-0.0551,5.37
2447.854,2026-05-01T15:06:52.159446,-0.0551,5.73
2448.122,2026-05-01T15:06:52.427476,-0.0556,6.01
2448.310,2026-05-01T15:06:52.615296,-0.0557,6.01
2448.570,2026-05-01T15:06:52.875358,-0.0557,6.01
2448.801,2026-05-01T15:06:53.107282,-0.0559,6.01
2449.042,2026-05-01T15:06:53.347877,-0.0556,6.01
2449.334,2026-05-01T15:06:53.639307,-0.0566,6.01
2449.570,2026-05-01T15:06:53.875576,-0.0557,6.01
2449.853,2026-05-01T15:06:54.159252,-0.0557,5.61
2450.125,2026-05-01T15:06:54.431231,-0.056,5.35
2450.333,2026-05-01T15:06:54.639259,-0.0558,5.35
2450.601,2026-05-01T15:06:54.907260,-0.0556,5.26
2450.866,2026-05-01T15:06:55.171341,-0.0556,5.02
2451.190,2026-05-01T15:06:55.495387,-0.0555,4.78
2451.314,2026-05-01T15:06:55.619390,-0.0555,4.78
2451.542,2026-05-01T15:06:55.847375,-0.0555,4.77
2451.865,2026-05-01T15:06:56.171288,-0.0555,4.21
2452.110,2026-05-01T15:06:56.415335,-0.0555,4.21
2452.298,2026-05-01T15:06:56.603315,-0.0555,4.21
2452.622,2026-05-01T15:06:56.927533,-0.0553,4.11
2452.886,2026-05-01T15:06:57.191309,-0.0558,4.08
2453.158,2026-05-01T15:06:57.463415,-0.0552,3.66
2453.418,2026-05-01T15:06:57.723541,-0.0552,3.48
2453.598,2026-05-01T15:06:57.903423,-0.0555,3.48
2453.890,2026-05-01T15:06:58.195303,-0.0552,2.95
2454.202,2026-05-01T15:06:58.507354,-0.0552,2.72
2454.362,2026-05-01T15:06:58.667432,-0.0552,2.72
2454.573,2026-05-01T15:06:58.879226,-0.0552,2.72
2454.853,2026-05-01T15:06:59.159283,-0.0552,2.39
2455.122,2026-05-01T15:06:59.427540,-0.0558,2.15
2455.338,2026-05-01T15:06:59.643447,-0.0559,2.15
2455.594,2026-05-01T15:06:59.899482,-0.0563,1.88
2455.846,2026-05-01T15:07:00.151466,-0.0563,1.88
2456.090,2026-05-01T15:07:00.395412,-0.0562,9.0
2456.350,2026-05-01T15:07:00.655478,-0.0562,9.0
2456.606,2026-05-01T15:07:00.911287,-0.0562,9.0
2456.854,2026-05-01T15:07:01.159426,-0.0562,4.72
2457.182,2026-05-01T15:07:01.487476,-0.0558,4.72
2457.358,2026-05-01T15:07:01.663519,-0.0553,4.72
2457.658,2026-05-01T15:07:01.963490,-0.0553,4.72
2457.974,2026-05-01T15:07:02.279433,-0.0551,4.66
2458.266,2026-05-01T15:07:02.571442,-0.0558,4.38
2458.374,2026-05-01T15:07:02.679459,-0.0558,4.38
2458.637,2026-05-01T15:07:02.943218,-0.0557,3.78
2458.930,2026-05-01T15:07:03.235463,-0.0557,3.44
2459.234,2026-05-01T15:07:03.539510,-0.0559,2.64
2459.534,2026-05-01T15:07:03.839530,-0.0559,2.24
2459.710,2026-05-01T15:07:04.015383,-0.0555,2.24
2459.910,2026-05-01T15:07:04.215442,-0.0555,2.58
2460.214,2026-05-01T15:07:04.519388,-0.0561,3.72
2460.474,2026-05-01T15:07:04.779506,-0.0561,4.24
2460.706,2026-05-01T15:07:05.011420,-0.0561,4.3
2460.982,2026-05-01T15:07:05.287505,-0.0557,5.46
2461.194,2026-05-01T15:07:05.499934,-0.0556,5.46
2461.478,2026-05-01T15:07:05.783559,-0.0553,5.86
2461.742,2026-05-01T15:07:06.047344,-0.0559,6.3
2462.010,2026-05-01T15:07:06.315346,-0.056,6.3
2462.194,2026-05-01T15:07:06.499639,-0.056,6.3
2462.522,2026-05-01T15:07:06.827980,-0.056,7.36
2462.766,2026-05-01T15:07:07.071567,-0.0558,8.1
2463.010,2026-05-01T15:07:07.315719,-0.0557,8.1
2463.262,2026-05-01T15:07:07.567431,-0.0557,8.95
2463.442,2026-05-01T15:07:07.747526,-0.056,8.95
2463.718,2026-05-01T15:07:08.023576,-0.056,8.95
2463.978,2026-05-01T15:07:08.283347,-0.0558,8.96
2464.210,2026-05-01T15:07:08.515720,-0.0558,8.96
2464.506,2026-05-01T15:07:08.811719,-0.0558,8.93
2464.798,2026-05-01T15:07:09.103541,-0.0555,8.92
2465.030,2026-05-01T15:07:09.335451,-0.0554,8.93
2465.222,2026-05-01T15:07:09.527825,-0.0554,8.93
2465.462,2026-05-01T15:07:09.767499,-0.0554,8.88
2465.730,2026-05-01T15:07:10.035548,-0.0556,8.9
2465.978,2026-05-01T15:07:10.283555,-0.056,8.91
2466.230,2026-05-01T15:07:10.535825,-0.0564,8.92
2466.478,2026-05-01T15:07:10.783569,-0.0564,14.7
2466.746,2026-05-01T15:07:11.051658,-0.0556,14.7
2466.990,2026-05-01T15:07:11.295298,-0.0556,14.7
2467.306,2026-05-01T15:07:11.611752,-0.0556,8.92
2467.494,2026-05-01T15:07:11.799797,-0.0557,8.92
2467.742,2026-05-01T15:07:12.047407,-0.0557,4.99
2467.998,2026-05-01T15:07:12.303581,-0.0563,4.99
2468.306,2026-05-01T15:07:12.611743,-0.0563,5.0
2468.618,2026-05-01T15:07:12.923641,-0.0557,5.12
2468.918,2026-05-01T15:07:13.223585,-0.056,5.15
2469.170,2026-05-01T15:07:13.475610,-0.0552,5.2
2469.502,2026-05-01T15:07:13.807640,-0.0556,5.54
2469.682,2026-05-01T15:07:13.987646,-0.0566,5.87
2469.930,2026-05-01T15:07:14.235512,-0.0561,5.87
