elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
858.3734,2026-06-03T15:56:09.150784,-1.314304,0.000000
858.8796,2026-06-03T15:56:09.656966,-1.315480,0.000000
859.3374,2026-06-03T15:56:10.114752,-1.316264,0.000000
859.8053,2026-06-03T15:56:10.582700,-1.315944,0.000000
860.3099,2026-06-03T15:56:11.087220,-1.316544,0.000000
860.7678,2026-06-03T15:56:11.545160,-1.316888,0.000000
861.2693,2026-06-03T15:56:12.046638,-1.317360,0.000000
861.7717,2026-06-03T15:56:12.549038,-1.318128,0.000000
862.2770,2026-06-03T15:56:13.054380,-1.318416,0.000000
862.7673,2026-06-03T15:56:13.544678,-1.317888,0.000000
863.2990,2026-06-03T15:56:14.076416,-1.318752,0.000000
863.8038,2026-06-03T15:56:14.581177,-1.319152,0.000000
864.3035,2026-06-03T15:56:15.080905,-1.319392,0.000000
864.7972,2026-06-03T15:56:15.574591,-1.320920,0.000000
865.2941,2026-06-03T15:56:16.071445,-1.321184,0.000000
865.7979,2026-06-03T15:56:16.575241,-1.321400,0.000000
866.3221,2026-06-03T15:56:17.099452,-1.322296,0.000000
866.8270,2026-06-03T15:56:17.604366,-1.323000,0.000000
867.2869,2026-06-03T15:56:18.064251,-1.323072,0.000000
867.7597,2026-06-03T15:56:18.537059,-1.323560,0.000000
868.2347,2026-06-03T15:56:19.012043,-1.323480,0.000000
868.7028,2026-06-03T15:56:19.480185,-1.323096,0.000000
869.1679,2026-06-03T15:56:19.945262,-1.323352,0.000000
869.6697,2026-06-03T15:56:20.447025,-1.323008,0.000000
870.1713,2026-06-03T15:56:20.948629,-1.323144,0.000000
870.6556,2026-06-03T15:56:21.432953,-1.322912,0.000000
871.1298,2026-06-03T15:56:21.907130,-1.322840,0.000000
871.5999,2026-06-03T15:56:22.377258,-1.322760,0.000000
872.0996,2026-06-03T15:56:22.876946,-1.323264,0.000000
872.5974,2026-06-03T15:56:23.374806,-1.324136,0.000000
873.1045,2026-06-03T15:56:23.881898,-1.325016,0.000000
873.6102,2026-06-03T15:56:24.387549,-1.326720,0.000000
874.1038,2026-06-03T15:56:24.881154,-1.327048,0.000000
874.6034,2026-06-03T15:56:25.380786,-1.327832,0.000000
875.1065,2026-06-03T15:56:25.883892,-1.328104,0.000000
875.6086,2026-06-03T15:56:26.385977,-1.327432,0.000000
876.0621,2026-06-03T15:56:26.839452,-1.328216,0.000000
876.5961,2026-06-03T15:56:27.373459,-1.327928,0.000000
877.0937,2026-06-03T15:56:27.871062,-1.327592,0.000000
877.5588,2026-06-03T15:56:28.336197,-1.328544,0.000000
878.0513,2026-06-03T15:56:28.828671,-1.328720,0.000000
878.5496,2026-06-03T15:56:29.327008,-1.329528,0.000000
879.0499,2026-06-03T15:56:29.827223,-1.330288,0.000000
879.5448,2026-06-03T15:56:30.322122,-1.330560,0.000000
880.0420,2026-06-03T15:56:30.819358,-1.330840,0.000000
880.5772,2026-06-03T15:56:31.354558,-1.330960,0.000000
881.0737,2026-06-03T15:56:31.851035,-1.331320,0.000000
881.5731,2026-06-03T15:56:32.350428,-1.331344,0.000000
882.0688,2026-06-03T15:56:32.846196,-1.332288,0.000000
882.5690,2026-06-03T15:56:33.346360,-1.332520,0.000000
883.0659,2026-06-03T15:56:33.843309,-1.333232,0.000000
883.5635,2026-06-03T15:56:34.340909,-1.334264,0.000000
884.0698,2026-06-03T15:56:34.847149,-1.333552,0.000000
884.5748,2026-06-03T15:56:35.352158,-1.334064,0.000000
885.0344,2026-06-03T15:56:35.811764,-1.334480,0.000000
885.5308,2026-06-03T15:56:36.308133,-1.334792,0.000000
886.0273,2026-06-03T15:56:36.804688,-1.335736,0.000000
886.5098,2026-06-03T15:56:37.287156,-1.336248,0.000000
886.9784,2026-06-03T15:56:37.755817,-1.336688,0.000000
887.4765,2026-06-03T15:56:38.253822,-1.337080,0.000000
887.9738,2026-06-03T15:56:38.751162,-1.337400,0.000000
888.4673,2026-06-03T15:56:39.244646,-1.337544,0.000000
888.9800,2026-06-03T15:56:39.757349,-1.337792,0.000000
889.4657,2026-06-03T15:56:40.243107,-1.338120,0.000000
889.9739,2026-06-03T15:56:40.751272,-1.338448,0.000000
890.4543,2026-06-03T15:56:41.231724,-1.338728,0.000000
890.9616,2026-06-03T15:56:41.738971,-1.338984,0.000000
891.4527,2026-06-03T15:56:42.230036,-1.338944,0.000000
891.9269,2026-06-03T15:56:42.704278,-1.338912,0.000000
892.4075,2026-06-03T15:56:43.184920,-1.339016,0.000000
892.9125,2026-06-03T15:56:43.689875,-1.339056,0.000000
893.4088,2026-06-03T15:56:44.186140,-1.339472,0.000000
893.9092,2026-06-03T15:56:44.686599,-1.340272,0.000000
894.4126,2026-06-03T15:56:45.189929,-1.341192,0.000000
894.9094,2026-06-03T15:56:45.686731,-1.342360,0.000000
895.4101,2026-06-03T15:56:46.187507,-1.343088,0.000000
895.8610,2026-06-03T15:56:46.638328,-1.343200,0.000000
896.3166,2026-06-03T15:56:47.093995,-1.342936,0.000000
896.7739,2026-06-03T15:56:47.551294,-1.342600,0.000000
897.2649,2026-06-03T15:56:48.042260,-1.341976,0.000000
897.7600,2026-06-03T15:56:48.537389,-1.341832,0.000000
898.2616,2026-06-03T15:56:49.038912,-1.341888,0.000000
898.7762,2026-06-03T15:56:49.553661,-1.342592,0.000000
899.2782,2026-06-03T15:56:50.055618,-1.344432,0.000000
899.7686,2026-06-03T15:56:50.545984,-1.346472,0.000000
900.2718,2026-06-03T15:56:51.049179,-1.348672,0.000000
900.7702,2026-06-03T15:56:51.547568,-1.350064,0.000000
901.2776,2026-06-03T15:56:52.055002,-1.351800,0.000000
901.8069,2026-06-03T15:56:52.584255,-1.353264,0.000000
902.3122,2026-06-03T15:56:53.089598,-5.800000,0.000000
902.8636,2026-06-03T15:56:53.640964,16.536400,0.000000
903.3601,2026-06-03T15:56:54.137515,38.404160,0.000000
903.8573,2026-06-03T15:56:54.634693,25.234560,0.000000
904.3596,2026-06-03T15:56:55.136990,12.120800,0.000000
904.8779,2026-06-03T15:56:55.655321,-0.945280,0.000000
905.3863,2026-06-03T15:56:56.163704,-1.695680,0.000000
905.8823,2026-06-03T15:56:56.659707,-1.714640,0.000000
906.3855,2026-06-03T15:56:57.162876,-1.731280,0.000000
906.8804,2026-06-03T15:56:57.657814,-1.743520,0.000000
907.3810,2026-06-03T15:56:58.158392,-1.747760,0.000000
907.8853,2026-06-03T15:56:58.662637,-1.744800,0.000000
908.3686,2026-06-03T15:56:59.145964,-1.740800,0.000000
908.8711,2026-06-03T15:56:59.648421,-1.732240,0.000000
909.3694,2026-06-03T15:57:00.146768,-1.733040,0.000000
909.8775,2026-06-03T15:57:00.654820,-1.732480,0.000000
910.3764,2026-06-03T15:57:01.153734,-1.736880,0.000000
910.9005,2026-06-03T15:57:01.677873,-1.743760,0.000000
911.4100,2026-06-03T15:57:02.187410,-1.744080,0.000000
911.9121,2026-06-03T15:57:02.689483,-1.737760,0.000000
912.3935,2026-06-03T15:57:03.170853,-1.736720,0.000000
912.8866,2026-06-03T15:57:03.663926,-1.739920,0.000000
913.3854,2026-06-03T15:57:04.162749,-1.739760,0.000000
913.8945,2026-06-03T15:57:04.671839,-1.743760,0.000000
914.3972,2026-06-03T15:57:05.174574,-1.746960,0.000000
914.9021,2026-06-03T15:57:05.679508,-1.746240,0.000000
915.3933,2026-06-03T15:57:06.170715,-1.746240,0.000000
915.8869,2026-06-03T15:57:06.664272,-1.757040,0.000000
916.3855,2026-06-03T15:57:07.162821,-1.754400,0.000000
916.8942,2026-06-03T15:57:07.671511,-1.750480,0.000000
917.3936,2026-06-03T15:57:08.171013,-1.745040,0.000000
917.8947,2026-06-03T15:57:08.672117,-1.726480,0.000000
918.3888,2026-06-03T15:57:09.166150,-1.720080,0.000000
918.8871,2026-06-03T15:57:09.664427,-1.715440,0.000000
919.3938,2026-06-03T15:57:10.171146,-1.714000,0.000000
919.8972,2026-06-03T15:57:10.674533,-1.717440,0.000000
920.3647,2026-06-03T15:57:11.142074,-1.720480,0.000000
920.8692,2026-06-03T15:57:11.646513,-1.724000,0.000000
