elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
214.4225,2026-07-16T14:47:32.630882,0.000000,3.214792
214.8977,2026-07-16T14:47:33.106089,0.000000,3.215612
215.3902,2026-07-16T14:47:33.598584,0.000000,3.216376
215.8987,2026-07-16T14:47:34.107062,0.000000,3.217228
216.3773,2026-07-16T14:47:34.585692,0.000000,3.218352
216.8609,2026-07-16T14:47:35.069328,0.000000,3.219328
217.3369,2026-07-16T14:47:35.545291,0.000000,3.220436
217.7944,2026-07-16T14:47:36.002785,0.000000,3.221548
218.2481,2026-07-16T14:47:36.456505,0.000000,3.222724
218.7479,2026-07-16T14:47:36.956284,0.000000,3.223656
219.2130,2026-07-16T14:47:37.421394,0.000000,3.224684
219.6705,2026-07-16T14:47:37.878875,0.000000,3.225536
220.1317,2026-07-16T14:47:38.340110,0.000000,3.226364
220.5878,2026-07-16T14:47:38.796156,0.000000,3.227220
221.0734,2026-07-16T14:47:39.281790,0.000000,3.228040
221.5343,2026-07-16T14:47:39.742655,0.000000,3.228640
222.0336,2026-07-16T14:47:40.242039,0.000000,3.229292
222.4982,2026-07-16T14:47:40.706547,0.000000,3.229940
222.9757,2026-07-16T14:47:41.184071,0.000000,3.230600
223.4645,2026-07-16T14:47:41.672840,0.000000,3.231080
223.9335,2026-07-16T14:47:42.141904,0.000000,3.231544
224.3881,2026-07-16T14:47:42.596473,0.000000,3.231932
224.8595,2026-07-16T14:47:43.067910,0.000000,3.232224
225.3357,2026-07-16T14:47:43.544099,0.000000,3.232692
225.8271,2026-07-16T14:47:44.035505,0.000000,3.232928
226.3183,2026-07-16T14:47:44.526732,0.000000,3.233388
226.8193,2026-07-16T14:47:45.027672,0.000000,3.233920
227.2671,2026-07-16T14:47:45.475473,0.000000,3.234332
227.7265,2026-07-16T14:47:45.934905,0.000000,3.234768
228.1853,2026-07-16T14:47:46.393710,0.000000,3.235256
228.6453,2026-07-16T14:47:46.853691,0.000000,3.235828
229.1307,2026-07-16T14:47:47.339067,0.000000,3.236476
229.6852,2026-07-16T14:47:47.893624,0.000000,3.237180
230.1859,2026-07-16T14:47:48.394322,0.000000,3.238100
230.6583,2026-07-16T14:47:48.866717,0.000000,3.239008
231.1699,2026-07-16T14:47:49.378328,0.000000,3.239960
231.6171,2026-07-16T14:47:49.825517,0.000000,3.240920
232.0836,2026-07-16T14:47:50.292028,0.000000,3.241748
232.5413,2026-07-16T14:47:50.749707,0.000000,3.242632
233.0527,2026-07-16T14:47:51.261087,0.000000,3.243496
233.5088,2026-07-16T14:47:51.717175,0.000000,3.244572
233.9894,2026-07-16T14:47:52.197824,0.000000,3.245416
234.4484,2026-07-16T14:47:52.656772,0.000000,3.246376
234.9435,2026-07-16T14:47:53.151891,0.000000,3.247240
235.4230,2026-07-16T14:47:53.631390,0.000000,3.248096
235.8751,2026-07-16T14:47:54.083504,0.000000,3.248880
236.3442,2026-07-16T14:47:54.552637,0.000000,3.249428
236.8064,2026-07-16T14:47:55.014823,0.000000,3.250012
237.2621,2026-07-16T14:47:55.470521,0.000000,3.250532
237.7139,2026-07-16T14:47:55.922301,0.000000,3.251244
238.1962,2026-07-16T14:47:56.404632,0.000000,3.251864
238.6636,2026-07-16T14:47:56.872034,0.000000,3.252404
239.1477,2026-07-16T14:47:57.356084,0.000000,3.253096
239.6380,2026-07-16T14:47:57.846358,0.000000,3.253772
240.0984,2026-07-16T14:47:58.306789,0.000000,3.254516
240.5484,2026-07-16T14:47:58.756758,0.000000,3.255092
241.0422,2026-07-16T14:47:59.250578,0.000000,3.255864
241.4893,2026-07-16T14:47:59.697652,0.000000,3.256676
241.9600,2026-07-16T14:48:00.168436,0.000000,3.257716
242.4043,2026-07-16T14:48:00.612730,0.000000,3.258724
242.8644,2026-07-16T14:48:01.072750,0.000000,3.259772
243.3505,2026-07-16T14:48:01.558894,0.000000,3.260752
243.8216,2026-07-16T14:48:02.029978,0.000000,3.261776
244.2984,2026-07-16T14:48:02.506745,0.000000,3.262868
244.8079,2026-07-16T14:48:03.016283,0.000000,3.263856
245.2710,2026-07-16T14:48:03.479411,0.000000,3.265204
245.7441,2026-07-16T14:48:03.952460,0.000000,3.266108
246.2000,2026-07-16T14:48:04.408445,0.000000,3.267208
246.6587,2026-07-16T14:48:04.867050,0.000000,3.267928
247.1524,2026-07-16T14:48:05.360843,0.000000,3.268676
247.6186,2026-07-16T14:48:05.827041,0.000000,3.269316
248.0819,2026-07-16T14:48:06.290333,0.000000,3.270076
248.5554,2026-07-16T14:48:06.763764,0.000000,3.270908
249.0144,2026-07-16T14:48:07.222878,0.000000,3.271472
249.4796,2026-07-16T14:48:07.688015,0.000000,3.271972
249.9751,2026-07-16T14:48:08.183539,0.000000,3.272420
250.4711,2026-07-16T14:48:08.679465,0.000000,3.273012
250.9359,2026-07-16T14:48:09.144319,0.000000,3.273688
251.3792,2026-07-16T14:48:09.587583,0.000000,3.274228
251.8340,2026-07-16T14:48:10.042385,0.000000,3.274780
252.2966,2026-07-16T14:48:10.505015,0.000000,3.275504
252.7534,2026-07-16T14:48:10.961783,0.000000,3.276460
253.2153,2026-07-16T14:48:11.423737,0.000000,3.277228
253.6837,2026-07-16T14:48:11.892115,0.000000,3.278108
254.1358,2026-07-16T14:48:12.344210,0.000000,3.279104
254.5827,2026-07-16T14:48:12.791100,0.000000,3.280280
255.0793,2026-07-16T14:48:13.287700,0.000000,3.281428
255.5668,2026-07-16T14:48:13.775169,0.000000,3.282692
256.0150,2026-07-16T14:48:14.223431,0.000000,3.283844
256.4722,2026-07-16T14:48:14.680643,0.000000,3.284980
256.9383,2026-07-16T14:48:15.146659,0.000000,3.286112
257.4331,2026-07-16T14:48:15.641541,0.000000,3.286908
257.8831,2026-07-16T14:48:16.091508,0.000000,3.287672
258.3630,2026-07-16T14:48:16.571349,0.000000,3.288444
258.8405,2026-07-16T14:48:17.048880,0.000000,3.288940
259.2906,2026-07-16T14:48:17.499037,0.000000,3.289428
259.7502,2026-07-16T14:48:17.958627,0.000000,3.289712
260.2524,2026-07-16T14:48:18.460770,0.000000,3.289888
260.7007,2026-07-16T14:48:18.909079,0.000000,3.290136
261.1547,2026-07-16T14:48:19.363132,0.000000,3.290380
261.6518,2026-07-16T14:48:19.860177,0.000000,3.290608
262.1405,2026-07-16T14:48:20.348938,0.000000,3.290884
262.6305,2026-07-16T14:48:20.838926,0.000000,3.291224
263.0945,2026-07-16T14:48:21.302911,0.000000,3.291600
263.5565,2026-07-16T14:48:21.764856,0.000000,3.292024
264.0251,2026-07-16T14:48:22.233480,0.000000,3.292496
264.5314,2026-07-16T14:48:22.739758,0.000000,3.292856
265.0122,2026-07-16T14:48:23.220649,0.000000,3.293512
265.4960,2026-07-16T14:48:23.704392,0.000000,3.294284
266.0017,2026-07-16T14:48:24.210109,0.000000,3.295100
266.4902,2026-07-16T14:48:24.698564,0.000000,3.296020
266.9506,2026-07-16T14:48:25.158958,0.000000,3.296792
267.4374,2026-07-16T14:48:25.645788,0.000000,3.297784
267.9137,2026-07-16T14:48:26.122048,0.000000,3.298840
268.4141,2026-07-16T14:48:26.622462,0.000000,3.299780
268.9142,2026-07-16T14:48:27.122554,0.000000,3.301116
269.3793,2026-07-16T14:48:27.587710,0.000000,3.302428
269.8689,2026-07-16T14:48:28.077306,0.000000,3.303556
270.3227,2026-07-16T14:48:28.531126,0.000000,3.304564
270.7804,2026-07-16T14:48:28.988774,0.000000,3.305480
271.2731,2026-07-16T14:48:29.481448,0.000000,3.306296
271.7536,2026-07-16T14:48:29.962013,0.000000,3.307380
272.2534,2026-07-16T14:48:30.461784,0.000000,3.308128
272.7659,2026-07-16T14:48:30.974330,0.000000,3.308748
273.2204,2026-07-16T14:48:31.428809,0.000000,3.309532
273.6805,2026-07-16T14:48:31.888892,0.000000,3.310088
274.1506,2026-07-16T14:48:32.359033,0.000000,3.310640
274.6129,2026-07-16T14:48:32.821286,0.000000,3.311032
275.0870,2026-07-16T14:48:33.295437,0.000000,3.311468
275.5820,2026-07-16T14:48:33.790354,0.000000,3.311936
276.0567,2026-07-16T14:48:34.265065,0.000000,3.312496
276.5402,2026-07-16T14:48:34.748581,0.000000,3.312956
277.0390,2026-07-16T14:48:35.247405,0.000000,3.313572
277.4961,2026-07-16T14:48:35.704466,0.000000,3.314468
277.9781,2026-07-16T14:48:36.186465,0.000000,3.315328
278.4642,2026-07-16T14:48:36.672638,0.000000,3.316164
278.9115,2026-07-16T14:48:37.119934,0.000000,3.316916
279.3835,2026-07-16T14:48:37.591896,0.000000,3.317768
279.8379,2026-07-16T14:48:38.046306,0.000000,3.318984
280.2882,2026-07-16T14:48:38.496629,0.000000,3.320088
280.7390,2026-07-16T14:48:38.947349,0.000000,3.321312
281.2235,2026-07-16T14:48:39.431870,0.000000,3.322348
281.6800,2026-07-16T14:48:39.888425,0.000000,3.323492
282.1735,2026-07-16T14:48:40.381892,0.000000,3.324520
282.6219,2026-07-16T14:48:40.830252,0.000000,3.325344
283.1223,2026-07-16T14:48:41.330715,0.000000,3.326228
283.5730,2026-07-16T14:48:41.781402,0.000000,3.327224
284.0583,2026-07-16T14:48:42.266732,0.000000,3.327984
284.5153,2026-07-16T14:48:42.723694,0.000000,3.328760
284.9734,2026-07-16T14:48:43.181747,0.000000,3.329288
285.4460,2026-07-16T14:48:43.654408,0.000000,3.329784
285.9133,2026-07-16T14:48:44.121653,0.000000,3.330340
286.3897,2026-07-16T14:48:44.598057,0.000000,3.330860
286.8917,2026-07-16T14:48:45.100149,0.000000,3.331424
287.3908,2026-07-16T14:48:45.599160,0.000000,3.331944
287.9065,2026-07-16T14:48:46.114886,0.000000,3.332564
288.3996,2026-07-16T14:48:46.608014,0.000000,3.333188
288.8510,2026-07-16T14:48:47.059390,0.000000,3.334076
289.3193,2026-07-16T14:48:47.527714,0.000000,3.334924
289.7662,2026-07-16T14:48:47.974560,0.000000,3.335756
290.2257,2026-07-16T14:48:48.434082,0.000000,3.336676
290.6860,2026-07-16T14:48:48.894441,0.000000,3.337732
291.1546,2026-07-16T14:48:49.363012,0.000000,3.338736
291.6331,2026-07-16T14:48:49.841479,0.000000,3.339808
292.0964,2026-07-16T14:48:50.304756,0.000000,3.341104
292.5544,2026-07-16T14:48:50.762781,0.000000,3.342148
293.0589,2026-07-16T14:48:51.267283,0.000000,3.343124
293.5126,2026-07-16T14:48:51.721034,0.000000,3.344152
293.9650,2026-07-16T14:48:52.173425,0.000000,3.344996
294.4319,2026-07-16T14:48:52.640318,0.000000,3.345748
294.9267,2026-07-16T14:48:53.135117,0.000000,3.346580
295.4128,2026-07-16T14:48:53.621152,0.000000,3.347364
295.8782,2026-07-16T14:48:54.086626,0.000000,3.347968
296.3298,2026-07-16T14:48:54.538169,0.000000,3.348636
296.7873,2026-07-16T14:48:54.995640,0.000000,3.349240
297.2372,2026-07-16T14:48:55.445629,0.000000,3.349748
297.7063,2026-07-16T14:48:55.914653,0.000000,3.350228
298.1670,2026-07-16T14:48:56.375392,0.000000,3.350796
298.6304,2026-07-16T14:48:56.838796,0.000000,3.351288
299.0981,2026-07-16T14:48:57.306540,0.000000,3.351672
299.5504,2026-07-16T14:48:57.758779,0.000000,3.352100
300.0215,2026-07-16T14:48:58.229902,0.000000,3.352552
300.4713,2026-07-16T14:48:58.679674,0.000000,3.352908
300.9366,2026-07-16T14:48:59.144962,0.000000,3.353384
301.4037,2026-07-16T14:48:59.612131,0.000000,3.354004
301.8711,2026-07-16T14:49:00.079523,0.000000,3.354780
302.3213,2026-07-16T14:49:00.529687,0.000000,3.355508
302.7965,2026-07-16T14:49:01.004868,0.000000,3.356332
303.2628,2026-07-16T14:49:01.471153,0.000000,3.357352
303.7464,2026-07-16T14:49:01.954852,0.000000,3.358352
304.2174,2026-07-16T14:49:02.425811,0.000000,3.359552
304.6769,2026-07-16T14:49:02.885321,0.000000,3.360680
305.1846,2026-07-16T14:49:03.393017,0.000000,3.361972
305.6505,2026-07-16T14:49:03.858901,0.000000,3.363324
306.1083,2026-07-16T14:49:04.316690,0.000000,3.364388
306.5627,2026-07-16T14:49:04.771098,0.000000,3.365328
307.0451,2026-07-16T14:49:05.253496,0.000000,3.366144
307.5173,2026-07-16T14:49:05.725750,0.000000,3.367164
307.9781,2026-07-16T14:49:06.186524,0.000000,3.367932
308.4334,2026-07-16T14:49:06.641754,0.000000,3.368592
308.9177,2026-07-16T14:49:07.126069,0.000000,3.369348
309.4111,2026-07-16T14:49:07.619461,0.000000,3.369940
309.8700,2026-07-16T14:49:08.078404,0.000000,3.370444
310.3445,2026-07-16T14:49:08.552861,0.000000,3.370868
310.8001,2026-07-16T14:49:09.008504,0.000000,3.371200
311.2546,2026-07-16T14:49:09.463003,0.000000,3.371640
311.7231,2026-07-16T14:49:09.931475,0.000000,3.372136
312.1842,2026-07-16T14:49:10.392606,0.000000,3.372564
312.6375,2026-07-16T14:49:10.845888,0.000000,3.373212
313.1250,2026-07-16T14:49:11.333354,0.000000,3.373836
313.5794,2026-07-16T14:49:11.787762,0.000000,3.374608
314.0798,2026-07-16T14:49:12.288173,0.000000,3.375372
314.5486,2026-07-16T14:49:12.757041,0.000000,3.376244
315.0438,2026-07-16T14:49:13.252163,0.000000,3.377248
315.5035,2026-07-16T14:49:13.711859,0.000000,3.378372
315.9706,2026-07-16T14:49:14.179045,0.000000,3.379624
316.4460,2026-07-16T14:49:14.654375,0.000000,3.380852
316.9179,2026-07-16T14:49:15.126337,0.000000,3.382240
317.4185,2026-07-16T14:49:15.626948,0.000000,3.383420
317.8841,2026-07-16T14:49:16.092499,0.000000,3.384544
318.3412,2026-07-16T14:49:16.549592,0.000000,3.385748
318.7968,2026-07-16T14:49:17.005232,0.000000,3.386792
319.2586,2026-07-16T14:49:17.466957,0.000000,3.387696
319.7087,2026-07-16T14:49:17.917139,0.000000,3.388672
320.1683,2026-07-16T14:49:18.376686,0.000000,3.389532
320.6356,2026-07-16T14:49:18.843947,0.000000,3.390232
321.1274,2026-07-16T14:49:19.335792,0.000000,3.390872
321.6108,2026-07-16T14:49:19.819248,0.000000,3.391520
322.0883,2026-07-16T14:49:20.296676,0.000000,3.392140
322.5470,2026-07-16T14:49:20.755410,0.000000,3.392764
323.0408,2026-07-16T14:49:21.249226,0.000000,3.393488
323.4959,2026-07-16T14:49:21.704263,0.000000,3.394088
323.9900,2026-07-16T14:49:22.198361,0.000000,3.394836
324.4510,2026-07-16T14:49:22.659407,0.000000,3.395556
324.9118,2026-07-16T14:49:23.120157,0.000000,3.396272
325.3624,2026-07-16T14:49:23.570765,0.000000,3.396996
325.8398,2026-07-16T14:49:24.048179,0.000000,3.397916
326.2972,2026-07-16T14:49:24.505620,0.000000,3.398748
326.7543,2026-07-16T14:49:24.962707,0.000000,3.399640
327.2559,2026-07-16T14:49:25.464268,0.000000,3.400644
327.7321,2026-07-16T14:49:25.940460,0.000000,3.401672
328.2065,2026-07-16T14:49:26.414852,0.000000,3.402680
328.6710,2026-07-16T14:49:26.879378,0.000000,3.403572
329.1605,2026-07-16T14:49:27.368936,0.000000,3.404496
329.6047,2026-07-16T14:49:27.813081,0.000000,3.405648
330.0982,2026-07-16T14:49:28.306602,0.000000,3.406432
330.5648,2026-07-16T14:49:28.773179,0.000000,3.407288
331.0622,2026-07-16T14:49:29.270602,0.000000,3.408032
331.5419,2026-07-16T14:49:29.750285,0.000000,3.408764
332.0081,2026-07-16T14:49:30.216451,0.000000,3.409504
332.4832,2026-07-16T14:49:30.691583,0.000000,3.409936
332.9507,2026-07-16T14:49:31.159111,0.000000,3.410440
333.4314,2026-07-16T14:49:31.639789,0.000000,3.410956
333.9041,2026-07-16T14:49:32.112504,0.000000,3.411684
334.3586,2026-07-16T14:49:32.567005,0.000000,3.412288
334.8167,2026-07-16T14:49:33.025104,0.000000,3.412892
335.3190,2026-07-16T14:49:33.527367,0.000000,3.413648
335.7763,2026-07-16T14:49:33.984665,0.000000,3.414396
336.2350,2026-07-16T14:49:34.443398,0.000000,3.415112
336.6955,2026-07-16T14:49:34.903885,0.000000,3.415872
337.1781,2026-07-16T14:49:35.386471,0.000000,3.416680
337.6304,2026-07-16T14:49:35.838782,0.000000,3.417840
338.1067,2026-07-16T14:49:36.315108,0.000000,3.418928
338.5539,2026-07-16T14:49:36.762307,0.000000,3.420156
339.0256,2026-07-16T14:49:37.234006,0.000000,3.421272
339.4940,2026-07-16T14:49:37.702397,0.000000,3.422328
339.9599,2026-07-16T14:49:38.168286,0.000000,3.423524
340.4384,2026-07-16T14:49:38.646838,0.000000,3.424568
340.9137,2026-07-16T14:49:39.122122,0.000000,3.425720
341.4063,2026-07-16T14:49:39.614665,0.000000,3.426824
341.8814,2026-07-16T14:49:40.089836,0.000000,3.427932
342.3291,2026-07-16T14:49:40.537459,0.000000,3.428632
342.7958,2026-07-16T14:49:41.004231,0.000000,3.429280
343.2545,2026-07-16T14:49:41.462928,0.000000,3.429896
343.7325,2026-07-16T14:49:41.940889,0.000000,3.430336
344.1940,2026-07-16T14:49:42.402449,0.000000,3.430852
344.6495,2026-07-16T14:49:42.857867,0.000000,3.431376
345.1148,2026-07-16T14:49:43.323223,0.000000,3.431880
345.6104,2026-07-16T14:49:43.818837,0.000000,3.432320
346.1160,2026-07-16T14:49:44.324379,0.000000,3.432812
346.5744,2026-07-16T14:49:44.782754,0.000000,3.433508
347.0443,2026-07-16T14:49:45.252685,0.000000,3.434176
347.5060,2026-07-16T14:49:45.714426,0.000000,3.434824
348.0077,2026-07-16T14:49:46.216053,0.000000,3.435668
348.4924,2026-07-16T14:49:46.700839,0.000000,3.436608
348.9620,2026-07-16T14:49:47.170368,0.000000,3.437592
349.4473,2026-07-16T14:49:47.655748,0.000000,3.438516
349.9158,2026-07-16T14:49:48.124245,0.000000,3.439532
350.3709,2026-07-16T14:49:48.579259,0.000000,3.440528
350.8289,2026-07-16T14:49:49.037331,0.000000,3.441708
351.2852,2026-07-16T14:49:49.493576,0.000000,3.442760
351.7562,2026-07-16T14:49:49.964538,0.000000,3.443716
352.2340,2026-07-16T14:49:50.442419,0.000000,3.444876
352.6996,2026-07-16T14:49:50.908007,0.000000,3.445976
353.1666,2026-07-16T14:49:51.374967,0.000000,3.447032
353.6689,2026-07-16T14:49:51.877307,0.000000,3.447892
354.1693,2026-07-16T14:49:52.377663,0.000000,3.448872
354.6759,2026-07-16T14:49:52.884342,0.000000,3.449580
355.1758,2026-07-16T14:49:53.384162,0.000000,3.450184
355.6342,2026-07-16T14:49:53.842612,0.000000,3.450972
356.1275,2026-07-16T14:49:54.335941,0.000000,3.451444
356.5778,2026-07-16T14:49:54.786214,0.000000,3.451980
357.0680,2026-07-16T14:49:55.276383,0.000000,3.452472
357.5242,2026-07-16T14:49:55.732637,0.000000,3.452936
357.9830,2026-07-16T14:49:56.191382,0.000000,3.453284
358.4540,2026-07-16T14:49:56.662414,0.000000,3.453632
358.9159,2026-07-16T14:49:57.124333,0.000000,3.454236
359.3743,2026-07-16T14:49:57.582709,0.000000,3.454828
359.8441,2026-07-16T14:49:58.052461,0.000000,3.455704
360.3018,2026-07-16T14:49:58.510225,0.000000,3.456416
360.7665,2026-07-16T14:49:58.974907,0.000000,3.457176
361.2607,2026-07-16T14:49:59.469050,0.000000,3.458028
361.7434,2026-07-16T14:49:59.951802,0.000000,3.458968
362.2378,2026-07-16T14:50:00.446190,0.000000,3.459860
362.7023,2026-07-16T14:50:00.910716,0.000000,3.460784
363.1539,2026-07-16T14:50:01.362321,0.000000,3.461860
363.6043,2026-07-16T14:50:01.812740,0.000000,3.462900
364.0959,2026-07-16T14:50:02.304313,0.000000,3.463960
364.5682,2026-07-16T14:50:02.776556,0.000000,3.464936
365.0357,2026-07-16T14:50:03.244074,0.000000,3.465704
365.5105,2026-07-16T14:50:03.718942,0.000000,3.466536
365.9889,2026-07-16T14:50:04.197333,0.000000,3.467372
366.4605,2026-07-16T14:50:04.668922,0.000000,3.468284
366.9171,2026-07-16T14:50:05.125457,0.000000,3.469072
367.3605,2026-07-16T14:50:05.568869,0.000000,3.469812
367.8223,2026-07-16T14:50:06.030672,0.000000,3.470484
368.3288,2026-07-16T14:50:06.537222,0.000000,3.471072
368.8268,2026-07-16T14:50:07.035195,0.000000,3.471592
369.2890,2026-07-16T14:50:07.497367,0.000000,3.472188
369.7578,2026-07-16T14:50:07.966243,0.000000,3.472728
370.2528,2026-07-16T14:50:08.461173,0.000000,3.473116
370.7045,2026-07-16T14:50:08.912930,0.000000,3.473752
371.1545,2026-07-16T14:50:09.362940,0.000000,3.474360
371.6397,2026-07-16T14:50:09.848107,0.000000,3.475116
372.1150,2026-07-16T14:50:10.323382,0.000000,3.475948
372.5896,2026-07-16T14:50:10.797939,0.000000,3.477008
373.0792,2026-07-16T14:50:11.287647,0.000000,3.478032
373.5382,2026-07-16T14:50:11.746589,0.000000,3.479268
374.0181,2026-07-16T14:50:12.226526,0.000000,3.480284
374.4802,2026-07-16T14:50:12.688584,0.000000,3.481340
374.9785,2026-07-16T14:50:13.186937,0.000000,3.482584
375.4699,2026-07-16T14:50:13.678333,0.000000,3.483848
375.9215,2026-07-16T14:50:14.129867,0.000000,3.484768
376.3770,2026-07-16T14:50:14.585386,0.000000,3.485636
376.8516,2026-07-16T14:50:15.059948,0.000000,3.486428
377.3303,2026-07-16T14:50:15.538748,0.000000,3.487320
377.7994,2026-07-16T14:50:16.007812,0.000000,3.487836
378.2770,2026-07-16T14:50:16.485417,0.000000,3.488300
378.7465,2026-07-16T14:50:16.954927,0.000000,3.488936
379.2089,2026-07-16T14:50:17.417261,0.000000,3.489404
379.6788,2026-07-16T14:50:17.887156,0.000000,3.489840
380.1601,2026-07-16T14:50:18.368525,0.000000,3.490304
380.6221,2026-07-16T14:50:18.830521,0.000000,3.490840
381.1103,2026-07-16T14:50:19.318697,0.000000,3.491520
381.5693,2026-07-16T14:50:19.777679,0.000000,3.491988
382.0376,2026-07-16T14:50:20.246043,0.000000,3.492548
382.5077,2026-07-16T14:50:20.716121,0.000000,3.493224
382.9927,2026-07-16T14:50:21.201090,0.000000,3.494096
383.4950,2026-07-16T14:50:21.703435,0.000000,3.494912
383.9763,2026-07-16T14:50:22.184650,0.000000,3.495892
384.4805,2026-07-16T14:50:22.688907,0.000000,3.496804
384.9428,2026-07-16T14:50:23.151141,0.000000,3.497900
385.4023,2026-07-16T14:50:23.610723,0.000000,3.498956
385.8621,2026-07-16T14:50:24.070510,0.000000,3.500232
386.3398,2026-07-16T14:50:24.548178,0.000000,3.501380
386.7918,2026-07-16T14:50:25.000183,0.000000,3.502596
387.2959,2026-07-16T14:50:25.504331,0.000000,3.503740
387.7626,2026-07-16T14:50:25.970989,0.000000,3.504904
388.2429,2026-07-16T14:50:26.451253,0.000000,3.505972
388.7107,2026-07-16T14:50:26.919097,0.000000,3.506908
389.1724,2026-07-16T14:50:27.380776,0.000000,3.507764
389.6348,2026-07-16T14:50:27.843196,0.000000,3.508652
390.0899,2026-07-16T14:50:28.298309,0.000000,3.509352
