elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
223.9034,2026-06-17T14:00:36.013978,0.000000,5.382288
224.4137,2026-06-17T14:00:36.524275,0.000000,5.382164
224.9191,2026-06-17T14:00:37.029697,0.000000,5.382408
225.4186,2026-06-17T14:00:37.529238,0.000000,5.382408
225.9194,2026-06-17T14:00:38.030043,0.000000,5.382448
226.4229,2026-06-17T14:00:38.533527,0.000000,5.382600
226.9230,2026-06-17T14:00:39.033541,0.000000,5.382696
227.4228,2026-06-17T14:00:39.533420,0.000000,5.383504
227.9558,2026-06-17T14:00:40.066353,0.000000,5.384204
228.4510,2026-06-17T14:00:40.561590,0.000000,5.384776
228.9521,2026-06-17T14:00:41.062654,0.000000,5.384848
229.4439,2026-06-17T14:00:41.554557,0.000000,5.384620
229.9473,2026-06-17T14:00:42.057894,0.000000,5.384572
230.4431,2026-06-17T14:00:42.553653,0.000000,5.384464
230.9663,2026-06-17T14:00:43.076832,0.000000,5.384552
231.4581,2026-06-17T14:00:43.568671,0.000000,5.384112
231.9621,2026-06-17T14:00:44.072668,0.000000,5.384120
232.4556,2026-06-17T14:00:44.566144,0.000000,5.384564
232.9466,2026-06-17T14:00:45.057223,0.000000,5.385344
233.4477,2026-06-17T14:00:45.558292,0.000000,5.386288
233.9475,2026-06-17T14:00:46.058129,0.000000,5.386760
234.4711,2026-06-17T14:00:46.581718,0.000000,5.387016
234.9696,2026-06-17T14:00:47.080144,0.000000,5.386904
235.4643,2026-06-17T14:00:47.574928,0.000000,5.386992
235.9656,2026-06-17T14:00:48.076200,0.000000,5.387324
236.4574,2026-06-17T14:00:48.568000,0.000000,5.387712
236.9595,2026-06-17T14:00:49.070091,0.000000,5.388000
237.4511,2026-06-17T14:00:49.561696,0.000000,5.388144
237.9356,2026-06-17T14:00:50.046230,0.000000,5.388208
238.4294,2026-06-17T14:00:50.539947,0.000000,5.388200
238.9388,2026-06-17T14:00:51.049390,0.000000,5.388152
239.4291,2026-06-17T14:00:51.539730,0.000000,5.388376
239.9221,2026-06-17T14:00:52.032668,0.000000,5.388536
240.4270,2026-06-17T14:00:52.537544,0.000000,5.388828
240.9256,2026-06-17T14:00:53.036217,0.000000,5.389328
241.4304,2026-06-17T14:00:53.541002,0.000000,5.389552
241.9469,2026-06-17T14:00:54.057505,0.000000,5.389772
242.4513,2026-06-17T14:00:54.561860,0.000000,5.389888
242.9470,2026-06-17T14:00:55.057623,0.000000,5.389888
243.4515,2026-06-17T14:00:55.562059,0.000000,5.390052
243.9481,2026-06-17T14:00:56.058688,0.000000,5.390056
244.4537,2026-06-17T14:00:56.564276,0.000000,5.390188
244.9739,2026-06-17T14:00:57.084485,0.000000,5.390408
245.4747,2026-06-17T14:00:57.585273,0.000000,5.390536
245.9709,2026-06-17T14:00:58.081494,0.000000,5.390660
246.4588,2026-06-17T14:00:58.569413,0.000000,5.390876
246.9525,2026-06-17T14:00:59.063127,0.000000,5.390936
247.4285,2026-06-17T14:00:59.539073,0.000000,5.391004
247.9190,2026-06-17T14:01:00.029558,0.000000,5.391072
248.4178,2026-06-17T14:01:00.528435,0.000000,5.390856
248.9441,2026-06-17T14:01:01.054715,0.000000,5.390724
249.4509,2026-06-17T14:01:01.561460,0.000000,5.390952
249.9477,2026-06-17T14:01:02.058338,0.000000,5.391024
250.4478,2026-06-17T14:01:02.558404,0.000000,5.391296
250.9431,2026-06-17T14:01:03.053677,0.000000,5.391892
251.4478,2026-06-17T14:01:03.558354,0.000000,5.392108
251.9396,2026-06-17T14:01:04.050145,0.000000,5.392440
252.4795,2026-06-17T14:01:04.590133,0.000000,5.392848
252.9811,2026-06-17T14:01:05.091672,0.000000,5.392988
253.4781,2026-06-17T14:01:05.588698,0.000000,5.392964
253.9689,2026-06-17T14:01:06.079493,0.000000,5.393452
254.4537,2026-06-17T14:01:06.564299,0.000000,5.393604
254.9562,2026-06-17T14:01:07.066758,0.000000,5.393660
255.4785,2026-06-17T14:01:07.589055,0.000000,5.393868
255.9812,2026-06-17T14:01:08.091810,0.000000,5.393964
256.4777,2026-06-17T14:01:08.588308,0.000000,5.394348
256.9807,2026-06-17T14:01:09.091252,0.000000,5.394812
257.4774,2026-06-17T14:01:09.588014,0.000000,5.395528
257.9731,2026-06-17T14:01:10.083671,0.000000,5.395760
258.4322,2026-06-17T14:01:10.542768,0.000000,5.395632
258.9387,2026-06-17T14:01:11.049328,0.000000,5.395500
259.4252,2026-06-17T14:01:11.535802,0.000000,5.395464
259.9488,2026-06-17T14:01:12.059396,0.000000,5.395868
260.4473,2026-06-17T14:01:12.557895,0.000000,5.396536
260.9514,2026-06-17T14:01:13.062000,0.000000,5.397208
261.4518,2026-06-17T14:01:13.562359,0.000000,5.397796
261.9557,2026-06-17T14:01:14.066314,0.000000,5.397712
262.4441,2026-06-17T14:01:14.554653,0.000000,5.398120
262.9470,2026-06-17T14:01:15.057574,0.000000,5.398244
263.4385,2026-06-17T14:01:15.549059,0.000000,5.397912
263.9383,2026-06-17T14:01:16.048897,0.000000,5.397884
264.4345,2026-06-17T14:01:16.545110,0.000000,5.397660
264.9593,2026-06-17T14:01:17.069847,0.000000,5.397512
265.4678,2026-06-17T14:01:17.578422,0.000000,5.398048
265.9574,2026-06-17T14:01:18.068007,0.000000,5.398684
266.4437,2026-06-17T14:01:18.554286,0.000000,5.399088
266.9476,2026-06-17T14:01:19.058215,0.000000,5.399576
267.4510,2026-06-17T14:01:19.561618,0.000000,5.400004
267.9507,2026-06-17T14:01:20.061325,0.000000,5.400808
268.4549,2026-06-17T14:01:20.565451,0.000000,5.401408
268.9479,2026-06-17T14:01:21.058525,0.000000,5.401964
269.4428,2026-06-17T14:01:21.553350,0.000000,5.402312
269.9355,2026-06-17T14:01:22.046043,0.000000,5.402468
270.4385,2026-06-17T14:01:22.549119,0.000000,5.402592
270.9355,2026-06-17T14:01:23.046099,0.000000,5.402872
271.4388,2026-06-17T14:01:23.549396,0.000000,5.403368
271.9721,2026-06-17T14:01:24.082740,0.000000,5.403852
272.4753,2026-06-17T14:01:24.585950,0.000000,5.404616
272.9949,2026-06-17T14:01:25.105514,0.000000,5.404932
273.4700,2026-06-17T14:01:25.580534,0.000000,5.405036
273.9602,2026-06-17T14:01:26.070808,0.000000,5.405016
274.4591,2026-06-17T14:01:26.569708,0.000000,5.405112
274.9643,2026-06-17T14:01:27.074870,0.000000,5.405532
275.4636,2026-06-17T14:01:27.574234,0.000000,5.406160
275.9678,2026-06-17T14:01:28.078396,0.000000,5.406620
276.4935,2026-06-17T14:01:28.604107,0.000000,5.406864
276.9929,2026-06-17T14:01:29.103526,0.000000,5.406692
277.4905,2026-06-17T14:01:29.601129,0.000000,5.406728
277.9937,2026-06-17T14:01:30.104244,0.000000,5.407080
278.4894,2026-06-17T14:01:30.599952,0.000000,5.407296
278.9934,2026-06-17T14:01:31.103967,0.000000,5.407844
279.5144,2026-06-17T14:01:31.624978,0.000000,5.408104
280.0046,2026-06-17T14:01:32.115184,0.000000,5.408312
280.5066,2026-06-17T14:01:32.617164,0.000000,5.408628
281.0056,2026-06-17T14:01:33.116186,0.000000,5.408952
281.5066,2026-06-17T14:01:33.617178,0.000000,5.409056
282.0067,2026-06-17T14:01:34.117309,0.000000,5.409068
282.5069,2026-06-17T14:01:34.617503,0.000000,5.408852
283.0069,2026-06-17T14:01:35.117444,0.000000,5.409040
283.5092,2026-06-17T14:01:35.619782,0.000000,5.409336
284.0078,2026-06-17T14:01:36.118365,0.000000,5.409644
284.5028,2026-06-17T14:01:36.613429,0.000000,5.410176
285.0078,2026-06-17T14:01:37.118413,0.000000,5.410348
285.4696,2026-06-17T14:01:37.580228,0.000000,5.410488
285.9609,2026-06-17T14:01:38.071452,0.000000,5.410492
286.4558,2026-06-17T14:01:38.566382,0.000000,5.410404
286.9880,2026-06-17T14:01:39.098550,0.000000,5.410324
287.4842,2026-06-17T14:01:39.594763,0.000000,5.410228
287.9873,2026-06-17T14:01:40.097860,0.000000,5.410132
288.4779,2026-06-17T14:01:40.588526,0.000000,5.410084
288.9782,2026-06-17T14:01:41.088775,0.000000,5.410088
289.4777,2026-06-17T14:01:41.588273,0.000000,5.410284
290.0000,2026-06-17T14:01:42.110580,0.000000,5.410468
290.5061,2026-06-17T14:01:42.616712,0.000000,5.410664
291.0060,2026-06-17T14:01:43.116587,0.000000,5.410840
291.5020,2026-06-17T14:01:43.612592,0.000000,5.410744
291.9768,2026-06-17T14:01:44.087403,0.000000,5.410740
292.4727,2026-06-17T14:01:44.583246,0.000000,5.410676
292.9737,2026-06-17T14:01:45.084295,0.000000,5.410688
293.4948,2026-06-17T14:01:45.605339,0.000000,5.410856
293.9948,2026-06-17T14:01:46.105410,0.000000,5.410924
294.4893,2026-06-17T14:01:46.599936,0.000000,5.410964
294.9864,2026-06-17T14:01:47.097023,0.000000,5.410924
295.4889,2026-06-17T14:01:47.599443,0.000000,5.410812
295.9813,2026-06-17T14:01:48.091926,0.000000,5.411096
296.4818,2026-06-17T14:01:48.592414,0.000000,5.411248
296.9936,2026-06-17T14:01:49.104194,0.000000,5.411524
297.5021,2026-06-17T14:01:49.612718,0.000000,5.412136
297.9863,2026-06-17T14:01:50.096938,0.000000,5.412568
298.4886,2026-06-17T14:01:50.599149,0.000000,5.413220
298.9937,2026-06-17T14:01:51.104242,0.000000,5.413604
299.4890,2026-06-17T14:01:51.599585,0.000000,5.413880
299.9680,2026-06-17T14:01:52.078543,0.000000,5.414116
300.4639,2026-06-17T14:01:52.574471,0.000000,5.414184
300.9849,2026-06-17T14:01:53.095495,0.000000,5.414860
301.4769,2026-06-17T14:01:53.587508,0.000000,5.415188
301.9841,2026-06-17T14:01:54.094730,0.000000,5.415456
302.4729,2026-06-17T14:01:54.583515,0.000000,5.415760
302.9675,2026-06-17T14:01:55.078062,0.000000,5.415564
303.4720,2026-06-17T14:01:55.582621,0.000000,5.415736
303.9954,2026-06-17T14:01:56.105948,0.000000,5.416092
304.4938,2026-06-17T14:01:56.604437,0.000000,5.416104
304.9956,2026-06-17T14:01:57.106204,0.000000,5.416704
305.4946,2026-06-17T14:01:57.605203,0.000000,5.417100
305.9943,2026-06-17T14:01:58.104903,0.000000,5.417344
306.4891,2026-06-17T14:01:58.599719,0.000000,5.418184
306.9904,2026-06-17T14:01:59.101005,0.000000,5.418644
307.5075,2026-06-17T14:01:59.618109,0.000000,5.419240
307.9966,2026-06-17T14:02:00.107189,0.000000,5.419596
308.4903,2026-06-17T14:02:00.600858,0.000000,5.419692
308.9992,2026-06-17T14:02:01.109767,0.000000,5.419656
309.4699,2026-06-17T14:02:01.580467,0.000000,5.419556
309.9760,2026-06-17T14:02:02.086599,0.000000,5.419876
310.4716,2026-06-17T14:02:02.582229,0.000000,5.420032
310.9952,2026-06-17T14:02:03.105764,0.000000,5.420224
311.4491,2026-06-17T14:02:03.559707,0.000000,5.420348
311.9600,2026-06-17T14:02:04.070620,0.000000,5.420280
312.4625,2026-06-17T14:02:04.573131,0.000000,5.420304
312.9226,2026-06-17T14:02:05.033176,0.000000,5.420508
313.4110,2026-06-17T14:02:05.521570,0.000000,5.420756
313.8826,2026-06-17T14:02:05.993209,0.000000,5.421032
314.3796,2026-06-17T14:02:06.490172,0.000000,5.421472
314.8795,2026-06-17T14:02:06.990111,0.000000,5.421756
315.3732,2026-06-17T14:02:07.483814,0.000000,5.422032
315.8849,2026-06-17T14:02:07.995448,0.000000,5.422388
316.3886,2026-06-17T14:02:08.499154,0.000000,5.422572
316.8839,2026-06-17T14:02:08.994478,0.000000,5.422684
317.3777,2026-06-17T14:02:09.488267,0.000000,5.423088
317.8708,2026-06-17T14:02:09.981363,0.000000,5.423460
318.3235,2026-06-17T14:02:10.434107,0.000000,5.423932
318.8193,2026-06-17T14:02:10.929862,0.000000,5.424308
319.3111,2026-06-17T14:02:11.421665,0.000000,5.424588
319.7947,2026-06-17T14:02:11.905242,0.000000,5.424584
320.2971,2026-06-17T14:02:12.407698,0.000000,5.424652
320.8066,2026-06-17T14:02:12.917159,0.000000,5.425060
321.2997,2026-06-17T14:02:13.410253,0.000000,5.425488
321.7955,2026-06-17T14:02:13.906097,0.000000,5.426120
322.2895,2026-06-17T14:02:14.400101,0.000000,5.426832
322.7946,2026-06-17T14:02:14.905230,0.000000,5.427312
323.2695,2026-06-17T14:02:15.380056,0.000000,5.427436
323.7525,2026-06-17T14:02:15.863109,0.000000,5.427764
324.2416,2026-06-17T14:02:16.352138,0.000000,5.428084
324.7670,2026-06-17T14:02:16.877587,0.000000,5.428648
325.2632,2026-06-17T14:02:17.373824,0.000000,5.429220
325.7556,2026-06-17T14:02:17.866203,0.000000,5.429640
326.2368,2026-06-17T14:02:18.347393,0.000000,5.429612
326.7015,2026-06-17T14:02:18.812044,0.000000,5.429672
327.1979,2026-06-17T14:02:19.308537,0.000000,5.429744
327.6648,2026-06-17T14:02:19.775384,0.000000,5.429768
328.1680,2026-06-17T14:02:20.278614,0.000000,5.429920
328.6633,2026-06-17T14:02:20.773941,0.000000,5.430068
329.1945,2026-06-17T14:02:21.305039,0.000000,5.430160
329.6858,2026-06-17T14:02:21.796405,0.000000,5.430136
330.1924,2026-06-17T14:02:22.303039,0.000000,5.430360
330.6785,2026-06-17T14:02:22.789088,0.000000,5.430600
331.1798,2026-06-17T14:02:23.290404,0.000000,5.430712
331.6821,2026-06-17T14:02:23.792733,0.000000,5.431132
332.1736,2026-06-17T14:02:24.284226,0.000000,5.431608
332.6850,2026-06-17T14:02:24.795627,0.000000,5.432036
333.1482,2026-06-17T14:02:25.258804,0.000000,5.432656
333.6385,2026-06-17T14:02:25.749123,0.000000,5.433052
334.1311,2026-06-17T14:02:26.241654,0.000000,5.433048
334.6309,2026-06-17T14:02:26.741499,0.000000,5.433256
335.1302,2026-06-17T14:02:27.240824,0.000000,5.433620
335.6295,2026-06-17T14:02:27.740110,0.000000,5.433656
336.1276,2026-06-17T14:02:28.238147,0.000000,5.433780
336.6561,2026-06-17T14:02:28.766652,0.000000,5.433724
337.1564,2026-06-17T14:02:29.266946,0.000000,5.433464
337.6495,2026-06-17T14:02:29.760045,0.000000,5.433796
338.1403,2026-06-17T14:02:30.250900,0.000000,5.434360
338.6401,2026-06-17T14:02:30.750660,0.000000,5.434876
339.1429,2026-06-17T14:02:31.253451,0.000000,5.435612
339.6107,2026-06-17T14:02:31.721243,0.000000,5.436208
340.0729,2026-06-17T14:02:32.183454,0.000000,5.436532
340.5730,2026-06-17T14:02:32.683567,0.000000,5.436900
341.0746,2026-06-17T14:02:33.185141,0.000000,5.437048
341.5726,2026-06-17T14:02:33.683214,0.000000,5.437156
342.0756,2026-06-17T14:02:34.186181,0.000000,5.437496
342.5768,2026-06-17T14:02:34.687352,0.000000,5.437748
343.0773,2026-06-17T14:02:35.187913,0.000000,5.438072
343.5714,2026-06-17T14:02:35.681969,0.000000,5.438636
344.0712,2026-06-17T14:02:36.181837,0.000000,5.439124
344.5972,2026-06-17T14:02:36.707838,0.000000,5.439952
345.0813,2026-06-17T14:02:37.191835,0.000000,5.440748
345.5791,2026-06-17T14:02:37.689734,0.000000,5.440780
346.0838,2026-06-17T14:02:38.194412,0.000000,5.441092
346.5839,2026-06-17T14:02:38.694453,0.000000,5.441048
347.0835,2026-06-17T14:02:39.194055,0.000000,5.441424
347.5803,2026-06-17T14:02:39.690869,0.000000,5.441928
348.0856,2026-06-17T14:02:40.196195,0.000000,5.442332
348.5839,2026-06-17T14:02:40.694461,0.000000,5.442836
349.0521,2026-06-17T14:02:41.162702,0.000000,5.442584
349.5552,2026-06-17T14:02:41.665832,0.000000,5.443060
350.0506,2026-06-17T14:02:42.161144,0.000000,5.443364
350.5244,2026-06-17T14:02:42.634951,0.000000,5.443436
350.9829,2026-06-17T14:02:43.093536,0.000000,5.443724
351.4851,2026-06-17T14:02:43.595652,0.000000,5.443840
351.9839,2026-06-17T14:02:44.094465,0.000000,5.444196
352.4734,2026-06-17T14:02:44.583976,0.000000,5.444352
352.9888,2026-06-17T14:02:45.099365,0.000000,5.444760
353.4486,2026-06-17T14:02:45.559134,0.000000,5.444996
353.9475,2026-06-17T14:02:46.058055,0.000000,5.445176
354.4499,2026-06-17T14:02:46.560454,0.000000,5.445572
354.9478,2026-06-17T14:02:47.058350,0.000000,5.446148
355.4330,2026-06-17T14:02:47.543605,0.000000,5.446800
355.9231,2026-06-17T14:02:48.033678,0.000000,5.447184
356.4322,2026-06-17T14:02:48.542788,0.000000,5.447696
356.9544,2026-06-17T14:02:49.065039,0.000000,5.447924
357.4475,2026-06-17T14:02:49.558092,0.000000,5.447896
357.9381,2026-06-17T14:02:50.048672,0.000000,5.448212
358.4319,2026-06-17T14:02:50.542519,0.000000,5.448672
358.9296,2026-06-17T14:02:51.040217,0.000000,5.449044
359.4368,2026-06-17T14:02:51.547406,0.000000,5.449608
359.9325,2026-06-17T14:02:52.043127,0.000000,5.449976
360.4647,2026-06-17T14:02:52.575255,0.000000,5.450280
360.9396,2026-06-17T14:02:53.050205,0.000000,5.450556
361.4383,2026-06-17T14:02:53.548861,0.000000,5.450584
361.9396,2026-06-17T14:02:54.050196,0.000000,5.450692
362.4374,2026-06-17T14:02:54.547970,0.000000,5.450752
362.9475,2026-06-17T14:02:55.058085,0.000000,5.450988
363.4357,2026-06-17T14:02:55.546259,0.000000,5.451212
363.9537,2026-06-17T14:02:56.064259,0.000000,5.451208
364.4545,2026-06-17T14:02:56.565113,0.000000,5.451148
364.9483,2026-06-17T14:02:57.058858,0.000000,5.451008
365.4477,2026-06-17T14:02:57.558282,0.000000,5.450932
365.9503,2026-06-17T14:02:58.060919,0.000000,5.451128
366.4426,2026-06-17T14:02:58.553222,0.000000,5.451384
366.9379,2026-06-17T14:02:59.048454,0.000000,5.451608
367.4628,2026-06-17T14:02:59.573368,0.000000,5.452052
367.9333,2026-06-17T14:03:00.043856,0.000000,5.452416
368.4227,2026-06-17T14:03:00.533336,0.000000,5.452744
368.9281,2026-06-17T14:03:01.038701,0.000000,5.453276
369.4214,2026-06-17T14:03:01.532002,0.000000,5.453768
369.9191,2026-06-17T14:03:02.029701,0.000000,5.454084
370.4087,2026-06-17T14:03:02.519315,0.000000,5.454512
370.9040,2026-06-17T14:03:03.014632,0.000000,5.454928
371.4270,2026-06-17T14:03:03.537594,0.000000,5.455240
371.9354,2026-06-17T14:03:04.045984,0.000000,5.455992
372.4386,2026-06-17T14:03:04.549239,0.000000,5.456300
372.9384,2026-06-17T14:03:05.048997,0.000000,5.456616
373.4358,2026-06-17T14:03:05.546369,0.000000,5.456768
373.9296,2026-06-17T14:03:06.040180,0.000000,5.456916
374.4263,2026-06-17T14:03:06.536861,0.000000,5.457292
374.9273,2026-06-17T14:03:07.037846,0.000000,5.457588
375.4210,2026-06-17T14:03:07.531560,0.000000,5.458040
375.9198,2026-06-17T14:03:08.030435,0.000000,5.458460
376.4171,2026-06-17T14:03:08.527694,0.000000,5.458892
376.8814,2026-06-17T14:03:08.991994,0.000000,5.459424
377.3834,2026-06-17T14:03:09.494059,0.000000,5.459832
377.8881,2026-06-17T14:03:09.998688,0.000000,5.460080
378.3930,2026-06-17T14:03:10.503587,0.000000,5.460020
378.8485,2026-06-17T14:03:10.959139,0.000000,5.460004
379.3631,2026-06-17T14:03:11.473692,0.000000,5.460124
379.8509,2026-06-17T14:03:11.961442,0.000000,5.460264
380.3516,2026-06-17T14:03:12.462143,0.000000,5.460600
380.8531,2026-06-17T14:03:12.963705,0.000000,5.460548
381.3609,2026-06-17T14:03:13.471484,0.000000,5.460744
381.8544,2026-06-17T14:03:13.965032,0.000000,5.460996
382.3842,2026-06-17T14:03:14.494800,0.000000,5.461128
382.8551,2026-06-17T14:03:14.965641,0.000000,5.461480
383.3606,2026-06-17T14:03:15.471182,0.000000,5.461772
383.8574,2026-06-17T14:03:15.968030,0.000000,5.462324
384.3431,2026-06-17T14:03:16.453699,0.000000,5.463196
384.8464,2026-06-17T14:03:16.957001,0.000000,5.463872
385.3502,2026-06-17T14:03:17.460754,0.000000,5.464316
385.8481,2026-06-17T14:03:17.958717,0.000000,5.464588
386.3604,2026-06-17T14:03:18.470943,0.000000,5.464784
386.8624,2026-06-17T14:03:18.972995,0.000000,5.465060
387.3560,2026-06-17T14:03:19.466562,0.000000,5.465460
387.8501,2026-06-17T14:03:19.960678,0.000000,5.465664
388.3471,2026-06-17T14:03:20.457678,0.000000,5.465832
388.8280,2026-06-17T14:03:20.938541,0.000000,5.465900
389.3185,2026-06-17T14:03:21.429110,0.000000,5.465964
389.8249,2026-06-17T14:03:21.935529,0.000000,5.465928
390.3470,2026-06-17T14:03:22.457557,0.000000,5.465624
390.8521,2026-06-17T14:03:22.962697,0.000000,5.465904
391.3418,2026-06-17T14:03:23.452365,0.000000,5.465764
391.8416,2026-06-17T14:03:23.952172,0.000000,5.466048
392.3444,2026-06-17T14:03:24.455032,0.000000,5.466284
392.8363,2026-06-17T14:03:24.946856,0.000000,5.466088
393.3268,2026-06-17T14:03:25.437360,0.000000,5.466512
393.8470,2026-06-17T14:03:25.957540,0.000000,5.467164
394.3435,2026-06-17T14:03:26.454116,0.000000,5.467820
394.8443,2026-06-17T14:03:26.954939,0.000000,5.468712
395.3434,2026-06-17T14:03:27.453961,0.000000,5.469276
395.8373,2026-06-17T14:03:27.947901,0.000000,5.469504
396.3210,2026-06-17T14:03:28.431562,0.000000,5.469868
396.8210,2026-06-17T14:03:28.931545,0.000000,5.470028
397.3439,2026-06-17T14:03:29.454499,0.000000,5.470128
397.8399,2026-06-17T14:03:29.950447,0.000000,5.470352
398.3315,2026-06-17T14:03:30.442109,0.000000,5.470412
398.8223,2026-06-17T14:03:30.932860,0.000000,5.470472
399.3324,2026-06-17T14:03:31.442977,0.000000,5.470456
399.8249,2026-06-17T14:03:31.935489,0.000000,5.470444
400.3055,2026-06-17T14:03:32.416142,0.000000,5.470540
400.8041,2026-06-17T14:03:32.914732,0.000000,5.470660
401.3223,2026-06-17T14:03:33.432837,0.000000,5.470656
401.8210,2026-06-17T14:03:33.931594,0.000000,5.470660
402.3096,2026-06-17T14:03:34.420170,0.000000,5.470804
402.8125,2026-06-17T14:03:34.923091,0.000000,5.470912
403.3119,2026-06-17T14:03:35.422458,0.000000,5.471052
403.7972,2026-06-17T14:03:35.907772,0.000000,5.471352
404.2956,2026-06-17T14:03:36.406194,0.000000,5.471512
404.7868,2026-06-17T14:03:36.897421,0.000000,5.471736
405.3041,2026-06-17T14:03:37.414699,0.000000,5.471864
405.8005,2026-06-17T14:03:37.911070,0.000000,5.471908
406.2839,2026-06-17T14:03:38.394473,0.000000,5.471944
406.7837,2026-06-17T14:03:38.894240,0.000000,5.472072
407.2838,2026-06-17T14:03:39.394354,0.000000,5.472440
407.7837,2026-06-17T14:03:39.894289,0.000000,5.472604
408.2890,2026-06-17T14:03:40.399635,0.000000,5.472632
408.7933,2026-06-17T14:03:40.903931,0.000000,5.472892
409.2913,2026-06-17T14:03:41.401853,0.000000,5.473408
