elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
32.5632,2026-06-03T16:09:26.014640,-0.730072,0.000000
33.0575,2026-06-03T16:09:26.508915,-0.727488,0.000000
33.5112,2026-06-03T16:09:26.962637,-0.724512,0.000000
33.9825,2026-06-03T16:09:27.433917,-0.722040,0.000000
34.4567,2026-06-03T16:09:27.908136,-0.719464,0.000000
34.9491,2026-06-03T16:09:28.400541,-0.717672,0.000000
35.4585,2026-06-03T16:09:28.909907,-0.716424,0.000000
35.9145,2026-06-03T16:09:29.365942,-0.715616,0.000000
36.4181,2026-06-03T16:09:29.869539,-0.714888,0.000000
36.8993,2026-06-03T16:09:30.350721,-0.713168,0.000000
37.4018,2026-06-03T16:09:30.853187,-0.711768,0.000000
37.8660,2026-06-03T16:09:31.317386,-0.709632,0.000000
38.3303,2026-06-03T16:09:31.781736,-0.708664,0.000000
38.8267,2026-06-03T16:09:32.278140,-0.707736,0.000000
39.3198,2026-06-03T16:09:32.771178,-0.706064,0.000000
39.8150,2026-06-03T16:09:33.266427,-0.704864,0.000000
40.3127,2026-06-03T16:09:33.764097,-0.703104,0.000000
40.7830,2026-06-03T16:09:34.234437,-0.701904,0.000000
41.2539,2026-06-03T16:09:34.705276,-0.701464,0.000000
41.7112,2026-06-03T16:09:35.162669,-0.700936,0.000000
42.2016,2026-06-03T16:09:35.653040,-0.700584,0.000000
42.6978,2026-06-03T16:09:36.149214,-0.700360,0.000000
43.1790,2026-06-03T16:09:36.630404,-0.700160,0.000000
43.6701,2026-06-03T16:09:37.121554,-0.699968,0.000000
44.1293,2026-06-03T16:09:37.580707,-0.699864,0.000000
44.6308,2026-06-03T16:09:38.082224,-0.699856,0.000000
45.0791,2026-06-03T16:09:38.530537,-0.699848,0.000000
45.5863,2026-06-03T16:09:39.037736,-0.699880,0.000000
46.0540,2026-06-03T16:09:39.505446,-0.699768,0.000000
46.5101,2026-06-03T16:09:39.961529,-0.699728,0.000000
47.0007,2026-06-03T16:09:40.452111,-0.699608,0.000000
47.5126,2026-06-03T16:09:40.964021,-0.699536,0.000000
47.9890,2026-06-03T16:09:41.440390,-0.699496,0.000000
48.4868,2026-06-03T16:09:41.938264,-0.699056,0.000000
48.9436,2026-06-03T16:09:42.395000,-0.698744,0.000000
49.4370,2026-06-03T16:09:42.888397,-0.698008,0.000000
49.9014,2026-06-03T16:09:43.352785,-0.696800,0.000000
50.4128,2026-06-03T16:09:43.864258,-0.696008,0.000000
50.8788,2026-06-03T16:09:44.330227,-0.694272,0.000000
51.3815,2026-06-03T16:09:44.832928,-0.693416,0.000000
51.8814,2026-06-03T16:09:45.332800,-0.692944,0.000000
52.3595,2026-06-03T16:09:45.810948,-0.692208,0.000000
52.8219,2026-06-03T16:09:46.273365,-0.692576,0.000000
53.2735,2026-06-03T16:09:46.724951,-0.692208,0.000000
53.7669,2026-06-03T16:09:47.218315,-0.691536,0.000000
54.2708,2026-06-03T16:09:47.722197,-0.690992,0.000000
54.7690,2026-06-03T16:09:48.220380,-0.689744,0.000000
55.2634,2026-06-03T16:09:48.714799,-0.688312,0.000000
55.7273,2026-06-03T16:09:49.178688,-0.686176,0.000000
56.2359,2026-06-03T16:09:49.687268,-0.684840,0.000000
56.7141,2026-06-03T16:09:50.165477,-0.683120,0.000000
57.2095,2026-06-03T16:09:50.660880,-0.682400,0.000000
57.7147,2026-06-03T16:09:51.166098,-0.681656,0.000000
58.2059,2026-06-03T16:09:51.657348,-0.680912,0.000000
58.6679,2026-06-03T16:09:52.119347,-0.680240,0.000000
59.1454,2026-06-03T16:09:52.596795,-0.679856,0.000000
59.6458,2026-06-03T16:09:53.097212,-0.679832,0.000000
60.1399,2026-06-03T16:09:53.591266,-0.680184,0.000000
60.6716,2026-06-03T16:09:54.122986,-0.680584,0.000000
61.1765,2026-06-03T16:09:54.627945,-0.680688,0.000000
61.6741,2026-06-03T16:09:55.125544,-0.680432,0.000000
62.1475,2026-06-03T16:09:55.598955,-0.679888,0.000000
62.6185,2026-06-03T16:09:56.069903,-0.679296,0.000000
63.0703,2026-06-03T16:09:56.521757,-0.679112,0.000000
63.5487,2026-06-03T16:09:57.000079,-0.678952,0.000000
64.0466,2026-06-03T16:09:57.497994,-0.678552,0.000000
64.5788,2026-06-03T16:09:58.030188,-0.677608,0.000000
65.0346,2026-06-03T16:09:58.486062,-0.676864,0.000000
65.5502,2026-06-03T16:09:59.001608,-0.676648,0.000000
66.0504,2026-06-03T16:09:59.501822,-0.676776,0.000000
66.5361,2026-06-03T16:09:59.987522,-0.677216,0.000000
67.0386,2026-06-03T16:10:00.489972,-0.677256,0.000000
67.5360,2026-06-03T16:10:00.987422,-0.676488,0.000000
68.0385,2026-06-03T16:10:01.489877,-0.675616,0.000000
68.5677,2026-06-03T16:10:02.019135,-0.675224,0.000000
69.0663,2026-06-03T16:10:02.517746,-0.674096,0.000000
69.5680,2026-06-03T16:10:03.019452,-0.673200,0.000000
70.0706,2026-06-03T16:10:03.521972,-0.672832,0.000000
70.5663,2026-06-03T16:10:04.017754,-0.672368,0.000000
71.0935,2026-06-03T16:10:04.544932,-0.672536,0.000000
71.5745,2026-06-03T16:10:05.025957,-0.671896,0.000000
72.0522,2026-06-03T16:10:05.503662,-0.671200,0.000000
72.5584,2026-06-03T16:10:06.009828,-0.670752,0.000000
73.0579,2026-06-03T16:10:06.509342,-0.670288,0.000000
73.5072,2026-06-03T16:10:06.958655,-0.669584,0.000000
74.0014,2026-06-03T16:10:07.452864,-0.669016,0.000000
74.4996,2026-06-03T16:10:07.951015,-0.667408,0.000000
74.9988,2026-06-03T16:10:08.450231,-0.665512,0.000000
75.4971,2026-06-03T16:10:08.948491,-0.664568,0.000000
76.0025,2026-06-03T16:10:09.453931,-0.663696,0.000000
76.4951,2026-06-03T16:10:09.946495,-0.664000,0.000000
76.9914,2026-06-03T16:10:10.442794,-0.664672,0.000000
77.4863,2026-06-03T16:10:10.937711,-0.664416,0.000000
77.9843,2026-06-03T16:10:11.435756,-0.664808,0.000000
78.4770,2026-06-03T16:10:11.928401,-0.664352,0.000000
78.9344,2026-06-03T16:10:12.385885,-0.663824,0.000000
79.4232,2026-06-03T16:10:12.874575,-0.664640,0.000000
79.9009,2026-06-03T16:10:13.352295,-0.664568,0.000000
80.4070,2026-06-03T16:10:13.858430,-0.664208,0.000000
80.9154,2026-06-03T16:10:14.366850,-0.664120,0.000000
81.3788,2026-06-03T16:10:14.830237,-0.663184,0.000000
81.8786,2026-06-03T16:10:15.330000,-0.662504,0.000000
82.3831,2026-06-03T16:10:15.834494,-0.662040,0.000000
82.8736,2026-06-03T16:10:16.325043,-0.661672,0.000000
83.3689,2026-06-03T16:10:16.820303,-0.661592,0.000000
83.8431,2026-06-03T16:10:17.294513,-0.661800,0.000000
84.3456,2026-06-03T16:10:17.796983,-0.662640,0.000000
84.7918,2026-06-03T16:10:18.243196,-0.663464,0.000000
85.2927,2026-06-03T16:10:18.744105,-0.664008,0.000000
85.7428,2026-06-03T16:10:19.194244,-0.664536,0.000000
86.1926,2026-06-03T16:10:19.644037,-0.664832,0.000000
86.7254,2026-06-03T16:10:20.176843,-0.664712,0.000000
87.2262,2026-06-03T16:10:20.677633,-0.664408,0.000000
87.7013,2026-06-03T16:10:21.152715,-0.663624,0.000000
88.1779,2026-06-03T16:10:21.629301,-0.662768,0.000000
88.6341,2026-06-03T16:10:22.085541,-0.662256,0.000000
89.1407,2026-06-03T16:10:22.592119,-0.662256,0.000000
89.5940,2026-06-03T16:10:23.045398,-0.662632,0.000000
90.0761,2026-06-03T16:10:23.527480,-0.662832,0.000000
90.5358,2026-06-03T16:10:23.987227,-0.662936,0.000000
91.0385,2026-06-03T16:10:24.489895,-0.662616,0.000000
91.5350,2026-06-03T16:10:24.986394,-0.662264,0.000000
92.0096,2026-06-03T16:10:25.460981,-0.661736,0.000000
92.5022,2026-06-03T16:10:25.953648,-0.661888,0.000000
93.0007,2026-06-03T16:10:26.452107,-0.662008,0.000000
93.5071,2026-06-03T16:10:26.958505,-0.662576,0.000000
94.0102,2026-06-03T16:10:27.461602,-0.662704,0.000000
94.5112,2026-06-03T16:10:27.962658,-0.662280,0.000000
94.9942,2026-06-03T16:10:28.445660,-0.661960,0.000000
95.4869,2026-06-03T16:10:28.938295,-0.661552,0.000000
95.9427,2026-06-03T16:10:29.394166,-0.661432,0.000000
96.4180,2026-06-03T16:10:29.869422,-0.661440,0.000000
96.9149,2026-06-03T16:10:30.366337,-0.661408,0.000000
97.4201,2026-06-03T16:10:30.871511,-0.661376,0.000000
97.9382,2026-06-03T16:10:31.389643,-0.661352,0.000000
98.4420,2026-06-03T16:10:31.893429,-0.661352,0.000000
98.9448,2026-06-03T16:10:32.396267,-0.661560,0.000000
99.4472,2026-06-03T16:10:32.898646,-0.661696,0.000000
99.9418,2026-06-03T16:10:33.393275,-0.661664,0.000000
100.4047,2026-06-03T16:10:33.856114,-0.661640,0.000000
100.9069,2026-06-03T16:10:34.358336,-0.661352,0.000000
101.4348,2026-06-03T16:10:34.886168,-0.661024,0.000000
101.9311,2026-06-03T16:10:35.382552,-0.661120,0.000000
102.4067,2026-06-03T16:10:35.858099,-0.661288,0.000000
102.8844,2026-06-03T16:10:36.335792,-0.661408,0.000000
103.3755,2026-06-03T16:10:36.826958,-0.661512,0.000000
103.8707,2026-06-03T16:10:37.322169,-0.661624,0.000000
104.3322,2026-06-03T16:10:37.783628,-0.661504,0.000000
104.8341,2026-06-03T16:10:38.285493,-0.661488,0.000000
105.3133,2026-06-03T16:10:38.764720,-0.661656,0.000000
105.8073,2026-06-03T16:10:39.258694,-0.661648,0.000000
106.3032,2026-06-03T16:10:39.754619,-0.661624,0.000000
106.8068,2026-06-03T16:10:40.258250,-0.661920,0.000000
107.3187,2026-06-03T16:10:40.770152,-0.662216,0.000000
107.8032,2026-06-03T16:10:41.254618,-0.662784,0.000000
108.2957,2026-06-03T16:10:41.747093,-0.663536,0.000000
108.7863,2026-06-03T16:10:42.237730,-0.663952,0.000000
109.2805,2026-06-03T16:10:42.731875,-0.664104,0.000000
109.7583,2026-06-03T16:10:43.209722,-0.664192,0.000000
110.2508,2026-06-03T16:10:43.702259,-0.664240,0.000000
110.7417,2026-06-03T16:10:44.193125,-0.664240,0.000000
111.2367,2026-06-03T16:10:44.688116,-0.664576,0.000000
111.7010,2026-06-03T16:10:45.152368,-0.664432,0.000000
112.2025,2026-06-03T16:10:45.653913,-0.664040,0.000000
112.6695,2026-06-03T16:10:46.120927,-0.663648,0.000000
113.1431,2026-06-03T16:10:46.594483,-0.663520,0.000000
113.6419,2026-06-03T16:10:47.093322,-0.663888,0.000000
114.1372,2026-06-03T16:10:47.588649,-0.663784,0.000000
114.6409,2026-06-03T16:10:48.092271,-0.663712,0.000000
115.1365,2026-06-03T16:10:48.587905,-0.663512,0.000000
115.6698,2026-06-03T16:10:49.121226,-0.662552,0.000000
116.1700,2026-06-03T16:10:49.621451,-0.662264,0.000000
116.6668,2026-06-03T16:10:50.118246,-0.662072,0.000000
117.1656,2026-06-03T16:10:50.616977,-0.661648,0.000000
117.6654,2026-06-03T16:10:51.116842,-0.662256,0.000000
118.1642,2026-06-03T16:10:51.615638,-0.662472,0.000000
118.6631,2026-06-03T16:10:52.114544,-0.663040,0.000000
119.1369,2026-06-03T16:10:52.588345,-0.663392,0.000000
119.6355,2026-06-03T16:10:53.086958,-0.663712,0.000000
120.1410,2026-06-03T16:10:53.592453,-0.664360,0.000000
120.6379,2026-06-03T16:10:54.089328,-0.664776,0.000000
121.1404,2026-06-03T16:10:54.591855,-0.664736,0.000000
121.6360,2026-06-03T16:10:55.087404,-0.664280,0.000000
122.1435,2026-06-03T16:10:55.594940,-0.664328,0.000000
122.6628,2026-06-03T16:10:56.114265,-0.664880,0.000000
123.1614,2026-06-03T16:10:56.612845,-0.665200,0.000000
123.6531,2026-06-03T16:10:57.104564,-0.666416,0.000000
124.1451,2026-06-03T16:10:57.596485,-0.666792,0.000000
124.6455,2026-06-03T16:10:58.096873,-0.666912,0.000000
125.1448,2026-06-03T16:10:58.596218,-0.667480,0.000000
125.6282,2026-06-03T16:10:59.079571,-0.667216,0.000000
126.1616,2026-06-03T16:10:59.613030,-0.667048,0.000000
126.6617,2026-06-03T16:11:00.113120,-0.666264,0.000000
127.1670,2026-06-03T16:11:00.618415,-0.666088,0.000000
127.6577,2026-06-03T16:11:01.109166,-0.666256,0.000000
128.1623,2026-06-03T16:11:01.613741,-0.666512,0.000000
128.6669,2026-06-03T16:11:02.118353,-0.667344,0.000000
129.1633,2026-06-03T16:11:02.614735,-0.667840,0.000000
129.6616,2026-06-03T16:11:03.113036,-0.667968,0.000000
130.1538,2026-06-03T16:11:03.605202,-0.667064,0.000000
130.6372,2026-06-03T16:11:04.088635,-0.666056,0.000000
131.1040,2026-06-03T16:11:04.555386,-0.664872,0.000000
131.6151,2026-06-03T16:11:05.066542,-0.664032,0.000000
132.1113,2026-06-03T16:11:05.562720,-0.664064,0.000000
132.6117,2026-06-03T16:11:06.063082,-0.664416,0.000000
133.1026,2026-06-03T16:11:06.554024,-0.666072,0.000000
133.6294,2026-06-03T16:11:07.080780,-0.666736,0.000000
134.1244,2026-06-03T16:11:07.575848,-0.668352,0.000000
134.6309,2026-06-03T16:11:08.082326,-0.669880,0.000000
135.0925,2026-06-03T16:11:08.543882,-0.670728,0.000000
135.5995,2026-06-03T16:11:09.050910,-0.672576,0.000000
136.0908,2026-06-03T16:11:09.542242,-0.672984,0.000000
136.5540,2026-06-03T16:11:10.005427,-0.674240,0.000000
137.0528,2026-06-03T16:11:10.504167,-0.674112,0.000000
137.5565,2026-06-03T16:11:11.007971,-0.674384,0.000000
138.0305,2026-06-03T16:11:11.481905,-0.675304,0.000000
138.5333,2026-06-03T16:11:11.984762,-0.675352,0.000000
139.0660,2026-06-03T16:11:12.517409,-0.676800,0.000000
139.5614,2026-06-03T16:11:13.012776,-0.677544,0.000000
140.0313,2026-06-03T16:11:13.482718,-0.677464,0.000000
140.5329,2026-06-03T16:11:13.984393,-0.677360,0.000000
141.0330,2026-06-03T16:11:14.484381,-0.676776,0.000000
141.5309,2026-06-03T16:11:14.982352,-0.675992,0.000000
142.0321,2026-06-03T16:11:15.483513,-0.675496,0.000000
142.5595,2026-06-03T16:11:16.010892,-0.675872,0.000000
143.0518,2026-06-03T16:11:16.503171,-0.675888,0.000000
143.5471,2026-06-03T16:11:16.998489,-0.676216,0.000000
144.0333,2026-06-03T16:11:17.484736,-0.676944,0.000000
144.5321,2026-06-03T16:11:17.983473,-0.676976,0.000000
145.0388,2026-06-03T16:11:18.490217,-0.677448,0.000000
145.5267,2026-06-03T16:11:18.978067,-0.677608,0.000000
146.0298,2026-06-03T16:11:19.481216,-0.677840,0.000000
146.5301,2026-06-03T16:11:19.981492,-0.678408,0.000000
147.0343,2026-06-03T16:11:20.485710,-0.678648,0.000000
147.4963,2026-06-03T16:11:20.947674,-0.678960,0.000000
147.9983,2026-06-03T16:11:21.449721,-0.679024,0.000000
148.4992,2026-06-03T16:11:21.950657,-0.679032,0.000000
148.9894,2026-06-03T16:11:22.440789,-0.679008,0.000000
149.4946,2026-06-03T16:11:22.946063,-0.679216,0.000000
149.9917,2026-06-03T16:11:23.443122,-0.679232,0.000000
150.4982,2026-06-03T16:11:23.949659,-0.679264,0.000000
150.9853,2026-06-03T16:11:24.436710,-0.679336,0.000000
151.4595,2026-06-03T16:11:24.910879,-0.679232,0.000000
151.9520,2026-06-03T16:11:25.403402,-0.679232,0.000000
152.4165,2026-06-03T16:11:25.867943,-0.679080,0.000000
152.8968,2026-06-03T16:11:26.348169,-0.679168,0.000000
153.3932,2026-06-03T16:11:26.844643,-0.679432,0.000000
153.8899,2026-06-03T16:11:27.341368,-0.679592,0.000000
154.3860,2026-06-03T16:11:27.837396,-0.679816,0.000000
154.8794,2026-06-03T16:11:28.330804,-0.679984,0.000000
155.4098,2026-06-03T16:11:28.861219,-0.680016,0.000000
155.8851,2026-06-03T16:11:29.336565,-0.680088,0.000000
156.3821,2026-06-03T16:11:29.833554,-0.680168,0.000000
156.8757,2026-06-03T16:11:30.327130,-0.680352,0.000000
157.3797,2026-06-03T16:11:30.831106,-0.680576,0.000000
157.8549,2026-06-03T16:11:31.306298,-0.680792,0.000000
158.3583,2026-06-03T16:11:31.809678,-0.681264,0.000000
158.8536,2026-06-03T16:11:32.305010,-0.681512,0.000000
159.3279,2026-06-03T16:11:32.779325,-0.681992,0.000000
159.8010,2026-06-03T16:11:33.252426,-0.682608,0.000000
160.3038,2026-06-03T16:11:33.755167,-0.682624,0.000000
160.8019,2026-06-03T16:11:34.253363,-0.682520,0.000000
161.2583,2026-06-03T16:11:34.709706,-0.682712,0.000000
161.7165,2026-06-03T16:11:35.167892,-0.682912,0.000000
162.2229,2026-06-03T16:11:35.674312,-0.683160,0.000000
162.7085,2026-06-03T16:11:36.159888,-0.683616,0.000000
163.1664,2026-06-03T16:11:36.617824,-0.683832,0.000000
163.6633,2026-06-03T16:11:37.114759,-0.683560,0.000000
164.1200,2026-06-03T16:11:37.571382,-0.684352,0.000000
164.6173,2026-06-03T16:11:38.068736,-0.685376,0.000000
165.1067,2026-06-03T16:11:38.558123,-0.686752,0.000000
165.5587,2026-06-03T16:11:39.010099,-0.688504,0.000000
166.0436,2026-06-03T16:11:39.495002,-0.688528,0.000000
166.5584,2026-06-03T16:11:40.009800,-0.688632,0.000000
167.0183,2026-06-03T16:11:40.469740,-0.688128,0.000000
167.4751,2026-06-03T16:11:40.926530,-0.686768,0.000000
167.9733,2026-06-03T16:11:41.424696,-0.687744,0.000000
168.4506,2026-06-03T16:11:41.901973,-0.687648,0.000000
168.9498,2026-06-03T16:11:42.401189,-0.687752,0.000000
169.4487,2026-06-03T16:11:42.900145,-0.688672,0.000000
169.9113,2026-06-03T16:11:43.362689,-0.688440,0.000000
170.4111,2026-06-03T16:11:43.862473,-0.689600,0.000000
170.9036,2026-06-03T16:11:44.354998,-0.690808,0.000000
171.3884,2026-06-03T16:11:44.839823,-0.690136,0.000000
171.8817,2026-06-03T16:11:45.333083,-0.690296,0.000000
172.3870,2026-06-03T16:11:45.838448,-0.690336,0.000000
172.8931,2026-06-03T16:11:46.344466,-0.690216,0.000000
173.3443,2026-06-03T16:11:46.795688,-0.690984,0.000000
173.8128,2026-06-03T16:11:47.264172,-0.691512,0.000000
174.3041,2026-06-03T16:11:47.755536,-0.691520,0.000000
174.7977,2026-06-03T16:11:48.249168,-0.691856,0.000000
175.2649,2026-06-03T16:11:48.716336,-0.692176,0.000000
175.7595,2026-06-03T16:11:49.210917,-0.692464,0.000000
176.2608,2026-06-03T16:11:49.712170,-0.692592,0.000000
176.7559,2026-06-03T16:11:50.207345,-0.692448,0.000000
177.2668,2026-06-03T16:11:50.718185,-0.692312,0.000000
177.7518,2026-06-03T16:11:51.203241,-0.692288,0.000000
178.2096,2026-06-03T16:11:51.660974,-0.692608,0.000000
178.7228,2026-06-03T16:11:52.174259,-0.693296,0.000000
179.2190,2026-06-03T16:11:52.670401,-0.694360,0.000000
179.7189,2026-06-03T16:11:53.170356,-0.695448,0.000000
180.2106,2026-06-03T16:11:53.662046,-0.696296,0.000000
180.7037,2026-06-03T16:11:54.155092,-0.696440,0.000000
181.2015,2026-06-03T16:11:54.652880,-0.696744,0.000000
181.7002,2026-06-03T16:11:55.151577,-0.696824,0.000000
182.2264,2026-06-03T16:11:55.677830,-0.696864,0.000000
182.7300,2026-06-03T16:11:56.181459,-0.697168,0.000000
183.2271,2026-06-03T16:11:56.678475,-0.697624,0.000000
183.7298,2026-06-03T16:11:57.181253,-0.698160,0.000000
184.2114,2026-06-03T16:11:57.662861,-0.698480,0.000000
184.7059,2026-06-03T16:11:58.157270,-0.698560,0.000000
185.1870,2026-06-03T16:11:58.638452,-0.698656,0.000000
185.6645,2026-06-03T16:11:59.115922,-0.698752,0.000000
186.1596,2026-06-03T16:11:59.611013,-0.699080,0.000000
186.6169,2026-06-03T16:12:00.068313,-0.699264,0.000000
187.0992,2026-06-03T16:12:00.550615,-0.699328,0.000000
187.5990,2026-06-03T16:12:01.050407,-0.699384,0.000000
188.0992,2026-06-03T16:12:01.550627,-0.699304,0.000000
188.5976,2026-06-03T16:12:02.049066,-0.699328,0.000000
189.0833,2026-06-03T16:12:02.534754,-0.699352,0.000000
189.5409,2026-06-03T16:12:02.992284,-0.699400,0.000000
189.9993,2026-06-03T16:12:03.450732,-0.699584,0.000000
190.4996,2026-06-03T16:12:03.951000,-0.699640,0.000000
190.9604,2026-06-03T16:12:04.411843,-0.699632,0.000000
191.4521,2026-06-03T16:12:04.903533,-0.699616,0.000000
191.9565,2026-06-03T16:12:05.407896,-0.699624,0.000000
192.4110,2026-06-03T16:12:05.862384,-0.699576,0.000000
192.9056,2026-06-03T16:12:06.357055,-0.699624,0.000000
193.4033,2026-06-03T16:12:06.854769,-0.699800,0.000000
193.8627,2026-06-03T16:12:07.314134,-0.699856,0.000000
194.3577,2026-06-03T16:12:07.809123,-0.699912,0.000000
194.8310,2026-06-03T16:12:08.282426,-0.700352,0.000000
195.3140,2026-06-03T16:12:08.765387,-0.700480,0.000000
195.7777,2026-06-03T16:12:09.229069,-0.700528,0.000000
196.2510,2026-06-03T16:12:09.702417,-0.700632,0.000000
196.7134,2026-06-03T16:12:10.164841,-0.700624,0.000000
197.1818,2026-06-03T16:12:10.633210,-0.700592,0.000000
197.6501,2026-06-03T16:12:11.101515,-0.700640,0.000000
198.1192,2026-06-03T16:12:11.570655,-0.700672,0.000000
198.5879,2026-06-03T16:12:12.039350,-0.700680,0.000000
199.0884,2026-06-03T16:12:12.539788,-0.700552,0.000000
199.5484,2026-06-03T16:12:12.999823,-0.700576,0.000000
200.0159,2026-06-03T16:12:13.467298,-0.700920,0.000000
200.4815,2026-06-03T16:12:13.932896,-0.701216,0.000000
200.9797,2026-06-03T16:12:14.431120,-0.701656,0.000000
201.4467,2026-06-03T16:12:14.898115,-0.702112,0.000000
201.9052,2026-06-03T16:12:15.356584,-0.702136,0.000000
202.3547,2026-06-03T16:12:15.806120,-0.702688,0.000000
202.8340,2026-06-03T16:12:16.285363,-0.702920,0.000000
203.3002,2026-06-03T16:12:16.751575,-0.702824,0.000000
203.7678,2026-06-03T16:12:17.219235,-0.702928,0.000000
204.2376,2026-06-03T16:12:17.689031,-0.702584,0.000000
204.7310,2026-06-03T16:12:18.182432,-0.702552,0.000000
205.2082,2026-06-03T16:12:18.659636,-0.702896,0.000000
205.7103,2026-06-03T16:12:19.161708,-0.703200,0.000000
206.1709,2026-06-03T16:12:19.622330,-0.703584,0.000000
206.6475,2026-06-03T16:12:20.098871,-0.704744,0.000000
207.1183,2026-06-03T16:12:20.569759,-0.705376,0.000000
207.5871,2026-06-03T16:12:21.038500,-0.705752,0.000000
208.0712,2026-06-03T16:12:21.522635,-0.706952,0.000000
208.5411,2026-06-03T16:12:21.992506,-0.706312,0.000000
208.9955,2026-06-03T16:12:22.446902,-0.706704,0.000000
209.5253,2026-06-03T16:12:22.976722,-0.707808,0.000000
210.0215,2026-06-03T16:12:23.472935,-0.708056,0.000000
210.5023,2026-06-03T16:12:23.953683,-0.708584,0.000000
211.0014,2026-06-03T16:12:24.452828,-0.709216,0.000000
211.4622,2026-06-03T16:12:24.913588,-0.709576,0.000000
211.9635,2026-06-03T16:12:25.414873,-0.710128,0.000000
212.4572,2026-06-03T16:12:25.908637,-0.711352,0.000000
212.9147,2026-06-03T16:12:26.366163,-0.713296,0.000000
213.3824,2026-06-03T16:12:26.833859,-0.714656,0.000000
213.8734,2026-06-03T16:12:27.324859,-0.715912,0.000000
214.3838,2026-06-03T16:12:27.835194,-0.717240,0.000000
214.8867,2026-06-03T16:12:28.338082,-0.716584,0.000000
215.3861,2026-06-03T16:12:28.837552,-0.715536,0.000000
215.8447,2026-06-03T16:12:29.296101,-0.714888,0.000000
216.3084,2026-06-03T16:12:29.759791,-0.714792,0.000000
216.7786,2026-06-03T16:12:30.229979,-0.715968,0.000000
217.2701,2026-06-03T16:12:30.721523,-0.717136,0.000000
217.7746,2026-06-03T16:12:31.226060,-0.718792,0.000000
218.2716,2026-06-03T16:12:31.722997,-0.719416,0.000000
218.7392,2026-06-03T16:12:32.190610,-0.719616,0.000000
219.2309,2026-06-03T16:12:32.682361,-0.720224,0.000000
219.7354,2026-06-03T16:12:33.186788,-0.720248,0.000000
220.2424,2026-06-03T16:12:33.693836,-0.720560,0.000000
220.7442,2026-06-03T16:12:34.195629,-0.720728,0.000000
221.2465,2026-06-03T16:12:34.697902,-0.721528,0.000000
221.7468,2026-06-03T16:12:35.198236,-0.724040,0.000000
222.2055,2026-06-03T16:12:35.656881,-0.726120,0.000000
222.6852,2026-06-03T16:12:36.136658,-0.728008,0.000000
223.1861,2026-06-03T16:12:36.637521,-0.729432,0.000000
223.6897,2026-06-03T16:12:37.141117,-0.729336,0.000000
224.1987,2026-06-03T16:12:37.650152,-0.729568,0.000000
224.6970,2026-06-03T16:12:38.148419,-0.729352,0.000000
225.1540,2026-06-03T16:12:38.605441,-0.728552,0.000000
225.6441,2026-06-03T16:12:39.095478,-0.728216,0.000000
226.1555,2026-06-03T16:12:39.606883,-0.727280,0.000000
226.6516,2026-06-03T16:12:40.102990,-0.727680,0.000000
227.1539,2026-06-03T16:12:40.605345,-0.729120,0.000000
227.6299,2026-06-03T16:12:41.081287,-0.730528,0.000000
228.1143,2026-06-03T16:12:41.565733,-0.731968,0.000000
228.5843,2026-06-03T16:12:42.035754,-0.733056,0.000000
229.0875,2026-06-03T16:12:42.538904,-0.733808,0.000000
229.5860,2026-06-03T16:12:43.037392,-0.734744,0.000000
230.0709,2026-06-03T16:12:43.522332,-0.735680,0.000000
230.5459,2026-06-03T16:12:43.997300,-0.736128,0.000000
231.0206,2026-06-03T16:12:44.472026,-0.736144,0.000000
231.5226,2026-06-03T16:12:44.973995,-0.736400,0.000000
232.0264,2026-06-03T16:12:45.477767,-0.736480,0.000000
232.5258,2026-06-03T16:12:45.977167,-0.736512,0.000000
233.0554,2026-06-03T16:12:46.506862,-0.736592,0.000000
233.5214,2026-06-03T16:12:46.972763,-0.736552,0.000000
234.0042,2026-06-03T16:12:47.455582,-0.736816,0.000000
234.5189,2026-06-03T16:12:47.970275,-0.737144,0.000000
234.9708,2026-06-03T16:12:48.422202,-0.737648,0.000000
235.4767,2026-06-03T16:12:48.928149,-0.738056,0.000000
235.9606,2026-06-03T16:12:49.412005,-0.738272,0.000000
236.4521,2026-06-03T16:12:49.903534,-0.738464,0.000000
236.9526,2026-06-03T16:12:50.404060,-0.738712,0.000000
237.4473,2026-06-03T16:12:50.898734,-0.738920,0.000000
237.9284,2026-06-03T16:12:51.379817,-0.739048,0.000000
238.4297,2026-06-03T16:12:51.881151,-0.739312,0.000000
238.8954,2026-06-03T16:12:52.346815,-0.739424,0.000000
239.3780,2026-06-03T16:12:52.829398,-0.739544,0.000000
239.8647,2026-06-03T16:12:53.316085,-0.739568,0.000000
240.3360,2026-06-03T16:12:53.787389,-0.739504,0.000000
240.7885,2026-06-03T16:12:54.239902,-0.739480,0.000000
241.2823,2026-06-03T16:12:54.733704,-0.739560,0.000000
241.7751,2026-06-03T16:12:55.226476,-0.739576,0.000000
242.2717,2026-06-03T16:12:55.723098,-0.739656,0.000000
242.7709,2026-06-03T16:12:56.222334,-0.739728,0.000000
243.2685,2026-06-03T16:12:56.719907,-0.739712,0.000000
243.7946,2026-06-03T16:12:57.246026,-0.739808,0.000000
244.2978,2026-06-03T16:12:57.749183,-0.739864,0.000000
244.7835,2026-06-03T16:12:58.234888,-0.739912,0.000000
245.2871,2026-06-03T16:12:58.738520,-0.739984,0.000000
