elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
216.3735,2026-06-19T15:26:13.801555,-0.487298,0.000000
216.8455,2026-06-19T15:26:14.273524,-0.487205,0.000000
217.3136,2026-06-19T15:26:14.741609,-0.487066,0.000000
217.8058,2026-06-19T15:26:15.233838,-0.487142,0.000000
218.3150,2026-06-19T15:26:15.743000,-0.487234,0.000000
218.8193,2026-06-19T15:26:16.247318,-0.487338,0.000000
219.3160,2026-06-19T15:26:16.744025,-0.487498,0.000000
219.8112,2026-06-19T15:26:17.239215,-0.487523,0.000000
220.3090,2026-06-19T15:26:17.737039,-0.487422,0.000000
220.7960,2026-06-19T15:26:18.224036,-0.487400,0.000000
221.2782,2026-06-19T15:26:18.706226,-0.487485,0.000000
221.7964,2026-06-19T15:26:19.224398,-0.487658,0.000000
222.3040,2026-06-19T15:26:19.731989,-0.487662,0.000000
222.7521,2026-06-19T15:26:20.180106,-0.487736,0.000000
223.2519,2026-06-19T15:26:20.679932,-0.487813,0.000000
223.7627,2026-06-19T15:26:21.190702,-0.487891,0.000000
224.2671,2026-06-19T15:26:21.695104,-0.488174,0.000000
224.7687,2026-06-19T15:26:22.196705,-0.488517,0.000000
225.2578,2026-06-19T15:26:22.685840,-0.488506,0.000000
225.7539,2026-06-19T15:26:23.181959,-0.488421,0.000000
226.2129,2026-06-19T15:26:23.640872,-0.488373,0.000000
226.7022,2026-06-19T15:26:24.130209,-0.488248,0.000000
227.1730,2026-06-19T15:26:24.601034,-0.488405,0.000000
227.6736,2026-06-19T15:26:25.101590,-0.488709,0.000000
228.1605,2026-06-19T15:26:25.588569,-0.488915,0.000000
228.6622,2026-06-19T15:26:26.090212,-0.489014,0.000000
229.1430,2026-06-19T15:26:26.570983,-0.489155,0.000000
229.6496,2026-06-19T15:26:27.077669,-0.489078,0.000000
230.1457,2026-06-19T15:26:27.573744,-0.489189,0.000000
230.6328,2026-06-19T15:26:28.060821,-0.489285,0.000000
231.1312,2026-06-19T15:26:28.559232,-0.489301,0.000000
231.6546,2026-06-19T15:26:29.082602,-0.489390,0.000000
232.1416,2026-06-19T15:26:29.569590,-0.489422,0.000000
232.6064,2026-06-19T15:26:30.034399,-0.489461,0.000000
233.1050,2026-06-19T15:26:30.533038,-0.489592,0.000000
233.5962,2026-06-19T15:26:31.024179,-0.489704,0.000000
234.0925,2026-06-19T15:26:31.520543,-0.489830,0.000000
234.5889,2026-06-19T15:26:32.016901,-0.490034,0.000000
235.0895,2026-06-19T15:26:32.517477,-0.489982,0.000000
235.6036,2026-06-19T15:26:33.031619,-0.489864,0.000000
236.1080,2026-06-19T15:26:33.536027,-0.489915,0.000000
236.6044,2026-06-19T15:26:34.032419,-0.489854,0.000000
237.1003,2026-06-19T15:26:34.528296,-0.489995,0.000000
237.5982,2026-06-19T15:26:35.026270,-0.490192,0.000000
238.0966,2026-06-19T15:26:35.524608,-0.490198,0.000000
238.6187,2026-06-19T15:26:36.046748,-0.490413,0.000000
239.1199,2026-06-19T15:26:36.547901,-0.490528,0.000000
239.6209,2026-06-19T15:26:37.048967,-0.490691,0.000000
240.1173,2026-06-19T15:26:37.545305,-0.490867,0.000000
240.6147,2026-06-19T15:26:38.042748,-0.490885,0.000000
241.1217,2026-06-19T15:26:38.549749,-0.490928,0.000000
241.6064,2026-06-19T15:26:39.034429,-0.490981,0.000000
242.1077,2026-06-19T15:26:39.535742,-0.491027,0.000000
242.6246,2026-06-19T15:26:40.052669,-0.491032,0.000000
243.1246,2026-06-19T15:26:40.552586,-0.491062,0.000000
243.6142,2026-06-19T15:26:41.042182,-0.491206,0.000000
244.1131,2026-06-19T15:26:41.541145,-0.491258,0.000000
244.5869,2026-06-19T15:26:42.014912,-0.491405,0.000000
245.0895,2026-06-19T15:26:42.517517,-0.491475,0.000000
245.5916,2026-06-19T15:26:43.019592,-0.491427,0.000000
246.0723,2026-06-19T15:26:43.500374,-0.491424,0.000000
246.5701,2026-06-19T15:26:43.998083,-0.491387,0.000000
247.0713,2026-06-19T15:26:44.499336,-0.491358,0.000000
247.5772,2026-06-19T15:26:45.005200,-0.491394,0.000000
248.0629,2026-06-19T15:26:45.490941,-0.491470,0.000000
248.5878,2026-06-19T15:26:46.015811,-0.491502,0.000000
249.0802,2026-06-19T15:26:46.508206,-0.491506,0.000000
249.5947,2026-06-19T15:26:47.022684,-0.491533,0.000000
250.0879,2026-06-19T15:26:47.515933,-0.491536,0.000000
250.5904,2026-06-19T15:26:48.018471,-0.491510,0.000000
251.0817,2026-06-19T15:26:48.509758,-0.491571,0.000000
251.5731,2026-06-19T15:26:49.001114,-0.491573,0.000000
252.0629,2026-06-19T15:26:49.490890,-0.491587,0.000000
252.5638,2026-06-19T15:26:49.991802,-0.491614,0.000000
253.0575,2026-06-19T15:26:50.485497,-0.491661,0.000000
253.5835,2026-06-19T15:26:51.011551,-0.491712,0.000000
254.0835,2026-06-19T15:26:51.511533,-0.491720,0.000000
254.5900,2026-06-19T15:26:52.018024,-0.491757,0.000000
255.0841,2026-06-19T15:26:52.512146,-0.491701,0.000000
255.5902,2026-06-19T15:26:53.018189,-0.491677,0.000000
256.0821,2026-06-19T15:26:53.510164,-0.491688,0.000000
256.5864,2026-06-19T15:26:54.014404,-0.491664,0.000000
257.1008,2026-06-19T15:26:54.528839,-0.491658,0.000000
257.5808,2026-06-19T15:26:55.008861,-0.491677,0.000000
258.0813,2026-06-19T15:26:55.509297,-0.491632,0.000000
258.5786,2026-06-19T15:26:56.006601,-0.491650,0.000000
259.0790,2026-06-19T15:26:56.507055,-0.491688,0.000000
259.5772,2026-06-19T15:26:57.005224,-0.491645,0.000000
260.0892,2026-06-19T15:26:57.517217,-0.491707,0.000000
260.5981,2026-06-19T15:26:58.026133,-0.491736,0.000000
261.0742,2026-06-19T15:26:58.502194,-0.491747,0.000000
261.5723,2026-06-19T15:26:59.000285,-0.491786,0.000000
262.0730,2026-06-19T15:26:59.500969,-0.491806,0.000000
262.5681,2026-06-19T15:26:59.996142,-0.491830,0.000000
263.0714,2026-06-19T15:27:00.499405,-0.491850,0.000000
263.5980,2026-06-19T15:27:01.026054,-0.491869,0.000000
264.1002,2026-06-19T15:27:01.528221,-0.491899,0.000000
264.5982,2026-06-19T15:27:02.026230,-0.491888,0.000000
265.0974,2026-06-19T15:27:02.525427,-0.491920,0.000000
265.5963,2026-06-19T15:27:03.024323,-0.491914,0.000000
266.1015,2026-06-19T15:27:03.529517,-0.491869,0.000000
266.5899,2026-06-19T15:27:04.017971,-0.491878,0.000000
267.1078,2026-06-19T15:27:04.535773,-0.491858,0.000000
267.6079,2026-06-19T15:27:05.035919,-0.491886,0.000000
268.1056,2026-06-19T15:27:05.533611,-0.491920,0.000000
268.5981,2026-06-19T15:27:06.026128,-0.491947,0.000000
269.0875,2026-06-19T15:27:06.515544,-0.491944,0.000000
269.5806,2026-06-19T15:27:07.008655,-0.491944,0.000000
270.0824,2026-06-19T15:27:07.510460,-0.491947,0.000000
270.6093,2026-06-19T15:27:08.037289,-0.491918,0.000000
271.0997,2026-06-19T15:27:08.527747,-0.491930,0.000000
271.6008,2026-06-19T15:27:09.028799,-0.491958,0.000000
272.0913,2026-06-19T15:27:09.519314,-0.491947,0.000000
272.5919,2026-06-19T15:27:10.019901,-0.491971,0.000000
273.0830,2026-06-19T15:27:10.510991,-0.492000,0.000000
273.5817,2026-06-19T15:27:11.009744,-0.492000,0.000000
274.1052,2026-06-19T15:27:11.533187,-0.492123,0.000000
274.6011,2026-06-19T15:27:12.029156,-0.492187,0.000000
275.0725,2026-06-19T15:27:12.500545,-0.492216,0.000000
275.5752,2026-06-19T15:27:13.003223,-0.492315,0.000000
276.0746,2026-06-19T15:27:13.502663,-0.492248,0.000000
276.5705,2026-06-19T15:27:13.998566,-0.492267,0.000000
277.0666,2026-06-19T15:27:14.494657,-0.492299,0.000000
277.5706,2026-06-19T15:27:14.998677,-0.492250,0.000000
278.0591,2026-06-19T15:27:15.487171,-0.492280,0.000000
278.5630,2026-06-19T15:27:15.991028,-0.492266,0.000000
279.0663,2026-06-19T15:27:16.494349,-0.492238,0.000000
279.5550,2026-06-19T15:27:16.982991,-0.492248,0.000000
280.0541,2026-06-19T15:27:17.482097,-0.492246,0.000000
280.5357,2026-06-19T15:27:17.963674,-0.492222,0.000000
281.0244,2026-06-19T15:27:18.452376,-0.492211,0.000000
281.5177,2026-06-19T15:27:18.945676,-0.492230,0.000000
282.0378,2026-06-19T15:27:19.465847,-0.492216,0.000000
282.5252,2026-06-19T15:27:19.953192,-0.492280,0.000000
283.0246,2026-06-19T15:27:20.452608,-0.492338,0.000000
283.5156,2026-06-19T15:27:20.943578,-0.492299,0.000000
284.0035,2026-06-19T15:27:21.431570,-0.492381,0.000000
284.5039,2026-06-19T15:27:21.931908,-0.492320,0.000000
285.0018,2026-06-19T15:27:22.429795,-0.492251,0.000000
285.4976,2026-06-19T15:27:22.925630,-0.492365,0.000000
286.0031,2026-06-19T15:27:23.431147,-0.492317,0.000000
286.4917,2026-06-19T15:27:23.919728,-0.492400,0.000000
286.9940,2026-06-19T15:27:24.422042,-0.492533,0.000000
287.4766,2026-06-19T15:27:24.904605,-0.492536,0.000000
287.9711,2026-06-19T15:27:25.399131,-0.492670,0.000000
288.4674,2026-06-19T15:27:25.895379,-0.492781,0.000000
288.9433,2026-06-19T15:27:26.371313,-0.492782,0.000000
289.4276,2026-06-19T15:27:26.855625,-0.492819,0.000000
289.9012,2026-06-19T15:27:27.329181,-0.492774,0.000000
290.3864,2026-06-19T15:27:27.814408,-0.492682,0.000000
290.8959,2026-06-19T15:27:28.323896,-0.492864,0.000000
291.3877,2026-06-19T15:27:28.815730,-0.493027,0.000000
291.8828,2026-06-19T15:27:29.310855,-0.493214,0.000000
292.3817,2026-06-19T15:27:29.809710,-0.493488,0.000000
292.8618,2026-06-19T15:27:30.289813,-0.493502,0.000000
293.3386,2026-06-19T15:27:30.766599,-0.493544,0.000000
293.8468,2026-06-19T15:27:31.274857,-0.493429,0.000000
294.3385,2026-06-19T15:27:31.766531,-0.493272,0.000000
294.8247,2026-06-19T15:27:32.252746,-0.493318,0.000000
295.3282,2026-06-19T15:27:32.756206,-0.493290,0.000000
295.8695,2026-06-19T15:27:33.297493,-0.493306,0.000000
296.3788,2026-06-19T15:27:33.806895,-0.493418,0.000000
296.9024,2026-06-19T15:27:34.330450,-0.493618,0.000000
297.3936,2026-06-19T15:27:34.821624,-0.493710,0.000000
297.8876,2026-06-19T15:27:35.315611,-0.493984,0.000000
298.3943,2026-06-19T15:27:35.822350,-0.494224,0.000000
298.8568,2026-06-19T15:27:36.284849,-0.494104,0.000000
299.3517,2026-06-19T15:27:36.779680,-0.494134,0.000000
299.8527,2026-06-19T15:27:37.280726,-0.494139,0.000000
300.3586,2026-06-19T15:27:37.786612,-0.494082,0.000000
300.8620,2026-06-19T15:27:38.290021,-0.494256,0.000000
301.3517,2026-06-19T15:27:38.779759,-0.494325,0.000000
301.8410,2026-06-19T15:27:39.269036,-0.494230,0.000000
302.3380,2026-06-19T15:27:39.765972,-0.494162,0.000000
302.8277,2026-06-19T15:27:40.255702,-0.494075,0.000000
303.3313,2026-06-19T15:27:40.759287,-0.494069,0.000000
303.8298,2026-06-19T15:27:41.257872,-0.494218,0.000000
304.3326,2026-06-19T15:27:41.760652,-0.494371,0.000000
304.8413,2026-06-19T15:27:42.269328,-0.494464,0.000000
305.3427,2026-06-19T15:27:42.770691,-0.494680,0.000000
305.8419,2026-06-19T15:27:43.269896,-0.494746,0.000000
306.3459,2026-06-19T15:27:43.773889,-0.494794,0.000000
306.7907,2026-06-19T15:27:44.218738,-0.494843,0.000000
307.2895,2026-06-19T15:27:44.717531,-0.494747,0.000000
307.7774,2026-06-19T15:27:45.205456,-0.494571,0.000000
308.2792,2026-06-19T15:27:45.707236,-0.494421,0.000000
308.7804,2026-06-19T15:27:46.208458,-0.494374,0.000000
309.2635,2026-06-19T15:27:46.691547,-0.494389,0.000000
309.7601,2026-06-19T15:27:47.188156,-0.494550,0.000000
310.2514,2026-06-19T15:27:47.679385,-0.494750,0.000000
310.7495,2026-06-19T15:27:48.177566,-0.494829,0.000000
311.2504,2026-06-19T15:27:48.678391,-0.495021,0.000000
311.7432,2026-06-19T15:27:49.171223,-0.495155,0.000000
312.2350,2026-06-19T15:27:49.663003,-0.495182,0.000000
312.7245,2026-06-19T15:27:50.152525,-0.495376,0.000000
313.2152,2026-06-19T15:27:50.643201,-0.495496,0.000000
313.6866,2026-06-19T15:27:51.114590,-0.495659,0.000000
314.1678,2026-06-19T15:27:51.595827,-0.495739,0.000000
314.6668,2026-06-19T15:27:52.094804,-0.495616,0.000000
315.1557,2026-06-19T15:27:52.583742,-0.495555,0.000000
315.6661,2026-06-19T15:27:53.094130,-0.495594,0.000000
316.1555,2026-06-19T15:27:53.583540,-0.495632,0.000000
316.6491,2026-06-19T15:27:54.077097,-0.495880,0.000000
317.1125,2026-06-19T15:27:54.540566,-0.496098,0.000000
317.5973,2026-06-19T15:27:55.025336,-0.496309,0.000000
318.0892,2026-06-19T15:27:55.517257,-0.496498,0.000000
318.6070,2026-06-19T15:27:56.035082,-0.496670,0.000000
319.1007,2026-06-19T15:27:56.528688,-0.496646,0.000000
319.6055,2026-06-19T15:27:57.033481,-0.496614,0.000000
320.0954,2026-06-19T15:27:57.523394,-0.496792,0.000000
320.5856,2026-06-19T15:27:58.013674,-0.496856,0.000000
321.0816,2026-06-19T15:27:58.509652,-0.496973,0.000000
321.5744,2026-06-19T15:27:59.002425,-0.497029,0.000000
322.1057,2026-06-19T15:27:59.533689,-0.496907,0.000000
322.5888,2026-06-19T15:28:00.016820,-0.496914,0.000000
323.0886,2026-06-19T15:28:00.516630,-0.496838,0.000000
323.5874,2026-06-19T15:28:01.015456,-0.496813,0.000000
324.0831,2026-06-19T15:28:01.511114,-0.496952,0.000000
324.5703,2026-06-19T15:28:01.998295,-0.496947,0.000000
325.0302,2026-06-19T15:28:02.458170,-0.496992,0.000000
325.5104,2026-06-19T15:28:02.938429,-0.497082,0.000000
326.0119,2026-06-19T15:28:03.439893,-0.497021,0.000000
326.4824,2026-06-19T15:28:03.910426,-0.497120,0.000000
326.9790,2026-06-19T15:28:04.407001,-0.497272,0.000000
327.4725,2026-06-19T15:28:04.900580,-0.497365,0.000000
327.9955,2026-06-19T15:28:05.423530,-0.497530,0.000000
328.4568,2026-06-19T15:28:05.884814,-0.497517,0.000000
328.9429,2026-06-19T15:28:06.370914,-0.497536,0.000000
329.4418,2026-06-19T15:28:06.869839,-0.497646,0.000000
329.9463,2026-06-19T15:28:07.374318,-0.497802,0.000000
330.4415,2026-06-19T15:28:07.869578,-0.497896,0.000000
330.9389,2026-06-19T15:28:08.366965,-0.498005,0.000000
331.3928,2026-06-19T15:28:08.820790,-0.498198,0.000000
331.8861,2026-06-19T15:28:09.314096,-0.498218,0.000000
332.4087,2026-06-19T15:28:09.836777,-0.498243,0.000000
332.9132,2026-06-19T15:28:10.341182,-0.498358,0.000000
333.4201,2026-06-19T15:28:10.848147,-0.498291,0.000000
333.9140,2026-06-19T15:28:11.342056,-0.498286,0.000000
334.3761,2026-06-19T15:28:11.804137,-0.498398,0.000000
334.8617,2026-06-19T15:28:12.289739,-0.498368,0.000000
335.3578,2026-06-19T15:28:12.785851,-0.498390,0.000000
335.8492,2026-06-19T15:28:13.277248,-0.498432,0.000000
336.3168,2026-06-19T15:28:13.744859,-0.498462,0.000000
336.8439,2026-06-19T15:28:14.271969,-0.498515,0.000000
337.3109,2026-06-19T15:28:14.738951,-0.498742,0.000000
337.7813,2026-06-19T15:28:15.209323,-0.498734,0.000000
338.2786,2026-06-19T15:28:15.706604,-0.498853,0.000000
338.7473,2026-06-19T15:28:16.175305,-0.498946,0.000000
339.2473,2026-06-19T15:28:16.675349,-0.498902,0.000000
339.7342,2026-06-19T15:28:17.162255,-0.498888,0.000000
340.2281,2026-06-19T15:28:17.656149,-0.498922,0.000000
340.7221,2026-06-19T15:28:18.150156,-0.498872,0.000000
341.2211,2026-06-19T15:28:18.649143,-0.498952,0.000000
341.6852,2026-06-19T15:28:19.113174,-0.499123,0.000000
342.1738,2026-06-19T15:28:19.601874,-0.499155,0.000000
342.6867,2026-06-19T15:28:20.114718,-0.499226,0.000000
343.1855,2026-06-19T15:28:20.613481,-0.499150,0.000000
343.6870,2026-06-19T15:28:21.115059,-0.499066,0.000000
344.1830,2026-06-19T15:28:21.610985,-0.499061,0.000000
344.6727,2026-06-19T15:28:22.100696,-0.499078,0.000000
345.1718,2026-06-19T15:28:22.599868,-0.499106,0.000000
345.6371,2026-06-19T15:28:23.065113,-0.499237,0.000000
346.1341,2026-06-19T15:28:23.562168,-0.499238,0.000000
346.6300,2026-06-19T15:28:24.057979,-0.499272,0.000000
347.1453,2026-06-19T15:28:24.573305,-0.499322,0.000000
347.6461,2026-06-19T15:28:25.074122,-0.499323,0.000000
348.1351,2026-06-19T15:28:25.563106,-0.499421,0.000000
348.6048,2026-06-19T15:28:26.032874,-0.499414,0.000000
349.1101,2026-06-19T15:28:26.538167,-0.499400,0.000000
349.6123,2026-06-19T15:28:27.040302,-0.499466,0.000000
350.1093,2026-06-19T15:28:27.537304,-0.499517,0.000000
350.6080,2026-06-19T15:28:28.036059,-0.499637,0.000000
351.1100,2026-06-19T15:28:28.537990,-0.499754,0.000000
351.6180,2026-06-19T15:28:29.046077,-0.499771,0.000000
352.1043,2026-06-19T15:28:29.532293,-0.499781,0.000000
352.5982,2026-06-19T15:28:30.026277,-0.499782,0.000000
353.0975,2026-06-19T15:28:30.525572,-0.499786,0.000000
353.5861,2026-06-19T15:28:31.014119,-0.499797,0.000000
354.0601,2026-06-19T15:28:31.488164,-0.499800,0.000000
354.5587,2026-06-19T15:28:31.986698,-0.499811,0.000000
355.0677,2026-06-19T15:28:32.495716,-0.499802,0.000000
355.5528,2026-06-19T15:28:32.980858,-0.499835,0.000000
356.0275,2026-06-19T15:28:33.455552,-0.499869,0.000000
356.4996,2026-06-19T15:28:33.927647,-0.499885,0.000000
356.9573,2026-06-19T15:28:34.385301,-0.499917,0.000000
357.4627,2026-06-19T15:28:34.890753,-0.499926,0.000000
357.9339,2026-06-19T15:28:35.361921,-0.499960,0.000000
358.4247,2026-06-19T15:28:35.852753,-0.499970,0.000000
358.9313,2026-06-19T15:28:36.359323,-0.499936,0.000000
359.4301,2026-06-19T15:28:36.858159,-0.499909,0.000000
359.9288,2026-06-19T15:28:37.356823,-0.499904,0.000000
360.4448,2026-06-19T15:28:37.872807,-0.499914,0.000000
360.9442,2026-06-19T15:28:38.372280,-0.499987,0.000000
361.4454,2026-06-19T15:28:38.873441,-0.500102,0.000000
361.9432,2026-06-19T15:28:39.371187,-0.500126,0.000000
362.4333,2026-06-19T15:28:39.861274,-0.500170,0.000000
362.9290,2026-06-19T15:28:40.357022,-0.500214,0.000000
363.4193,2026-06-19T15:28:40.847355,-0.500205,0.000000
363.9442,2026-06-19T15:28:41.372253,-0.500232,0.000000
364.4346,2026-06-19T15:28:41.862632,-0.500326,0.000000
364.9171,2026-06-19T15:28:42.345178,-0.500302,0.000000
365.4194,2026-06-19T15:28:42.847442,-0.500346,0.000000
365.8874,2026-06-19T15:28:43.315469,-0.500464,0.000000
366.3572,2026-06-19T15:28:43.785264,-0.500494,0.000000
366.8551,2026-06-19T15:28:44.283100,-0.500589,0.000000
367.3296,2026-06-19T15:28:44.757627,-0.500670,0.000000
367.8288,2026-06-19T15:28:45.256818,-0.500640,0.000000
368.3247,2026-06-19T15:28:45.752739,-0.500691,0.000000
368.8420,2026-06-19T15:28:46.269987,-0.500725,0.000000
369.3329,2026-06-19T15:28:46.760924,-0.500762,0.000000
369.8299,2026-06-19T15:28:47.257960,-0.500934,0.000000
370.3175,2026-06-19T15:28:47.745506,-0.500915,0.000000
370.8233,2026-06-19T15:28:48.251312,-0.500882,0.000000
371.3225,2026-06-19T15:28:48.750518,-0.500872,0.000000
371.8164,2026-06-19T15:28:49.244437,-0.500728,0.000000
372.3372,2026-06-19T15:28:49.765188,-0.500834,0.000000
372.8357,2026-06-19T15:28:50.263715,-0.500971,0.000000
373.3317,2026-06-19T15:28:50.759695,-0.501128,0.000000
373.8240,2026-06-19T15:28:51.252024,-0.501451,0.000000
374.3075,2026-06-19T15:28:51.735566,-0.501598,0.000000
374.7888,2026-06-19T15:28:52.216870,-0.501581,0.000000
375.2836,2026-06-19T15:28:52.711593,-0.501720,0.000000
375.7794,2026-06-19T15:28:53.207470,-0.501611,0.000000
376.3046,2026-06-19T15:28:53.732647,-0.501610,0.000000
376.7736,2026-06-19T15:28:54.201657,-0.501781,0.000000
377.2666,2026-06-19T15:28:54.694671,-0.501882,0.000000
377.7671,2026-06-19T15:28:55.195158,-0.502027,0.000000
378.2663,2026-06-19T15:28:55.694313,-0.502109,0.000000
378.7626,2026-06-19T15:28:56.190645,-0.502104,0.000000
379.2628,2026-06-19T15:28:56.690794,-0.502102,0.000000
379.7640,2026-06-19T15:28:57.192012,-0.502150,0.000000
380.2487,2026-06-19T15:28:57.676698,-0.502254,0.000000
380.7127,2026-06-19T15:28:58.140774,-0.502429,0.000000
381.2121,2026-06-19T15:28:58.640123,-0.502520,0.000000
381.7012,2026-06-19T15:28:59.129202,-0.502533,0.000000
382.1739,2026-06-19T15:28:59.601937,-0.502483,0.000000
382.6534,2026-06-19T15:29:00.081415,-0.502552,0.000000
383.1455,2026-06-19T15:29:00.573534,-0.502549,0.000000
383.6319,2026-06-19T15:29:01.059889,-0.502747,0.000000
384.1167,2026-06-19T15:29:01.544746,-0.503011,0.000000
384.6112,2026-06-19T15:29:02.039240,-0.503147,0.000000
385.1025,2026-06-19T15:29:02.530499,-0.503339,0.000000
385.6326,2026-06-19T15:29:03.060650,-0.503486,0.000000
386.1226,2026-06-19T15:29:03.550627,-0.503534,0.000000
386.6177,2026-06-19T15:29:04.045673,-0.503554,0.000000
387.1122,2026-06-19T15:29:04.540195,-0.503614,0.000000
387.6039,2026-06-19T15:29:05.031964,-0.503566,0.000000
388.0826,2026-06-19T15:29:05.510599,-0.503562,0.000000
388.5641,2026-06-19T15:29:05.992150,-0.503632,0.000000
389.0300,2026-06-19T15:29:06.458014,-0.503654,0.000000
389.5322,2026-06-19T15:29:06.960235,-0.503658,0.000000
390.0313,2026-06-19T15:29:07.459341,-0.503741,0.000000
390.5310,2026-06-19T15:29:07.959081,-0.503776,0.000000
391.0246,2026-06-19T15:29:08.452644,-0.503885,0.000000
391.5211,2026-06-19T15:29:08.949093,-0.504214,0.000000
392.0138,2026-06-19T15:29:09.441880,-0.504290,0.000000
392.5085,2026-06-19T15:29:09.936530,-0.504302,0.000000
393.0079,2026-06-19T15:29:10.435924,-0.504346,0.000000
393.4846,2026-06-19T15:29:10.912624,-0.504456,0.000000
393.9402,2026-06-19T15:29:11.368208,-0.504616,0.000000
394.4399,2026-06-19T15:29:11.867895,-0.504861,0.000000
394.9595,2026-06-19T15:29:12.387566,-0.504789,0.000000
395.4676,2026-06-19T15:29:12.895635,-0.504613,0.000000
395.9726,2026-06-19T15:29:13.400583,-0.504621,0.000000
396.4707,2026-06-19T15:29:13.898748,-0.504594,0.000000
396.9498,2026-06-19T15:29:14.377800,-0.504850,0.000000
397.4346,2026-06-19T15:29:14.862673,-0.505118,0.000000
397.9303,2026-06-19T15:29:15.358293,-0.505203,0.000000
398.4503,2026-06-19T15:29:15.878343,-0.505344,0.000000
398.9457,2026-06-19T15:29:16.373709,-0.505472,0.000000
399.4413,2026-06-19T15:29:16.869301,-0.505536,0.000000
399.9096,2026-06-19T15:29:17.337602,-0.505734,0.000000
