elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
854.4440,2026-07-29T18:22:16.729248,0.000000,4.201104
854.8999,2026-07-29T18:22:17.185082,0.000000,4.201112
855.3951,2026-07-29T18:22:17.680366,0.000000,4.201144
855.8791,2026-07-29T18:22:18.164283,0.000000,4.201256
856.3476,2026-07-29T18:22:18.632789,0.000000,4.201400
856.8271,2026-07-29T18:22:19.112337,0.000000,4.201664
857.3275,2026-07-29T18:22:19.612780,0.000000,4.201960
857.8288,2026-07-29T18:22:20.114041,0.000000,4.202376
858.3359,2026-07-29T18:22:20.621106,0.000000,4.202688
858.8313,2026-07-29T18:22:21.116491,0.000000,4.202960
859.3359,2026-07-29T18:22:21.621110,0.000000,4.203432
859.8335,2026-07-29T18:22:22.118735,0.000000,4.203840
860.3299,2026-07-29T18:22:22.615095,0.000000,4.204432
860.8361,2026-07-29T18:22:23.121338,0.000000,4.204872
861.3493,2026-07-29T18:22:23.634568,0.000000,4.205176
861.8375,2026-07-29T18:22:24.122708,0.000000,4.205528
862.3323,2026-07-29T18:22:24.617485,0.000000,4.205768
862.8297,2026-07-29T18:22:25.114931,0.000000,4.206088
863.3335,2026-07-29T18:22:25.618735,0.000000,4.206592
863.8305,2026-07-29T18:22:26.115777,0.000000,4.206936
864.3550,2026-07-29T18:22:26.640229,0.000000,4.207072
864.8444,2026-07-29T18:22:27.129578,0.000000,4.207192
865.3047,2026-07-29T18:22:27.589970,0.000000,4.206936
865.7995,2026-07-29T18:22:28.084754,0.000000,4.207024
866.2518,2026-07-29T18:22:28.537006,0.000000,4.207200
866.7556,2026-07-29T18:22:29.040857,0.000000,4.206920
867.2523,2026-07-29T18:22:29.537578,0.000000,4.206704
867.7607,2026-07-29T18:22:30.045962,0.000000,4.206408
868.2562,2026-07-29T18:22:30.541477,0.000000,4.205672
868.7810,2026-07-29T18:22:31.066189,0.000000,4.205176
869.2590,2026-07-29T18:22:31.544241,0.000000,4.204608
869.7607,2026-07-29T18:22:32.045894,0.000000,4.204064
870.2606,2026-07-29T18:22:32.545873,0.000000,4.203680
870.7303,2026-07-29T18:22:33.015486,0.000000,4.203152
871.2103,2026-07-29T18:22:33.495527,0.000000,4.202536
871.6939,2026-07-29T18:22:33.979124,0.000000,4.202208
872.1690,2026-07-29T18:22:34.454273,0.000000,4.202008
872.6226,2026-07-29T18:22:34.907859,0.000000,4.201680
873.1197,2026-07-29T18:22:35.404965,0.000000,4.201456
873.6135,2026-07-29T18:22:35.898714,0.000000,4.201264
874.1375,2026-07-29T18:22:36.422780,0.000000,4.201224
874.6355,2026-07-29T18:22:36.920749,0.000000,4.201232
875.1195,2026-07-29T18:22:37.404685,0.000000,4.201248
875.6127,2026-07-29T18:22:37.897930,0.000000,4.201248
876.1153,2026-07-29T18:22:38.400488,0.000000,4.201328
876.6165,2026-07-29T18:22:38.901726,0.000000,4.201392
877.1156,2026-07-29T18:22:39.400867,0.000000,4.201608
877.6300,2026-07-29T18:22:39.915192,0.000000,4.201976
878.1280,2026-07-29T18:22:40.413228,0.000000,4.202440
878.6109,2026-07-29T18:22:40.896078,0.000000,4.202824
879.1024,2026-07-29T18:22:41.387590,0.000000,4.203312
879.5879,2026-07-29T18:22:41.873086,0.000000,4.203792
880.1128,2026-07-29T18:22:42.398007,0.000000,4.204248
880.5640,2026-07-29T18:22:42.849242,0.000000,4.205144
881.0284,2026-07-29T18:22:43.313671,0.000000,4.205800
881.5113,2026-07-29T18:22:43.796548,0.000000,4.206616
881.9682,2026-07-29T18:22:44.253419,0.000000,4.207136
882.4265,2026-07-29T18:22:44.711752,0.000000,4.207568
882.9185,2026-07-29T18:22:45.203707,0.000000,4.208104
883.3752,2026-07-29T18:22:45.660388,0.000000,4.208488
883.8474,2026-07-29T18:22:46.132630,0.000000,4.208536
884.3461,2026-07-29T18:22:46.631372,0.000000,4.208664
884.8487,2026-07-29T18:22:47.133913,0.000000,4.208896
885.3273,2026-07-29T18:22:47.612576,0.000000,4.209040
885.8230,2026-07-29T18:22:48.108246,0.000000,4.208624
886.2957,2026-07-29T18:22:48.580900,0.000000,4.208072
886.7535,2026-07-29T18:22:49.038750,0.000000,4.207560
887.2118,2026-07-29T18:22:49.497034,0.000000,4.206992
887.7057,2026-07-29T18:22:49.990923,0.000000,4.206328
888.1692,2026-07-29T18:22:50.454457,0.000000,4.205760
888.6257,2026-07-29T18:22:50.910971,0.000000,4.205376
889.1371,2026-07-29T18:22:51.422343,0.000000,4.204816
889.5936,2026-07-29T18:22:51.878869,0.000000,4.204064
890.0502,2026-07-29T18:22:52.335465,0.000000,4.203304
890.5205,2026-07-29T18:22:52.805720,0.000000,4.202904
890.9792,2026-07-29T18:22:53.264415,0.000000,4.202512
891.4617,2026-07-29T18:22:53.746922,0.000000,4.202256
891.9121,2026-07-29T18:22:54.197300,0.000000,4.201928
892.3994,2026-07-29T18:22:54.684618,0.000000,4.201712
892.9107,2026-07-29T18:22:55.195898,0.000000,4.201592
893.4271,2026-07-29T18:22:55.712343,0.000000,4.201224
893.9128,2026-07-29T18:22:56.197996,0.000000,4.201144
894.4059,2026-07-29T18:22:56.691102,0.000000,4.201080
894.8989,2026-07-29T18:22:57.184176,0.000000,4.201136
895.3601,2026-07-29T18:22:57.645342,0.000000,4.201136
895.8111,2026-07-29T18:22:58.096274,0.000000,4.201136
896.2887,2026-07-29T18:22:58.573928,0.000000,4.201264
896.7780,2026-07-29T18:22:59.063269,0.000000,4.201368
897.2716,2026-07-29T18:22:59.556840,0.000000,4.201576
897.8048,2026-07-29T18:23:00.090066,0.000000,4.201840
898.2691,2026-07-29T18:23:00.554366,0.000000,4.202248
898.7428,2026-07-29T18:23:01.028073,0.000000,4.202632
899.2089,2026-07-29T18:23:01.494129,0.000000,4.203160
899.6690,2026-07-29T18:23:01.954271,0.000000,4.203816
900.1253,2026-07-29T18:23:02.410534,0.000000,4.204368
900.5757,2026-07-29T18:23:02.860956,0.000000,4.205112
901.0734,2026-07-29T18:23:03.358679,0.000000,4.205840
901.5330,2026-07-29T18:23:03.818217,0.000000,4.206752
902.0272,2026-07-29T18:23:04.312458,0.000000,4.207464
902.4941,2026-07-29T18:23:04.779404,0.000000,4.208560
902.9505,2026-07-29T18:23:05.235767,0.000000,4.209120
903.4192,2026-07-29T18:23:05.704408,0.000000,4.209632
903.8860,2026-07-29T18:23:06.171270,0.000000,4.210240
904.3770,2026-07-29T18:23:06.662259,0.000000,4.210656
904.8678,2026-07-29T18:23:07.153036,0.000000,4.210856
905.3401,2026-07-29T18:23:07.625367,0.000000,4.210880
905.8346,2026-07-29T18:23:08.119805,0.000000,4.210936
906.2918,2026-07-29T18:23:08.577056,0.000000,4.210464
906.7883,2026-07-29T18:23:09.073534,0.000000,4.210112
907.2416,2026-07-29T18:23:09.526850,0.000000,4.209448
907.7014,2026-07-29T18:23:09.986599,0.000000,4.208720
908.1718,2026-07-29T18:23:10.457059,0.000000,4.208160
908.6252,2026-07-29T18:23:10.910415,0.000000,4.207472
909.0917,2026-07-29T18:23:11.376965,0.000000,4.206536
909.5453,2026-07-29T18:23:11.830485,0.000000,4.205832
910.0026,2026-07-29T18:23:12.287778,0.000000,4.205280
910.4594,2026-07-29T18:23:12.744631,0.000000,4.204672
910.9534,2026-07-29T18:23:13.238615,0.000000,4.203904
911.4101,2026-07-29T18:23:13.695318,0.000000,4.203448
911.8735,2026-07-29T18:23:14.158738,0.000000,4.202944
912.3560,2026-07-29T18:23:14.641248,0.000000,4.202456
912.8270,2026-07-29T18:23:15.112266,0.000000,4.202176
913.3225,2026-07-29T18:23:15.607745,0.000000,4.201936
913.8106,2026-07-29T18:23:16.095815,0.000000,4.201608
914.2853,2026-07-29T18:23:16.570504,0.000000,4.201488
914.7761,2026-07-29T18:23:17.061292,0.000000,4.201320
915.2329,2026-07-29T18:23:17.518143,0.000000,4.201280
915.6944,2026-07-29T18:23:17.979668,0.000000,4.201320
916.1936,2026-07-29T18:23:18.478823,0.000000,4.201528
916.6495,2026-07-29T18:23:18.934744,0.000000,4.201680
917.1093,2026-07-29T18:23:19.394511,0.000000,4.201824
917.5510,2026-07-29T18:23:19.836263,0.000000,4.202008
918.0087,2026-07-29T18:23:20.293902,0.000000,4.202336
918.4683,2026-07-29T18:23:20.753521,0.000000,4.202720
918.9723,2026-07-29T18:23:21.257543,0.000000,4.203400
919.4176,2026-07-29T18:23:21.702796,0.000000,4.204016
919.8843,2026-07-29T18:23:22.169523,0.000000,4.204480
920.3747,2026-07-29T18:23:22.659962,0.000000,4.205024
920.8484,2026-07-29T18:23:23.133605,0.000000,4.205920
921.3061,2026-07-29T18:23:23.591314,0.000000,4.206704
921.8024,2026-07-29T18:23:24.087617,0.000000,4.207424
922.2627,2026-07-29T18:23:24.547886,0.000000,4.208376
922.7123,2026-07-29T18:23:24.997555,0.000000,4.209136
923.1704,2026-07-29T18:23:25.455625,0.000000,4.210000
923.6205,2026-07-29T18:23:25.905704,0.000000,4.210640
924.0793,2026-07-29T18:23:26.364532,0.000000,4.210952
924.5586,2026-07-29T18:23:26.843793,0.000000,4.211536
925.0123,2026-07-29T18:23:27.297530,0.000000,4.212096
925.5173,2026-07-29T18:23:27.802508,0.000000,4.212560
925.9882,2026-07-29T18:23:28.273424,0.000000,4.212472
926.4351,2026-07-29T18:23:28.720298,0.000000,4.212128
926.8871,2026-07-29T18:23:29.172350,0.000000,4.212224
927.3452,2026-07-29T18:23:29.630392,0.000000,4.211760
927.7944,2026-07-29T18:23:30.079654,0.000000,4.211152
928.2580,2026-07-29T18:23:30.543263,0.000000,4.210280
928.7333,2026-07-29T18:23:31.018521,0.000000,4.209424
929.2012,2026-07-29T18:23:31.486410,0.000000,4.208536
929.6759,2026-07-29T18:23:31.961155,0.000000,4.207536
930.1385,2026-07-29T18:23:32.423743,0.000000,4.206680
930.6033,2026-07-29T18:23:32.888569,0.000000,4.205688
931.0750,2026-07-29T18:23:33.360180,0.000000,4.204824
931.5652,2026-07-29T18:23:33.850431,0.000000,4.204288
932.0268,2026-07-29T18:23:34.311980,0.000000,4.203440
932.4823,2026-07-29T18:23:34.767505,0.000000,4.203016
932.9411,2026-07-29T18:23:35.226314,0.000000,4.202632
933.4162,2026-07-29T18:23:35.701406,0.000000,4.202216
933.8925,2026-07-29T18:23:36.177759,0.000000,4.202096
934.3842,2026-07-29T18:23:36.669417,0.000000,4.201880
934.8801,2026-07-29T18:23:37.165317,0.000000,4.201744
935.3327,2026-07-29T18:23:37.617922,0.000000,4.201744
935.7936,2026-07-29T18:23:38.078850,0.000000,4.201792
936.2571,2026-07-29T18:23:38.542304,0.000000,4.202056
936.7162,2026-07-29T18:23:39.001455,0.000000,4.202240
937.1931,2026-07-29T18:23:39.478361,0.000000,4.202408
937.6593,2026-07-29T18:23:39.944509,0.000000,4.202672
938.1562,2026-07-29T18:23:40.441398,0.000000,4.203152
938.6078,2026-07-29T18:23:40.892992,0.000000,4.203720
939.0753,2026-07-29T18:23:41.360516,0.000000,4.204208
939.5749,2026-07-29T18:23:41.860094,0.000000,4.204840
940.0336,2026-07-29T18:23:42.318803,0.000000,4.205368
940.4829,2026-07-29T18:23:42.768157,0.000000,4.206008
940.9514,2026-07-29T18:23:43.236580,0.000000,4.206616
941.4219,2026-07-29T18:23:43.707095,0.000000,4.207192
941.9004,2026-07-29T18:23:44.185660,0.000000,4.208096
942.3593,2026-07-29T18:23:44.644490,0.000000,4.208984
942.8081,2026-07-29T18:23:45.093349,0.000000,4.209976
943.2605,2026-07-29T18:23:45.545760,0.000000,4.210288
943.7089,2026-07-29T18:23:45.994122,0.000000,4.210784
944.2050,2026-07-29T18:23:46.490180,0.000000,4.211440
944.6964,2026-07-29T18:23:46.981644,0.000000,4.211976
945.1719,2026-07-29T18:23:47.457093,0.000000,4.212272
945.6274,2026-07-29T18:23:47.912598,0.000000,4.212472
946.1334,2026-07-29T18:23:48.418641,0.000000,4.212112
946.5848,2026-07-29T18:23:48.870037,0.000000,4.211856
947.0441,2026-07-29T18:23:49.329322,0.000000,4.211144
947.5025,2026-07-29T18:23:49.787753,0.000000,4.210456
947.9988,2026-07-29T18:23:50.284062,0.000000,4.209824
948.4951,2026-07-29T18:23:50.780311,0.000000,4.209072
948.9494,2026-07-29T18:23:51.234614,0.000000,4.208296
949.4406,2026-07-29T18:23:51.725872,0.000000,4.207136
949.9084,2026-07-29T18:23:52.193594,0.000000,4.206184
950.3592,2026-07-29T18:23:52.644442,0.000000,4.205320
950.8597,2026-07-29T18:23:53.144903,0.000000,4.204704
951.3561,2026-07-29T18:23:53.641321,0.000000,4.204176
951.8839,2026-07-29T18:23:54.169111,0.000000,4.203680
952.3506,2026-07-29T18:23:54.635820,0.000000,4.203056
952.7989,2026-07-29T18:23:55.084101,0.000000,4.202552
953.2690,2026-07-29T18:23:55.554192,0.000000,4.202112
953.7236,2026-07-29T18:23:56.008877,0.000000,4.201768
954.1926,2026-07-29T18:23:56.477859,0.000000,4.201600
954.6761,2026-07-29T18:23:56.961284,0.000000,4.201464
955.1436,2026-07-29T18:23:57.428826,0.000000,4.201512
955.6445,2026-07-29T18:23:57.929745,0.000000,4.201672
956.1090,2026-07-29T18:23:58.394223,0.000000,4.201792
956.5931,2026-07-29T18:23:58.878344,0.000000,4.201944
957.0599,2026-07-29T18:23:59.345082,0.000000,4.202312
957.5233,2026-07-29T18:23:59.808510,0.000000,4.202568
958.0025,2026-07-29T18:24:00.287681,0.000000,4.203016
958.4915,2026-07-29T18:24:00.776736,0.000000,4.203624
958.9487,2026-07-29T18:24:01.233899,0.000000,4.204320
959.3907,2026-07-29T18:24:01.675901,0.000000,4.204824
959.8841,2026-07-29T18:24:02.169297,0.000000,4.205184
960.3339,2026-07-29T18:24:02.619098,0.000000,4.205704
960.8011,2026-07-29T18:24:03.086301,0.000000,4.206272
961.2820,2026-07-29T18:24:03.567194,0.000000,4.206888
961.7551,2026-07-29T18:24:04.040352,0.000000,4.207352
962.2109,2026-07-29T18:24:04.496088,0.000000,4.208112
962.6792,2026-07-29T18:24:04.964428,0.000000,4.208816
963.2106,2026-07-29T18:24:05.495839,0.000000,4.209288
963.6910,2026-07-29T18:24:05.976207,0.000000,4.209848
964.1406,2026-07-29T18:24:06.425869,0.000000,4.210256
964.6020,2026-07-29T18:24:06.887225,0.000000,4.210704
965.0888,2026-07-29T18:24:07.374039,0.000000,4.210952
965.5729,2026-07-29T18:24:07.858177,0.000000,4.211288
966.0789,2026-07-29T18:24:08.364169,0.000000,4.211288
966.5878,2026-07-29T18:24:08.873018,0.000000,4.211024
967.0807,2026-07-29T18:24:09.365917,0.000000,4.210376
967.5653,2026-07-29T18:24:09.850497,0.000000,4.209856
968.0610,2026-07-29T18:24:10.346249,0.000000,4.209328
968.5380,2026-07-29T18:24:10.823192,0.000000,4.208576
969.0092,2026-07-29T18:24:11.294397,0.000000,4.207656
969.4858,2026-07-29T18:24:11.771053,0.000000,4.206888
969.9590,2026-07-29T18:24:12.244227,0.000000,4.206136
970.4486,2026-07-29T18:24:12.733852,0.000000,4.205320
970.9292,2026-07-29T18:24:13.214436,0.000000,4.204336
971.4152,2026-07-29T18:24:13.700438,0.000000,4.203824
971.9298,2026-07-29T18:24:14.215019,0.000000,4.203448
972.4249,2026-07-29T18:24:14.710152,0.000000,4.202872
972.9310,2026-07-29T18:24:15.216258,0.000000,4.202304
973.4324,2026-07-29T18:24:15.717598,0.000000,4.201928
973.9010,2026-07-29T18:24:16.186236,0.000000,4.201608
974.3716,2026-07-29T18:24:16.656829,0.000000,4.201416
974.8429,2026-07-29T18:24:17.128092,0.000000,4.201280
975.3450,2026-07-29T18:24:17.630255,0.000000,4.201128
975.8178,2026-07-29T18:24:18.103079,0.000000,4.201120
976.2925,2026-07-29T18:24:18.577736,0.000000,4.201144
976.7741,2026-07-29T18:24:19.059346,0.000000,4.201200
977.2418,2026-07-29T18:24:19.526994,0.000000,4.201280
977.7455,2026-07-29T18:24:20.030716,0.000000,4.201408
978.2441,2026-07-29T18:24:20.529290,0.000000,4.201576
978.7323,2026-07-29T18:24:21.017576,0.000000,4.201888
979.2047,2026-07-29T18:24:21.489933,0.000000,4.202192
979.6751,2026-07-29T18:24:21.960309,0.000000,4.202792
980.1504,2026-07-29T18:24:22.435654,0.000000,4.203296
980.6197,2026-07-29T18:24:22.904895,0.000000,4.203648
981.1136,2026-07-29T18:24:23.398861,0.000000,4.204160
981.5853,2026-07-29T18:24:23.870505,0.000000,4.204880
982.0475,2026-07-29T18:24:24.332696,0.000000,4.205496
982.5134,2026-07-29T18:24:24.798605,0.000000,4.206320
982.9817,2026-07-29T18:24:25.266948,0.000000,4.207424
983.4510,2026-07-29T18:24:25.736249,0.000000,4.207944
983.9394,2026-07-29T18:24:26.224608,0.000000,4.208664
984.4400,2026-07-29T18:24:26.725236,0.000000,4.209256
984.9404,2026-07-29T18:24:27.225619,0.000000,4.209584
985.3988,2026-07-29T18:24:27.684006,0.000000,4.210008
985.8869,2026-07-29T18:24:28.172144,0.000000,4.210280
986.3841,2026-07-29T18:24:28.669366,0.000000,4.210328
986.8680,2026-07-29T18:24:29.153209,0.000000,4.210312
987.3484,2026-07-29T18:24:29.633587,0.000000,4.209960
987.8069,2026-07-29T18:24:30.092137,0.000000,4.209408
988.2747,2026-07-29T18:24:30.559939,0.000000,4.208880
988.7400,2026-07-29T18:24:31.025233,0.000000,4.208656
989.2483,2026-07-29T18:24:31.533571,0.000000,4.207856
989.6924,2026-07-29T18:24:31.977633,0.000000,4.207072
990.1977,2026-07-29T18:24:32.482972,0.000000,4.206400
990.6933,2026-07-29T18:24:32.978552,0.000000,4.205648
991.1666,2026-07-29T18:24:33.451818,0.000000,4.205008
991.6325,2026-07-29T18:24:33.917738,0.000000,4.204344
992.1087,2026-07-29T18:24:34.393886,0.000000,4.203880
992.5572,2026-07-29T18:24:34.842443,0.000000,4.203384
993.0150,2026-07-29T18:24:35.300209,0.000000,4.202848
993.4661,2026-07-29T18:24:35.751287,0.000000,4.202440
993.9493,2026-07-29T18:24:36.234556,0.000000,4.201896
994.4387,2026-07-29T18:24:36.723914,0.000000,4.201792
994.8899,2026-07-29T18:24:37.175105,0.000000,4.201672
995.3588,2026-07-29T18:24:37.644043,0.000000,4.201600
995.8505,2026-07-29T18:24:38.135765,0.000000,4.201608
996.3082,2026-07-29T18:24:38.593378,0.000000,4.201720
996.7652,2026-07-29T18:24:39.050471,0.000000,4.202208
997.2160,2026-07-29T18:24:39.501259,0.000000,4.202648
997.6835,2026-07-29T18:24:39.968756,0.000000,4.203256
998.1541,2026-07-29T18:24:40.439305,0.000000,4.203848
998.6398,2026-07-29T18:24:40.925037,0.000000,4.204256
999.0990,2026-07-29T18:24:41.384194,0.000000,4.204672
999.5533,2026-07-29T18:24:41.838489,0.000000,4.205224
1000.0211,2026-07-29T18:24:42.306330,0.000000,4.206072
1000.5130,2026-07-29T18:24:42.798228,0.000000,4.207160
1000.9740,2026-07-29T18:24:43.259213,0.000000,4.208440
1001.4419,2026-07-29T18:24:43.727150,0.000000,4.209568
1001.9063,2026-07-29T18:24:44.191510,0.000000,4.210112
1002.3652,2026-07-29T18:24:44.650438,0.000000,4.211016
1002.8583,2026-07-29T18:24:45.143494,0.000000,4.211728
1003.3326,2026-07-29T18:24:45.617878,0.000000,4.212680
1003.8252,2026-07-29T18:24:46.110479,0.000000,4.213840
1004.3004,2026-07-29T18:24:46.585609,0.000000,4.214880
1004.7658,2026-07-29T18:24:47.050979,0.000000,4.215416
1005.2679,2026-07-29T18:24:47.553155,0.000000,4.215864
1005.7317,2026-07-29T18:24:48.016969,0.000000,4.215840
1006.1754,2026-07-29T18:24:48.460666,0.000000,4.215704
1006.6491,2026-07-29T18:24:48.934309,0.000000,4.215184
1007.1005,2026-07-29T18:24:49.385773,0.000000,4.214616
1007.6065,2026-07-29T18:24:49.891693,0.000000,4.213504
1008.0559,2026-07-29T18:24:50.341099,0.000000,4.212624
1008.5152,2026-07-29T18:24:50.800473,0.000000,4.211784
1008.9774,2026-07-29T18:24:51.262596,0.000000,4.210496
1009.4417,2026-07-29T18:24:51.726980,0.000000,4.209736
1009.9059,2026-07-29T18:24:52.191124,0.000000,4.209064
1010.3558,2026-07-29T18:24:52.641020,0.000000,4.208072
1010.8503,2026-07-29T18:24:53.135515,0.000000,4.207072
1011.3172,2026-07-29T18:24:53.602441,0.000000,4.206176
1011.7914,2026-07-29T18:24:54.076632,0.000000,4.205664
1012.2623,2026-07-29T18:24:54.547569,0.000000,4.205384
1012.7226,2026-07-29T18:24:55.007784,0.000000,4.204928
1013.1897,2026-07-29T18:24:55.474888,0.000000,4.204400
1013.6574,2026-07-29T18:24:55.942618,0.000000,4.203928
1014.1519,2026-07-29T18:24:56.437159,0.000000,4.203568
1014.6577,2026-07-29T18:24:56.942983,0.000000,4.202976
1015.1338,2026-07-29T18:24:57.419021,0.000000,4.202616
1015.6336,2026-07-29T18:24:57.918809,0.000000,4.202448
1016.0818,2026-07-29T18:24:58.367034,0.000000,4.202304
1016.5832,2026-07-29T18:24:58.868443,0.000000,4.202264
1017.0330,2026-07-29T18:24:59.318215,0.000000,4.202512
1017.4894,2026-07-29T18:24:59.774665,0.000000,4.202712
1017.9707,2026-07-29T18:25:00.255957,0.000000,4.203056
1018.4531,2026-07-29T18:25:00.738414,0.000000,4.203512
1018.9316,2026-07-29T18:25:01.216867,0.000000,4.203816
1019.4312,2026-07-29T18:25:01.716417,0.000000,4.204264
1019.8817,2026-07-29T18:25:02.166947,0.000000,4.204720
1020.3397,2026-07-29T18:25:02.624893,0.000000,4.204984
1020.7886,2026-07-29T18:25:03.073791,0.000000,4.205464
1021.2474,2026-07-29T18:25:03.532657,0.000000,4.206008
1021.7064,2026-07-29T18:25:03.991599,0.000000,4.206632
1022.2107,2026-07-29T18:25:04.495879,0.000000,4.207160
1022.6653,2026-07-29T18:25:04.950552,0.000000,4.207544
1023.1153,2026-07-29T18:25:05.400539,0.000000,4.207880
1023.6099,2026-07-29T18:25:05.895110,0.000000,4.208424
1024.0665,2026-07-29T18:25:06.351689,0.000000,4.209104
1024.5520,2026-07-29T18:25:06.837177,0.000000,4.209504
1025.0306,2026-07-29T18:25:07.315854,0.000000,4.209736
1025.4832,2026-07-29T18:25:07.768438,0.000000,4.210208
1025.9789,2026-07-29T18:25:08.264119,0.000000,4.210320
1026.4317,2026-07-29T18:25:08.716963,0.000000,4.210368
1026.9164,2026-07-29T18:25:09.201642,0.000000,4.210360
1027.3828,2026-07-29T18:25:09.668060,0.000000,4.210152
1027.8313,2026-07-29T18:25:10.116523,0.000000,4.209992
1028.3559,2026-07-29T18:25:10.641147,0.000000,4.209416
1028.7997,2026-07-29T18:25:11.084905,0.000000,4.208912
1029.2651,2026-07-29T18:25:11.550299,0.000000,4.208288
1029.7222,2026-07-29T18:25:12.007406,0.000000,4.207800
1030.2285,2026-07-29T18:25:12.513709,0.000000,4.207336
1030.7145,2026-07-29T18:25:12.999683,0.000000,4.206616
1031.2119,2026-07-29T18:25:13.497166,0.000000,4.205872
1031.6727,2026-07-29T18:25:13.957941,0.000000,4.205008
1032.1252,2026-07-29T18:25:14.410410,0.000000,4.204520
1032.5732,2026-07-29T18:25:14.858459,0.000000,4.204000
1033.0759,2026-07-29T18:25:15.361156,0.000000,4.203656
1033.5663,2026-07-29T18:25:15.851541,0.000000,4.203160
1034.0378,2026-07-29T18:25:16.323063,0.000000,4.202840
1034.5346,2026-07-29T18:25:16.819844,0.000000,4.202680
1035.0115,2026-07-29T18:25:17.296680,0.000000,4.202336
1035.4723,2026-07-29T18:25:17.757533,0.000000,4.202040
1035.9228,2026-07-29T18:25:18.208025,0.000000,4.202016
1036.4236,2026-07-29T18:25:18.708833,0.000000,4.201984
1036.8749,2026-07-29T18:25:19.160153,0.000000,4.202104
1037.3771,2026-07-29T18:25:19.662372,0.000000,4.202288
1037.8345,2026-07-29T18:25:20.119767,0.000000,4.202856
1038.3328,2026-07-29T18:25:20.617994,0.000000,4.203504
1038.7919,2026-07-29T18:25:21.077095,0.000000,4.204120
1039.2553,2026-07-29T18:25:21.540548,0.000000,4.204504
1039.7137,2026-07-29T18:25:21.998918,0.000000,4.205288
1040.1800,2026-07-29T18:25:22.465265,0.000000,4.206488
1040.6495,2026-07-29T18:25:22.934697,0.000000,4.207824
1041.1088,2026-07-29T18:25:23.394045,0.000000,4.208968
1041.6030,2026-07-29T18:25:23.888253,0.000000,4.210000
1042.0720,2026-07-29T18:25:24.357236,0.000000,4.211176
1042.5700,2026-07-29T18:25:24.855217,0.000000,4.212304
1043.0309,2026-07-29T18:25:25.316146,0.000000,4.212968
1043.4912,2026-07-29T18:25:25.776402,0.000000,4.213592
1043.9951,2026-07-29T18:25:26.280312,0.000000,4.214520
1044.4564,2026-07-29T18:25:26.741619,0.000000,4.215416
1044.9131,2026-07-29T18:25:27.198346,0.000000,4.215728
1045.3961,2026-07-29T18:25:27.681335,0.000000,4.215560
1045.8495,2026-07-29T18:25:28.134740,0.000000,4.215376
1046.3491,2026-07-29T18:25:28.634318,0.000000,4.215240
1046.8221,2026-07-29T18:25:29.107322,0.000000,4.214976
1047.3517,2026-07-29T18:25:29.636899,0.000000,4.214512
1047.8053,2026-07-29T18:25:30.090561,0.000000,4.213832
1048.2700,2026-07-29T18:25:30.555225,0.000000,4.213344
1048.7220,2026-07-29T18:25:31.007262,0.000000,4.212616
1049.1817,2026-07-29T18:25:31.466957,0.000000,4.211752
1049.6909,2026-07-29T18:25:31.976131,0.000000,4.210632
1050.1386,2026-07-29T18:25:32.423788,0.000000,4.209584
1050.6200,2026-07-29T18:25:32.905214,0.000000,4.208608
1051.1161,2026-07-29T18:25:33.401281,0.000000,4.207704
1051.5806,2026-07-29T18:25:33.865837,0.000000,4.207128
1052.0415,2026-07-29T18:25:34.326717,0.000000,4.206320
1052.5400,2026-07-29T18:25:34.825230,0.000000,4.205544
1053.0039,2026-07-29T18:25:35.289159,0.000000,4.204776
1053.5033,2026-07-29T18:25:35.788515,0.000000,4.204048
1054.0049,2026-07-29T18:25:36.290160,0.000000,4.203312
1054.5077,2026-07-29T18:25:36.792961,0.000000,4.202872
1055.0060,2026-07-29T18:25:37.291187,0.000000,4.202656
1055.5191,2026-07-29T18:25:37.804364,0.000000,4.202544
1056.0062,2026-07-29T18:25:38.291397,0.000000,4.202296
1056.5077,2026-07-29T18:25:38.792938,0.000000,4.202224
1056.9946,2026-07-29T18:25:39.279785,0.000000,4.202656
1057.4568,2026-07-29T18:25:39.742036,0.000000,4.203120
1057.9135,2026-07-29T18:25:40.198741,0.000000,4.203792
1058.4113,2026-07-29T18:25:40.696499,0.000000,4.204368
1058.8625,2026-07-29T18:25:41.147752,0.000000,4.205320
1059.3296,2026-07-29T18:25:41.614828,0.000000,4.206176
1059.7883,2026-07-29T18:25:42.073489,0.000000,4.207336
1060.2464,2026-07-29T18:25:42.531646,0.000000,4.208280
1060.7073,2026-07-29T18:25:42.992489,0.000000,4.209552
1061.2019,2026-07-29T18:25:43.487095,0.000000,4.210656
1061.6976,2026-07-29T18:25:43.982872,0.000000,4.211776
1062.1967,2026-07-29T18:25:44.481961,0.000000,4.212888
1062.7066,2026-07-29T18:25:44.991867,0.000000,4.213896
1063.1757,2026-07-29T18:25:45.460916,0.000000,4.214784
1063.6722,2026-07-29T18:25:45.957401,0.000000,4.215888
1064.1352,2026-07-29T18:25:46.420463,0.000000,4.216760
1064.6264,2026-07-29T18:25:46.911677,0.000000,4.217328
1065.1307,2026-07-29T18:25:47.415907,0.000000,4.217864
1065.6173,2026-07-29T18:25:47.902506,0.000000,4.218344
1066.0760,2026-07-29T18:25:48.361236,0.000000,4.218680
