elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
772.4614,2026-05-07T16:38:21.586170,0.000000,4.904502
772.9613,2026-05-07T16:38:22.086066,0.000000,4.904518
773.4845,2026-05-07T16:38:22.609233,0.000000,4.904381
773.9620,2026-05-07T16:38:23.086793,0.000000,4.904549
774.4413,2026-05-07T16:38:23.566081,0.000000,4.904351
774.9331,2026-05-07T16:38:24.057875,0.000000,4.904207
775.4187,2026-05-07T16:38:24.543462,0.000000,4.904218
775.8846,2026-05-07T16:38:25.009346,0.000000,4.904326
776.3494,2026-05-07T16:38:25.474134,0.000000,4.904758
776.8462,2026-05-07T16:38:25.970963,0.000000,4.905018
777.3324,2026-05-07T16:38:26.457201,0.000000,4.905190
777.8278,2026-05-07T16:38:26.952594,0.000000,4.905279
778.3176,2026-05-07T16:38:27.442407,0.000000,4.904978
778.8306,2026-05-07T16:38:27.955329,0.000000,4.905136
779.3180,2026-05-07T16:38:28.442730,0.000000,4.905308
779.7839,2026-05-07T16:38:28.908700,0.000000,4.905130
780.2858,2026-05-07T16:38:29.410586,0.000000,4.905340
780.7798,2026-05-07T16:38:29.904600,0.000000,4.905122
781.2515,2026-05-07T16:38:30.376324,0.000000,4.904988
781.7179,2026-05-07T16:38:30.842676,0.000000,4.905297
782.2187,2026-05-07T16:38:31.343508,0.000000,4.905319
782.7201,2026-05-07T16:38:31.844828,0.000000,4.905422
783.2101,2026-05-07T16:38:32.334898,0.000000,4.905297
783.7183,2026-05-07T16:38:32.843029,0.000000,4.905066
784.1836,2026-05-07T16:38:33.308353,0.000000,4.905038
784.6506,2026-05-07T16:38:33.775396,0.000000,4.905114
785.1181,2026-05-07T16:38:34.242890,0.000000,4.905128
785.5854,2026-05-07T16:38:34.710217,0.000000,4.905381
786.0762,2026-05-07T16:38:35.200996,0.000000,4.905546
786.5721,2026-05-07T16:38:35.696930,0.000000,4.905392
787.0653,2026-05-07T16:38:36.190028,0.000000,4.905258
787.5531,2026-05-07T16:38:36.677899,0.000000,4.905079
788.0171,2026-05-07T16:38:37.141918,0.000000,4.904950
788.4942,2026-05-07T16:38:37.618932,0.000000,4.904571
788.9850,2026-05-07T16:38:38.109822,0.000000,4.904717
789.4862,2026-05-07T16:38:38.611001,0.000000,4.904534
789.9875,2026-05-07T16:38:39.112263,0.000000,4.904345
790.4845,2026-05-07T16:38:39.609308,0.000000,4.904161
790.9517,2026-05-07T16:38:40.076519,0.000000,4.904066
791.4654,2026-05-07T16:38:40.590137,0.000000,4.903954
791.9502,2026-05-07T16:38:41.074927,0.000000,4.903978
792.4268,2026-05-07T16:38:41.551537,0.000000,4.903946
792.8822,2026-05-07T16:38:42.006994,0.000000,4.903939
793.3527,2026-05-07T16:38:42.477489,0.000000,4.903763
793.8199,2026-05-07T16:38:42.944661,0.000000,4.903924
794.2841,2026-05-07T16:38:43.408850,0.000000,4.904029
794.7822,2026-05-07T16:38:43.906944,0.000000,4.903871
795.2815,2026-05-07T16:38:44.406231,0.000000,4.903834
795.8198,2026-05-07T16:38:44.944578,0.000000,4.903804
796.3155,2026-05-07T16:38:45.440312,0.000000,4.903929
796.8343,2026-05-07T16:38:45.959084,0.000000,4.903898
797.3202,2026-05-07T16:38:46.445011,0.000000,4.903934
797.8208,2026-05-07T16:38:46.945536,0.000000,4.904026
798.3714,2026-05-07T16:38:47.496166,0.000000,4.904021
798.8515,2026-05-07T16:38:47.976220,0.000000,4.904105
799.3852,2026-05-07T16:38:48.510001,0.000000,4.904035
799.8531,2026-05-07T16:38:48.977862,0.000000,4.903755
800.3177,2026-05-07T16:38:49.442509,0.000000,4.903891
800.8156,2026-05-07T16:38:49.940348,0.000000,4.903869
801.3178,2026-05-07T16:38:50.442615,0.000000,4.904102
801.8156,2026-05-07T16:38:50.940403,0.000000,4.904031
802.3135,2026-05-07T16:38:51.438289,0.000000,4.903672
802.8220,2026-05-07T16:38:51.946809,0.000000,4.903530
803.3192,2026-05-07T16:38:52.443926,0.000000,4.903278
803.7849,2026-05-07T16:38:52.909712,0.000000,4.903043
804.2525,2026-05-07T16:38:53.377298,0.000000,4.903065
804.7585,2026-05-07T16:38:53.883313,0.000000,4.903106
805.2512,2026-05-07T16:38:54.376003,0.000000,4.902646
805.7543,2026-05-07T16:38:54.879056,0.000000,4.902666
806.2493,2026-05-07T16:38:55.374064,0.000000,4.902587
806.7192,2026-05-07T16:38:55.843977,0.000000,4.902643
807.2469,2026-05-07T16:38:56.371630,0.000000,4.903090
807.7195,2026-05-07T16:38:56.844232,0.000000,4.902857
808.1836,2026-05-07T16:38:57.308404,0.000000,4.902694
808.6535,2026-05-07T16:38:57.778324,0.000000,4.902339
809.1737,2026-05-07T16:38:58.298512,0.000000,4.902298
809.6542,2026-05-07T16:38:58.779004,0.000000,4.902306
810.1543,2026-05-07T16:38:59.279099,0.000000,4.902480
810.6526,2026-05-07T16:38:59.777345,0.000000,4.902397
811.1190,2026-05-07T16:39:00.243823,0.000000,4.902338
811.6185,2026-05-07T16:39:00.743237,0.000000,4.902030
812.1194,2026-05-07T16:39:01.244151,0.000000,4.901874
812.6308,2026-05-07T16:39:01.755549,0.000000,4.901897
813.1201,2026-05-07T16:39:02.244849,0.000000,4.901624
813.6175,2026-05-07T16:39:02.742246,0.000000,4.901740
814.1069,2026-05-07T16:39:03.231699,0.000000,4.901597
814.5852,2026-05-07T16:39:03.709928,0.000000,4.901637
815.0533,2026-05-07T16:39:04.178097,0.000000,4.901846
815.5346,2026-05-07T16:39:04.659399,0.000000,4.901654
816.0214,2026-05-07T16:39:05.146202,0.000000,4.901630
816.4878,2026-05-07T16:39:05.612601,0.000000,4.901921
816.9880,2026-05-07T16:39:06.112800,0.000000,4.901612
817.4784,2026-05-07T16:39:06.603157,0.000000,4.901715
817.9965,2026-05-07T16:39:07.121300,0.000000,4.901892
818.4938,2026-05-07T16:39:07.618584,0.000000,4.901650
818.9518,2026-05-07T16:39:08.076554,0.000000,4.901846
819.4199,2026-05-07T16:39:08.544680,0.000000,4.901686
819.8850,2026-05-07T16:39:09.009774,0.000000,4.901754
820.3940,2026-05-07T16:39:09.518769,0.000000,4.901679
820.8857,2026-05-07T16:39:10.010514,0.000000,4.901354
821.3524,2026-05-07T16:39:10.477161,0.000000,4.901300
821.8188,2026-05-07T16:39:10.943566,0.000000,4.900867
822.3123,2026-05-07T16:39:11.437096,0.000000,4.900635
822.8131,2026-05-07T16:39:11.937861,0.000000,4.900508
823.3530,2026-05-07T16:39:12.477797,0.000000,4.900219
823.8640,2026-05-07T16:39:12.988772,0.000000,4.900206
824.3519,2026-05-07T16:39:13.476670,0.000000,4.900105
824.8198,2026-05-07T16:39:13.944588,0.000000,4.900061
825.3257,2026-05-07T16:39:14.450486,0.000000,4.900287
825.8267,2026-05-07T16:39:14.951484,0.000000,4.900279
826.3163,2026-05-07T16:39:15.441100,0.000000,4.900102
826.8465,2026-05-07T16:39:15.971258,0.000000,4.898916
827.3425,2026-05-07T16:39:16.467319,0.000000,4.897796
827.8200,2026-05-07T16:39:16.944784,0.000000,4.896357
828.3153,2026-05-07T16:39:17.440098,0.000000,4.895429
828.7828,2026-05-07T16:39:17.907551,0.000000,4.895598
829.2506,2026-05-07T16:39:18.375356,0.000000,4.895302
829.7166,2026-05-07T16:39:18.841352,0.000000,4.895344
830.2104,2026-05-07T16:39:19.335122,0.000000,4.895279
830.7041,2026-05-07T16:39:19.828871,0.000000,4.895213
831.1829,2026-05-07T16:39:20.307647,0.000000,4.895358
831.6822,2026-05-07T16:39:20.806984,0.000000,4.895399
832.2030,2026-05-07T16:39:21.327765,0.000000,4.895593
832.7013,2026-05-07T16:39:21.826107,0.000000,4.895670
833.2038,2026-05-07T16:39:22.328587,0.000000,4.895664
833.7155,2026-05-07T16:39:22.840270,0.000000,4.895738
834.1821,2026-05-07T16:39:23.306832,0.000000,4.895535
834.6494,2026-05-07T16:39:23.774196,0.000000,4.895406
835.1410,2026-05-07T16:39:24.265800,0.000000,4.895546
835.6422,2026-05-07T16:39:24.767015,0.000000,4.895579
836.1526,2026-05-07T16:39:25.277333,0.000000,4.895867
836.6652,2026-05-07T16:39:25.790013,0.000000,4.896190
837.1750,2026-05-07T16:39:26.299768,0.000000,4.896009
837.6834,2026-05-07T16:39:26.808190,0.000000,4.896002
838.1707,2026-05-07T16:39:27.295440,0.000000,4.895815
838.6685,2026-05-07T16:39:27.793242,0.000000,4.895686
839.1948,2026-05-07T16:39:28.319608,0.000000,4.895622
839.7097,2026-05-07T16:39:28.834476,0.000000,4.895693
840.2177,2026-05-07T16:39:29.342490,0.000000,4.895790
840.7186,2026-05-07T16:39:29.843386,0.000000,4.895862
841.2165,2026-05-07T16:39:30.341242,0.000000,4.896601
841.7509,2026-05-07T16:39:30.875627,0.000000,4.897314
842.2839,2026-05-07T16:39:31.408712,0.000000,4.898138
842.7537,2026-05-07T16:39:31.878462,0.000000,4.899126
843.2465,2026-05-07T16:39:32.371251,0.000000,4.898518
843.7472,2026-05-07T16:39:32.872001,0.000000,4.897767
844.2168,2026-05-07T16:39:33.341620,0.000000,4.896932
844.7119,2026-05-07T16:39:33.836702,0.000000,4.895922
845.2044,2026-05-07T16:39:34.329212,0.000000,4.895733
845.7073,2026-05-07T16:39:34.832095,0.000000,4.895874
846.2053,2026-05-07T16:39:35.330078,0.000000,4.895955
846.6799,2026-05-07T16:39:35.804665,0.000000,4.895944
847.1897,2026-05-07T16:39:36.314446,0.000000,4.895976
847.6818,2026-05-07T16:39:36.806614,0.000000,4.895964
848.1869,2026-05-07T16:39:37.311649,0.000000,4.895688
848.6833,2026-05-07T16:39:37.808094,0.000000,4.895802
849.1494,2026-05-07T16:39:38.274189,0.000000,4.895841
849.6435,2026-05-07T16:39:38.768310,0.000000,4.895842
850.1415,2026-05-07T16:39:39.266319,0.000000,4.895965
850.6511,2026-05-07T16:39:39.775830,0.000000,4.895804
851.1508,2026-05-07T16:39:40.275601,0.000000,4.895804
851.6498,2026-05-07T16:39:40.774587,0.000000,4.895883
852.1427,2026-05-07T16:39:41.267430,0.000000,4.896098
852.6416,2026-05-07T16:39:41.766345,0.000000,4.896192
853.1389,2026-05-07T16:39:42.263668,0.000000,4.896561
853.6794,2026-05-07T16:39:42.804140,0.000000,4.897346
854.1832,2026-05-07T16:39:43.307989,0.000000,4.898086
854.7037,2026-05-07T16:39:43.828506,0.000000,4.899157
855.1819,2026-05-07T16:39:44.306658,0.000000,4.899821
855.6855,2026-05-07T16:39:44.810306,0.000000,4.899628
856.1515,2026-05-07T16:39:45.276285,0.000000,4.899890
856.6555,2026-05-07T16:39:45.780266,0.000000,4.899279
857.1495,2026-05-07T16:39:46.274302,0.000000,4.898107
857.6507,2026-05-07T16:39:46.775523,0.000000,4.897260
858.1453,2026-05-07T16:39:47.270058,0.000000,4.895961
858.6163,2026-05-07T16:39:47.741085,0.000000,4.895319
859.1332,2026-05-07T16:39:48.257978,0.000000,4.895240
859.6374,2026-05-07T16:39:48.762176,0.000000,4.895279
860.1280,2026-05-07T16:39:49.252761,0.000000,4.895438
860.6633,2026-05-07T16:39:49.788035,0.000000,4.895714
861.1830,2026-05-07T16:39:50.307763,0.000000,4.895929
861.6835,2026-05-07T16:39:50.808258,0.000000,4.895894
862.1664,2026-05-07T16:39:51.293053,0.000000,4.895616
862.6824,2026-05-07T16:39:51.807192,0.000000,4.895435
863.1738,2026-05-07T16:39:52.298551,0.000000,4.895218
863.7025,2026-05-07T16:39:52.827257,0.000000,4.894918
864.2109,2026-05-07T16:39:53.335672,0.000000,4.894896
864.7185,2026-05-07T16:39:53.843230,0.000000,4.894798
865.2110,2026-05-07T16:39:54.335804,0.000000,4.894622
865.7066,2026-05-07T16:39:54.831406,0.000000,4.894847
866.2031,2026-05-07T16:39:55.327893,0.000000,4.894956
866.6991,2026-05-07T16:39:55.823877,0.000000,4.894932
867.1841,2026-05-07T16:39:56.308888,0.000000,4.894933
867.6471,2026-05-07T16:39:56.771882,0.000000,4.894750
868.1812,2026-05-07T16:39:57.306018,0.000000,4.894826
868.6826,2026-05-07T16:39:57.807388,0.000000,4.894896
869.1818,2026-05-07T16:39:58.306604,0.000000,4.895131
869.6495,2026-05-07T16:39:58.774269,0.000000,4.895073
870.1512,2026-05-07T16:39:59.275995,0.000000,4.894946
870.6909,2026-05-07T16:39:59.815684,0.000000,4.894611
871.2036,2026-05-07T16:40:00.328334,0.000000,4.894191
871.7083,2026-05-07T16:40:00.833028,0.000000,4.893838
872.2119,2026-05-07T16:40:01.336687,0.000000,4.893381
872.7126,2026-05-07T16:40:01.837418,0.000000,4.893095
873.2157,2026-05-07T16:40:02.340474,0.000000,4.892963
873.7074,2026-05-07T16:40:02.832193,0.000000,4.893039
874.2042,2026-05-07T16:40:03.328989,0.000000,4.893160
874.7177,2026-05-07T16:40:03.842473,0.000000,4.893328
875.2437,2026-05-07T16:40:04.368515,0.000000,4.893322
875.7169,2026-05-07T16:40:04.841646,0.000000,4.893280
876.2189,2026-05-07T16:40:05.343628,0.000000,4.893299
876.7175,2026-05-07T16:40:05.842308,0.000000,4.894474
877.2144,2026-05-07T16:40:06.339214,0.000000,4.895438
877.7243,2026-05-07T16:40:06.849072,0.000000,4.896237
878.2159,2026-05-07T16:40:07.340617,0.000000,4.897329
878.7110,2026-05-07T16:40:07.835784,0.000000,4.897140
879.2032,2026-05-07T16:40:08.327969,0.000000,4.897350
879.7158,2026-05-07T16:40:08.840612,0.000000,4.897214
880.2544,2026-05-07T16:40:09.379175,0.000000,4.897007
880.7685,2026-05-07T16:40:09.893288,0.000000,4.896805
881.2524,2026-05-07T16:40:10.377198,0.000000,4.896576
881.7497,2026-05-07T16:40:10.874478,0.000000,4.896643
882.2470,2026-05-07T16:40:11.371720,0.000000,4.896595
882.7448,2026-05-07T16:40:11.869569,0.000000,4.896662
883.2415,2026-05-07T16:40:12.366245,0.000000,4.896598
883.7802,2026-05-07T16:40:12.904988,0.000000,4.896624
884.2842,2026-05-07T16:40:13.408981,0.000000,4.896814
884.7970,2026-05-07T16:40:13.921741,0.000000,4.897126
885.2829,2026-05-07T16:40:14.407673,0.000000,4.897230
885.7786,2026-05-07T16:40:14.903354,0.000000,4.897110
886.2761,2026-05-07T16:40:15.400900,0.000000,4.896948
886.7832,2026-05-07T16:40:15.907968,0.000000,4.896935
887.2821,2026-05-07T16:40:16.406888,0.000000,4.896904
887.7779,2026-05-07T16:40:16.902630,0.000000,4.896806
888.2524,2026-05-07T16:40:17.377197,0.000000,4.896260
888.7481,2026-05-07T16:40:17.872832,0.000000,4.895047
889.2163,2026-05-07T16:40:18.341040,0.000000,4.894101
889.6816,2026-05-07T16:40:18.806337,0.000000,4.893053
890.1614,2026-05-07T16:40:19.286167,0.000000,4.892561
890.6566,2026-05-07T16:40:19.781410,0.000000,4.892646
891.1515,2026-05-07T16:40:20.276305,0.000000,4.892458
891.6548,2026-05-07T16:40:20.779617,0.000000,4.892433
892.1631,2026-05-07T16:40:21.287935,0.000000,4.892478
892.6816,2026-05-07T16:40:21.806400,0.000000,4.892242
893.1878,2026-05-07T16:40:22.312628,0.000000,4.892348
893.6840,2026-05-07T16:40:22.808821,0.000000,4.892484
894.1634,2026-05-07T16:40:23.288218,0.000000,4.892590
894.6618,2026-05-07T16:40:23.786604,0.000000,4.892822
895.2045,2026-05-07T16:40:24.329296,0.000000,4.892810
895.6847,2026-05-07T16:40:24.809528,0.000000,4.892522
896.1841,2026-05-07T16:40:25.308927,0.000000,4.892509
896.6701,2026-05-07T16:40:25.794839,0.000000,4.892320
897.1647,2026-05-07T16:40:26.289445,0.000000,4.892172
897.6584,2026-05-07T16:40:26.783185,0.000000,4.892307
898.1298,2026-05-07T16:40:27.254585,0.000000,4.892142
898.6136,2026-05-07T16:40:27.738365,0.000000,4.892214
899.1305,2026-05-07T16:40:28.255243,0.000000,4.892214
899.6766,2026-05-07T16:40:28.801390,0.000000,4.892322
900.1679,2026-05-07T16:40:29.292657,0.000000,4.892341
900.6506,2026-05-07T16:40:29.775367,0.000000,4.892291
901.1331,2026-05-07T16:40:30.257858,0.000000,4.892496
901.6164,2026-05-07T16:40:30.741181,0.000000,4.892511
902.1172,2026-05-07T16:40:31.241942,0.000000,4.892676
902.6163,2026-05-07T16:40:31.741106,0.000000,4.893288
903.1355,2026-05-07T16:40:32.260281,0.000000,4.893749
903.6499,2026-05-07T16:40:32.774681,0.000000,4.894227
904.1371,2026-05-07T16:40:33.261828,0.000000,4.894958
904.6186,2026-05-07T16:40:33.743344,0.000000,4.894987
905.1172,2026-05-07T16:40:34.241977,0.000000,4.895148
905.5823,2026-05-07T16:40:34.707103,0.000000,4.895088
906.0502,2026-05-07T16:40:35.174953,0.000000,4.895102
906.5512,2026-05-07T16:40:35.676017,0.000000,4.895322
907.0269,2026-05-07T16:40:36.151658,0.000000,4.895122
907.4957,2026-05-07T16:40:36.620439,0.000000,4.894945
907.9962,2026-05-07T16:40:37.120957,0.000000,4.894506
908.4851,2026-05-07T16:40:37.609910,0.000000,4.893881
909.0073,2026-05-07T16:40:38.132024,0.000000,4.893839
909.4833,2026-05-07T16:40:38.608066,0.000000,4.893795
909.9588,2026-05-07T16:40:39.083528,0.000000,4.893604
910.4587,2026-05-07T16:40:39.583436,0.000000,4.893584
910.9483,2026-05-07T16:40:40.073114,0.000000,4.893247
911.4172,2026-05-07T16:40:40.541916,0.000000,4.893236
911.8844,2026-05-07T16:40:41.009188,0.000000,4.893256
912.3518,2026-05-07T16:40:41.476610,0.000000,4.893280
912.8499,2026-05-07T16:40:41.974722,0.000000,4.893235
913.3493,2026-05-07T16:40:42.474065,0.000000,4.893144
913.8166,2026-05-07T16:40:42.941384,0.000000,4.893315
914.3418,2026-05-07T16:40:43.466609,0.000000,4.893352
914.8645,2026-05-07T16:40:43.989275,0.000000,4.893405
915.3506,2026-05-07T16:40:44.475405,0.000000,4.893594
915.8172,2026-05-07T16:40:44.942000,0.000000,4.893346
916.3067,2026-05-07T16:40:45.431450,0.000000,4.893370
916.7845,2026-05-07T16:40:45.909288,0.000000,4.893315
917.2809,2026-05-07T16:40:46.405695,0.000000,4.893403
917.7749,2026-05-07T16:40:46.899684,0.000000,4.893352
918.2681,2026-05-07T16:40:47.392849,0.000000,4.893243
918.7837,2026-05-07T16:40:47.908460,0.000000,4.893260
919.2931,2026-05-07T16:40:48.417837,0.000000,4.892958
919.7814,2026-05-07T16:40:48.906182,0.000000,4.893098
920.2521,2026-05-07T16:40:49.376897,0.000000,4.893088
920.7236,2026-05-07T16:40:49.848337,0.000000,4.893006
921.1837,2026-05-07T16:40:50.308461,0.000000,4.893170
921.6812,2026-05-07T16:40:50.806013,0.000000,4.893170
922.1738,2026-05-07T16:40:51.298579,0.000000,4.893206
922.6745,2026-05-07T16:40:51.799264,0.000000,4.893140
923.1843,2026-05-07T16:40:52.309088,0.000000,4.892990
923.6953,2026-05-07T16:40:52.820090,0.000000,4.892774
924.1835,2026-05-07T16:40:53.308249,0.000000,4.892600
924.6842,2026-05-07T16:40:53.809006,0.000000,4.892606
925.1831,2026-05-07T16:40:54.307833,0.000000,4.892788
925.6713,2026-05-07T16:40:54.796086,0.000000,4.892916
926.1607,2026-05-07T16:40:55.285428,0.000000,4.893039
926.6372,2026-05-07T16:40:55.762090,0.000000,4.892838
927.1623,2026-05-07T16:40:56.287113,0.000000,4.892774
927.6377,2026-05-07T16:40:56.762504,0.000000,4.892546
928.1450,2026-05-07T16:40:57.269791,0.000000,4.892516
928.6389,2026-05-07T16:40:57.763682,0.000000,4.892824
929.1333,2026-05-07T16:40:58.258088,0.000000,4.892683
929.6177,2026-05-07T16:40:58.742486,0.000000,4.893201
930.0826,2026-05-07T16:40:59.207374,0.000000,4.893469
930.5517,2026-05-07T16:40:59.676469,0.000000,4.893568
931.0489,2026-05-07T16:41:00.173678,0.000000,4.893896
931.5451,2026-05-07T16:41:00.669897,0.000000,4.893772
932.0408,2026-05-07T16:41:01.165576,0.000000,4.893774
932.5335,2026-05-07T16:41:01.658255,0.000000,4.893820
933.0161,2026-05-07T16:41:02.140908,0.000000,4.893769
933.5256,2026-05-07T16:41:02.650353,0.000000,4.893722
934.0174,2026-05-07T16:41:03.142133,0.000000,4.894067
934.5216,2026-05-07T16:41:03.646391,0.000000,4.894385
935.0172,2026-05-07T16:41:04.141975,0.000000,4.895022
935.5200,2026-05-07T16:41:04.644807,0.000000,4.895707
936.0480,2026-05-07T16:41:05.172764,0.000000,4.895620
936.5615,2026-05-07T16:41:05.686302,0.000000,4.895526
937.0513,2026-05-07T16:41:06.176113,0.000000,4.895084
937.5461,2026-05-07T16:41:06.671009,0.000000,4.895086
938.0165,2026-05-07T16:41:07.141309,0.000000,4.895254
938.5138,2026-05-07T16:41:07.638525,0.000000,4.895744
938.9854,2026-05-07T16:41:08.110218,0.000000,4.896359
939.4790,2026-05-07T16:41:08.603728,0.000000,4.896646
939.9851,2026-05-07T16:41:09.109893,0.000000,4.896590
940.4811,2026-05-07T16:41:09.605833,0.000000,4.896530
940.9853,2026-05-07T16:41:10.110088,0.000000,4.896514
941.4837,2026-05-07T16:41:10.608447,0.000000,4.896267
941.9760,2026-05-07T16:41:11.100776,0.000000,4.896486
942.4495,2026-05-07T16:41:11.574307,0.000000,4.896436
942.9163,2026-05-07T16:41:12.041096,0.000000,4.896314
943.3833,2026-05-07T16:41:12.508048,0.000000,4.896314
943.8508,2026-05-07T16:41:12.975600,0.000000,4.896317
944.3599,2026-05-07T16:41:13.484659,0.000000,4.896596
944.8834,2026-05-07T16:41:14.008122,0.000000,4.896597
945.3850,2026-05-07T16:41:14.509728,0.000000,4.896413
945.9048,2026-05-07T16:41:15.029568,0.000000,4.896206
946.3832,2026-05-07T16:41:15.508007,0.000000,4.896038
946.8823,2026-05-07T16:41:16.007030,0.000000,4.896030
947.3537,2026-05-07T16:41:16.478513,0.000000,4.896171
947.8517,2026-05-07T16:41:16.976500,0.000000,4.896089
948.3451,2026-05-07T16:41:17.469887,0.000000,4.895951
948.8763,2026-05-07T16:41:18.001104,0.000000,4.895766
949.3503,2026-05-07T16:41:18.475048,0.000000,4.895738
949.8836,2026-05-07T16:41:19.008425,0.000000,4.895914
950.3517,2026-05-07T16:41:19.476510,0.000000,4.895691
950.8175,2026-05-07T16:41:19.942293,0.000000,4.895971
951.3119,2026-05-07T16:41:20.436691,0.000000,4.895882
951.8165,2026-05-07T16:41:20.941245,0.000000,4.896071
952.3137,2026-05-07T16:41:21.438468,0.000000,4.896228
952.8176,2026-05-07T16:41:21.942413,0.000000,4.895999
953.3257,2026-05-07T16:41:22.450435,0.000000,4.896051
953.8171,2026-05-07T16:41:22.941841,0.000000,4.895755
954.2991,2026-05-07T16:41:23.423833,0.000000,4.895394
954.7984,2026-05-07T16:41:23.923170,0.000000,4.895362
955.2818,2026-05-07T16:41:24.406588,0.000000,4.895454
955.7819,2026-05-07T16:41:24.906725,0.000000,4.895465
956.2795,2026-05-07T16:41:25.404325,0.000000,4.895738
956.7844,2026-05-07T16:41:25.909193,0.000000,4.895752
957.2873,2026-05-07T16:41:26.412077,0.000000,4.895714
957.7817,2026-05-07T16:41:26.906501,0.000000,4.895853
958.2862,2026-05-07T16:41:27.410966,0.000000,4.895778
958.7816,2026-05-07T16:41:27.906410,0.000000,4.895760
959.2855,2026-05-07T16:41:28.410307,0.000000,4.895746
959.7814,2026-05-07T16:41:28.906187,0.000000,4.895850
960.3178,2026-05-07T16:41:29.442537,0.000000,4.896094
960.8127,2026-05-07T16:41:29.937515,0.000000,4.895996
961.3179,2026-05-07T16:41:30.442717,0.000000,4.895840
961.8082,2026-05-07T16:41:30.933002,0.000000,4.895550
962.3127,2026-05-07T16:41:31.437480,0.000000,4.895308
962.8123,2026-05-07T16:41:31.937121,0.000000,4.895315
963.3511,2026-05-07T16:41:32.475912,0.000000,4.895497
963.8502,2026-05-07T16:41:32.974950,0.000000,4.895602
964.3544,2026-05-07T16:41:33.479143,0.000000,4.895468
964.8500,2026-05-07T16:41:33.974817,0.000000,4.895720
965.3173,2026-05-07T16:41:34.442042,0.000000,4.895620
965.8100,2026-05-07T16:41:34.934752,0.000000,4.895574
966.3092,2026-05-07T16:41:35.433974,0.000000,4.895706
966.8051,2026-05-07T16:41:35.929878,0.000000,4.895877
967.2853,2026-05-07T16:41:36.410102,0.000000,4.896112
967.7919,2026-05-07T16:41:36.916676,0.000000,4.896479
968.2812,2026-05-07T16:41:37.405956,0.000000,4.896443
968.8043,2026-05-07T16:41:37.929106,0.000000,4.896402
969.2868,2026-05-07T16:41:38.411550,0.000000,4.896137
969.7577,2026-05-07T16:41:38.882452,0.000000,4.895939
970.2172,2026-05-07T16:41:39.341961,0.000000,4.896122
970.7214,2026-05-07T16:41:39.846175,0.000000,4.896044
971.2179,2026-05-07T16:41:40.342714,0.000000,4.896114
971.7322,2026-05-07T16:41:40.856925,0.000000,4.896136
972.2181,2026-05-07T16:41:41.342841,0.000000,4.895970
972.7283,2026-05-07T16:41:41.853035,0.000000,4.895985
973.2167,2026-05-07T16:41:42.341492,0.000000,4.896002
973.6840,2026-05-07T16:41:42.808726,0.000000,4.896210
974.1855,2026-05-07T16:41:43.310249,0.000000,4.896191
974.6849,2026-05-07T16:41:43.809699,0.000000,4.896026
975.1862,2026-05-07T16:41:44.310963,0.000000,4.895937
975.6832,2026-05-07T16:41:44.807947,0.000000,4.895934
976.1892,2026-05-07T16:41:45.313956,0.000000,4.896133
