elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
213.0108,2026-07-16T16:03:35.601166,2.146088,0.000000
213.4685,2026-07-16T16:03:36.058784,2.145654,0.000000
214.0018,2026-07-16T16:03:36.592100,2.145146,0.000000
214.4612,2026-07-16T16:03:37.051564,2.144578,0.000000
214.9660,2026-07-16T16:03:37.556292,2.144109,0.000000
215.4214,2026-07-16T16:03:38.011735,2.143568,0.000000
215.9175,2026-07-16T16:03:38.507859,2.143118,0.000000
216.4070,2026-07-16T16:03:38.997294,2.142656,0.000000
216.8837,2026-07-16T16:03:39.473991,2.142264,0.000000
217.3433,2026-07-16T16:03:39.933643,2.141902,0.000000
217.8350,2026-07-16T16:03:40.425311,2.141568,0.000000
218.3300,2026-07-16T16:03:40.920380,2.141282,0.000000
218.7850,2026-07-16T16:03:41.375329,2.141050,0.000000
219.2489,2026-07-16T16:03:41.839219,2.140867,0.000000
219.7445,2026-07-16T16:03:42.334824,2.140702,0.000000
220.2019,2026-07-16T16:03:42.792205,2.140594,0.000000
220.6760,2026-07-16T16:03:43.266289,2.140493,0.000000
221.1424,2026-07-16T16:03:43.732724,2.140427,0.000000
221.6271,2026-07-16T16:03:44.217430,2.140320,0.000000
222.1262,2026-07-16T16:03:44.716559,2.140202,0.000000
222.5785,2026-07-16T16:03:45.168873,2.140030,0.000000
223.0367,2026-07-16T16:03:45.627029,2.139845,0.000000
223.5340,2026-07-16T16:03:46.124356,2.139555,0.000000
224.0191,2026-07-16T16:03:46.609449,2.139254,0.000000
224.4816,2026-07-16T16:03:47.071975,2.138970,0.000000
224.9289,2026-07-16T16:03:47.519207,2.138650,0.000000
225.3794,2026-07-16T16:03:47.969738,2.138294,0.000000
225.8385,2026-07-16T16:03:48.428844,2.137834,0.000000
226.2867,2026-07-16T16:03:48.877063,2.137357,0.000000
226.7519,2026-07-16T16:03:49.342251,2.136902,0.000000
227.2132,2026-07-16T16:03:49.803479,2.136434,0.000000
227.6937,2026-07-16T16:03:50.284010,2.135970,0.000000
228.1465,2026-07-16T16:03:50.736822,2.135549,0.000000
228.6390,2026-07-16T16:03:51.229327,2.135173,0.000000
229.0950,2026-07-16T16:03:51.685328,2.134714,0.000000
229.5988,2026-07-16T16:03:52.189121,2.134293,0.000000
230.0633,2026-07-16T16:03:52.653620,2.133875,0.000000
230.5539,2026-07-16T16:03:53.144226,2.133528,0.000000
231.0245,2026-07-16T16:03:53.614824,2.133318,0.000000
231.4951,2026-07-16T16:03:54.085375,2.133133,0.000000
231.9544,2026-07-16T16:03:54.544708,2.132925,0.000000
232.4146,2026-07-16T16:03:55.004924,2.132758,0.000000
232.8730,2026-07-16T16:03:55.463355,2.132635,0.000000
233.3643,2026-07-16T16:03:55.954784,2.132510,0.000000
233.8641,2026-07-16T16:03:56.454457,2.132408,0.000000
234.3252,2026-07-16T16:03:56.915491,2.132306,0.000000
234.7956,2026-07-16T16:03:57.385971,2.132131,0.000000
235.2460,2026-07-16T16:03:57.836346,2.131992,0.000000
235.7124,2026-07-16T16:03:58.302672,2.131829,0.000000
236.1624,2026-07-16T16:03:58.752690,2.131645,0.000000
236.6594,2026-07-16T16:03:59.249750,2.131506,0.000000
237.1119,2026-07-16T16:03:59.702214,2.131200,0.000000
237.5692,2026-07-16T16:04:00.159506,2.130886,0.000000
238.0308,2026-07-16T16:04:00.621131,2.130462,0.000000
238.4863,2026-07-16T16:04:01.076630,2.129922,0.000000
238.9378,2026-07-16T16:04:01.528106,2.129363,0.000000
239.3952,2026-07-16T16:04:01.985509,2.128803,0.000000
239.8976,2026-07-16T16:04:02.487914,2.128269,0.000000
240.3861,2026-07-16T16:04:02.976527,2.127677,0.000000
240.8629,2026-07-16T16:04:03.453215,2.127128,0.000000
241.3146,2026-07-16T16:04:03.904877,2.126584,0.000000
241.7663,2026-07-16T16:04:04.356582,2.126024,0.000000
242.2315,2026-07-16T16:04:04.821783,2.125642,0.000000
242.7266,2026-07-16T16:04:05.316934,2.125258,0.000000
243.1807,2026-07-16T16:04:05.771042,2.124992,0.000000
243.6644,2026-07-16T16:04:06.254757,2.124842,0.000000
244.1210,2026-07-16T16:04:06.711301,2.124746,0.000000
244.6093,2026-07-16T16:04:07.199595,2.124662,0.000000
245.0810,2026-07-16T16:04:07.671306,2.124590,0.000000
245.5718,2026-07-16T16:04:08.162131,2.124523,0.000000
246.0748,2026-07-16T16:04:08.665135,2.124384,0.000000
246.5532,2026-07-16T16:04:09.143516,2.124179,0.000000
247.0385,2026-07-16T16:04:09.628860,2.124035,0.000000
247.4948,2026-07-16T16:04:10.085154,2.123872,0.000000
247.9464,2026-07-16T16:04:10.536734,2.123630,0.000000
248.4049,2026-07-16T16:04:10.995179,2.123349,0.000000
248.8641,2026-07-16T16:04:11.454432,2.123022,0.000000
249.3304,2026-07-16T16:04:11.920698,2.122590,0.000000
249.8195,2026-07-16T16:04:12.409783,2.122125,0.000000
250.3227,2026-07-16T16:04:12.913071,2.121563,0.000000
250.7989,2026-07-16T16:04:13.389203,2.121018,0.000000
251.2616,2026-07-16T16:04:13.851938,2.120589,0.000000
251.7472,2026-07-16T16:04:14.337536,2.120146,0.000000
252.2032,2026-07-16T16:04:14.793551,2.119562,0.000000
252.7002,2026-07-16T16:04:15.290522,2.119056,0.000000
253.1537,2026-07-16T16:04:15.744024,2.118587,0.000000
253.6509,2026-07-16T16:04:16.241240,2.118162,0.000000
254.1039,2026-07-16T16:04:16.694216,2.117776,0.000000
254.6060,2026-07-16T16:04:17.196333,2.117517,0.000000
255.0805,2026-07-16T16:04:17.670779,2.117248,0.000000
255.5500,2026-07-16T16:04:18.140372,2.117070,0.000000
256.0467,2026-07-16T16:04:18.637034,2.116830,0.000000
256.5389,2026-07-16T16:04:19.129227,2.116672,0.000000
256.9973,2026-07-16T16:04:19.587654,2.116485,0.000000
257.4560,2026-07-16T16:04:20.046343,2.116424,0.000000
257.9116,2026-07-16T16:04:20.501975,2.116328,0.000000
258.3710,2026-07-16T16:04:20.961373,2.116227,0.000000
258.8639,2026-07-16T16:04:21.454204,2.116126,0.000000
259.3277,2026-07-16T16:04:21.917986,2.115904,0.000000
259.7946,2026-07-16T16:04:22.384922,2.115656,0.000000
260.2935,2026-07-16T16:04:22.883786,2.115429,0.000000
260.7864,2026-07-16T16:04:23.376738,2.115101,0.000000
261.2368,2026-07-16T16:04:23.827105,2.114691,0.000000
261.7389,2026-07-16T16:04:24.329276,2.114269,0.000000
262.1994,2026-07-16T16:04:24.789732,2.113725,0.000000
262.7043,2026-07-16T16:04:25.294574,2.113211,0.000000
263.1543,2026-07-16T16:04:25.744658,2.112602,0.000000
263.6394,2026-07-16T16:04:26.229688,2.112046,0.000000
264.1466,2026-07-16T16:04:26.736948,2.111491,0.000000
264.6080,2026-07-16T16:04:27.198351,2.110960,0.000000
265.0635,2026-07-16T16:04:27.653879,2.110502,0.000000
265.5555,2026-07-16T16:04:28.145822,2.110067,0.000000
266.0123,2026-07-16T16:04:28.602586,2.109669,0.000000
266.4714,2026-07-16T16:04:29.061704,2.109390,0.000000
266.9281,2026-07-16T16:04:29.518444,2.109120,0.000000
267.3877,2026-07-16T16:04:29.978048,2.108928,0.000000
267.8704,2026-07-16T16:04:30.460683,2.108771,0.000000
268.3312,2026-07-16T16:04:30.921563,2.108664,0.000000
268.7961,2026-07-16T16:04:31.386461,2.108565,0.000000
269.2528,2026-07-16T16:04:31.843158,2.108490,0.000000
269.7130,2026-07-16T16:04:32.303328,2.108362,0.000000
270.1725,2026-07-16T16:04:32.762844,2.108226,0.000000
270.6250,2026-07-16T16:04:33.215375,2.108064,0.000000
271.0868,2026-07-16T16:04:33.677094,2.107886,0.000000
271.5584,2026-07-16T16:04:34.148723,2.107670,0.000000
272.0619,2026-07-16T16:04:34.652177,2.107435,0.000000
272.5396,2026-07-16T16:04:35.129918,2.106987,0.000000
273.0174,2026-07-16T16:04:35.607752,2.106459,0.000000
273.4767,2026-07-16T16:04:36.067010,2.105858,0.000000
273.9353,2026-07-16T16:04:36.525677,2.105320,0.000000
274.3937,2026-07-16T16:04:36.984022,2.104680,0.000000
274.8833,2026-07-16T16:04:37.473635,2.104109,0.000000
275.3661,2026-07-16T16:04:37.956466,2.103517,0.000000
275.8648,2026-07-16T16:04:38.455150,2.102950,0.000000
276.3599,2026-07-16T16:04:38.950221,2.102387,0.000000
276.8672,2026-07-16T16:04:39.457482,2.101837,0.000000
277.3599,2026-07-16T16:04:39.950210,2.101392,0.000000
277.8196,2026-07-16T16:04:40.409901,2.101120,0.000000
278.2832,2026-07-16T16:04:40.873544,2.100930,0.000000
278.7666,2026-07-16T16:04:41.356914,2.100760,0.000000
279.2221,2026-07-16T16:04:41.812450,2.100653,0.000000
279.7102,2026-07-16T16:04:42.300567,2.100565,0.000000
280.1700,2026-07-16T16:04:42.760326,2.100491,0.000000
280.6697,2026-07-16T16:04:43.260011,2.100395,0.000000
281.1223,2026-07-16T16:04:43.712595,2.100304,0.000000
281.6236,2026-07-16T16:04:44.213903,2.100179,0.000000
282.1228,2026-07-16T16:04:44.713583,2.100026,0.000000
282.5726,2026-07-16T16:04:45.162880,2.099790,0.000000
283.0731,2026-07-16T16:04:45.663461,2.099549,0.000000
283.5644,2026-07-16T16:04:46.154690,2.099189,0.000000
284.0144,2026-07-16T16:04:46.604715,2.098789,0.000000
284.4817,2026-07-16T16:04:47.072004,2.098410,0.000000
284.9467,2026-07-16T16:04:47.537007,2.097925,0.000000
285.4041,2026-07-16T16:04:47.994390,2.097470,0.000000
285.8716,2026-07-16T16:04:48.461944,2.096955,0.000000
286.3227,2026-07-16T16:04:48.913070,2.096405,0.000000
286.8278,2026-07-16T16:04:49.418130,2.095910,0.000000
287.2794,2026-07-16T16:04:49.869737,2.095381,0.000000
287.7390,2026-07-16T16:04:50.329363,2.094912,0.000000
288.1962,2026-07-16T16:04:50.786526,2.094502,0.000000
288.6640,2026-07-16T16:04:51.254378,2.094146,0.000000
289.1310,2026-07-16T16:04:51.721280,2.093798,0.000000
289.5827,2026-07-16T16:04:52.173068,2.093469,0.000000
290.0802,2026-07-16T16:04:52.670481,2.093256,0.000000
290.5539,2026-07-16T16:04:53.144223,2.092981,0.000000
291.0129,2026-07-16T16:04:53.603196,2.092830,0.000000
291.4975,2026-07-16T16:04:54.087865,2.092738,0.000000
291.9640,2026-07-16T16:04:54.554342,2.092618,0.000000
292.4119,2026-07-16T16:04:55.002277,2.092525,0.000000
292.8662,2026-07-16T16:04:55.456511,2.092461,0.000000
293.3127,2026-07-16T16:04:55.903012,2.092336,0.000000
293.7671,2026-07-16T16:04:56.357418,2.092262,0.000000
294.2198,2026-07-16T16:04:56.810169,2.092141,0.000000
294.6834,2026-07-16T16:04:57.273700,2.091986,0.000000
295.1795,2026-07-16T16:04:57.769841,2.091845,0.000000
295.6310,2026-07-16T16:04:58.221282,2.091645,0.000000
296.0832,2026-07-16T16:04:58.673567,2.091422,0.000000
296.5394,2026-07-16T16:04:59.129712,2.091150,0.000000
297.0399,2026-07-16T16:04:59.630227,2.090861,0.000000
297.5115,2026-07-16T16:05:00.101871,2.090504,0.000000
297.9624,2026-07-16T16:05:00.552768,2.090091,0.000000
298.4121,2026-07-16T16:05:01.002404,2.089669,0.000000
298.8798,2026-07-16T16:05:01.470102,2.089171,0.000000
299.3392,2026-07-16T16:05:01.929543,2.088706,0.000000
299.8323,2026-07-16T16:05:02.422587,2.088187,0.000000
300.2891,2026-07-16T16:05:02.879407,2.087642,0.000000
300.7916,2026-07-16T16:05:03.381928,2.087128,0.000000
301.2449,2026-07-16T16:05:03.835219,2.086670,0.000000
301.7387,2026-07-16T16:05:04.329034,2.086232,0.000000
302.1949,2026-07-16T16:05:04.785262,2.085773,0.000000
302.6952,2026-07-16T16:05:05.285562,2.085462,0.000000
303.1703,2026-07-16T16:05:05.760582,2.085157,0.000000
303.6684,2026-07-16T16:05:06.258736,2.084922,0.000000
304.1284,2026-07-16T16:05:06.718734,2.084728,0.000000
304.5826,2026-07-16T16:05:07.172972,2.084589,0.000000
305.0366,2026-07-16T16:05:07.626912,2.084451,0.000000
305.5313,2026-07-16T16:05:08.121600,2.084357,0.000000
306.0323,2026-07-16T16:05:08.622611,2.084190,0.000000
306.5336,2026-07-16T16:05:09.123890,2.083989,0.000000
306.9986,2026-07-16T16:05:09.588965,2.083726,0.000000
307.4545,2026-07-16T16:05:10.044838,2.083478,0.000000
307.9087,2026-07-16T16:05:10.499066,2.083179,0.000000
308.3614,2026-07-16T16:05:10.951723,2.082882,0.000000
308.8426,2026-07-16T16:05:11.432894,2.082507,0.000000
309.3636,2026-07-16T16:05:11.953909,2.082070,0.000000
309.8437,2026-07-16T16:05:12.433999,2.081570,0.000000
310.3148,2026-07-16T16:05:12.905101,2.081082,0.000000
310.8173,2026-07-16T16:05:13.407656,2.080595,0.000000
311.2709,2026-07-16T16:05:13.861211,2.080070,0.000000
311.7614,2026-07-16T16:05:14.351752,2.079645,0.000000
312.2212,2026-07-16T16:05:14.811542,2.079250,0.000000
312.6856,2026-07-16T16:05:15.275892,2.078872,0.000000
313.1313,2026-07-16T16:05:15.721633,2.078466,0.000000
313.5877,2026-07-16T16:05:16.178090,2.078126,0.000000
314.0469,2026-07-16T16:05:16.637280,2.077824,0.000000
314.5124,2026-07-16T16:05:17.102734,2.077546,0.000000
314.9635,2026-07-16T16:05:17.553810,2.077299,0.000000
315.4124,2026-07-16T16:05:18.002749,2.077114,0.000000
315.8937,2026-07-16T16:05:18.484061,2.076890,0.000000
316.3557,2026-07-16T16:05:18.946126,2.076710,0.000000
316.8499,2026-07-16T16:05:19.440325,2.076530,0.000000
317.3051,2026-07-16T16:05:19.895467,2.076341,0.000000
317.7696,2026-07-16T16:05:20.359960,2.076160,0.000000
318.2285,2026-07-16T16:05:20.818814,2.075992,0.000000
318.6822,2026-07-16T16:05:21.272500,2.075816,0.000000
319.1476,2026-07-16T16:05:21.737952,2.075611,0.000000
319.5977,2026-07-16T16:05:22.188000,2.075346,0.000000
320.0550,2026-07-16T16:05:22.645296,2.075050,0.000000
320.5384,2026-07-16T16:05:23.128744,2.074650,0.000000
321.0396,2026-07-16T16:05:23.629927,2.074254,0.000000
321.4960,2026-07-16T16:05:24.086291,2.073816,0.000000
321.9459,2026-07-16T16:05:24.536236,2.073416,0.000000
322.4120,2026-07-16T16:05:25.002282,2.072978,0.000000
322.9096,2026-07-16T16:05:25.499978,2.072549,0.000000
323.3735,2026-07-16T16:05:25.963793,2.072026,0.000000
323.8565,2026-07-16T16:05:26.446834,2.071581,0.000000
324.3202,2026-07-16T16:05:26.910486,2.071136,0.000000
324.7973,2026-07-16T16:05:27.387614,2.070725,0.000000
325.2740,2026-07-16T16:05:27.864274,2.070352,0.000000
325.7696,2026-07-16T16:05:28.359908,2.070050,0.000000
326.2291,2026-07-16T16:05:28.819432,2.069714,0.000000
326.7304,2026-07-16T16:05:29.320694,2.069438,0.000000
327.2111,2026-07-16T16:05:29.801455,2.069187,0.000000
327.6713,2026-07-16T16:05:30.261674,2.068973,0.000000
328.1448,2026-07-16T16:05:30.735093,2.068814,0.000000
328.6289,2026-07-16T16:05:31.219186,2.068670,0.000000
329.1127,2026-07-16T16:05:31.703061,2.068541,0.000000
329.5885,2026-07-16T16:05:32.178818,2.068419,0.000000
330.0439,2026-07-16T16:05:32.634259,2.068304,0.000000
330.5022,2026-07-16T16:05:33.092541,2.068264,0.000000
330.9575,2026-07-16T16:05:33.547878,2.068182,0.000000
331.4558,2026-07-16T16:05:34.046120,2.068112,0.000000
331.9288,2026-07-16T16:05:34.519141,2.067954,0.000000
332.4099,2026-07-16T16:05:35.000238,2.067814,0.000000
332.9313,2026-07-16T16:05:35.521606,2.067608,0.000000
333.3920,2026-07-16T16:05:35.982318,2.067272,0.000000
333.8685,2026-07-16T16:05:36.458845,2.066944,0.000000
334.3271,2026-07-16T16:05:36.917392,2.066565,0.000000
334.8003,2026-07-16T16:05:37.390630,2.066267,0.000000
335.2914,2026-07-16T16:05:37.881736,2.065829,0.000000
335.7638,2026-07-16T16:05:38.354073,2.065318,0.000000
336.2247,2026-07-16T16:05:38.815053,2.064846,0.000000
336.6803,2026-07-16T16:05:39.270601,2.064411,0.000000
337.1437,2026-07-16T16:05:39.734076,2.063918,0.000000
337.6017,2026-07-16T16:05:40.192050,2.063395,0.000000
338.0604,2026-07-16T16:05:40.650751,2.062965,0.000000
338.5497,2026-07-16T16:05:41.140013,2.062542,0.000000
339.0088,2026-07-16T16:05:41.599164,2.062174,0.000000
339.4671,2026-07-16T16:05:42.057459,2.061803,0.000000
339.9473,2026-07-16T16:05:42.537661,2.061464,0.000000
340.4262,2026-07-16T16:05:43.016551,2.061195,0.000000
340.8848,2026-07-16T16:05:43.475138,2.060962,0.000000
341.3379,2026-07-16T16:05:43.928227,2.060747,0.000000
341.8057,2026-07-16T16:05:44.395998,2.060565,0.000000
342.3092,2026-07-16T16:05:44.899535,2.060427,0.000000
342.7727,2026-07-16T16:05:45.363012,2.060336,0.000000
343.2201,2026-07-16T16:05:45.810408,2.060264,0.000000
343.6810,2026-07-16T16:05:46.271329,2.060170,0.000000
344.1361,2026-07-16T16:05:46.726466,2.060051,0.000000
344.6163,2026-07-16T16:05:47.206591,2.059862,0.000000
345.0717,2026-07-16T16:05:47.662055,2.059611,0.000000
345.5368,2026-07-16T16:05:48.127151,2.059322,0.000000
345.9926,2026-07-16T16:05:48.582907,2.058978,0.000000
346.4378,2026-07-16T16:05:49.028125,2.058645,0.000000
346.9117,2026-07-16T16:05:49.502023,2.058302,0.000000
347.3730,2026-07-16T16:05:49.963323,2.057976,0.000000
347.8691,2026-07-16T16:05:50.459407,2.057578,0.000000
348.3302,2026-07-16T16:05:50.920482,2.057104,0.000000
348.8261,2026-07-16T16:05:51.416422,2.056650,0.000000
349.2908,2026-07-16T16:05:51.881137,2.056174,0.000000
349.7650,2026-07-16T16:05:52.355300,2.055755,0.000000
350.2147,2026-07-16T16:05:52.805007,2.055350,0.000000
350.7106,2026-07-16T16:05:53.300961,2.054954,0.000000
351.1617,2026-07-16T16:05:53.752038,2.054595,0.000000
351.6321,2026-07-16T16:05:54.222479,2.054256,0.000000
352.1331,2026-07-16T16:05:54.723472,2.053848,0.000000
352.6321,2026-07-16T16:05:55.222452,2.053498,0.000000
353.0893,2026-07-16T16:05:55.679657,2.053173,0.000000
353.6003,2026-07-16T16:05:56.190587,2.052979,0.000000
354.1009,2026-07-16T16:05:56.691273,2.052768,0.000000
354.6133,2026-07-16T16:05:57.203624,2.052614,0.000000
355.0719,2026-07-16T16:05:57.662262,2.052470,0.000000
355.5378,2026-07-16T16:05:58.128157,2.052398,0.000000
355.9968,2026-07-16T16:05:58.587148,2.052347,0.000000
356.4393,2026-07-16T16:05:59.029599,2.052293,0.000000
356.8959,2026-07-16T16:05:59.486214,2.052171,0.000000
357.3885,2026-07-16T16:05:59.978860,2.052040,0.000000
357.8939,2026-07-16T16:06:00.484246,2.051882,0.000000
358.3684,2026-07-16T16:06:00.958736,2.051723,0.000000
358.8327,2026-07-16T16:06:01.423000,2.051422,0.000000
359.2926,2026-07-16T16:06:01.882958,2.051115,0.000000
359.7543,2026-07-16T16:06:02.344634,2.050757,0.000000
360.2244,2026-07-16T16:06:02.814756,2.050328,0.000000
360.6834,2026-07-16T16:06:03.273682,2.049875,0.000000
361.1411,2026-07-16T16:06:03.731467,2.049354,0.000000
361.6043,2026-07-16T16:06:04.194634,2.048798,0.000000
362.0587,2026-07-16T16:06:04.649040,2.048325,0.000000
362.5255,2026-07-16T16:06:05.115868,2.047797,0.000000
362.9995,2026-07-16T16:06:05.589862,2.047288,0.000000
363.4600,2026-07-16T16:06:06.050371,2.046779,0.000000
363.9160,2026-07-16T16:06:06.506316,2.046402,0.000000
364.3761,2026-07-16T16:06:06.966403,2.046056,0.000000
364.8425,2026-07-16T16:06:07.432837,2.045746,0.000000
365.2933,2026-07-16T16:06:07.883651,2.045453,0.000000
365.7588,2026-07-16T16:06:08.349178,2.045192,0.000000
366.2160,2026-07-16T16:06:08.806365,2.045011,0.000000
366.7109,2026-07-16T16:06:09.301186,2.044882,0.000000
367.1690,2026-07-16T16:06:09.759294,2.044742,0.000000
367.6652,2026-07-16T16:06:10.255514,2.044632,0.000000
368.1471,2026-07-16T16:06:10.737459,2.044558,0.000000
368.6428,2026-07-16T16:06:11.233138,2.044502,0.000000
369.1021,2026-07-16T16:06:11.692411,2.044387,0.000000
369.6078,2026-07-16T16:06:12.198172,2.044290,0.000000
370.0592,2026-07-16T16:06:12.649572,2.044158,0.000000
370.5245,2026-07-16T16:06:13.114868,2.044056,0.000000
371.0171,2026-07-16T16:06:13.607407,2.043933,0.000000
371.4768,2026-07-16T16:06:14.067140,2.043760,0.000000
371.9683,2026-07-16T16:06:14.558666,2.043531,0.000000
372.4254,2026-07-16T16:06:15.015782,2.043242,0.000000
372.9124,2026-07-16T16:06:15.502705,2.042944,0.000000
373.3741,2026-07-16T16:06:15.964421,2.042507,0.000000
373.8330,2026-07-16T16:06:16.423345,2.042117,0.000000
374.2907,2026-07-16T16:06:16.881060,2.041670,0.000000
374.7598,2026-07-16T16:06:17.350097,2.041307,0.000000
375.2153,2026-07-16T16:06:17.805658,2.040888,0.000000
375.6832,2026-07-16T16:06:18.273569,2.040418,0.000000
376.1551,2026-07-16T16:06:18.745410,2.039923,0.000000
376.6511,2026-07-16T16:06:19.241439,2.039445,0.000000
377.1080,2026-07-16T16:06:19.698343,2.038997,0.000000
377.6021,2026-07-16T16:06:20.192460,2.038555,0.000000
378.0573,2026-07-16T16:06:20.647672,2.038189,0.000000
378.5011,2026-07-16T16:06:21.091478,2.037877,0.000000
378.9588,2026-07-16T16:06:21.549078,2.037586,0.000000
379.4369,2026-07-16T16:06:22.027193,2.037325,0.000000
379.9196,2026-07-16T16:06:22.509884,2.037022,0.000000
380.3825,2026-07-16T16:06:22.972783,2.036814,0.000000
380.8425,2026-07-16T16:06:23.432862,2.036678,0.000000
381.3096,2026-07-16T16:06:23.899917,2.036573,0.000000
381.7905,2026-07-16T16:06:24.380814,2.036442,0.000000
382.2521,2026-07-16T16:06:24.842390,2.036323,0.000000
382.7519,2026-07-16T16:06:25.342207,2.036253,0.000000
383.2354,2026-07-16T16:06:25.825704,2.036133,0.000000
383.7089,2026-07-16T16:06:26.299176,2.036010,0.000000
384.1617,2026-07-16T16:06:26.752026,2.035840,0.000000
384.6432,2026-07-16T16:06:27.233542,2.035654,0.000000
385.1095,2026-07-16T16:06:27.699824,2.035422,0.000000
385.6073,2026-07-16T16:06:28.197584,2.035114,0.000000
386.0674,2026-07-16T16:06:28.657711,2.034734,0.000000
386.5688,2026-07-16T16:06:29.159163,2.034426,0.000000
387.0544,2026-07-16T16:06:29.644727,2.034011,0.000000
387.5070,2026-07-16T16:06:30.097319,2.033486,0.000000
387.9772,2026-07-16T16:06:30.567544,2.032963,0.000000
388.4264,2026-07-16T16:06:31.016684,2.032384,0.000000
