elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
215.1774,2026-05-22T17:03:34.230358,-0.948921,0.000000
215.6773,2026-05-22T17:03:34.730254,-0.949094,0.000000
216.1677,2026-05-22T17:03:35.220632,-0.949408,0.000000
216.6514,2026-05-22T17:03:35.704413,-0.949633,0.000000
217.1387,2026-05-22T17:03:36.191704,-0.949641,0.000000
217.6280,2026-05-22T17:03:36.680959,-0.949679,0.000000
218.1225,2026-05-22T17:03:37.175431,-0.949892,0.000000
218.6159,2026-05-22T17:03:37.668879,-0.950153,0.000000
219.1162,2026-05-22T17:03:38.169153,-0.950104,0.000000
219.6032,2026-05-22T17:03:38.656182,-0.950386,0.000000
220.1337,2026-05-22T17:03:39.186674,-0.950494,0.000000
220.6315,2026-05-22T17:03:39.684473,-0.950530,0.000000
221.1383,2026-05-22T17:03:40.191285,-0.950830,0.000000
221.6240,2026-05-22T17:03:40.676962,-0.950727,0.000000
222.1217,2026-05-22T17:03:41.174691,-0.950526,0.000000
222.6148,2026-05-22T17:03:41.667760,-0.950582,0.000000
223.1475,2026-05-22T17:03:42.200406,-0.950798,0.000000
223.6452,2026-05-22T17:03:42.698201,-0.951258,0.000000
224.1469,2026-05-22T17:03:43.199820,-0.951612,0.000000
224.6481,2026-05-22T17:03:43.701034,-0.951785,0.000000
225.1523,2026-05-22T17:03:44.205291,-0.951615,0.000000
225.6789,2026-05-22T17:03:44.731855,-0.951154,0.000000
226.1680,2026-05-22T17:03:45.220957,-0.950774,0.000000
226.6564,2026-05-22T17:03:45.709400,-0.950466,0.000000
227.1363,2026-05-22T17:03:46.189216,-0.950342,0.000000
227.6389,2026-05-22T17:03:46.691911,-0.950331,0.000000
228.1339,2026-05-22T17:03:47.186880,-0.950590,0.000000
228.6139,2026-05-22T17:03:47.666840,-0.950890,0.000000
229.1107,2026-05-22T17:03:48.163663,-0.951208,0.000000
229.6109,2026-05-22T17:03:48.663828,-0.951474,0.000000
230.0798,2026-05-22T17:03:49.132795,-0.951588,0.000000
230.5811,2026-05-22T17:03:49.634080,-0.951492,0.000000
231.0813,2026-05-22T17:03:50.134290,-0.951383,0.000000
231.5585,2026-05-22T17:03:50.611514,-0.951554,0.000000
232.0549,2026-05-22T17:03:51.107890,-0.951562,0.000000
232.5604,2026-05-22T17:03:51.613314,-0.951774,0.000000
233.0559,2026-05-22T17:03:52.108834,-0.951893,0.000000
233.5571,2026-05-22T17:03:52.610036,-0.951954,0.000000
234.0535,2026-05-22T17:03:53.106488,-0.952106,0.000000
234.5518,2026-05-22T17:03:53.604758,-0.952173,0.000000
235.0743,2026-05-22T17:03:54.127230,-0.952285,0.000000
235.5672,2026-05-22T17:03:54.620161,-0.952345,0.000000
236.0614,2026-05-22T17:03:55.114379,-0.952267,0.000000
236.5691,2026-05-22T17:03:55.622072,-0.952231,0.000000
237.0784,2026-05-22T17:03:56.131348,-0.952248,0.000000
237.5902,2026-05-22T17:03:56.643206,-0.952291,0.000000
238.0782,2026-05-22T17:03:57.131129,-0.952302,0.000000
238.5746,2026-05-22T17:03:57.627572,-0.952459,0.000000
239.0615,2026-05-22T17:03:58.114463,-0.952498,0.000000
239.5565,2026-05-22T17:03:58.609481,-0.952469,0.000000
240.0543,2026-05-22T17:03:59.107263,-0.952534,0.000000
240.5542,2026-05-22T17:03:59.607214,-0.952666,0.000000
241.0449,2026-05-22T17:04:00.097835,-0.952754,0.000000
241.5447,2026-05-22T17:04:00.597680,-0.952887,0.000000
242.0396,2026-05-22T17:04:01.092611,-0.952919,0.000000
242.5368,2026-05-22T17:04:01.589729,-0.952962,0.000000
243.0291,2026-05-22T17:04:02.082077,-0.953074,0.000000
243.5302,2026-05-22T17:04:02.583118,-0.953282,0.000000
244.0282,2026-05-22T17:04:03.081179,-0.953614,0.000000
244.5212,2026-05-22T17:04:03.574133,-0.953851,0.000000
245.0273,2026-05-22T17:04:04.080293,-0.954112,0.000000
245.5561,2026-05-22T17:04:04.609058,-0.954224,0.000000
246.0541,2026-05-22T17:04:05.107077,-0.954279,0.000000
246.5481,2026-05-22T17:04:05.601100,-0.954364,0.000000
247.0500,2026-05-22T17:04:06.102965,-0.954459,0.000000
247.5390,2026-05-22T17:04:06.591997,-0.954719,0.000000
248.0616,2026-05-22T17:04:07.114520,-0.954946,0.000000
248.5546,2026-05-22T17:04:07.607528,-0.955255,0.000000
249.0455,2026-05-22T17:04:08.098503,-0.955582,0.000000
249.5223,2026-05-22T17:04:08.575241,-0.955821,0.000000
250.0147,2026-05-22T17:04:09.067681,-0.956117,0.000000
250.5005,2026-05-22T17:04:09.553449,-0.956506,0.000000
251.0065,2026-05-22T17:04:10.059425,-0.957009,0.000000
251.5071,2026-05-22T17:04:10.560054,-0.957332,0.000000
252.0021,2026-05-22T17:04:11.055110,-0.957656,0.000000
252.4951,2026-05-22T17:04:11.548061,-0.957658,0.000000
253.0011,2026-05-22T17:04:12.054038,-0.957630,0.000000
253.4695,2026-05-22T17:04:12.522432,-0.957713,0.000000
253.9649,2026-05-22T17:04:13.017875,-0.957776,0.000000
254.4596,2026-05-22T17:04:13.512564,-0.957929,0.000000
254.9554,2026-05-22T17:04:14.008340,-0.958019,0.000000
255.4188,2026-05-22T17:04:14.471795,-0.957993,0.000000
255.9148,2026-05-22T17:04:14.967783,-0.957918,0.000000
256.4172,2026-05-22T17:04:15.470171,-0.957861,0.000000
256.9179,2026-05-22T17:04:15.970869,-0.957810,0.000000
257.4189,2026-05-22T17:04:16.471863,-0.957971,0.000000
257.9198,2026-05-22T17:04:16.972812,-0.958168,0.000000
258.4178,2026-05-22T17:04:17.470734,-0.958410,0.000000
258.9097,2026-05-22T17:04:17.962683,-0.958706,0.000000
259.3963,2026-05-22T17:04:18.449223,-0.959018,0.000000
259.8909,2026-05-22T17:04:18.943844,-0.959320,0.000000
260.3712,2026-05-22T17:04:19.424123,-0.959619,0.000000
260.8668,2026-05-22T17:04:19.919722,-0.960029,0.000000
261.3482,2026-05-22T17:04:20.401190,-0.960493,0.000000
261.8424,2026-05-22T17:04:20.895360,-0.960910,0.000000
262.3711,2026-05-22T17:04:21.424080,-0.961153,0.000000
262.8659,2026-05-22T17:04:21.918877,-0.961462,0.000000
263.3375,2026-05-22T17:04:22.390493,-0.961478,0.000000
263.8056,2026-05-22T17:04:22.858530,-0.961608,0.000000
264.3023,2026-05-22T17:04:23.355267,-0.961859,0.000000
264.8027,2026-05-22T17:04:23.855688,-0.961945,0.000000
265.3016,2026-05-22T17:04:24.354528,-0.962206,0.000000
265.8077,2026-05-22T17:04:24.860663,-0.962501,0.000000
266.3191,2026-05-22T17:04:25.372020,-0.962804,0.000000
266.8087,2026-05-22T17:04:25.861634,-0.963024,0.000000
267.3116,2026-05-22T17:04:26.364529,-0.963172,0.000000
267.8097,2026-05-22T17:04:26.862693,-0.963281,0.000000
268.3108,2026-05-22T17:04:27.363761,-0.963463,0.000000
268.8108,2026-05-22T17:04:27.863797,-0.963510,0.000000
269.3063,2026-05-22T17:04:28.359287,-0.963732,0.000000
269.7824,2026-05-22T17:04:28.835326,-0.963769,0.000000
270.2484,2026-05-22T17:04:29.301348,-0.963812,0.000000
270.7444,2026-05-22T17:04:29.797338,-0.964111,0.000000
271.2470,2026-05-22T17:04:30.299955,-0.964049,0.000000
271.7490,2026-05-22T17:04:30.801964,-0.964355,0.000000
272.2349,2026-05-22T17:04:31.287874,-0.964526,0.000000
272.7329,2026-05-22T17:04:31.785864,-0.964672,0.000000
273.2344,2026-05-22T17:04:32.287343,-0.965006,0.000000
273.7274,2026-05-22T17:04:32.780372,-0.965099,0.000000
274.2210,2026-05-22T17:04:33.273955,-0.965338,0.000000
274.7233,2026-05-22T17:04:33.776241,-0.965554,0.000000
275.1952,2026-05-22T17:04:34.248205,-0.965800,0.000000
275.6991,2026-05-22T17:04:34.752088,-0.966366,0.000000
276.1691,2026-05-22T17:04:35.222104,-0.966959,0.000000
276.6602,2026-05-22T17:04:35.713168,-0.967230,0.000000
277.1586,2026-05-22T17:04:36.211555,-0.967530,0.000000
277.6621,2026-05-22T17:04:36.715036,-0.967521,0.000000
278.1504,2026-05-22T17:04:37.203336,-0.967359,0.000000
278.6574,2026-05-22T17:04:37.710353,-0.967478,0.000000
279.1743,2026-05-22T17:04:38.227239,-0.967721,0.000000
279.6670,2026-05-22T17:04:38.719933,-0.967799,0.000000
280.1644,2026-05-22T17:04:39.217331,-0.967984,0.000000
280.6592,2026-05-22T17:04:39.712179,-0.968040,0.000000
281.1586,2026-05-22T17:04:40.211587,-0.968360,0.000000
281.6718,2026-05-22T17:04:40.724770,-0.969197,0.000000
282.1735,2026-05-22T17:04:41.226448,-0.970052,0.000000
282.6668,2026-05-22T17:04:41.719795,-0.970925,0.000000
283.1622,2026-05-22T17:04:42.215149,-0.971642,0.000000
283.6672,2026-05-22T17:04:42.720209,-0.971882,0.000000
284.1536,2026-05-22T17:04:43.206576,-0.971970,0.000000
284.6553,2026-05-22T17:04:43.708232,-0.972117,0.000000
285.1429,2026-05-22T17:04:44.195850,-0.972110,0.000000
285.6095,2026-05-22T17:04:44.662436,-0.972152,0.000000
286.1274,2026-05-22T17:04:45.180326,-0.972406,0.000000
286.6231,2026-05-22T17:04:45.676115,-0.972694,0.000000
287.1019,2026-05-22T17:04:46.154837,-0.973226,0.000000
287.5874,2026-05-22T17:04:46.640331,-0.973685,0.000000
288.0872,2026-05-22T17:04:47.140119,-0.974113,0.000000
288.5685,2026-05-22T17:04:47.621513,-0.974395,0.000000
289.0708,2026-05-22T17:04:48.123775,-0.974534,0.000000
289.5709,2026-05-22T17:04:48.623864,-0.974720,0.000000
290.0744,2026-05-22T17:04:49.127358,-0.974842,0.000000
290.5512,2026-05-22T17:04:49.604114,-0.974999,0.000000
291.0451,2026-05-22T17:04:50.098100,-0.975257,0.000000
291.5446,2026-05-22T17:04:50.597598,-0.975477,0.000000
292.0468,2026-05-22T17:04:51.099706,-0.975634,0.000000
292.5417,2026-05-22T17:04:51.594713,-0.975816,0.000000
293.0194,2026-05-22T17:04:52.072363,-0.976265,0.000000
293.5171,2026-05-22T17:04:52.570105,-0.976646,0.000000
294.0040,2026-05-22T17:04:53.056940,-0.977007,0.000000
294.4869,2026-05-22T17:04:53.539887,-0.977368,0.000000
294.9869,2026-05-22T17:04:54.039860,-0.977606,0.000000
295.4844,2026-05-22T17:04:54.537374,-0.977770,0.000000
295.9585,2026-05-22T17:04:55.011509,-0.977734,0.000000
296.4643,2026-05-22T17:04:55.517240,-0.977806,0.000000
296.9475,2026-05-22T17:04:56.000514,-0.977898,0.000000
297.4180,2026-05-22T17:04:56.470990,-0.978256,0.000000
297.8910,2026-05-22T17:04:56.943945,-0.978448,0.000000
298.3906,2026-05-22T17:04:57.443588,-0.978790,0.000000
298.8881,2026-05-22T17:04:57.941050,-0.979039,0.000000
299.3949,2026-05-22T17:04:58.447899,-0.979027,0.000000
299.8658,2026-05-22T17:04:58.918762,-0.979263,0.000000
300.3655,2026-05-22T17:04:59.418449,-0.979077,0.000000
300.8373,2026-05-22T17:04:59.890213,-0.979057,0.000000
301.3398,2026-05-22T17:05:00.392801,-0.979101,0.000000
301.8384,2026-05-22T17:05:00.891368,-0.979027,0.000000
302.3435,2026-05-22T17:05:01.396464,-0.979260,0.000000
302.8362,2026-05-22T17:05:01.889115,-0.979491,0.000000
303.3413,2026-05-22T17:05:02.394233,-0.979590,0.000000
303.8404,2026-05-22T17:05:02.893405,-0.979827,0.000000
304.3709,2026-05-22T17:05:03.423900,-0.979789,0.000000
304.8406,2026-05-22T17:05:03.893566,-0.979694,0.000000
305.3483,2026-05-22T17:05:04.401267,-0.979742,0.000000
305.8401,2026-05-22T17:05:04.893092,-0.979832,0.000000
306.3359,2026-05-22T17:05:05.388909,-0.980212,0.000000
306.8086,2026-05-22T17:05:05.861612,-0.980528,0.000000
307.2987,2026-05-22T17:05:06.351661,-0.980650,0.000000
307.7917,2026-05-22T17:05:06.844630,-0.980958,0.000000
308.3158,2026-05-22T17:05:07.368797,-0.981195,0.000000
308.8282,2026-05-22T17:05:07.881197,-0.981082,0.000000
309.3030,2026-05-22T17:05:08.355952,-0.981578,0.000000
309.7948,2026-05-22T17:05:08.847788,-0.981873,0.000000
310.2915,2026-05-22T17:05:09.344453,-0.981977,0.000000
310.7914,2026-05-22T17:05:09.844337,-0.982352,0.000000
311.3159,2026-05-22T17:05:10.368871,-0.982507,0.000000
311.7983,2026-05-22T17:05:10.851294,-0.982748,0.000000
312.2648,2026-05-22T17:05:11.317723,-0.983384,0.000000
312.7479,2026-05-22T17:05:11.800812,-0.983893,0.000000
313.2481,2026-05-22T17:05:12.301109,-0.984490,0.000000
313.7522,2026-05-22T17:05:12.805158,-0.984840,0.000000
314.2497,2026-05-22T17:05:13.302667,-0.984848,0.000000
314.7549,2026-05-22T17:05:13.807870,-0.985085,0.000000
315.2567,2026-05-22T17:05:14.309709,-0.985359,0.000000
315.7590,2026-05-22T17:05:14.811936,-0.985622,0.000000
316.2433,2026-05-22T17:05:15.296287,-0.986013,0.000000
316.7379,2026-05-22T17:05:15.790842,-0.986227,0.000000
317.2364,2026-05-22T17:05:16.289328,-0.986624,0.000000
317.7321,2026-05-22T17:05:16.785074,-0.987072,0.000000
318.2001,2026-05-22T17:05:17.253097,-0.987606,0.000000
318.7030,2026-05-22T17:05:17.755960,-0.988033,0.000000
319.2067,2026-05-22T17:05:18.259702,-0.988270,0.000000
319.6984,2026-05-22T17:05:18.751323,-0.988574,0.000000
320.1996,2026-05-22T17:05:19.252601,-0.988778,0.000000
320.7042,2026-05-22T17:05:19.757175,-0.988852,0.000000
321.1830,2026-05-22T17:05:20.235938,-0.989350,0.000000
321.6697,2026-05-22T17:05:20.722695,-0.989807,0.000000
322.1743,2026-05-22T17:05:21.227285,-0.990567,0.000000
322.6378,2026-05-22T17:05:21.690782,-0.991177,0.000000
323.1160,2026-05-22T17:05:22.168987,-0.991692,0.000000
323.6092,2026-05-22T17:05:22.662151,-0.992085,0.000000
324.1107,2026-05-22T17:05:23.163636,-0.992138,0.000000
324.6321,2026-05-22T17:05:23.685036,-0.992644,0.000000
325.1350,2026-05-22T17:05:24.187918,-0.992926,0.000000
325.6347,2026-05-22T17:05:24.687660,-0.993286,0.000000
326.1318,2026-05-22T17:05:25.184718,-0.993715,0.000000
326.6003,2026-05-22T17:05:25.653217,-0.993901,0.000000
327.0943,2026-05-22T17:05:26.147297,-0.994486,0.000000
327.6003,2026-05-22T17:05:26.653256,-0.995182,0.000000
328.0976,2026-05-22T17:05:27.150543,-0.995633,0.000000
328.6170,2026-05-22T17:05:27.669936,-0.996104,0.000000
329.1006,2026-05-22T17:05:28.153537,-0.996470,0.000000
329.5671,2026-05-22T17:05:28.620103,-0.996539,0.000000
330.0608,2026-05-22T17:05:29.113733,-0.996798,0.000000
330.5546,2026-05-22T17:05:29.607565,-0.997094,0.000000
331.0506,2026-05-22T17:05:30.103571,-0.997068,0.000000
331.5527,2026-05-22T17:05:30.605670,-0.997244,0.000000
332.0084,2026-05-22T17:05:31.061354,-0.997588,0.000000
332.5086,2026-05-22T17:05:31.561573,-0.997685,0.000000
332.9835,2026-05-22T17:05:32.036476,-0.997574,0.000000
333.4841,2026-05-22T17:05:32.537069,-0.997522,0.000000
333.9690,2026-05-22T17:05:33.021932,-0.997431,0.000000
334.4460,2026-05-22T17:05:33.498934,-0.997401,0.000000
334.9447,2026-05-22T17:05:33.997699,-0.997849,0.000000
335.4326,2026-05-22T17:05:34.485515,-0.998152,0.000000
335.9251,2026-05-22T17:05:34.978057,-0.998486,0.000000
336.4264,2026-05-22T17:05:35.479345,-0.998810,0.000000
336.9235,2026-05-22T17:05:35.976457,-0.999155,0.000000
337.4164,2026-05-22T17:05:36.469317,-0.999424,0.000000
337.8849,2026-05-22T17:05:36.937908,-0.999964,0.000000
338.3729,2026-05-22T17:05:37.425882,-1.000564,0.000000
338.8484,2026-05-22T17:05:37.901374,-1.001139,0.000000
339.3485,2026-05-22T17:05:38.401464,-1.001769,0.000000
339.8304,2026-05-22T17:05:38.883326,-1.002282,0.000000
340.2997,2026-05-22T17:05:39.352619,-1.002557,0.000000
340.7650,2026-05-22T17:05:39.817922,-1.002935,0.000000
341.2321,2026-05-22T17:05:40.285034,-1.003170,0.000000
341.6918,2026-05-22T17:05:40.744775,-1.003490,0.000000
342.1525,2026-05-22T17:05:41.205461,-1.003875,0.000000
342.6432,2026-05-22T17:05:41.696155,-1.004246,0.000000
343.1044,2026-05-22T17:05:42.157361,-1.004790,0.000000
343.5837,2026-05-22T17:05:42.636643,-1.005116,0.000000
344.0456,2026-05-22T17:05:43.098546,-1.005307,0.000000
344.5253,2026-05-22T17:05:43.578265,-1.005434,0.000000
344.9986,2026-05-22T17:05:44.051568,-1.005684,0.000000
345.4976,2026-05-22T17:05:44.550614,-1.006290,0.000000
345.9732,2026-05-22T17:05:45.026137,-1.006918,0.000000
346.4415,2026-05-22T17:05:45.494451,-1.007634,0.000000
346.9233,2026-05-22T17:05:45.976271,-1.007947,0.000000
347.3993,2026-05-22T17:05:46.452260,-1.008218,0.000000
347.8652,2026-05-22T17:05:46.918173,-1.008474,0.000000
348.3856,2026-05-22T17:05:47.438610,-1.008749,0.000000
348.8675,2026-05-22T17:05:47.920422,-1.009249,0.000000
349.3381,2026-05-22T17:05:48.391114,-1.009898,0.000000
349.8079,2026-05-22T17:05:48.860866,-1.010712,0.000000
350.2686,2026-05-22T17:05:49.321566,-1.011274,0.000000
350.7292,2026-05-22T17:05:49.782182,-1.011941,0.000000
351.1934,2026-05-22T17:05:50.246378,-1.012331,0.000000
351.6934,2026-05-22T17:05:50.746387,-1.012650,0.000000
352.1850,2026-05-22T17:05:51.237927,-1.013042,0.000000
352.6807,2026-05-22T17:05:51.733711,-1.013279,0.000000
353.1710,2026-05-22T17:05:52.223917,-1.013521,0.000000
353.6760,2026-05-22T17:05:52.728987,-1.013634,0.000000
354.1744,2026-05-22T17:05:53.227371,-1.013590,0.000000
354.6809,2026-05-22T17:05:53.733820,-1.013776,0.000000
355.1778,2026-05-22T17:05:54.230756,-1.014045,0.000000
355.6792,2026-05-22T17:05:54.732169,-1.014376,0.000000
356.1809,2026-05-22T17:05:55.233817,-1.014715,0.000000
356.6811,2026-05-22T17:05:55.734054,-1.014978,0.000000
357.1455,2026-05-22T17:05:56.198467,-1.015218,0.000000
357.6422,2026-05-22T17:05:56.695174,-1.015428,0.000000
358.1490,2026-05-22T17:05:57.201929,-1.015680,0.000000
358.6210,2026-05-22T17:05:57.673958,-1.016071,0.000000
359.1158,2026-05-22T17:05:58.168725,-1.016371,0.000000
359.6145,2026-05-22T17:05:58.667469,-1.016660,0.000000
360.1441,2026-05-22T17:05:59.197041,-1.016744,0.000000
360.6447,2026-05-22T17:05:59.697680,-1.016662,0.000000
361.1379,2026-05-22T17:06:00.190845,-1.017026,0.000000
361.6276,2026-05-22T17:06:00.680514,-1.017284,0.000000
362.1220,2026-05-22T17:06:01.174910,-1.017581,0.000000
362.6543,2026-05-22T17:06:01.707241,-1.018090,0.000000
363.1035,2026-05-22T17:06:02.156484,-1.018278,0.000000
363.6171,2026-05-22T17:06:02.670061,-1.018632,0.000000
364.1025,2026-05-22T17:06:03.155451,-1.018976,0.000000
364.5878,2026-05-22T17:06:03.640735,-1.019281,0.000000
365.0796,2026-05-22T17:06:04.132535,-1.019578,0.000000
365.5824,2026-05-22T17:06:04.635329,-1.019830,0.000000
366.0893,2026-05-22T17:06:05.142230,-1.020183,0.000000
366.5860,2026-05-22T17:06:05.638937,-1.020386,0.000000
367.0704,2026-05-22T17:06:06.123367,-1.020853,0.000000
367.5735,2026-05-22T17:06:06.626463,-1.021163,0.000000
368.0463,2026-05-22T17:06:07.099270,-1.021365,0.000000
368.5443,2026-05-22T17:06:07.597247,-1.021508,0.000000
369.0117,2026-05-22T17:06:08.064706,-1.021584,0.000000
369.4954,2026-05-22T17:06:08.548330,-1.021690,0.000000
370.0013,2026-05-22T17:06:09.054254,-1.021882,0.000000
370.4946,2026-05-22T17:06:09.547560,-1.022270,0.000000
370.9946,2026-05-22T17:06:10.047577,-1.022344,0.000000
371.4930,2026-05-22T17:06:10.546000,-1.022619,0.000000
371.9849,2026-05-22T17:06:11.037842,-1.023006,0.000000
372.4683,2026-05-22T17:06:11.521262,-1.023222,0.000000
372.9414,2026-05-22T17:06:11.994389,-1.023676,0.000000
373.4129,2026-05-22T17:06:12.465910,-1.023930,0.000000
373.9076,2026-05-22T17:06:12.960520,-1.024286,0.000000
374.4125,2026-05-22T17:06:13.465477,-1.024667,0.000000
374.9104,2026-05-22T17:06:13.963345,-1.024926,0.000000
375.4118,2026-05-22T17:06:14.464762,-1.025099,0.000000
375.9038,2026-05-22T17:06:14.956720,-1.025214,0.000000
376.3959,2026-05-22T17:06:15.448850,-1.025460,0.000000
376.8895,2026-05-22T17:06:15.942458,-1.025839,0.000000
377.3894,2026-05-22T17:06:16.442382,-1.026403,0.000000
377.8707,2026-05-22T17:06:16.923697,-1.027004,0.000000
378.3775,2026-05-22T17:06:17.430486,-1.027144,0.000000
378.8435,2026-05-22T17:06:17.896511,-1.027245,0.000000
379.3413,2026-05-22T17:06:18.394298,-1.027193,0.000000
379.8200,2026-05-22T17:06:18.872990,-1.027310,0.000000
380.3185,2026-05-22T17:06:19.371476,-1.027584,0.000000
380.8142,2026-05-22T17:06:19.867139,-1.028036,0.000000
381.3215,2026-05-22T17:06:20.374449,-1.028657,0.000000
381.8219,2026-05-22T17:06:20.874876,-1.029133,0.000000
382.3214,2026-05-22T17:06:21.374386,-1.029684,0.000000
382.8153,2026-05-22T17:06:21.868228,-1.029995,0.000000
383.3010,2026-05-22T17:06:22.353915,-1.030467,0.000000
383.7980,2026-05-22T17:06:22.850954,-1.031021,0.000000
384.2697,2026-05-22T17:06:23.322680,-1.031421,0.000000
384.7487,2026-05-22T17:06:23.801684,-1.031985,0.000000
385.2443,2026-05-22T17:06:24.297245,-1.032357,0.000000
385.7445,2026-05-22T17:06:24.797456,-1.032667,0.000000
386.2689,2026-05-22T17:06:25.321894,-1.033079,0.000000
386.7497,2026-05-22T17:06:25.802645,-1.033449,0.000000
387.2463,2026-05-22T17:06:26.299274,-1.033733,0.000000
387.7534,2026-05-22T17:06:26.806332,-1.033903,0.000000
388.2462,2026-05-22T17:06:27.299143,-1.034244,0.000000
388.7515,2026-05-22T17:06:27.804416,-1.034562,0.000000
389.2575,2026-05-22T17:06:28.310433,-1.035083,0.000000
389.7293,2026-05-22T17:06:28.782252,-1.035751,0.000000
390.2279,2026-05-22T17:06:29.280849,-1.036044,0.000000
390.7299,2026-05-22T17:06:29.782917,-1.036570,0.000000
391.2332,2026-05-22T17:06:30.286207,-1.036784,0.000000
391.7186,2026-05-22T17:06:30.771594,-1.036971,0.000000
392.2026,2026-05-22T17:06:31.255555,-1.037232,0.000000
392.6699,2026-05-22T17:06:31.722893,-1.037437,0.000000
393.1611,2026-05-22T17:06:32.214014,-1.037823,0.000000
393.6711,2026-05-22T17:06:32.724111,-1.038011,0.000000
394.1695,2026-05-22T17:06:33.222443,-1.038298,0.000000
394.6656,2026-05-22T17:06:33.718555,-1.038473,0.000000
395.1292,2026-05-22T17:06:34.182145,-1.038591,0.000000
395.5928,2026-05-22T17:06:34.645803,-1.038839,0.000000
396.0889,2026-05-22T17:06:35.141842,-1.039222,0.000000
396.5796,2026-05-22T17:06:35.632519,-1.039760,0.000000
397.0819,2026-05-22T17:06:36.134868,-1.040050,0.000000
397.5778,2026-05-22T17:06:36.630745,-1.040420,0.000000
398.0904,2026-05-22T17:06:37.143308,-1.040637,0.000000
