elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
223.2582,2026-06-19T14:01:35.532728,0.000000,5.013344
223.7547,2026-06-19T14:01:36.029209,0.000000,5.013596
224.2610,2026-06-19T14:01:36.535519,0.000000,5.013816
224.7163,2026-06-19T14:01:36.990833,0.000000,5.013988
225.2158,2026-06-19T14:01:37.490320,0.000000,5.013464
225.7093,2026-06-19T14:01:37.983828,0.000000,5.013252
226.2409,2026-06-19T14:01:38.515396,0.000000,5.012824
226.7346,2026-06-19T14:01:39.009131,0.000000,5.012624
227.2049,2026-06-19T14:01:39.479428,0.000000,5.012880
227.7289,2026-06-19T14:01:40.003397,0.000000,5.013048
228.2354,2026-06-19T14:01:40.509902,0.000000,5.013132
228.7337,2026-06-19T14:01:41.008181,0.000000,5.012848
229.2383,2026-06-19T14:01:41.512810,0.000000,5.012596
229.7348,2026-06-19T14:01:42.009279,0.000000,5.012120
230.2336,2026-06-19T14:01:42.508152,0.000000,5.012512
230.7627,2026-06-19T14:01:43.037179,0.000000,5.013116
231.2579,2026-06-19T14:01:43.532447,0.000000,5.014140
231.7564,2026-06-19T14:01:44.030882,0.000000,5.014956
232.2492,2026-06-19T14:01:44.523716,0.000000,5.014960
232.7518,2026-06-19T14:01:45.026299,0.000000,5.015224
233.2513,2026-06-19T14:01:45.525778,0.000000,5.015264
233.7846,2026-06-19T14:01:46.059092,0.000000,5.015640
234.2836,2026-06-19T14:01:46.558079,0.000000,5.016076
234.7836,2026-06-19T14:01:47.058128,0.000000,5.016088
235.2776,2026-06-19T14:01:47.552150,0.000000,5.016064
235.7839,2026-06-19T14:01:48.058468,0.000000,5.016196
236.2809,2026-06-19T14:01:48.555394,0.000000,5.016040
236.8080,2026-06-19T14:01:49.082545,0.000000,5.016296
237.2978,2026-06-19T14:01:49.572346,0.000000,5.016452
237.7968,2026-06-19T14:01:50.071281,0.000000,5.016632
238.2931,2026-06-19T14:01:50.567649,0.000000,5.017156
238.7958,2026-06-19T14:01:51.070309,0.000000,5.017104
239.2946,2026-06-19T14:01:51.569062,0.000000,5.016944
239.7659,2026-06-19T14:01:52.040370,0.000000,5.016444
240.2441,2026-06-19T14:01:52.518624,0.000000,5.016148
240.7445,2026-06-19T14:01:53.019000,0.000000,5.016132
241.2742,2026-06-19T14:01:53.548737,0.000000,5.016348
241.7792,2026-06-19T14:01:54.053743,0.000000,5.016456
242.2765,2026-06-19T14:01:54.551048,0.000000,5.016480
242.7789,2026-06-19T14:01:55.053379,0.000000,5.016580
243.2748,2026-06-19T14:01:55.549341,0.000000,5.016804
243.7763,2026-06-19T14:01:56.050856,0.000000,5.016940
244.2709,2026-06-19T14:01:56.545456,0.000000,5.017140
244.7756,2026-06-19T14:01:57.050167,0.000000,5.017048
245.2773,2026-06-19T14:01:57.551849,0.000000,5.016828
245.7796,2026-06-19T14:01:58.054082,0.000000,5.017164
246.3054,2026-06-19T14:01:58.579939,0.000000,5.017212
246.8007,2026-06-19T14:01:59.075237,0.000000,5.017560
247.3021,2026-06-19T14:01:59.576657,0.000000,5.017940
247.7815,2026-06-19T14:02:00.056050,0.000000,5.018144
248.2830,2026-06-19T14:02:00.557484,0.000000,5.018420
248.7807,2026-06-19T14:02:01.055248,0.000000,5.018304
249.2871,2026-06-19T14:02:01.561650,0.000000,5.018336
249.7841,2026-06-19T14:02:02.058613,0.000000,5.018288
250.2831,2026-06-19T14:02:02.557600,0.000000,5.018108
250.7789,2026-06-19T14:02:03.053389,0.000000,5.018212
251.2789,2026-06-19T14:02:03.553444,0.000000,5.018224
251.7703,2026-06-19T14:02:04.044797,0.000000,5.018384
252.2771,2026-06-19T14:02:04.551629,0.000000,5.018468
252.7716,2026-06-19T14:02:05.046104,0.000000,5.018540
253.2754,2026-06-19T14:02:05.549923,0.000000,5.018740
253.7724,2026-06-19T14:02:06.046935,0.000000,5.018724
254.2769,2026-06-19T14:02:06.551385,0.000000,5.018860
254.7936,2026-06-19T14:02:07.068163,0.000000,5.019036
255.2631,2026-06-19T14:02:07.537609,0.000000,5.018880
255.7609,2026-06-19T14:02:08.035428,0.000000,5.018880
256.2509,2026-06-19T14:02:08.525380,0.000000,5.018996
256.7443,2026-06-19T14:02:09.018770,0.000000,5.019084
257.2457,2026-06-19T14:02:09.520243,0.000000,5.019156
257.7532,2026-06-19T14:02:10.027732,0.000000,5.019144
258.2504,2026-06-19T14:02:10.524955,0.000000,5.018976
258.7461,2026-06-19T14:02:11.020601,0.000000,5.018784
259.2435,2026-06-19T14:02:11.517978,0.000000,5.018640
259.7528,2026-06-19T14:02:12.027324,0.000000,5.018596
260.2544,2026-06-19T14:02:12.528944,0.000000,5.018516
260.7655,2026-06-19T14:02:13.040009,0.000000,5.018824
261.2697,2026-06-19T14:02:13.544220,0.000000,5.019100
261.7966,2026-06-19T14:02:14.071075,0.000000,5.019316
262.2913,2026-06-19T14:02:14.565813,0.000000,5.019540
262.7683,2026-06-19T14:02:15.042851,0.000000,5.019644
263.2704,2026-06-19T14:02:15.544873,0.000000,5.019600
263.7708,2026-06-19T14:02:16.045309,0.000000,5.019508
264.2699,2026-06-19T14:02:16.544427,0.000000,5.019504
264.7715,2026-06-19T14:02:17.046054,0.000000,5.019416
265.2964,2026-06-19T14:02:17.570951,0.000000,5.019396
265.7942,2026-06-19T14:02:18.068672,0.000000,5.019624
266.2829,2026-06-19T14:02:18.557382,0.000000,5.019800
266.7897,2026-06-19T14:02:19.064259,0.000000,5.019768
267.2701,2026-06-19T14:02:19.544604,0.000000,5.019592
267.7753,2026-06-19T14:02:20.049770,0.000000,5.019280
268.2982,2026-06-19T14:02:20.572729,0.000000,5.018952
268.8002,2026-06-19T14:02:21.074699,0.000000,5.018700
269.3000,2026-06-19T14:02:21.574500,0.000000,5.018620
269.7987,2026-06-19T14:02:22.073258,0.000000,5.018568
270.2937,2026-06-19T14:02:22.568165,0.000000,5.018536
270.7844,2026-06-19T14:02:23.058873,0.000000,5.018596
271.2850,2026-06-19T14:02:23.559543,0.000000,5.018752
271.7716,2026-06-19T14:02:24.046113,0.000000,5.018880
272.2806,2026-06-19T14:02:24.555102,0.000000,5.019008
272.7765,2026-06-19T14:02:25.050990,0.000000,5.019024
273.2679,2026-06-19T14:02:25.542422,0.000000,5.018952
273.7687,2026-06-19T14:02:26.043219,0.000000,5.019012
274.2473,2026-06-19T14:02:26.521848,0.000000,5.019148
274.7455,2026-06-19T14:02:27.020014,0.000000,5.019264
275.2453,2026-06-19T14:02:27.519856,0.000000,5.019464
275.7620,2026-06-19T14:02:28.036542,0.000000,5.019488
276.2695,2026-06-19T14:02:28.544037,0.000000,5.019204
276.7528,2026-06-19T14:02:29.027357,0.000000,5.019304
277.2538,2026-06-19T14:02:29.528266,0.000000,5.019288
277.7489,2026-06-19T14:02:30.023383,0.000000,5.019288
278.2559,2026-06-19T14:02:30.530390,0.000000,5.019392
278.7497,2026-06-19T14:02:31.024195,0.000000,5.019364
279.2526,2026-06-19T14:02:31.527160,0.000000,5.019372
279.7384,2026-06-19T14:02:32.012934,0.000000,5.019508
280.2374,2026-06-19T14:02:32.511955,0.000000,5.019688
280.7276,2026-06-19T14:02:33.002060,0.000000,5.019676
281.2328,2026-06-19T14:02:33.507293,0.000000,5.019728
281.7370,2026-06-19T14:02:34.011526,0.000000,5.019788
282.2296,2026-06-19T14:02:34.504066,0.000000,5.019892
282.7574,2026-06-19T14:02:35.031952,0.000000,5.020012
283.2495,2026-06-19T14:02:35.524005,0.000000,5.020304
283.7313,2026-06-19T14:02:36.005838,0.000000,5.020620
284.1998,2026-06-19T14:02:36.474280,0.000000,5.020964
284.6674,2026-06-19T14:02:36.941930,0.000000,5.021160
285.1715,2026-06-19T14:02:37.445986,0.000000,5.021252
285.6700,2026-06-19T14:02:37.944493,0.000000,5.021192
286.1706,2026-06-19T14:02:38.445074,0.000000,5.020924
286.6928,2026-06-19T14:02:38.967300,0.000000,5.020772
287.1913,2026-06-19T14:02:39.465854,0.000000,5.020552
287.6747,2026-06-19T14:02:39.949243,0.000000,5.020456
288.1734,2026-06-19T14:02:40.447945,0.000000,5.020352
288.6697,2026-06-19T14:02:40.944224,0.000000,5.020280
289.1609,2026-06-19T14:02:41.435363,0.000000,5.020332
289.6571,2026-06-19T14:02:41.931583,0.000000,5.020216
290.1503,2026-06-19T14:02:42.424812,0.000000,5.020344
290.6662,2026-06-19T14:02:42.940687,0.000000,5.020424
291.1679,2026-06-19T14:02:43.442437,0.000000,5.020384
291.6725,2026-06-19T14:02:43.947068,0.000000,5.020540
292.1657,2026-06-19T14:02:44.440230,0.000000,5.020688
292.6680,2026-06-19T14:02:44.942476,0.000000,5.020728
293.1625,2026-06-19T14:02:45.437045,0.000000,5.020808
293.6696,2026-06-19T14:02:45.944155,0.000000,5.020784
294.1931,2026-06-19T14:02:46.467590,0.000000,5.020592
294.6914,2026-06-19T14:02:46.965931,0.000000,5.020584
295.1829,2026-06-19T14:02:47.457429,0.000000,5.020536
295.6774,2026-06-19T14:02:47.951943,0.000000,5.020536
296.1799,2026-06-19T14:02:48.454408,0.000000,5.020708
296.6763,2026-06-19T14:02:48.950796,0.000000,5.020772
297.1795,2026-06-19T14:02:49.453977,0.000000,5.020880
297.6931,2026-06-19T14:02:49.967619,0.000000,5.021000
298.1932,2026-06-19T14:02:50.467743,0.000000,5.021060
298.6924,2026-06-19T14:02:50.966889,0.000000,5.020980
299.1965,2026-06-19T14:02:51.470984,0.000000,5.020872
299.6884,2026-06-19T14:02:51.962868,0.000000,5.020564
300.1937,2026-06-19T14:02:52.468189,0.000000,5.020276
300.6868,2026-06-19T14:02:52.961289,0.000000,5.020292
301.2177,2026-06-19T14:02:53.492178,0.000000,5.020192
301.7078,2026-06-19T14:02:53.982308,0.000000,5.020240
302.2090,2026-06-19T14:02:54.483558,0.000000,5.020332
302.6929,2026-06-19T14:02:54.967415,0.000000,5.020372
303.1766,2026-06-19T14:02:55.451124,0.000000,5.020428
303.6720,2026-06-19T14:02:55.946541,0.000000,5.020452
304.1738,2026-06-19T14:02:56.448292,0.000000,5.020624
304.6497,2026-06-19T14:02:56.924199,0.000000,5.020800
305.1511,2026-06-19T14:02:57.425604,0.000000,5.020976
305.6486,2026-06-19T14:02:57.923137,0.000000,5.021012
306.1500,2026-06-19T14:02:58.424471,0.000000,5.020860
306.6536,2026-06-19T14:02:58.928119,0.000000,5.020644
307.1459,2026-06-19T14:02:59.420379,0.000000,5.020556
307.6663,2026-06-19T14:02:59.940845,0.000000,5.020624
308.1646,2026-06-19T14:03:00.439146,0.000000,5.020804
308.6897,2026-06-19T14:03:00.964226,0.000000,5.021056
309.1759,2026-06-19T14:03:01.450406,0.000000,5.021196
309.6755,2026-06-19T14:03:01.950009,0.000000,5.021308
310.1243,2026-06-19T14:03:02.398845,0.000000,5.021328
310.5891,2026-06-19T14:03:02.863574,0.000000,5.021312
311.0863,2026-06-19T14:03:03.360796,0.000000,5.021256
311.5813,2026-06-19T14:03:03.855782,0.000000,5.021036
312.0360,2026-06-19T14:03:04.310540,0.000000,5.021108
312.5410,2026-06-19T14:03:04.815497,0.000000,5.021128
313.0374,2026-06-19T14:03:05.311922,0.000000,5.021352
313.5702,2026-06-19T14:03:05.844725,0.000000,5.021808
314.0384,2026-06-19T14:03:06.312921,0.000000,5.021916
314.5418,2026-06-19T14:03:06.816354,0.000000,5.022108
315.0341,2026-06-19T14:03:07.308649,0.000000,5.021980
315.5276,2026-06-19T14:03:07.802082,0.000000,5.021868
316.0005,2026-06-19T14:03:08.275005,0.000000,5.021856
316.4943,2026-06-19T14:03:08.768856,0.000000,5.021688
316.9842,2026-06-19T14:03:09.258716,0.000000,5.021680
317.4808,2026-06-19T14:03:09.755307,0.000000,5.021588
318.0056,2026-06-19T14:03:10.280152,0.000000,5.021500
318.5047,2026-06-19T14:03:10.779200,0.000000,5.021400
318.9972,2026-06-19T14:03:11.271756,0.000000,5.021460
319.4669,2026-06-19T14:03:11.741365,0.000000,5.021648
319.9672,2026-06-19T14:03:12.241717,0.000000,5.021624
320.4367,2026-06-19T14:03:12.711207,0.000000,5.021864
320.9377,2026-06-19T14:03:13.212259,0.000000,5.021936
321.4343,2026-06-19T14:03:13.708793,0.000000,5.021916
321.9412,2026-06-19T14:03:14.215697,0.000000,5.021964
322.4317,2026-06-19T14:03:14.706183,0.000000,5.021988
322.9412,2026-06-19T14:03:15.215670,0.000000,5.022160
323.4329,2026-06-19T14:03:15.707374,0.000000,5.022380
323.9328,2026-06-19T14:03:16.207344,0.000000,5.022540
324.4297,2026-06-19T14:03:16.704226,0.000000,5.022764
324.9229,2026-06-19T14:03:17.197462,0.000000,5.022956
325.3968,2026-06-19T14:03:17.671349,0.000000,5.022860
325.8973,2026-06-19T14:03:18.171776,0.000000,5.023084
326.4212,2026-06-19T14:03:18.695748,0.000000,5.023016
326.9215,2026-06-19T14:03:19.195968,0.000000,5.023068
327.4204,2026-06-19T14:03:19.694866,0.000000,5.023116
327.8952,2026-06-19T14:03:20.169744,0.000000,5.022976
328.3967,2026-06-19T14:03:20.671218,0.000000,5.023124
328.8917,2026-06-19T14:03:21.166267,0.000000,5.022616
329.3599,2026-06-19T14:03:21.634411,0.000000,5.022756
329.8582,2026-06-19T14:03:22.132669,0.000000,5.022804
330.3838,2026-06-19T14:03:22.658267,0.000000,5.023176
330.8865,2026-06-19T14:03:23.161050,0.000000,5.023732
331.3883,2026-06-19T14:03:23.662818,0.000000,5.024060
331.8757,2026-06-19T14:03:24.150256,0.000000,5.024384
332.3601,2026-06-19T14:03:24.634644,0.000000,5.024452
332.8575,2026-06-19T14:03:25.131961,0.000000,5.024716
333.3430,2026-06-19T14:03:25.617501,0.000000,5.024748
333.8460,2026-06-19T14:03:26.120486,0.000000,5.024604
334.3463,2026-06-19T14:03:26.620823,0.000000,5.024468
334.8450,2026-06-19T14:03:27.119535,0.000000,5.024164
335.3443,2026-06-19T14:03:27.618803,0.000000,5.024020
335.8464,2026-06-19T14:03:28.120937,0.000000,5.024308
336.3349,2026-06-19T14:03:28.609438,0.000000,5.024276
336.8342,2026-06-19T14:03:29.108723,0.000000,5.024264
337.3453,2026-06-19T14:03:29.619784,0.000000,5.024092
337.8465,2026-06-19T14:03:30.121035,0.000000,5.024104
338.3456,2026-06-19T14:03:30.620104,0.000000,5.024312
338.8368,2026-06-19T14:03:31.111342,0.000000,5.024652
339.3100,2026-06-19T14:03:31.584514,0.000000,5.025216
339.7883,2026-06-19T14:03:32.062773,0.000000,5.025176
340.2593,2026-06-19T14:03:32.533803,0.000000,5.025172
340.7484,2026-06-19T14:03:33.022902,0.000000,5.025280
341.2421,2026-06-19T14:03:33.516625,0.000000,5.025240
341.7412,2026-06-19T14:03:34.015717,0.000000,5.025732
342.2609,2026-06-19T14:03:34.535453,0.000000,5.025944
342.7577,2026-06-19T14:03:35.032262,0.000000,5.026028
343.2241,2026-06-19T14:03:35.498569,0.000000,5.025900
343.7286,2026-06-19T14:03:36.003086,0.000000,5.025616
344.2375,2026-06-19T14:03:36.512057,0.000000,5.025616
344.7366,2026-06-19T14:03:37.011137,0.000000,5.025904
345.2326,2026-06-19T14:03:37.507083,0.000000,5.026172
345.7531,2026-06-19T14:03:38.027622,0.000000,5.026668
346.2408,2026-06-19T14:03:38.515364,0.000000,5.026928
346.7419,2026-06-19T14:03:39.016373,0.000000,5.027304
347.2350,2026-06-19T14:03:39.509486,0.000000,5.028100
347.7380,2026-06-19T14:03:40.012508,0.000000,5.028776
348.2152,2026-06-19T14:03:40.489669,0.000000,5.029856
348.7019,2026-06-19T14:03:40.976424,0.000000,5.030400
349.1985,2026-06-19T14:03:41.473080,0.000000,5.030512
349.6973,2026-06-19T14:03:41.971847,0.000000,5.030332
350.2019,2026-06-19T14:03:42.476409,0.000000,5.030160
350.6973,2026-06-19T14:03:42.971807,0.000000,5.030120
351.1911,2026-06-19T14:03:43.465622,0.000000,5.030180
351.6974,2026-06-19T14:03:43.971889,0.000000,5.030576
352.1571,2026-06-19T14:03:44.431595,0.000000,5.030544
352.6660,2026-06-19T14:03:44.940483,0.000000,5.030832
353.1450,2026-06-19T14:03:45.419530,0.000000,5.031208
353.6450,2026-06-19T14:03:45.919548,0.000000,5.031320
354.1463,2026-06-19T14:03:46.420833,0.000000,5.031068
354.6373,2026-06-19T14:03:46.911850,0.000000,5.030716
355.1409,2026-06-19T14:03:47.415414,0.000000,5.030036
355.6422,2026-06-19T14:03:47.916657,0.000000,5.029776
356.1368,2026-06-19T14:03:48.411305,0.000000,5.030036
356.6300,2026-06-19T14:03:48.904467,0.000000,5.030180
357.1296,2026-06-19T14:03:49.404086,0.000000,5.030728
357.6183,2026-06-19T14:03:49.892780,0.000000,5.031000
358.0989,2026-06-19T14:03:50.373430,0.000000,5.030924
358.6052,2026-06-19T14:03:50.879761,0.000000,5.031164
359.1020,2026-06-19T14:03:51.376471,0.000000,5.031216
359.6014,2026-06-19T14:03:51.875879,0.000000,5.032064
360.1048,2026-06-19T14:03:52.379337,0.000000,5.032936
360.6064,2026-06-19T14:03:52.880912,0.000000,5.033424
361.0956,2026-06-19T14:03:53.370073,0.000000,5.033844
361.5925,2026-06-19T14:03:53.866976,0.000000,5.033776
362.1105,2026-06-19T14:03:54.385016,0.000000,5.034024
362.6044,2026-06-19T14:03:54.878892,0.000000,5.034228
363.1001,2026-06-19T14:03:55.374611,0.000000,5.034572
363.5981,2026-06-19T14:03:55.872621,0.000000,5.034648
364.0921,2026-06-19T14:03:56.366639,0.000000,5.034580
364.5867,2026-06-19T14:03:56.861177,0.000000,5.034744
365.0883,2026-06-19T14:03:57.362826,0.000000,5.034792
365.6091,2026-06-19T14:03:57.883613,0.000000,5.034680
366.1053,2026-06-19T14:03:58.379828,0.000000,5.034400
366.6061,2026-06-19T14:03:58.880625,0.000000,5.034192
367.1009,2026-06-19T14:03:59.375430,0.000000,5.034184
367.5908,2026-06-19T14:03:59.865284,0.000000,5.034204
368.0892,2026-06-19T14:04:00.363682,0.000000,5.034380
368.5836,2026-06-19T14:04:00.858132,0.000000,5.035076
369.1013,2026-06-19T14:04:01.375804,0.000000,5.035584
369.6010,2026-06-19T14:04:01.875561,0.000000,5.036168
370.0926,2026-06-19T14:04:02.367143,0.000000,5.036608
370.5856,2026-06-19T14:04:02.860067,0.000000,5.036588
371.0867,2026-06-19T14:04:03.361232,0.000000,5.036388
371.5609,2026-06-19T14:04:03.835448,0.000000,5.036128
372.0618,2026-06-19T14:04:04.336304,0.000000,5.035920
372.5576,2026-06-19T14:04:04.832146,0.000000,5.035432
373.0716,2026-06-19T14:04:05.346124,0.000000,5.035284
373.5744,2026-06-19T14:04:05.848921,0.000000,5.035408
374.0691,2026-06-19T14:04:06.343649,0.000000,5.035556
374.5742,2026-06-19T14:04:06.848682,0.000000,5.035684
375.0789,2026-06-19T14:04:07.353382,0.000000,5.035508
375.5758,2026-06-19T14:04:07.850277,0.000000,5.034724
376.0984,2026-06-19T14:04:08.372946,0.000000,5.033948
376.5924,2026-06-19T14:04:08.866903,0.000000,5.033352
377.0908,2026-06-19T14:04:09.365280,0.000000,5.033184
377.5558,2026-06-19T14:04:09.830298,0.000000,5.033712
378.0577,2026-06-19T14:04:10.332237,0.000000,5.034084
378.5569,2026-06-19T14:04:10.831387,0.000000,5.034688
379.0526,2026-06-19T14:04:11.327144,0.000000,5.035028
379.5539,2026-06-19T14:04:11.828423,0.000000,5.034800
380.0567,2026-06-19T14:04:12.331203,0.000000,5.035144
380.5539,2026-06-19T14:04:12.828373,0.000000,5.035208
381.0509,2026-06-19T14:04:13.325405,0.000000,5.035428
381.5441,2026-06-19T14:04:13.818574,0.000000,5.036060
382.0410,2026-06-19T14:04:14.315521,0.000000,5.036128
382.5345,2026-06-19T14:04:14.808983,0.000000,5.036208
383.0268,2026-06-19T14:04:15.301323,0.000000,5.036248
383.5448,2026-06-19T14:04:15.819268,0.000000,5.036332
384.0498,2026-06-19T14:04:16.324331,0.000000,5.036368
384.5427,2026-06-19T14:04:16.817178,0.000000,5.036320
385.0416,2026-06-19T14:04:17.316129,0.000000,5.036164
385.5371,2026-06-19T14:04:17.811628,0.000000,5.035712
386.0384,2026-06-19T14:04:18.312923,0.000000,5.035544
386.5253,2026-06-19T14:04:18.799772,0.000000,5.035304
387.0468,2026-06-19T14:04:19.321278,0.000000,5.035248
387.5355,2026-06-19T14:04:19.810058,0.000000,5.035260
388.0338,2026-06-19T14:04:20.308335,0.000000,5.035104
388.5304,2026-06-19T14:04:20.804872,0.000000,5.035452
389.0287,2026-06-19T14:04:21.303188,0.000000,5.035528
389.5179,2026-06-19T14:04:21.792385,0.000000,5.035840
389.9864,2026-06-19T14:04:22.260913,0.000000,5.035804
390.4908,2026-06-19T14:04:22.765282,0.000000,5.035640
390.9470,2026-06-19T14:04:23.221490,0.000000,5.035664
391.4372,2026-06-19T14:04:23.711671,0.000000,5.035460
391.9361,2026-06-19T14:04:24.210567,0.000000,5.035360
392.4285,2026-06-19T14:04:24.702975,0.000000,5.035396
392.9246,2026-06-19T14:04:25.199083,0.000000,5.035104
393.3863,2026-06-19T14:04:25.660835,0.000000,5.035024
393.8628,2026-06-19T14:04:26.137339,0.000000,5.034804
394.3415,2026-06-19T14:04:26.615987,0.000000,5.034944
394.8367,2026-06-19T14:04:27.111176,0.000000,5.035460
395.3436,2026-06-19T14:04:27.618154,0.000000,5.036036
395.8377,2026-06-19T14:04:28.112212,0.000000,5.037048
396.3145,2026-06-19T14:04:28.589019,0.000000,5.037664
396.7925,2026-06-19T14:04:29.067004,0.000000,5.037868
397.2988,2026-06-19T14:04:29.573323,0.000000,5.038140
397.7995,2026-06-19T14:04:30.074030,0.000000,5.038264
398.2948,2026-06-19T14:04:30.569351,0.000000,5.038336
398.7908,2026-06-19T14:04:31.065339,0.000000,5.038284
399.2862,2026-06-19T14:04:31.560666,0.000000,5.038316
399.7715,2026-06-19T14:04:32.045998,0.000000,5.038376
400.2711,2026-06-19T14:04:32.545633,0.000000,5.038520
400.7702,2026-06-19T14:04:33.044682,0.000000,5.038828
401.3032,2026-06-19T14:04:33.577703,0.000000,5.038936
401.7948,2026-06-19T14:04:34.069334,0.000000,5.039284
402.2914,2026-06-19T14:04:34.565943,0.000000,5.039556
402.7946,2026-06-19T14:04:35.069160,0.000000,5.039776
403.2867,2026-06-19T14:04:35.561168,0.000000,5.040048
403.7680,2026-06-19T14:04:36.042492,0.000000,5.040264
404.2427,2026-06-19T14:04:36.517184,0.000000,5.040500
404.7457,2026-06-19T14:04:37.020195,0.000000,5.040740
405.2462,2026-06-19T14:04:37.520765,0.000000,5.040888
405.7508,2026-06-19T14:04:38.025288,0.000000,5.040940
406.2220,2026-06-19T14:04:38.496556,0.000000,5.040772
406.7177,2026-06-19T14:04:38.992173,0.000000,5.040760
407.2176,2026-06-19T14:04:39.492124,0.000000,5.040864
407.7251,2026-06-19T14:04:39.999579,0.000000,5.040792
408.2244,2026-06-19T14:04:40.498951,0.000000,5.041000
