elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
862.1512,2026-05-19T17:40:38.966333,0.000000,1.660796
862.6092,2026-05-19T17:40:39.424286,0.000000,1.660587
863.0822,2026-05-19T17:40:39.897265,0.000000,1.660462
863.5434,2026-05-19T17:40:40.358540,0.000000,1.660318
864.0021,2026-05-19T17:40:40.817221,0.000000,1.660190
864.4965,2026-05-19T17:40:41.311658,0.000000,1.660097
864.9547,2026-05-19T17:40:41.769826,0.000000,1.660005
865.4169,2026-05-19T17:40:42.231979,0.000000,1.660006
865.8983,2026-05-19T17:40:42.713411,0.000000,1.660086
866.3807,2026-05-19T17:40:43.195832,0.000000,1.660150
866.8377,2026-05-19T17:40:43.652796,0.000000,1.660235
867.3200,2026-05-19T17:40:44.135069,0.000000,1.660204
867.7876,2026-05-19T17:40:44.602665,0.000000,1.660092
868.2494,2026-05-19T17:40:45.064543,0.000000,1.659910
868.7297,2026-05-19T17:40:45.544775,0.000000,1.659779
869.2245,2026-05-19T17:40:46.039648,0.000000,1.659570
869.7133,2026-05-19T17:40:46.528387,0.000000,1.659410
870.2159,2026-05-19T17:40:47.031025,0.000000,1.659318
870.7345,2026-05-19T17:40:47.549604,0.000000,1.659198
871.2079,2026-05-19T17:40:48.023023,0.000000,1.659059
871.6787,2026-05-19T17:40:48.493811,0.000000,1.658922
872.1739,2026-05-19T17:40:48.989008,0.000000,1.658770
872.6386,2026-05-19T17:40:49.453722,0.000000,1.658670
873.1501,2026-05-19T17:40:49.965171,0.000000,1.658564
873.6044,2026-05-19T17:40:50.419478,0.000000,1.658329
874.0933,2026-05-19T17:40:50.908377,0.000000,1.658118
874.5581,2026-05-19T17:40:51.373177,0.000000,1.657907
875.0049,2026-05-19T17:40:51.820046,0.000000,1.657680
875.5059,2026-05-19T17:40:52.321019,0.000000,1.657643
875.9549,2026-05-19T17:40:52.770041,0.000000,1.657562
876.4131,2026-05-19T17:40:53.228209,0.000000,1.657386
876.8902,2026-05-19T17:40:53.705353,0.000000,1.657398
877.3488,2026-05-19T17:40:54.163871,0.000000,1.657219
877.8276,2026-05-19T17:40:54.642760,0.000000,1.657159
878.3082,2026-05-19T17:40:55.123288,0.000000,1.657084
878.7632,2026-05-19T17:40:55.578296,0.000000,1.656984
879.2441,2026-05-19T17:40:56.059248,0.000000,1.656907
879.6963,2026-05-19T17:40:56.511433,0.000000,1.656884
880.1985,2026-05-19T17:40:57.013609,0.000000,1.656837
880.6558,2026-05-19T17:40:57.470925,0.000000,1.656779
881.1537,2026-05-19T17:40:57.968841,0.000000,1.656852
881.6527,2026-05-19T17:40:58.467847,0.000000,1.656904
882.1519,2026-05-19T17:40:58.966960,0.000000,1.657030
882.6236,2026-05-19T17:40:59.438753,0.000000,1.657157
883.1584,2026-05-19T17:40:59.973519,0.000000,1.657232
883.6130,2026-05-19T17:41:00.428110,0.000000,1.657328
884.1037,2026-05-19T17:41:00.918856,0.000000,1.657240
884.5725,2026-05-19T17:41:01.387645,0.000000,1.657261
885.0208,2026-05-19T17:41:01.835885,0.000000,1.657205
885.4715,2026-05-19T17:41:02.286636,0.000000,1.657160
885.9399,2026-05-19T17:41:02.754981,0.000000,1.657236
886.4257,2026-05-19T17:41:03.240775,0.000000,1.657221
886.8895,2026-05-19T17:41:03.704586,0.000000,1.657341
887.3725,2026-05-19T17:41:04.187603,0.000000,1.657432
887.8321,2026-05-19T17:41:04.647255,0.000000,1.657376
888.3323,2026-05-19T17:41:05.147443,0.000000,1.657294
888.7969,2026-05-19T17:41:05.612031,0.000000,1.657226
889.2741,2026-05-19T17:41:06.089173,0.000000,1.657268
889.7212,2026-05-19T17:41:06.536325,0.000000,1.657392
890.2153,2026-05-19T17:41:07.030406,0.000000,1.657408
890.6901,2026-05-19T17:41:07.505231,0.000000,1.657387
891.1847,2026-05-19T17:41:07.999769,0.000000,1.657285
891.6464,2026-05-19T17:41:08.461504,0.000000,1.657103
892.1625,2026-05-19T17:41:08.977568,0.000000,1.657148
892.6466,2026-05-19T17:41:09.461710,0.000000,1.657104
893.1566,2026-05-19T17:41:09.971727,0.000000,1.657051
893.6128,2026-05-19T17:41:10.427941,0.000000,1.657138
894.0813,2026-05-19T17:41:10.896358,0.000000,1.657127
894.5489,2026-05-19T17:41:11.363983,0.000000,1.657204
895.0046,2026-05-19T17:41:11.819689,0.000000,1.657330
895.5059,2026-05-19T17:41:12.321055,0.000000,1.657304
895.9550,2026-05-19T17:41:12.770105,0.000000,1.657272
896.4477,2026-05-19T17:41:13.262766,0.000000,1.657289
896.9145,2026-05-19T17:41:13.729646,0.000000,1.657256
897.4138,2026-05-19T17:41:14.228885,0.000000,1.657279
897.8648,2026-05-19T17:41:14.679940,0.000000,1.657457
898.3226,2026-05-19T17:41:15.137734,0.000000,1.657576
898.7985,2026-05-19T17:41:15.613652,0.000000,1.657808
899.2854,2026-05-19T17:41:16.100481,0.000000,1.658034
899.7378,2026-05-19T17:41:16.552913,0.000000,1.658060
900.2348,2026-05-19T17:41:17.049905,0.000000,1.658119
900.6993,2026-05-19T17:41:17.514357,0.000000,1.658204
901.1981,2026-05-19T17:41:18.013177,0.000000,1.658304
901.7020,2026-05-19T17:41:18.517104,0.000000,1.658491
902.2022,2026-05-19T17:41:19.017277,0.000000,1.658694
902.6540,2026-05-19T17:41:19.469140,0.000000,1.658892
903.1514,2026-05-19T17:41:19.966485,0.000000,1.659177
903.6395,2026-05-19T17:41:20.454592,0.000000,1.659379
904.1221,2026-05-19T17:41:20.937189,0.000000,1.659544
904.5824,2026-05-19T17:41:21.397509,0.000000,1.659708
905.0463,2026-05-19T17:41:21.861447,0.000000,1.659709
905.5034,2026-05-19T17:41:22.318493,0.000000,1.659684
905.9574,2026-05-19T17:41:22.772493,0.000000,1.659758
906.4711,2026-05-19T17:41:23.286255,0.000000,1.659787
906.9547,2026-05-19T17:41:23.769828,0.000000,1.659820
907.4148,2026-05-19T17:41:24.229938,0.000000,1.659930
907.8842,2026-05-19T17:41:24.699252,0.000000,1.660021
908.3485,2026-05-19T17:41:25.163560,0.000000,1.660117
908.8200,2026-05-19T17:41:25.635138,0.000000,1.660290
909.2966,2026-05-19T17:41:26.111682,0.000000,1.660354
909.7599,2026-05-19T17:41:26.575036,0.000000,1.660417
910.2613,2026-05-19T17:41:27.076403,0.000000,1.660578
910.7148,2026-05-19T17:41:27.529895,0.000000,1.660661
911.2146,2026-05-19T17:41:28.029673,0.000000,1.660807
911.6638,2026-05-19T17:41:28.478961,0.000000,1.660918
912.1282,2026-05-19T17:41:28.943260,0.000000,1.660947
912.5880,2026-05-19T17:41:29.403152,0.000000,1.660952
913.0442,2026-05-19T17:41:29.859272,0.000000,1.661039
913.5085,2026-05-19T17:41:30.323651,0.000000,1.660998
913.9911,2026-05-19T17:41:30.806228,0.000000,1.661083
914.4869,2026-05-19T17:41:31.301984,0.000000,1.661096
914.9342,2026-05-19T17:41:31.749349,0.000000,1.661240
915.4026,2026-05-19T17:41:32.217716,0.000000,1.661427
915.8694,2026-05-19T17:41:32.684527,0.000000,1.661543
916.3611,2026-05-19T17:41:33.176173,0.000000,1.661714
916.8381,2026-05-19T17:41:33.653218,0.000000,1.661888
917.3696,2026-05-19T17:41:34.184677,0.000000,1.661946
917.8592,2026-05-19T17:41:34.674290,0.000000,1.662042
918.3857,2026-05-19T17:41:35.200813,0.000000,1.662134
