elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
222.9038,2026-06-18T16:06:49.023001,0.000000,3.622608
223.3659,2026-06-18T16:06:49.485101,0.000000,3.622704
223.8722,2026-06-18T16:06:49.991463,0.000000,3.622856
224.3958,2026-06-18T16:06:50.514966,0.000000,3.622908
224.8973,2026-06-18T16:06:51.016489,0.000000,3.622908
225.3994,2026-06-18T16:06:51.518643,0.000000,3.623084
225.8697,2026-06-18T16:06:51.988898,0.000000,3.622892
226.3301,2026-06-18T16:06:52.449273,0.000000,3.622928
226.8320,2026-06-18T16:06:52.951221,0.000000,3.623420
227.3317,2026-06-18T16:06:53.450936,0.000000,3.624144
227.8284,2026-06-18T16:06:53.947581,0.000000,3.624720
228.3330,2026-06-18T16:06:54.452207,0.000000,3.625304
228.8664,2026-06-18T16:06:54.985614,0.000000,3.625556
229.3714,2026-06-18T16:06:55.490622,0.000000,3.625408
229.8642,2026-06-18T16:06:55.983384,0.000000,3.625328
230.3352,2026-06-18T16:06:56.454377,0.000000,3.625240
230.8342,2026-06-18T16:06:56.953433,0.000000,3.625248
231.3364,2026-06-18T16:06:57.455665,0.000000,3.625272
231.8350,2026-06-18T16:06:57.954239,0.000000,3.625464
232.3369,2026-06-18T16:06:58.456153,0.000000,3.626140
232.8368,2026-06-18T16:06:58.956053,0.000000,3.626576
233.3385,2026-06-18T16:06:59.457726,0.000000,3.627020
233.8397,2026-06-18T16:06:59.958937,0.000000,3.627688
234.3389,2026-06-18T16:07:00.458082,0.000000,3.627740
234.8380,2026-06-18T16:07:00.957182,0.000000,3.627760
235.3397,2026-06-18T16:07:01.458891,0.000000,3.627980
235.8551,2026-06-18T16:07:01.974310,0.000000,3.627752
236.3408,2026-06-18T16:07:02.459974,0.000000,3.627408
236.8366,2026-06-18T16:07:02.955853,0.000000,3.627028
237.3418,2026-06-18T16:07:03.460993,0.000000,3.626536
237.8360,2026-06-18T16:07:03.955189,0.000000,3.626268
238.3295,2026-06-18T16:07:04.448757,0.000000,3.626432
238.8293,2026-06-18T16:07:04.948478,0.000000,3.626764
239.3444,2026-06-18T16:07:05.463636,0.000000,3.626908
239.8483,2026-06-18T16:07:05.967512,0.000000,3.627364
240.3415,2026-06-18T16:07:06.460714,0.000000,3.627452
240.8511,2026-06-18T16:07:06.970334,0.000000,3.627592
241.3439,2026-06-18T16:07:07.463122,0.000000,3.628072
241.8358,2026-06-18T16:07:07.954988,0.000000,3.628180
242.3308,2026-06-18T16:07:08.449986,0.000000,3.628444
242.8554,2026-06-18T16:07:08.974579,0.000000,3.628716
243.3486,2026-06-18T16:07:09.467805,0.000000,3.628704
243.8427,2026-06-18T16:07:09.961895,0.000000,3.629036
244.3400,2026-06-18T16:07:10.459201,0.000000,3.629264
244.8369,2026-06-18T16:07:10.956084,0.000000,3.629600
245.3371,2026-06-18T16:07:11.456271,0.000000,3.629908
245.8095,2026-06-18T16:07:11.928723,0.000000,3.630120
246.3050,2026-06-18T16:07:12.424169,0.000000,3.630660
246.8323,2026-06-18T16:07:12.951471,0.000000,3.630820
247.3270,2026-06-18T16:07:13.446226,0.000000,3.631000
247.8294,2026-06-18T16:07:13.948594,0.000000,3.630916
248.3293,2026-06-18T16:07:14.448495,0.000000,3.630992
248.8370,2026-06-18T16:07:14.956241,0.000000,3.631308
249.3229,2026-06-18T16:07:15.442154,0.000000,3.631648
249.8282,2026-06-18T16:07:15.947447,0.000000,3.631932
250.3267,2026-06-18T16:07:16.445909,0.000000,3.631996
250.8248,2026-06-18T16:07:16.944047,0.000000,3.632192
251.3311,2026-06-18T16:07:17.450298,0.000000,3.632408
251.8168,2026-06-18T16:07:17.936031,0.000000,3.632832
252.3464,2026-06-18T16:07:18.465595,0.000000,3.633364
252.8444,2026-06-18T16:07:18.963612,0.000000,3.633620
253.3437,2026-06-18T16:07:19.462935,0.000000,3.633900
253.8398,2026-06-18T16:07:19.958969,0.000000,3.634232
254.3190,2026-06-18T16:07:20.438205,0.000000,3.634208
254.8055,2026-06-18T16:07:20.924733,0.000000,3.634212
255.3084,2026-06-18T16:07:21.427589,0.000000,3.634404
255.8003,2026-06-18T16:07:21.919487,0.000000,3.634484
256.3002,2026-06-18T16:07:22.419399,0.000000,3.634584
256.8193,2026-06-18T16:07:22.938560,0.000000,3.634740
257.2905,2026-06-18T16:07:23.409705,0.000000,3.634904
257.7889,2026-06-18T16:07:23.908128,0.000000,3.635096
258.2973,2026-06-18T16:07:24.416477,0.000000,3.635384
258.7920,2026-06-18T16:07:24.911239,0.000000,3.635708
259.2650,2026-06-18T16:07:25.384188,0.000000,3.635832
259.7605,2026-06-18T16:07:25.879686,0.000000,3.635876
260.2343,2026-06-18T16:07:26.353537,0.000000,3.635808
260.7644,2026-06-18T16:07:26.883567,0.000000,3.636012
261.2674,2026-06-18T16:07:27.386663,0.000000,3.636448
261.7636,2026-06-18T16:07:27.882814,0.000000,3.636880
262.2678,2026-06-18T16:07:28.387057,0.000000,3.637412
262.7710,2026-06-18T16:07:28.890182,0.000000,3.637580
263.2536,2026-06-18T16:07:29.372828,0.000000,3.637628
263.7609,2026-06-18T16:07:29.880150,0.000000,3.637528
264.2883,2026-06-18T16:07:30.407492,0.000000,3.637656
264.7924,2026-06-18T16:07:30.911633,0.000000,3.637972
265.2452,2026-06-18T16:07:31.364402,0.000000,3.638280
265.7503,2026-06-18T16:07:31.869542,0.000000,3.638624
266.2466,2026-06-18T16:07:32.365792,0.000000,3.638992
266.7212,2026-06-18T16:07:32.840393,0.000000,3.639144
267.2075,2026-06-18T16:07:33.326728,0.000000,3.639224
267.6731,2026-06-18T16:07:33.792343,0.000000,3.639252
268.1689,2026-06-18T16:07:34.288132,0.000000,3.639292
268.6719,2026-06-18T16:07:34.791092,0.000000,3.639596
269.1511,2026-06-18T16:07:35.270328,0.000000,3.639800
269.6743,2026-06-18T16:07:35.793526,0.000000,3.640256
270.1641,2026-06-18T16:07:36.283281,0.000000,3.640360
270.6737,2026-06-18T16:07:36.792940,0.000000,3.640332
271.1803,2026-06-18T16:07:37.299550,0.000000,3.640336
271.6754,2026-06-18T16:07:37.794626,0.000000,3.640612
272.1690,2026-06-18T16:07:38.288218,0.000000,3.640884
272.6790,2026-06-18T16:07:38.798259,0.000000,3.641156
273.1841,2026-06-18T16:07:39.303295,0.000000,3.641424
273.6765,2026-06-18T16:07:39.795672,0.000000,3.641352
274.1476,2026-06-18T16:07:40.266773,0.000000,3.641680
274.6503,2026-06-18T16:07:40.769511,0.000000,3.642068
275.1583,2026-06-18T16:07:41.277543,0.000000,3.642868
275.6565,2026-06-18T16:07:41.775729,0.000000,3.643552
276.1586,2026-06-18T16:07:42.277801,0.000000,3.643760
276.6878,2026-06-18T16:07:42.807059,0.000000,3.643928
277.1800,2026-06-18T16:07:43.299253,0.000000,3.643924
277.6715,2026-06-18T16:07:43.790666,0.000000,3.644288
278.1720,2026-06-18T16:07:44.291224,0.000000,3.644620
278.6689,2026-06-18T16:07:44.788072,0.000000,3.644892
279.1716,2026-06-18T16:07:45.290836,0.000000,3.644964
279.6641,2026-06-18T16:07:45.783317,0.000000,3.645044
280.1447,2026-06-18T16:07:46.263909,0.000000,3.645140
280.6413,2026-06-18T16:07:46.760511,0.000000,3.645044
281.1442,2026-06-18T16:07:47.263372,0.000000,3.645212
281.6385,2026-06-18T16:07:47.757718,0.000000,3.645340
282.1220,2026-06-18T16:07:48.241170,0.000000,3.645604
282.6109,2026-06-18T16:07:48.730149,0.000000,3.646208
283.1344,2026-06-18T16:07:49.253635,0.000000,3.646560
283.6264,2026-06-18T16:07:49.745631,0.000000,3.647036
284.1264,2026-06-18T16:07:50.245593,0.000000,3.647372
284.6296,2026-06-18T16:07:50.748817,0.000000,3.647668
285.1338,2026-06-18T16:07:51.253008,0.000000,3.647968
285.6332,2026-06-18T16:07:51.752370,0.000000,3.648192
286.1211,2026-06-18T16:07:52.240323,0.000000,3.648352
286.6428,2026-06-18T16:07:52.762026,0.000000,3.648320
287.1479,2026-06-18T16:07:53.267093,0.000000,3.648448
287.6503,2026-06-18T16:07:53.769486,0.000000,3.648584
288.1264,2026-06-18T16:07:54.245662,0.000000,3.648792
288.6337,2026-06-18T16:07:54.752883,0.000000,3.649264
289.1262,2026-06-18T16:07:55.245366,0.000000,3.649684
289.6332,2026-06-18T16:07:55.752375,0.000000,3.649888
290.1475,2026-06-18T16:07:56.266691,0.000000,3.650424
290.6401,2026-06-18T16:07:56.759271,0.000000,3.650936
291.1453,2026-06-18T16:07:57.264482,0.000000,3.651256
291.6345,2026-06-18T16:07:57.753701,0.000000,3.651424
292.1267,2026-06-18T16:07:58.245950,0.000000,3.651672
292.6148,2026-06-18T16:07:58.734047,0.000000,3.651684
293.0902,2026-06-18T16:07:59.209397,0.000000,3.651732
293.5944,2026-06-18T16:07:59.713645,0.000000,3.651900
294.1078,2026-06-18T16:08:00.227053,0.000000,3.651780
294.6055,2026-06-18T16:08:00.724741,0.000000,3.651492
295.1058,2026-06-18T16:08:01.224968,0.000000,3.651408
295.5727,2026-06-18T16:08:01.691880,0.000000,3.651736
296.0591,2026-06-18T16:08:02.178318,0.000000,3.652056
296.5599,2026-06-18T16:08:02.679068,0.000000,3.652780
297.0603,2026-06-18T16:08:03.179504,0.000000,3.653576
297.5469,2026-06-18T16:08:03.666102,0.000000,3.653936
298.0366,2026-06-18T16:08:04.155841,0.000000,3.654336
298.5377,2026-06-18T16:08:04.656925,0.000000,3.654556
299.0591,2026-06-18T16:08:05.178332,0.000000,3.654780
299.5509,2026-06-18T16:08:05.670065,0.000000,3.654992
300.0573,2026-06-18T16:08:06.176473,0.000000,3.654988
300.5528,2026-06-18T16:08:06.671991,0.000000,3.655244
301.0519,2026-06-18T16:08:07.171128,0.000000,3.655116
301.5512,2026-06-18T16:08:07.670437,0.000000,3.655260
302.0656,2026-06-18T16:08:08.184851,0.000000,3.655524
302.5583,2026-06-18T16:08:08.677481,0.000000,3.655812
303.0595,2026-06-18T16:08:09.178719,0.000000,3.656708
303.5601,2026-06-18T16:08:09.679354,0.000000,3.657360
304.0620,2026-06-18T16:08:10.181232,0.000000,3.657960
304.5624,2026-06-18T16:08:10.681620,0.000000,3.658552
305.0553,2026-06-18T16:08:11.174558,0.000000,3.658852
305.5712,2026-06-18T16:08:11.690452,0.000000,3.659500
306.0732,2026-06-18T16:08:12.192420,0.000000,3.660196
306.5525,2026-06-18T16:08:12.671679,0.000000,3.660440
307.0426,2026-06-18T16:08:13.161812,0.000000,3.660892
307.5338,2026-06-18T16:08:13.652989,0.000000,3.660984
308.0294,2026-06-18T16:08:14.148620,0.000000,3.661084
308.4949,2026-06-18T16:08:14.614128,0.000000,3.661432
308.9731,2026-06-18T16:08:15.092281,0.000000,3.661392
309.4736,2026-06-18T16:08:15.592827,0.000000,3.661256
309.9730,2026-06-18T16:08:16.092230,0.000000,3.661296
310.4973,2026-06-18T16:08:16.616550,0.000000,3.661252
311.0010,2026-06-18T16:08:17.120242,0.000000,3.661800
311.5008,2026-06-18T16:08:17.619991,0.000000,3.662220
311.9970,2026-06-18T16:08:18.116169,0.000000,3.662692
312.4969,2026-06-18T16:08:18.616105,0.000000,3.662832
312.9853,2026-06-18T16:08:19.104503,0.000000,3.662936
313.4806,2026-06-18T16:08:19.599785,0.000000,3.663368
313.9776,2026-06-18T16:08:20.096804,0.000000,3.663848
314.4667,2026-06-18T16:08:20.585857,0.000000,3.664284
314.9655,2026-06-18T16:08:21.084711,0.000000,3.664628
315.4415,2026-06-18T16:08:21.560708,0.000000,3.664896
315.9387,2026-06-18T16:08:22.057949,0.000000,3.664896
316.4368,2026-06-18T16:08:22.555994,0.000000,3.665088
316.9385,2026-06-18T16:08:23.057726,0.000000,3.665288
317.4340,2026-06-18T16:08:23.553177,0.000000,3.665288
317.9150,2026-06-18T16:08:24.034218,0.000000,3.665552
318.4256,2026-06-18T16:08:24.544791,0.000000,3.666032
318.9330,2026-06-18T16:08:25.052198,0.000000,3.666384
319.4379,2026-06-18T16:08:25.557125,0.000000,3.667028
319.9340,2026-06-18T16:08:26.053194,0.000000,3.667004
320.4218,2026-06-18T16:08:26.540998,0.000000,3.667108
320.9153,2026-06-18T16:08:27.034467,0.000000,3.667264
321.4188,2026-06-18T16:08:27.538048,0.000000,3.667340
321.9405,2026-06-18T16:08:28.059676,0.000000,3.667936
322.4463,2026-06-18T16:08:28.565493,0.000000,3.668028
322.9188,2026-06-18T16:08:29.037967,0.000000,3.668264
323.3962,2026-06-18T16:08:29.515443,0.000000,3.668580
323.8684,2026-06-18T16:08:29.987580,0.000000,3.669008
324.3665,2026-06-18T16:08:30.485673,0.000000,3.669868
324.8701,2026-06-18T16:08:30.989308,0.000000,3.670324
325.3582,2026-06-18T16:08:31.477433,0.000000,3.670620
325.8522,2026-06-18T16:08:31.971439,0.000000,3.670920
326.3547,2026-06-18T16:08:32.473914,0.000000,3.670812
326.8548,2026-06-18T16:08:32.973991,0.000000,3.671144
327.3506,2026-06-18T16:08:33.469827,0.000000,3.671556
327.8547,2026-06-18T16:08:33.973908,0.000000,3.671608
328.3521,2026-06-18T16:08:34.471332,0.000000,3.671832
328.8774,2026-06-18T16:08:34.996617,0.000000,3.671656
329.3822,2026-06-18T16:08:35.501462,0.000000,3.671588
329.8691,2026-06-18T16:08:35.988281,0.000000,3.671676
330.3644,2026-06-18T16:08:36.483618,0.000000,3.671936
330.8588,2026-06-18T16:08:36.978031,0.000000,3.672332
331.3411,2026-06-18T16:08:37.460349,0.000000,3.672672
331.8391,2026-06-18T16:08:37.958281,0.000000,3.672796
332.3422,2026-06-18T16:08:38.461446,0.000000,3.672852
332.8605,2026-06-18T16:08:38.979686,0.000000,3.673312
333.3528,2026-06-18T16:08:39.471970,0.000000,3.673708
333.8271,2026-06-18T16:08:39.946292,0.000000,3.674144
334.3260,2026-06-18T16:08:40.445215,0.000000,3.674716
334.8234,2026-06-18T16:08:40.942576,0.000000,3.674836
335.3294,2026-06-18T16:08:41.448587,0.000000,3.674892
335.8151,2026-06-18T16:08:41.934336,0.000000,3.675252
336.3402,2026-06-18T16:08:42.459371,0.000000,3.675376
336.8352,2026-06-18T16:08:42.954429,0.000000,3.675608
337.3372,2026-06-18T16:08:43.456447,0.000000,3.675772
337.8462,2026-06-18T16:08:43.965414,0.000000,3.676076
338.3278,2026-06-18T16:08:44.447027,0.000000,3.676852
338.8214,2026-06-18T16:08:44.940609,0.000000,3.677412
339.3048,2026-06-18T16:08:45.424036,0.000000,3.677888
339.8027,2026-06-18T16:08:45.921956,0.000000,3.677968
340.3011,2026-06-18T16:08:46.420327,0.000000,3.677960
340.7930,2026-06-18T16:08:46.912242,0.000000,3.678016
341.2951,2026-06-18T16:08:47.414275,0.000000,3.678272
341.7920,2026-06-18T16:08:47.911234,0.000000,3.678972
342.3029,2026-06-18T16:08:48.422158,0.000000,3.679324
342.8031,2026-06-18T16:08:48.922334,0.000000,3.679656
343.2987,2026-06-18T16:08:49.417918,0.000000,3.679876
343.7980,2026-06-18T16:08:49.917176,0.000000,3.679888
344.3113,2026-06-18T16:08:50.430532,0.000000,3.680280
344.8015,2026-06-18T16:08:50.920671,0.000000,3.680428
345.2817,2026-06-18T16:08:51.400930,0.000000,3.680572
345.7739,2026-06-18T16:08:51.893146,0.000000,3.680708
346.2683,2026-06-18T16:08:52.387567,0.000000,3.680672
346.7693,2026-06-18T16:08:52.888552,0.000000,3.680652
347.2711,2026-06-18T16:08:53.390304,0.000000,3.680832
347.7900,2026-06-18T16:08:53.909208,0.000000,3.680808
348.2868,2026-06-18T16:08:54.405993,0.000000,3.680956
348.7850,2026-06-18T16:08:54.904207,0.000000,3.681172
349.2719,2026-06-18T16:08:55.391123,0.000000,3.681392
349.7711,2026-06-18T16:08:55.890271,0.000000,3.681868
350.2672,2026-06-18T16:08:56.386457,0.000000,3.682320
350.7675,2026-06-18T16:08:56.886716,0.000000,3.682940
351.2845,2026-06-18T16:08:57.403696,0.000000,3.683452
351.7812,2026-06-18T16:08:57.900439,0.000000,3.683796
352.2791,2026-06-18T16:08:58.398346,0.000000,3.684084
352.7786,2026-06-18T16:08:58.897810,0.000000,3.684488
353.2522,2026-06-18T16:08:59.371377,0.000000,3.685044
353.7341,2026-06-18T16:08:59.853339,0.000000,3.685584
354.2305,2026-06-18T16:09:00.349714,0.000000,3.686016
354.7341,2026-06-18T16:09:00.853319,0.000000,3.686028
355.2493,2026-06-18T16:09:01.368545,0.000000,3.686320
355.7356,2026-06-18T16:09:01.854780,0.000000,3.686352
356.2340,2026-06-18T16:09:02.353172,0.000000,3.686452
356.7289,2026-06-18T16:09:02.848094,0.000000,3.686840
357.2106,2026-06-18T16:09:03.329787,0.000000,3.686684
357.7032,2026-06-18T16:09:03.822384,0.000000,3.686588
358.1670,2026-06-18T16:09:04.286221,0.000000,3.686824
358.6648,2026-06-18T16:09:04.784007,0.000000,3.686704
359.1641,2026-06-18T16:09:05.283329,0.000000,3.687032
359.6658,2026-06-18T16:09:05.784994,0.000000,3.687424
360.1704,2026-06-18T16:09:06.289602,0.000000,3.687516
360.6407,2026-06-18T16:09:06.759943,0.000000,3.687856
361.1354,2026-06-18T16:09:07.254626,0.000000,3.688184
361.6314,2026-06-18T16:09:07.750579,0.000000,3.688712
362.1383,2026-06-18T16:09:08.257514,0.000000,3.689344
362.6382,2026-06-18T16:09:08.757452,0.000000,3.689972
363.1382,2026-06-18T16:09:09.257451,0.000000,3.690444
363.6472,2026-06-18T16:09:09.766366,0.000000,3.690876
364.1507,2026-06-18T16:09:10.269892,0.000000,3.690948
364.6396,2026-06-18T16:09:10.758776,0.000000,3.691172
365.1357,2026-06-18T16:09:11.254950,0.000000,3.691380
365.6091,2026-06-18T16:09:11.728280,0.000000,3.691656
366.1160,2026-06-18T16:09:12.235184,0.000000,3.692100
366.6070,2026-06-18T16:09:12.726211,0.000000,3.692520
367.0975,2026-06-18T16:09:13.216665,0.000000,3.692752
367.6179,2026-06-18T16:09:13.737153,0.000000,3.692688
368.1205,2026-06-18T16:09:14.239724,0.000000,3.692820
368.6172,2026-06-18T16:09:14.736374,0.000000,3.692848
369.1161,2026-06-18T16:09:15.235349,0.000000,3.692688
369.6192,2026-06-18T16:09:15.738451,0.000000,3.693028
370.1230,2026-06-18T16:09:16.242195,0.000000,3.693460
370.6336,2026-06-18T16:09:16.752780,0.000000,3.693776
371.1362,2026-06-18T16:09:17.255421,0.000000,3.694600
371.6429,2026-06-18T16:09:17.762139,0.000000,3.695028
372.1342,2026-06-18T16:09:18.253429,0.000000,3.695460
372.6339,2026-06-18T16:09:18.753071,0.000000,3.695528
373.1225,2026-06-18T16:09:19.241681,0.000000,3.695356
373.6233,2026-06-18T16:09:19.742485,0.000000,3.695568
374.1389,2026-06-18T16:09:20.258098,0.000000,3.695720
374.6426,2026-06-18T16:09:20.761796,0.000000,3.696188
375.1383,2026-06-18T16:09:21.257507,0.000000,3.696780
375.6243,2026-06-18T16:09:21.743504,0.000000,3.696892
376.1316,2026-06-18T16:09:22.250786,0.000000,3.697060
376.6317,2026-06-18T16:09:22.750872,0.000000,3.697112
377.1258,2026-06-18T16:09:23.245028,0.000000,3.697068
377.6260,2026-06-18T16:09:23.745178,0.000000,3.697212
378.1458,2026-06-18T16:09:24.264967,0.000000,3.697260
378.6397,2026-06-18T16:09:24.758924,0.000000,3.697196
379.1399,2026-06-18T16:09:25.259076,0.000000,3.697108
379.6335,2026-06-18T16:09:25.752709,0.000000,3.697344
380.1255,2026-06-18T16:09:26.244688,0.000000,3.697728
380.6221,2026-06-18T16:09:26.741276,0.000000,3.698400
381.1422,2026-06-18T16:09:27.261447,0.000000,3.699276
381.6425,2026-06-18T16:09:27.761751,0.000000,3.699740
382.1424,2026-06-18T16:09:28.261647,0.000000,3.700352
382.6466,2026-06-18T16:09:28.765770,0.000000,3.700756
383.1354,2026-06-18T16:09:29.254639,0.000000,3.701328
383.6399,2026-06-18T16:09:29.759166,0.000000,3.701780
384.1381,2026-06-18T16:09:30.257335,0.000000,3.701888
384.6640,2026-06-18T16:09:30.783208,0.000000,3.702120
385.1536,2026-06-18T16:09:31.272801,0.000000,3.702200
385.6473,2026-06-18T16:09:31.766556,0.000000,3.702420
386.1264,2026-06-18T16:09:32.245650,0.000000,3.702620
386.6172,2026-06-18T16:09:32.736444,0.000000,3.702688
387.1193,2026-06-18T16:09:33.238520,0.000000,3.703080
387.5956,2026-06-18T16:09:33.714833,0.000000,3.703620
388.1039,2026-06-18T16:09:34.223140,0.000000,3.704336
388.6364,2026-06-18T16:09:34.755577,0.000000,3.705072
389.1385,2026-06-18T16:09:35.257700,0.000000,3.705364
389.6388,2026-06-18T16:09:35.758011,0.000000,3.705548
390.1437,2026-06-18T16:09:36.262916,0.000000,3.705536
390.6351,2026-06-18T16:09:36.754272,0.000000,3.705712
391.1302,2026-06-18T16:09:37.249432,0.000000,3.705904
391.6506,2026-06-18T16:09:37.769845,0.000000,3.705984
392.1473,2026-06-18T16:09:38.266526,0.000000,3.706200
392.6384,2026-06-18T16:09:38.757592,0.000000,3.706268
393.1322,2026-06-18T16:09:39.251431,0.000000,3.706468
393.6005,2026-06-18T16:09:39.719737,0.000000,3.706760
394.0997,2026-06-18T16:09:40.218901,0.000000,3.706808
394.5801,2026-06-18T16:09:40.699322,0.000000,3.707252
395.0800,2026-06-18T16:09:41.199183,0.000000,3.707572
395.5726,2026-06-18T16:09:41.691839,0.000000,3.708004
396.0856,2026-06-18T16:09:42.204846,0.000000,3.708756
396.5798,2026-06-18T16:09:42.699042,0.000000,3.709584
397.0733,2026-06-18T16:09:43.192521,0.000000,3.710260
397.5718,2026-06-18T16:09:43.690976,0.000000,3.710780
398.0650,2026-06-18T16:09:44.184228,0.000000,3.711032
398.5680,2026-06-18T16:09:44.687244,0.000000,3.711112
399.0633,2026-06-18T16:09:45.182481,0.000000,3.711212
399.5906,2026-06-18T16:09:45.709851,0.000000,3.711568
400.0874,2026-06-18T16:09:46.206585,0.000000,3.711700
400.5830,2026-06-18T16:09:46.702214,0.000000,3.711988
401.0799,2026-06-18T16:09:47.199108,0.000000,3.711944
401.5722,2026-06-18T16:09:47.691376,0.000000,3.711820
402.0591,2026-06-18T16:09:48.178358,0.000000,3.711968
402.5516,2026-06-18T16:09:48.670806,0.000000,3.711860
403.0431,2026-06-18T16:09:49.162322,0.000000,3.711968
403.5610,2026-06-18T16:09:49.680227,0.000000,3.712140
404.0507,2026-06-18T16:09:50.169877,0.000000,3.712604
404.5312,2026-06-18T16:09:50.650372,0.000000,3.712944
405.0329,2026-06-18T16:09:51.152157,0.000000,3.713656
405.5356,2026-06-18T16:09:51.654830,0.000000,3.714188
406.0303,2026-06-18T16:09:52.149521,0.000000,3.714524
406.5347,2026-06-18T16:09:52.653909,0.000000,3.715120
407.0511,2026-06-18T16:09:53.170334,0.000000,3.715408
407.5504,2026-06-18T16:09:53.669586,0.000000,3.715884
408.0444,2026-06-18T16:09:54.163554,0.000000,3.716436
