elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
820.8201,2026-07-16T17:06:36.169758,-1.237398,0.000000
821.3052,2026-07-16T17:06:36.654813,-1.239053,0.000000
821.7674,2026-07-16T17:06:37.117537,-1.239117,0.000000
822.2562,2026-07-16T17:06:37.605797,-1.239072,0.000000
822.7235,2026-07-16T17:06:38.073085,-1.239150,0.000000
823.1880,2026-07-16T17:06:38.537657,-1.239171,0.000000
823.6456,2026-07-16T17:06:38.995153,-1.239214,0.000000
824.1341,2026-07-16T17:06:39.483665,-1.239275,0.000000
824.5999,2026-07-16T17:06:39.949510,-1.239310,0.000000
825.0811,2026-07-16T17:06:40.430751,-1.239378,0.000000
825.5395,2026-07-16T17:06:40.889105,-1.239430,0.000000
826.0086,2026-07-16T17:06:41.358179,-1.239426,0.000000
826.4638,2026-07-16T17:06:41.813452,-1.239446,0.000000
826.9618,2026-07-16T17:06:42.311448,-1.239501,0.000000
827.4444,2026-07-16T17:06:42.794013,-1.239578,0.000000
827.9307,2026-07-16T17:06:43.280263,-1.239637,0.000000
828.3837,2026-07-16T17:06:43.733331,-1.239750,0.000000
828.8573,2026-07-16T17:06:44.206976,-1.239738,0.000000
829.3237,2026-07-16T17:06:44.673311,-1.239768,0.000000
829.7784,2026-07-16T17:06:45.128036,-1.239838,0.000000
830.2378,2026-07-16T17:06:45.587420,-1.239942,0.000000
830.6969,2026-07-16T17:06:46.046518,-1.240050,0.000000
831.1476,2026-07-16T17:06:46.497229,-1.240122,0.000000
831.6227,2026-07-16T17:06:46.972326,-1.240232,0.000000
832.0777,2026-07-16T17:06:47.427301,-1.240258,0.000000
832.5281,2026-07-16T17:06:47.877727,-1.240238,0.000000
833.0163,2026-07-16T17:06:48.365888,-1.240317,0.000000
833.4726,2026-07-16T17:06:48.822272,-1.240275,0.000000
833.9733,2026-07-16T17:06:49.322907,-1.240362,0.000000
834.4501,2026-07-16T17:06:49.799728,-1.240403,0.000000
834.9254,2026-07-16T17:06:50.275087,-1.240376,0.000000
835.3879,2026-07-16T17:06:50.737528,-1.240355,0.000000
835.8619,2026-07-16T17:06:51.211538,-1.240339,0.000000
836.3382,2026-07-16T17:06:51.687787,-1.240272,0.000000
836.8161,2026-07-16T17:06:52.165734,-1.240296,0.000000
837.2790,2026-07-16T17:06:52.628649,-1.240331,0.000000
837.7293,2026-07-16T17:06:53.078958,-1.240352,0.000000
838.2227,2026-07-16T17:06:53.572273,-1.240333,0.000000
838.6804,2026-07-16T17:06:54.030055,-1.240408,0.000000
839.1646,2026-07-16T17:06:54.514290,-1.240358,0.000000
839.6586,2026-07-16T17:06:55.008220,-1.240363,0.000000
840.1428,2026-07-16T17:06:55.492396,-1.240376,0.000000
840.6522,2026-07-16T17:06:56.001826,-1.240350,0.000000
841.1459,2026-07-16T17:06:56.495519,-1.240419,0.000000
841.6050,2026-07-16T17:06:56.954589,-1.240522,0.000000
842.0645,2026-07-16T17:06:57.414122,-1.240446,0.000000
842.5258,2026-07-16T17:06:57.875452,-1.240501,0.000000
843.0259,2026-07-16T17:06:58.375559,-1.240528,0.000000
843.4806,2026-07-16T17:06:58.830275,-1.240557,0.000000
843.9819,2026-07-16T17:06:59.331542,-1.240517,0.000000
844.4591,2026-07-16T17:06:59.808659,-1.240563,0.000000
844.9203,2026-07-16T17:07:00.269874,-1.240738,0.000000
845.3812,2026-07-16T17:07:00.730853,-1.240826,0.000000
845.8457,2026-07-16T17:07:01.195299,-1.240894,0.000000
846.3045,2026-07-16T17:07:01.654127,-1.240941,0.000000
846.8065,2026-07-16T17:07:02.156148,-1.240909,0.000000
847.2721,2026-07-16T17:07:02.621741,-1.240979,0.000000
847.7287,2026-07-16T17:07:03.078362,-1.240986,0.000000
848.2017,2026-07-16T17:07:03.551344,-1.240936,0.000000
848.7023,2026-07-16T17:07:04.051900,-1.241048,0.000000
849.1580,2026-07-16T17:07:04.507657,-1.241110,0.000000
849.6084,2026-07-16T17:07:04.958057,-1.240970,0.000000
850.1193,2026-07-16T17:07:05.468940,-1.240915,0.000000
850.5966,2026-07-16T17:07:05.946200,-1.240896,0.000000
851.0826,2026-07-16T17:07:06.432183,-1.240912,0.000000
851.5771,2026-07-16T17:07:06.926709,-1.240958,0.000000
852.0428,2026-07-16T17:07:07.392445,-1.241032,0.000000
852.5082,2026-07-16T17:07:07.857868,-1.241019,0.000000
852.9854,2026-07-16T17:07:08.334987,-1.241022,0.000000
853.4683,2026-07-16T17:07:08.817889,-1.241149,0.000000
853.9249,2026-07-16T17:07:09.274520,-1.241107,0.000000
854.4191,2026-07-16T17:07:09.768729,-1.241131,0.000000
854.8827,2026-07-16T17:07:10.232347,-1.241234,0.000000
855.3826,2026-07-16T17:07:10.732191,-1.241262,0.000000
855.8580,2026-07-16T17:07:11.207628,-1.241299,0.000000
856.3189,2026-07-16T17:07:11.668524,-1.241306,0.000000
856.8167,2026-07-16T17:07:12.166304,-1.241328,0.000000
857.2971,2026-07-16T17:07:12.646700,-1.241307,0.000000
857.7804,2026-07-16T17:07:13.130015,-1.241360,0.000000
858.2690,2026-07-16T17:07:13.618570,-1.241222,0.000000
858.7295,2026-07-16T17:07:14.079098,-1.241208,0.000000
859.1892,2026-07-16T17:07:14.538794,-1.241235,0.000000
859.6719,2026-07-16T17:07:15.021538,-1.241189,0.000000
860.1688,2026-07-16T17:07:15.518405,-1.241101,0.000000
860.6389,2026-07-16T17:07:15.988472,-1.240963,0.000000
861.0980,2026-07-16T17:07:16.447678,-1.240869,0.000000
861.5814,2026-07-16T17:07:16.931040,-1.240805,0.000000
862.0850,2026-07-16T17:07:17.434576,-1.240760,0.000000
862.5858,2026-07-16T17:07:17.935411,-1.240706,0.000000
863.0475,2026-07-16T17:07:18.397158,-1.240731,0.000000
863.4948,2026-07-16T17:07:18.844451,-1.240747,0.000000
864.0026,2026-07-16T17:07:19.352233,-1.240704,0.000000
864.4791,2026-07-16T17:07:19.828679,-1.240690,0.000000
864.9803,2026-07-16T17:07:20.329867,-1.240760,0.000000
865.4800,2026-07-16T17:07:20.829596,-1.240798,0.000000
865.9812,2026-07-16T17:07:21.330839,-1.240856,0.000000
866.4812,2026-07-16T17:07:21.830822,-1.240859,0.000000
867.0016,2026-07-16T17:07:22.351227,-1.240806,0.000000
867.4825,2026-07-16T17:07:22.832138,-1.240822,0.000000
867.9775,2026-07-16T17:07:23.327104,-1.240875,0.000000
868.4830,2026-07-16T17:07:23.832593,-1.240966,0.000000
868.9746,2026-07-16T17:07:24.324172,-1.240973,0.000000
869.4250,2026-07-16T17:07:24.774618,-1.240979,0.000000
869.8951,2026-07-16T17:07:25.244687,-1.241022,0.000000
870.3513,2026-07-16T17:07:25.700887,-1.240982,0.000000
870.8191,2026-07-16T17:07:26.168685,-1.240928,0.000000
871.2985,2026-07-16T17:07:26.648090,-1.240907,0.000000
871.7522,2026-07-16T17:07:27.101845,-1.240837,0.000000
872.2096,2026-07-16T17:07:27.559196,-1.240930,0.000000
872.6626,2026-07-16T17:07:28.012247,-1.240805,0.000000
873.1291,2026-07-16T17:07:28.478669,-1.240698,0.000000
873.5869,2026-07-16T17:07:28.936507,-1.240592,0.000000
874.0604,2026-07-16T17:07:29.410033,-1.240555,0.000000
874.5225,2026-07-16T17:07:29.872160,-1.240541,0.000000
874.9932,2026-07-16T17:07:30.342820,-1.240483,0.000000
875.4893,2026-07-16T17:07:30.838955,-1.240499,0.000000
875.9579,2026-07-16T17:07:31.307536,-1.240426,0.000000
876.4304,2026-07-16T17:07:31.779978,-1.240370,0.000000
876.9278,2026-07-16T17:07:32.277426,-1.240387,0.000000
877.3837,2026-07-16T17:07:32.733285,-1.240354,0.000000
877.8720,2026-07-16T17:07:33.221611,-1.240314,0.000000
878.3400,2026-07-16T17:07:33.689575,-1.240360,0.000000
878.8243,2026-07-16T17:07:34.173928,-1.240366,0.000000
879.3179,2026-07-16T17:07:34.667507,-1.240309,0.000000
879.7902,2026-07-16T17:07:35.139796,-1.240267,0.000000
880.2395,2026-07-16T17:07:35.589159,-1.240269,0.000000
880.7057,2026-07-16T17:07:36.055346,-1.240253,0.000000
881.1542,2026-07-16T17:07:36.503764,-1.240262,0.000000
881.6176,2026-07-16T17:07:36.967254,-1.240309,0.000000
882.1067,2026-07-16T17:07:37.456273,-1.240253,0.000000
882.5623,2026-07-16T17:07:37.911935,-1.240310,0.000000
883.0189,2026-07-16T17:07:38.368472,-1.240288,0.000000
883.4961,2026-07-16T17:07:38.845713,-1.240134,0.000000
883.9554,2026-07-16T17:07:39.304979,-1.240136,0.000000
884.4083,2026-07-16T17:07:39.757956,-1.240131,0.000000
884.8775,2026-07-16T17:07:40.227097,-1.240078,0.000000
885.3592,2026-07-16T17:07:40.708836,-1.240016,0.000000
885.8183,2026-07-16T17:07:41.167950,-1.239928,0.000000
886.3154,2026-07-16T17:07:41.665042,-1.239819,0.000000
886.7755,2026-07-16T17:07:42.125106,-1.239733,0.000000
887.2278,2026-07-16T17:07:42.577424,-1.239683,0.000000
887.7350,2026-07-16T17:07:43.084592,-1.239558,0.000000
888.2093,2026-07-16T17:07:43.558953,-1.239542,0.000000
888.7281,2026-07-16T17:07:44.077733,-1.239477,0.000000
889.1916,2026-07-16T17:07:44.541237,-1.239384,0.000000
889.6525,2026-07-16T17:07:45.002138,-1.239314,0.000000
890.1201,2026-07-16T17:07:45.469737,-1.239258,0.000000
890.6167,2026-07-16T17:07:45.966339,-1.239218,0.000000
891.0857,2026-07-16T17:07:46.435341,-1.239208,0.000000
891.5525,2026-07-16T17:07:46.902163,-1.239218,0.000000
892.0440,2026-07-16T17:07:47.393584,-1.239173,0.000000
892.5035,2026-07-16T17:07:47.853063,-1.239066,0.000000
892.9677,2026-07-16T17:07:48.317269,-1.239030,0.000000
893.4373,2026-07-16T17:07:48.786874,-1.238982,0.000000
893.8887,2026-07-16T17:07:49.238342,-1.238962,0.000000
894.3510,2026-07-16T17:07:49.700599,-1.238926,0.000000
894.8223,2026-07-16T17:07:50.171934,-1.238907,0.000000
895.2716,2026-07-16T17:07:50.621236,-1.238858,0.000000
895.7253,2026-07-16T17:07:51.074871,-1.238824,0.000000
896.1718,2026-07-16T17:07:51.521382,-1.238802,0.000000
896.6286,2026-07-16T17:07:51.978207,-1.238760,0.000000
897.0836,2026-07-16T17:07:52.433188,-1.238739,0.000000
897.5408,2026-07-16T17:07:52.890447,-1.238779,0.000000
898.0470,2026-07-16T17:07:53.396601,-1.238770,0.000000
898.5091,2026-07-16T17:07:53.858687,-1.238818,0.000000
898.9874,2026-07-16T17:07:54.337026,-1.238824,0.000000
899.4824,2026-07-16T17:07:54.832013,-1.238805,0.000000
899.9561,2026-07-16T17:07:55.305737,-1.238840,0.000000
900.4037,2026-07-16T17:07:55.753326,-1.238853,0.000000
900.8900,2026-07-16T17:07:56.239613,-1.238875,0.000000
901.3671,2026-07-16T17:07:56.716751,-1.238837,0.000000
901.8173,2026-07-16T17:07:57.166890,-1.238840,0.000000
902.2811,2026-07-16T17:07:57.630745,-1.238816,0.000000
902.7569,2026-07-16T17:07:58.106480,-1.238766,0.000000
903.2144,2026-07-16T17:07:58.563985,-1.238704,0.000000
903.6623,2026-07-16T17:07:59.011953,-1.238653,0.000000
904.1233,2026-07-16T17:07:59.472899,-1.238614,0.000000
904.6072,2026-07-16T17:07:59.956792,-1.238571,0.000000
905.0932,2026-07-16T17:08:00.442784,-1.238454,0.000000
905.5501,2026-07-16T17:08:00.899679,-1.238314,0.000000
906.0179,2026-07-16T17:08:01.367536,-1.238251,0.000000
906.4975,2026-07-16T17:08:01.847060,-1.238184,0.000000
906.9735,2026-07-16T17:08:02.323103,-1.238046,0.000000
907.4378,2026-07-16T17:08:02.787452,-1.237885,0.000000
907.9202,2026-07-16T17:08:03.269859,-1.237696,0.000000
908.3841,2026-07-16T17:08:03.733757,-1.237477,0.000000
908.8637,2026-07-16T17:08:04.213363,-1.237240,0.000000
909.3234,2026-07-16T17:08:04.673043,-1.237014,0.000000
909.7816,2026-07-16T17:08:05.131249,-1.236869,0.000000
910.2809,2026-07-16T17:08:05.630546,-1.236715,0.000000
910.7736,2026-07-16T17:08:06.123224,-1.236501,0.000000
911.2708,2026-07-16T17:08:06.620400,-1.236187,0.000000
911.7837,2026-07-16T17:08:07.133358,-1.235958,0.000000
912.2862,2026-07-16T17:08:07.635781,-1.235781,0.000000
912.7855,2026-07-16T17:08:08.135138,-1.235587,0.000000
913.2873,2026-07-16T17:08:08.636917,-1.235538,0.000000
913.7478,2026-07-16T17:08:09.097462,-1.235368,0.000000
914.2011,2026-07-16T17:08:09.550692,-1.235341,0.000000
914.6959,2026-07-16T17:08:10.045500,-1.235218,0.000000
915.1770,2026-07-16T17:08:10.526637,-1.235085,0.000000
915.6362,2026-07-16T17:08:10.985792,-1.234930,0.000000
916.1059,2026-07-16T17:08:11.455551,-1.234917,0.000000
916.5678,2026-07-16T17:08:11.917402,-1.234998,0.000000
917.0298,2026-07-16T17:08:12.379416,-1.234907,0.000000
917.5281,2026-07-16T17:08:12.877688,-1.234827,0.000000
918.0139,2026-07-16T17:08:13.363502,-1.234752,0.000000
918.4862,2026-07-16T17:08:13.835780,-1.234654,0.000000
918.9636,2026-07-16T17:08:14.313257,-1.234589,0.000000
919.4188,2026-07-16T17:08:14.768420,-1.234338,0.000000
919.8674,2026-07-16T17:08:15.217028,-1.234090,0.000000
920.3427,2026-07-16T17:08:15.692297,-1.233850,0.000000
920.7919,2026-07-16T17:08:16.141532,-1.233517,0.000000
921.2925,2026-07-16T17:08:16.642079,-1.233104,0.000000
921.7607,2026-07-16T17:08:17.110269,-1.232696,0.000000
922.2533,2026-07-16T17:08:17.602867,-1.232310,0.000000
922.7487,2026-07-16T17:08:18.098351,-1.231869,0.000000
923.2048,2026-07-16T17:08:18.554438,-1.231422,0.000000
923.7035,2026-07-16T17:08:19.053131,-1.231106,0.000000
924.1657,2026-07-16T17:08:19.515355,-1.230635,0.000000
924.6324,2026-07-16T17:08:19.982055,-1.230378,0.000000
925.1162,2026-07-16T17:08:20.465826,-1.230104,0.000000
925.5718,2026-07-16T17:08:20.921454,-1.229848,0.000000
926.0670,2026-07-16T17:08:21.416664,-1.229784,0.000000
926.5440,2026-07-16T17:08:21.893646,-1.229587,0.000000
927.0442,2026-07-16T17:08:22.393799,-1.229395,0.000000
927.5376,2026-07-16T17:08:22.887197,-1.229290,0.000000
928.0335,2026-07-16T17:08:23.383100,-1.229182,0.000000
928.5486,2026-07-16T17:08:23.898180,-1.228936,0.000000
929.0084,2026-07-16T17:08:24.358007,-1.228880,0.000000
929.4803,2026-07-16T17:08:24.829916,-1.228834,0.000000
929.9430,2026-07-16T17:08:25.292584,-1.228760,0.000000
930.4341,2026-07-16T17:08:25.783728,-1.228746,0.000000
930.9301,2026-07-16T17:08:26.279688,-1.228630,0.000000
931.4368,2026-07-16T17:08:26.786402,-1.228586,0.000000
931.9230,2026-07-16T17:08:27.272651,-1.228531,0.000000
932.3877,2026-07-16T17:08:27.737313,-1.228442,0.000000
932.8372,2026-07-16T17:08:28.186852,-1.228304,0.000000
933.2985,2026-07-16T17:08:28.648094,-1.228262,0.000000
933.7563,2026-07-16T17:08:29.105919,-1.228074,0.000000
934.2493,2026-07-16T17:08:29.598946,-1.227973,0.000000
934.7061,2026-07-16T17:08:30.055728,-1.227915,0.000000
935.1979,2026-07-16T17:08:30.547545,-1.227787,0.000000
935.6571,2026-07-16T17:08:31.006754,-1.227602,0.000000
936.1293,2026-07-16T17:08:31.478909,-1.227509,0.000000
936.5942,2026-07-16T17:08:31.943845,-1.227405,0.000000
937.0861,2026-07-16T17:08:32.435739,-1.227299,0.000000
937.5701,2026-07-16T17:08:32.919765,-1.227243,0.000000
938.0718,2026-07-16T17:08:33.421400,-1.227074,0.000000
938.5727,2026-07-16T17:08:33.922296,-1.226851,0.000000
939.0781,2026-07-16T17:08:34.427684,-1.226669,0.000000
939.5751,2026-07-16T17:08:34.924705,-1.226357,0.000000
940.0603,2026-07-16T17:08:35.409898,-1.226045,0.000000
940.5499,2026-07-16T17:08:35.899500,-1.225795,0.000000
941.0368,2026-07-16T17:08:36.386441,-1.225517,0.000000
941.5011,2026-07-16T17:08:36.850710,-1.225254,0.000000
941.9862,2026-07-16T17:08:37.335853,-1.225072,0.000000
942.4629,2026-07-16T17:08:37.812458,-1.224805,0.000000
942.9360,2026-07-16T17:08:38.285637,-1.224690,0.000000
943.3934,2026-07-16T17:08:38.742997,-1.224645,0.000000
943.8785,2026-07-16T17:08:39.228136,-1.224549,0.000000
944.3803,2026-07-16T17:08:39.729868,-1.224483,0.000000
944.8739,2026-07-16T17:08:40.223493,-1.224488,0.000000
945.3565,2026-07-16T17:08:40.706078,-1.224469,0.000000
945.8409,2026-07-16T17:08:41.190511,-1.224450,0.000000
946.3156,2026-07-16T17:08:41.665211,-1.224448,0.000000
946.8251,2026-07-16T17:08:42.174707,-1.224381,0.000000
947.2878,2026-07-16T17:08:42.637462,-1.224362,0.000000
947.7474,2026-07-16T17:08:43.097052,-1.224339,0.000000
948.2443,2026-07-16T17:08:43.593901,-1.224090,0.000000
948.7406,2026-07-16T17:08:44.090193,-1.223854,0.000000
949.2113,2026-07-16T17:08:44.560956,-1.223491,0.000000
949.6655,2026-07-16T17:08:45.015156,-1.223144,0.000000
950.1432,2026-07-16T17:08:45.492769,-1.222890,0.000000
950.6447,2026-07-16T17:08:45.994337,-1.222574,0.000000
951.1441,2026-07-16T17:08:46.493743,-1.222163,0.000000
951.6029,2026-07-16T17:08:46.952554,-1.221803,0.000000
952.1106,2026-07-16T17:08:47.460252,-1.221499,0.000000
952.6052,2026-07-16T17:08:47.954825,-1.221139,0.000000
953.0882,2026-07-16T17:08:48.437806,-1.220955,0.000000
953.5608,2026-07-16T17:08:48.910460,-1.220850,0.000000
954.0270,2026-07-16T17:08:49.376649,-1.220752,0.000000
954.4904,2026-07-16T17:08:49.839977,-1.220714,0.000000
954.9615,2026-07-16T17:08:50.311144,-1.220701,0.000000
955.4518,2026-07-16T17:08:50.801461,-1.220629,0.000000
955.9026,2026-07-16T17:08:51.252281,-1.220394,0.000000
956.3699,2026-07-16T17:08:51.719507,-1.220216,0.000000
956.8261,2026-07-16T17:08:52.175724,-1.219990,0.000000
957.2768,2026-07-16T17:08:52.626452,-1.219752,0.000000
957.7311,2026-07-16T17:08:53.080726,-1.219507,0.000000
958.1969,2026-07-16T17:08:53.546490,-1.219280,0.000000
958.6506,2026-07-16T17:08:54.000196,-1.219029,0.000000
959.1546,2026-07-16T17:08:54.504177,-1.218776,0.000000
959.6214,2026-07-16T17:08:54.970990,-1.218474,0.000000
960.0882,2026-07-16T17:08:55.437812,-1.218136,0.000000
960.5675,2026-07-16T17:08:55.917086,-1.217859,0.000000
961.0687,2026-07-16T17:08:56.418341,-1.217728,0.000000
961.5677,2026-07-16T17:08:56.917340,-1.217530,0.000000
962.0638,2026-07-16T17:08:57.413435,-1.217430,0.000000
962.5162,2026-07-16T17:08:57.865776,-1.217210,0.000000
962.9832,2026-07-16T17:08:58.332783,-1.216896,0.000000
963.4386,2026-07-16T17:08:58.788175,-1.216658,0.000000
963.9279,2026-07-16T17:08:59.277531,-1.216390,0.000000
964.3949,2026-07-16T17:08:59.744513,-1.216115,0.000000
964.8599,2026-07-16T17:09:00.209561,-1.215877,0.000000
965.3090,2026-07-16T17:09:00.658651,-1.215646,0.000000
965.7603,2026-07-16T17:09:01.109882,-1.215378,0.000000
966.2089,2026-07-16T17:09:01.558557,-1.215178,0.000000
966.6618,2026-07-16T17:09:02.011453,-1.214949,0.000000
967.1174,2026-07-16T17:09:02.467004,-1.214661,0.000000
967.6180,2026-07-16T17:09:02.967661,-1.214461,0.000000
968.0865,2026-07-16T17:09:03.436144,-1.214253,0.000000
968.5742,2026-07-16T17:09:03.923812,-1.214034,0.000000
969.0575,2026-07-16T17:09:04.407101,-1.213795,0.000000
969.5241,2026-07-16T17:09:04.873752,-1.213632,0.000000
969.9892,2026-07-16T17:09:05.338786,-1.213376,0.000000
970.4900,2026-07-16T17:09:05.839654,-1.213189,0.000000
970.9557,2026-07-16T17:09:06.305291,-1.212992,0.000000
971.4149,2026-07-16T17:09:06.764546,-1.212606,0.000000
971.8879,2026-07-16T17:09:07.237549,-1.212334,0.000000
972.3472,2026-07-16T17:09:07.696858,-1.212101,0.000000
972.8099,2026-07-16T17:09:08.159520,-1.211786,0.000000
973.2974,2026-07-16T17:09:08.646981,-1.211546,0.000000
973.7796,2026-07-16T17:09:09.129195,-1.211360,0.000000
974.2533,2026-07-16T17:09:09.602873,-1.211099,0.000000
974.7266,2026-07-16T17:09:10.076254,-1.210878,0.000000
975.1973,2026-07-16T17:09:10.546869,-1.210650,0.000000
975.6700,2026-07-16T17:09:11.019585,-1.210389,0.000000
976.1703,2026-07-16T17:09:11.519926,-1.210242,0.000000
976.6623,2026-07-16T17:09:12.011926,-1.210115,0.000000
977.1283,2026-07-16T17:09:12.477885,-1.209987,0.000000
977.6174,2026-07-16T17:09:12.966979,-1.209830,0.000000
978.1124,2026-07-16T17:09:13.462006,-1.209707,0.000000
978.5807,2026-07-16T17:09:13.930325,-1.209453,0.000000
979.0742,2026-07-16T17:09:14.423835,-1.209232,0.000000
979.5818,2026-07-16T17:09:14.931399,-1.209059,0.000000
980.0524,2026-07-16T17:09:15.402058,-1.208850,0.000000
980.5493,2026-07-16T17:09:15.898959,-1.208694,0.000000
981.0305,2026-07-16T17:09:16.380074,-1.208502,0.000000
981.4800,2026-07-16T17:09:16.829577,-1.208318,0.000000
981.9826,2026-07-16T17:09:17.332250,-1.208158,0.000000
982.4391,2026-07-16T17:09:17.788761,-1.208037,0.000000
982.9603,2026-07-16T17:09:18.309954,-1.207875,0.000000
983.4098,2026-07-16T17:09:18.759365,-1.207773,0.000000
983.9318,2026-07-16T17:09:19.281394,-1.207630,0.000000
984.4371,2026-07-16T17:09:19.786765,-1.207421,0.000000
984.9369,2026-07-16T17:09:20.286547,-1.207251,0.000000
985.4068,2026-07-16T17:09:20.756388,-1.206974,0.000000
985.8630,2026-07-16T17:09:21.212640,-1.206733,0.000000
986.3225,2026-07-16T17:09:21.672118,-1.206530,0.000000
986.8297,2026-07-16T17:09:22.179280,-1.206224,0.000000
987.3281,2026-07-16T17:09:22.677688,-1.205973,0.000000
987.7910,2026-07-16T17:09:23.140661,-1.205765,0.000000
988.2477,2026-07-16T17:09:23.597312,-1.205626,0.000000
988.7074,2026-07-16T17:09:24.057030,-1.205349,0.000000
989.1844,2026-07-16T17:09:24.534006,-1.205122,0.000000
989.6918,2026-07-16T17:09:25.041461,-1.204853,0.000000
990.1858,2026-07-16T17:09:25.535429,-1.204658,0.000000
990.6944,2026-07-16T17:09:26.044045,-1.204523,0.000000
991.1860,2026-07-16T17:09:26.535611,-1.204344,0.000000
991.6443,2026-07-16T17:09:26.993902,-1.204250,0.000000
992.1046,2026-07-16T17:09:27.454183,-1.204019,0.000000
992.5935,2026-07-16T17:09:27.943101,-1.203768,0.000000
993.0670,2026-07-16T17:09:28.416585,-1.203403,0.000000
993.5287,2026-07-16T17:09:28.878356,-1.203062,0.000000
994.0332,2026-07-16T17:09:29.382777,-1.202826,0.000000
994.4902,2026-07-16T17:09:29.839862,-1.202518,0.000000
994.9828,2026-07-16T17:09:30.332463,-1.202258,0.000000
995.4338,2026-07-16T17:09:30.783455,-1.201963,0.000000
995.8908,2026-07-16T17:09:31.240372,-1.201606,0.000000
996.3467,2026-07-16T17:09:31.696329,-1.201218,0.000000
996.8309,2026-07-16T17:09:32.180523,-1.200926,0.000000
997.2824,2026-07-16T17:09:32.631991,-1.200643,0.000000
997.7411,2026-07-16T17:09:33.090690,-1.200461,0.000000
998.1993,2026-07-16T17:09:33.548960,-1.200291,0.000000
998.6682,2026-07-16T17:09:34.017861,-1.200166,0.000000
999.1507,2026-07-16T17:09:34.500345,-1.200022,0.000000
999.6068,2026-07-16T17:09:34.956443,-1.199928,0.000000
1000.0851,2026-07-16T17:09:35.434682,-1.199723,0.000000
1000.5910,2026-07-16T17:09:35.940617,-1.199493,0.000000
1001.0579,2026-07-16T17:09:36.407467,-1.199355,0.000000
1001.5152,2026-07-16T17:09:36.864804,-1.199256,0.000000
1002.0218,2026-07-16T17:09:37.371447,-1.199134,0.000000
1002.5079,2026-07-16T17:09:37.857481,-1.199032,0.000000
1003.0162,2026-07-16T17:09:38.365842,-1.198864,0.000000
1003.5189,2026-07-16T17:09:38.868562,-1.198678,0.000000
1003.9854,2026-07-16T17:09:39.335045,-1.198550,0.000000
1004.4409,2026-07-16T17:09:39.790485,-1.198357,0.000000
1004.8932,2026-07-16T17:09:40.242833,-1.198243,0.000000
1005.3482,2026-07-16T17:09:40.697777,-1.198171,0.000000
1005.8078,2026-07-16T17:09:41.157398,-1.198109,0.000000
1006.2799,2026-07-16T17:09:41.629523,-1.198018,0.000000
1006.7329,2026-07-16T17:09:42.082500,-1.197912,0.000000
1007.2044,2026-07-16T17:09:42.554008,-1.197794,0.000000
1007.6562,2026-07-16T17:09:43.005829,-1.197606,0.000000
1008.1621,2026-07-16T17:09:43.511691,-1.197509,0.000000
1008.6672,2026-07-16T17:09:44.016787,-1.197277,0.000000
1009.1300,2026-07-16T17:09:44.479573,-1.197002,0.000000
1009.6179,2026-07-16T17:09:44.967556,-1.196821,0.000000
1010.0932,2026-07-16T17:09:45.442785,-1.196541,0.000000
1010.5552,2026-07-16T17:09:45.904846,-1.196237,0.000000
1011.0319,2026-07-16T17:09:46.381534,-1.195968,0.000000
1011.4912,2026-07-16T17:09:46.840866,-1.195614,0.000000
1011.9485,2026-07-16T17:09:47.298157,-1.195325,0.000000
1012.4062,2026-07-16T17:09:47.755864,-1.195133,0.000000
1012.8637,2026-07-16T17:09:48.213294,-1.194878,0.000000
1013.3245,2026-07-16T17:09:48.674147,-1.194605,0.000000
1013.7740,2026-07-16T17:09:49.123581,-1.194376,0.000000
1014.2411,2026-07-16T17:09:49.590676,-1.194219,0.000000
1014.6984,2026-07-16T17:09:50.047989,-1.193856,0.000000
1015.2134,2026-07-16T17:09:50.563036,-1.193629,0.000000
1015.6978,2026-07-16T17:09:51.047446,-1.193360,0.000000
1016.1740,2026-07-16T17:09:51.523587,-1.193069,0.000000
1016.6345,2026-07-16T17:09:51.984105,-1.192850,0.000000
1017.0836,2026-07-16T17:09:52.433238,-1.192518,0.000000
1017.5468,2026-07-16T17:09:52.896444,-1.191989,0.000000
1018.0019,2026-07-16T17:09:53.351481,-1.191563,0.000000
1018.4646,2026-07-16T17:09:53.814247,-1.191042,0.000000
1018.9692,2026-07-16T17:09:54.318781,-1.190501,0.000000
1019.4620,2026-07-16T17:09:54.811621,-1.189981,0.000000
1019.9585,2026-07-16T17:09:55.308099,-1.189493,0.000000
1020.4140,2026-07-16T17:09:55.763635,-1.188990,0.000000
1020.8654,2026-07-16T17:09:56.215040,-1.188600,0.000000
1021.3329,2026-07-16T17:09:56.682455,-1.188182,0.000000
1021.7901,2026-07-16T17:09:57.139681,-1.187725,0.000000
1022.2488,2026-07-16T17:09:57.598377,-1.187360,0.000000
1022.7135,2026-07-16T17:09:58.063118,-1.187037,0.000000
1023.2165,2026-07-16T17:09:58.566122,-1.186701,0.000000
1023.6834,2026-07-16T17:09:59.033023,-1.186448,0.000000
1024.1870,2026-07-16T17:09:59.536564,-1.186227,0.000000
1024.6820,2026-07-16T17:10:00.031575,-1.185979,0.000000
1025.1773,2026-07-16T17:10:00.526908,-1.185766,0.000000
1025.6558,2026-07-16T17:10:01.005381,-1.185486,0.000000
1026.1545,2026-07-16T17:10:01.504134,-1.185232,0.000000
1026.6254,2026-07-16T17:10:01.975036,-1.185022,0.000000
