elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
218.2222,2026-07-15T15:27:01.866082,0.000000,4.837814
218.7341,2026-07-15T15:27:02.378018,0.000000,4.837707
219.2326,2026-07-15T15:27:02.876437,0.000000,4.837573
219.7015,2026-07-15T15:27:03.345397,0.000000,4.837512
220.1838,2026-07-15T15:27:03.827697,0.000000,4.837536
220.6796,2026-07-15T15:27:04.323462,0.000000,4.837498
221.1744,2026-07-15T15:27:04.818292,0.000000,4.837435
221.6761,2026-07-15T15:27:05.320001,0.000000,4.837306
222.1689,2026-07-15T15:27:05.812749,0.000000,4.837277
222.6478,2026-07-15T15:27:06.291698,0.000000,4.837219
223.1464,2026-07-15T15:27:06.790286,0.000000,4.837224
223.6069,2026-07-15T15:27:07.250812,0.000000,4.837338
224.1037,2026-07-15T15:27:07.747573,0.000000,4.837392
224.6094,2026-07-15T15:27:08.253241,0.000000,4.837400
225.0798,2026-07-15T15:27:08.723624,0.000000,4.837358
225.5519,2026-07-15T15:27:09.195774,0.000000,4.837365
226.0530,2026-07-15T15:27:09.696839,0.000000,4.837373
226.5513,2026-07-15T15:27:10.195137,0.000000,4.837488
227.0774,2026-07-15T15:27:10.721240,0.000000,4.837510
227.5735,2026-07-15T15:27:11.217335,0.000000,4.837432
228.0663,2026-07-15T15:27:11.710143,0.000000,4.837426
228.5299,2026-07-15T15:27:12.173768,0.000000,4.837309
229.0332,2026-07-15T15:27:12.677051,0.000000,4.837230
229.5327,2026-07-15T15:27:13.176598,0.000000,4.837134
230.0221,2026-07-15T15:27:13.665994,0.000000,4.837122
230.5248,2026-07-15T15:27:14.168634,0.000000,4.837016
230.9966,2026-07-15T15:27:14.640500,0.000000,4.836922
231.4443,2026-07-15T15:27:15.088142,0.000000,4.836805
231.9480,2026-07-15T15:27:15.591825,0.000000,4.836744
232.4456,2026-07-15T15:27:16.089472,0.000000,4.836688
232.9442,2026-07-15T15:27:16.588080,0.000000,4.836638
233.4456,2026-07-15T15:27:17.089442,0.000000,4.836610
233.9474,2026-07-15T15:27:17.591257,0.000000,4.836590
234.4176,2026-07-15T15:27:18.061443,0.000000,4.836574
234.8911,2026-07-15T15:27:18.534956,0.000000,4.836534
235.3590,2026-07-15T15:27:19.002841,0.000000,4.836498
235.8430,2026-07-15T15:27:19.486897,0.000000,4.836490
236.3457,2026-07-15T15:27:19.989584,0.000000,4.836442
236.8655,2026-07-15T15:27:20.509320,0.000000,4.836422
237.3503,2026-07-15T15:27:20.994140,0.000000,4.836486
237.8533,2026-07-15T15:27:21.497161,0.000000,4.836448
238.3457,2026-07-15T15:27:21.989565,0.000000,4.836365
238.8136,2026-07-15T15:27:22.457488,0.000000,4.836298
239.3182,2026-07-15T15:27:22.962024,0.000000,4.836205
239.8181,2026-07-15T15:27:23.461980,0.000000,4.836213
240.3193,2026-07-15T15:27:23.963152,0.000000,4.836211
240.8194,2026-07-15T15:27:24.463309,0.000000,4.836162
241.3475,2026-07-15T15:27:24.991327,0.000000,4.836130
241.8202,2026-07-15T15:27:25.464115,0.000000,4.836021
242.3134,2026-07-15T15:27:25.957292,0.000000,4.835914
242.7879,2026-07-15T15:27:26.431739,0.000000,4.835885
243.2752,2026-07-15T15:27:26.919072,0.000000,4.835802
243.7441,2026-07-15T15:27:27.388015,0.000000,4.835781
244.2206,2026-07-15T15:27:27.864521,0.000000,4.835715
244.7136,2026-07-15T15:27:28.357505,0.000000,4.835642
245.2164,2026-07-15T15:27:28.860242,0.000000,4.835565
245.7445,2026-07-15T15:27:29.388414,0.000000,4.835453
246.2454,2026-07-15T15:27:29.889324,0.000000,4.835325
246.7398,2026-07-15T15:27:30.383639,0.000000,4.835278
247.2374,2026-07-15T15:27:30.881215,0.000000,4.835176
247.7148,2026-07-15T15:27:31.358689,0.000000,4.835050
248.2179,2026-07-15T15:27:31.861768,0.000000,4.834973
248.7136,2026-07-15T15:27:32.357519,0.000000,4.835037
249.2161,2026-07-15T15:27:32.860001,0.000000,4.835008
249.6844,2026-07-15T15:27:33.328245,0.000000,4.834984
250.1906,2026-07-15T15:27:33.834503,0.000000,4.834915
250.6683,2026-07-15T15:27:34.312146,0.000000,4.834957
251.1311,2026-07-15T15:27:34.774933,0.000000,4.834954
251.5845,2026-07-15T15:27:35.228357,0.000000,4.834936
252.0448,2026-07-15T15:27:35.688644,0.000000,4.835061
252.5230,2026-07-15T15:27:36.166884,0.000000,4.835114
252.9830,2026-07-15T15:27:36.626840,0.000000,4.835182
253.4654,2026-07-15T15:27:37.109250,0.000000,4.835200
253.9092,2026-07-15T15:27:37.553119,0.000000,4.835160
254.4138,2026-07-15T15:27:38.057653,0.000000,4.835093
254.9103,2026-07-15T15:27:38.554209,0.000000,4.835061
255.4149,2026-07-15T15:27:39.058771,0.000000,4.835016
255.9110,2026-07-15T15:27:39.554855,0.000000,4.834854
256.3732,2026-07-15T15:27:40.017081,0.000000,4.834827
256.8560,2026-07-15T15:27:40.499884,0.000000,4.834699
257.3515,2026-07-15T15:27:40.995412,0.000000,4.834573
257.8539,2026-07-15T15:27:41.497800,0.000000,4.834469
258.3462,2026-07-15T15:27:41.990113,0.000000,4.834312
258.8658,2026-07-15T15:27:42.509657,0.000000,4.834224
259.3680,2026-07-15T15:27:43.011862,0.000000,4.834115
259.8667,2026-07-15T15:27:43.510608,0.000000,4.834059
260.3340,2026-07-15T15:27:43.977898,0.000000,4.833938
260.8365,2026-07-15T15:27:44.480340,0.000000,4.833949
261.3370,2026-07-15T15:27:44.980859,0.000000,4.833923
261.8373,2026-07-15T15:27:45.481153,0.000000,4.833805
262.3555,2026-07-15T15:27:45.999377,0.000000,4.833741
262.8495,2026-07-15T15:27:46.493348,0.000000,4.833677
263.3536,2026-07-15T15:27:46.997488,0.000000,4.833654
263.8439,2026-07-15T15:27:47.487824,0.000000,4.833702
264.3305,2026-07-15T15:27:47.974408,0.000000,4.833733
264.8330,2026-07-15T15:27:48.476917,0.000000,4.833731
265.3310,2026-07-15T15:27:48.974851,0.000000,4.833843
265.8495,2026-07-15T15:27:49.493409,0.000000,4.833858
266.3227,2026-07-15T15:27:49.966605,0.000000,4.833944
266.8261,2026-07-15T15:27:50.469975,0.000000,4.833955
267.2907,2026-07-15T15:27:50.934559,0.000000,4.833982
267.7466,2026-07-15T15:27:51.390467,0.000000,4.833957
268.1989,2026-07-15T15:27:51.842788,0.000000,4.833944
268.6654,2026-07-15T15:27:52.309312,0.000000,4.833827
269.1171,2026-07-15T15:27:52.760983,0.000000,4.833710
269.5799,2026-07-15T15:27:53.223791,0.000000,4.833734
270.0614,2026-07-15T15:27:53.705235,0.000000,4.833632
270.5588,2026-07-15T15:27:54.202656,0.000000,4.833512
271.0545,2026-07-15T15:27:54.698337,0.000000,4.833421
271.5505,2026-07-15T15:27:55.194353,0.000000,4.833392
272.0427,2026-07-15T15:27:55.686586,0.000000,4.833360
272.5106,2026-07-15T15:27:56.154514,0.000000,4.833290
272.9771,2026-07-15T15:27:56.620988,0.000000,4.833386
273.4651,2026-07-15T15:27:57.108978,0.000000,4.833365
273.9266,2026-07-15T15:27:57.570496,0.000000,4.833333
274.4001,2026-07-15T15:27:58.043991,0.000000,4.833333
274.8979,2026-07-15T15:27:58.541771,0.000000,4.833309
275.3953,2026-07-15T15:27:59.039153,0.000000,4.833213
275.8868,2026-07-15T15:27:59.530653,0.000000,4.833109
276.3762,2026-07-15T15:28:00.020085,0.000000,4.833048
276.8276,2026-07-15T15:28:00.471502,0.000000,4.832978
277.3153,2026-07-15T15:28:00.959216,0.000000,4.832867
277.8193,2026-07-15T15:28:01.463153,0.000000,4.832733
278.2815,2026-07-15T15:28:01.925408,0.000000,4.832685
278.7349,2026-07-15T15:28:02.378786,0.000000,4.832674
279.1976,2026-07-15T15:28:02.841466,0.000000,4.832685
279.7046,2026-07-15T15:28:03.348434,0.000000,4.832614
280.1634,2026-07-15T15:28:03.807301,0.000000,4.832603
280.6515,2026-07-15T15:28:04.295362,0.000000,4.832629
281.1463,2026-07-15T15:28:04.790205,0.000000,4.832685
281.6224,2026-07-15T15:28:05.266225,0.000000,4.832666
282.1121,2026-07-15T15:28:05.755956,0.000000,4.832768
282.6304,2026-07-15T15:28:06.274273,0.000000,4.832744
283.1043,2026-07-15T15:28:06.748141,0.000000,4.832683
283.5772,2026-07-15T15:28:07.221081,0.000000,4.832586
284.0694,2026-07-15T15:28:07.713262,0.000000,4.832475
284.5747,2026-07-15T15:28:08.218618,0.000000,4.832392
285.0703,2026-07-15T15:28:08.714167,0.000000,4.832358
285.5710,2026-07-15T15:28:09.214910,0.000000,4.832288
286.0528,2026-07-15T15:28:09.696690,0.000000,4.832224
286.5546,2026-07-15T15:28:10.198457,0.000000,4.832098
287.0337,2026-07-15T15:28:10.677619,0.000000,4.832005
287.5024,2026-07-15T15:28:11.146284,0.000000,4.832030
288.0071,2026-07-15T15:28:11.651011,0.000000,4.832107
288.4922,2026-07-15T15:28:12.136090,0.000000,4.832112
288.9638,2026-07-15T15:28:12.607664,0.000000,4.832070
289.4704,2026-07-15T15:28:13.114322,0.000000,4.832131
289.9426,2026-07-15T15:28:13.586524,0.000000,4.832083
290.4339,2026-07-15T15:28:14.077734,0.000000,4.832034
290.9177,2026-07-15T15:28:14.561592,0.000000,4.831986
291.4094,2026-07-15T15:28:15.053288,0.000000,4.832005
291.9292,2026-07-15T15:28:15.573078,0.000000,4.832080
292.4307,2026-07-15T15:28:16.074603,0.000000,4.832006
292.9046,2026-07-15T15:28:16.548421,0.000000,4.831888
293.3983,2026-07-15T15:28:17.042185,0.000000,4.831914
293.8681,2026-07-15T15:28:17.511992,0.000000,4.831955
294.3502,2026-07-15T15:28:17.994076,0.000000,4.832030
294.8303,2026-07-15T15:28:18.474131,0.000000,4.832053
295.3255,2026-07-15T15:28:18.969401,0.000000,4.832110
295.8298,2026-07-15T15:28:19.473635,0.000000,4.832131
296.2892,2026-07-15T15:28:19.933062,0.000000,4.832179
296.7766,2026-07-15T15:28:20.420450,0.000000,4.832133
297.2413,2026-07-15T15:28:20.885124,0.000000,4.832082
297.7264,2026-07-15T15:28:21.370277,0.000000,4.832102
298.2152,2026-07-15T15:28:21.859071,0.000000,4.832059
298.6952,2026-07-15T15:28:22.339036,0.000000,4.831982
299.1836,2026-07-15T15:28:22.827470,0.000000,4.831902
299.6976,2026-07-15T15:28:23.341435,0.000000,4.831856
300.1470,2026-07-15T15:28:23.790905,0.000000,4.831805
300.6441,2026-07-15T15:28:24.287942,0.000000,4.831803
301.1471,2026-07-15T15:28:24.790996,0.000000,4.831739
301.5933,2026-07-15T15:28:25.237140,0.000000,4.831714
302.0794,2026-07-15T15:28:25.723282,0.000000,4.831707
302.5785,2026-07-15T15:28:26.222411,0.000000,4.831674
303.0843,2026-07-15T15:28:26.728160,0.000000,4.831531
303.5798,2026-07-15T15:28:27.223721,0.000000,4.831462
304.0800,2026-07-15T15:28:27.723829,0.000000,4.831354
304.5894,2026-07-15T15:28:28.233444,0.000000,4.831357
305.0885,2026-07-15T15:28:28.732419,0.000000,4.831314
305.5847,2026-07-15T15:28:29.228603,0.000000,4.831242
306.0812,2026-07-15T15:28:29.725095,0.000000,4.831274
306.5781,2026-07-15T15:28:30.222011,0.000000,4.831219
307.0800,2026-07-15T15:28:30.723883,0.000000,4.831098
307.6064,2026-07-15T15:28:31.250243,0.000000,4.831035
308.0823,2026-07-15T15:28:31.726152,0.000000,4.830970
308.5411,2026-07-15T15:28:32.185011,0.000000,4.831011
309.0241,2026-07-15T15:28:32.668015,0.000000,4.831005
309.5272,2026-07-15T15:28:33.171118,0.000000,4.830920
310.0208,2026-07-15T15:28:33.664657,0.000000,4.830778
310.5286,2026-07-15T15:28:34.172435,0.000000,4.830734
311.0001,2026-07-15T15:28:34.643967,0.000000,4.830656
311.4654,2026-07-15T15:28:35.109249,0.000000,4.830555
311.9632,2026-07-15T15:28:35.607066,0.000000,4.830502
312.4722,2026-07-15T15:28:36.116112,0.000000,4.830410
312.9644,2026-07-15T15:28:36.608242,0.000000,4.830394
313.4262,2026-07-15T15:28:37.070108,0.000000,4.830394
313.9315,2026-07-15T15:28:37.575390,0.000000,4.830374
314.4349,2026-07-15T15:28:38.078801,0.000000,4.830360
314.9011,2026-07-15T15:28:38.544924,0.000000,4.830394
315.3580,2026-07-15T15:28:39.001903,0.000000,4.830382
315.8206,2026-07-15T15:28:39.464422,0.000000,4.830374
316.2855,2026-07-15T15:28:39.929390,0.000000,4.830400
316.7805,2026-07-15T15:28:40.424377,0.000000,4.830392
317.2495,2026-07-15T15:28:40.893349,0.000000,4.830434
317.7390,2026-07-15T15:28:41.382891,0.000000,4.830374
318.1918,2026-07-15T15:28:41.835669,0.000000,4.830333
318.6803,2026-07-15T15:28:42.324168,0.000000,4.830208
319.1482,2026-07-15T15:28:42.792058,0.000000,4.830158
319.6281,2026-07-15T15:28:43.271953,0.000000,4.830120
320.0882,2026-07-15T15:28:43.732110,0.000000,4.830034
320.5398,2026-07-15T15:28:44.183710,0.000000,4.829997
321.0427,2026-07-15T15:28:44.686575,0.000000,4.829944
321.5376,2026-07-15T15:28:45.181423,0.000000,4.829922
322.0211,2026-07-15T15:28:45.664984,0.000000,4.829933
322.5430,2026-07-15T15:28:46.186951,0.000000,4.829922
323.0037,2026-07-15T15:28:46.647613,0.000000,4.829973
323.4564,2026-07-15T15:28:47.100294,0.000000,4.829941
323.9549,2026-07-15T15:28:47.598785,0.000000,4.829888
324.4103,2026-07-15T15:28:48.054132,0.000000,4.829843
324.8679,2026-07-15T15:28:48.511735,0.000000,4.829822
325.3330,2026-07-15T15:28:48.976863,0.000000,4.829778
325.8190,2026-07-15T15:28:49.462834,0.000000,4.829704
326.2894,2026-07-15T15:28:49.933294,0.000000,4.829597
326.7609,2026-07-15T15:28:50.404735,0.000000,4.829526
327.2602,2026-07-15T15:28:50.904031,0.000000,4.829483
327.7518,2026-07-15T15:28:51.395691,0.000000,4.829382
328.2084,2026-07-15T15:28:51.852299,0.000000,4.829222
328.6532,2026-07-15T15:28:52.297027,0.000000,4.829080
329.1077,2026-07-15T15:28:52.751548,0.000000,4.828968
329.5670,2026-07-15T15:28:53.210846,0.000000,4.828877
330.0258,2026-07-15T15:28:53.669691,0.000000,4.828808
330.4844,2026-07-15T15:28:54.128306,0.000000,4.828669
330.9812,2026-07-15T15:28:54.625073,0.000000,4.828525
331.4348,2026-07-15T15:28:55.078659,0.000000,4.828414
331.8823,2026-07-15T15:28:55.526216,0.000000,4.828240
332.3497,2026-07-15T15:28:55.993621,0.000000,4.828029
332.8077,2026-07-15T15:28:56.451548,0.000000,4.827902
333.2757,2026-07-15T15:28:56.919613,0.000000,4.827902
333.7774,2026-07-15T15:28:57.421288,0.000000,4.827829
334.2357,2026-07-15T15:28:57.879530,0.000000,4.827814
334.6874,2026-07-15T15:28:58.331288,0.000000,4.827731
335.1452,2026-07-15T15:28:58.789083,0.000000,4.827696
335.6111,2026-07-15T15:28:59.254954,0.000000,4.827658
336.0965,2026-07-15T15:28:59.740403,0.000000,4.827669
336.5798,2026-07-15T15:29:00.223688,0.000000,4.827685
337.0422,2026-07-15T15:29:00.686109,0.000000,4.827704
337.5062,2026-07-15T15:29:01.150060,0.000000,4.827765
337.9886,2026-07-15T15:29:01.632450,0.000000,4.827816
338.4376,2026-07-15T15:29:02.081500,0.000000,4.827800
338.9405,2026-07-15T15:29:02.584373,0.000000,4.827776
339.4396,2026-07-15T15:29:03.083474,0.000000,4.827662
339.9363,2026-07-15T15:29:03.580148,0.000000,4.827661
340.3878,2026-07-15T15:29:04.031644,0.000000,4.827605
340.8798,2026-07-15T15:29:04.523657,0.000000,4.827502
341.3393,2026-07-15T15:29:04.983134,0.000000,4.827424
341.8362,2026-07-15T15:29:05.480084,0.000000,4.827382
342.2786,2026-07-15T15:29:05.922438,0.000000,4.827341
342.7654,2026-07-15T15:29:06.409229,0.000000,4.827253
343.2168,2026-07-15T15:29:06.860621,0.000000,4.827198
343.7013,2026-07-15T15:29:07.345163,0.000000,4.827218
344.1672,2026-07-15T15:29:07.811105,0.000000,4.827266
344.6292,2026-07-15T15:29:08.273053,0.000000,4.827280
345.0864,2026-07-15T15:29:08.730236,0.000000,4.827328
345.5840,2026-07-15T15:29:09.227905,0.000000,4.827330
346.0466,2026-07-15T15:29:09.690436,0.000000,4.827437
346.5401,2026-07-15T15:29:10.183968,0.000000,4.827402
347.0028,2026-07-15T15:29:10.646706,0.000000,4.827437
347.4608,2026-07-15T15:29:11.104672,0.000000,4.827501
347.9431,2026-07-15T15:29:11.586957,0.000000,4.827621
348.3914,2026-07-15T15:29:12.035230,0.000000,4.827598
348.8888,2026-07-15T15:29:12.532644,0.000000,4.827600
349.3763,2026-07-15T15:29:13.020120,0.000000,4.827539
349.8584,2026-07-15T15:29:13.502311,0.000000,4.827470
350.3520,2026-07-15T15:29:13.995911,0.000000,4.827470
350.8133,2026-07-15T15:29:14.457214,0.000000,4.827386
351.3102,2026-07-15T15:29:14.954092,0.000000,4.827342
351.8167,2026-07-15T15:29:15.460617,0.000000,4.827280
352.2666,2026-07-15T15:29:15.910456,0.000000,4.827192
352.7246,2026-07-15T15:29:16.368438,0.000000,4.827086
353.2285,2026-07-15T15:29:16.872380,0.000000,4.826915
353.6864,2026-07-15T15:29:17.330290,0.000000,4.826850
354.1365,2026-07-15T15:29:17.780357,0.000000,4.826790
354.5993,2026-07-15T15:29:18.243154,0.000000,4.826669
355.0597,2026-07-15T15:29:18.703524,0.000000,4.826485
355.5606,2026-07-15T15:29:19.204514,0.000000,4.826333
356.0182,2026-07-15T15:29:19.662038,0.000000,4.826168
356.4754,2026-07-15T15:29:20.119277,0.000000,4.826027
356.9280,2026-07-15T15:29:20.571832,0.000000,4.825885
357.4280,2026-07-15T15:29:21.071856,0.000000,4.825760
357.9176,2026-07-15T15:29:21.561453,0.000000,4.825619
358.3764,2026-07-15T15:29:22.020281,0.000000,4.825510
358.8333,2026-07-15T15:29:22.477134,0.000000,4.825446
359.2835,2026-07-15T15:29:22.927340,0.000000,4.825333
359.7605,2026-07-15T15:29:23.404399,0.000000,4.825306
360.2175,2026-07-15T15:29:23.861381,0.000000,4.825352
360.6750,2026-07-15T15:29:24.318889,0.000000,4.825467
361.1258,2026-07-15T15:29:24.769628,0.000000,4.825581
361.5840,2026-07-15T15:29:25.227872,0.000000,4.825688
362.0509,2026-07-15T15:29:25.694814,0.000000,4.825755
362.5114,2026-07-15T15:29:26.155262,0.000000,4.825787
362.9669,2026-07-15T15:29:26.610784,0.000000,4.825890
363.4697,2026-07-15T15:29:27.113555,0.000000,4.825923
363.9312,2026-07-15T15:29:27.575055,0.000000,4.825965
364.3803,2026-07-15T15:29:28.024165,0.000000,4.825933
364.8444,2026-07-15T15:29:28.488227,0.000000,4.826002
365.2958,2026-07-15T15:29:28.939676,0.000000,4.826034
365.7565,2026-07-15T15:29:29.400392,0.000000,4.825978
366.2352,2026-07-15T15:29:29.879052,0.000000,4.825965
366.7326,2026-07-15T15:29:30.376457,0.000000,4.825934
367.1887,2026-07-15T15:29:30.832599,0.000000,4.825923
367.6853,2026-07-15T15:29:31.329196,0.000000,4.825882
368.1561,2026-07-15T15:29:31.799918,0.000000,4.825790
368.6533,2026-07-15T15:29:32.297184,0.000000,4.825794
369.1044,2026-07-15T15:29:32.748263,0.000000,4.825782
369.5933,2026-07-15T15:29:33.237180,0.000000,4.825771
370.0821,2026-07-15T15:29:33.725913,0.000000,4.825675
370.5379,2026-07-15T15:29:34.181772,0.000000,4.825650
371.0177,2026-07-15T15:29:34.661529,0.000000,4.825563
371.5154,2026-07-15T15:29:35.159253,0.000000,4.825491
372.0186,2026-07-15T15:29:35.662486,0.000000,4.825534
372.4816,2026-07-15T15:29:36.125483,0.000000,4.825600
372.9536,2026-07-15T15:29:36.597458,0.000000,4.825589
373.4525,2026-07-15T15:29:37.096356,0.000000,4.825608
373.9493,2026-07-15T15:29:37.593124,0.000000,4.825568
374.4162,2026-07-15T15:29:38.060073,0.000000,4.825586
374.8681,2026-07-15T15:29:38.511942,0.000000,4.825677
375.3713,2026-07-15T15:29:39.015208,0.000000,4.825750
375.8201,2026-07-15T15:29:39.463989,0.000000,4.825869
376.3139,2026-07-15T15:29:39.957797,0.000000,4.825877
376.7728,2026-07-15T15:29:40.416711,0.000000,4.825984
377.2285,2026-07-15T15:29:40.872376,0.000000,4.825941
377.6882,2026-07-15T15:29:41.332030,0.000000,4.825978
378.1568,2026-07-15T15:29:41.800637,0.000000,4.826054
378.6141,2026-07-15T15:29:42.258018,0.000000,4.826054
379.1141,2026-07-15T15:29:42.758021,0.000000,4.826094
379.6055,2026-07-15T15:29:43.249364,0.000000,4.826110
380.1005,2026-07-15T15:29:43.744390,0.000000,4.826109
380.6067,2026-07-15T15:29:44.250606,0.000000,4.826011
381.0714,2026-07-15T15:29:44.715225,0.000000,4.825878
381.5461,2026-07-15T15:29:45.189933,0.000000,4.825742
382.0258,2026-07-15T15:29:45.669674,0.000000,4.825627
382.4888,2026-07-15T15:29:46.132664,0.000000,4.825592
382.9756,2026-07-15T15:29:46.619510,0.000000,4.825461
383.4585,2026-07-15T15:29:47.102332,0.000000,4.825472
383.9338,2026-07-15T15:29:47.577644,0.000000,4.825362
384.4228,2026-07-15T15:29:48.066716,0.000000,4.825309
384.9082,2026-07-15T15:29:48.552033,0.000000,4.825238
385.3713,2026-07-15T15:29:49.015169,0.000000,4.825224
385.8301,2026-07-15T15:29:49.473983,0.000000,4.825262
386.2893,2026-07-15T15:29:49.933187,0.000000,4.825229
386.7843,2026-07-15T15:29:50.428195,0.000000,4.825232
387.2378,2026-07-15T15:29:50.881642,0.000000,4.825158
387.6984,2026-07-15T15:29:51.342305,0.000000,4.825128
388.1551,2026-07-15T15:29:51.798988,0.000000,4.825109
388.6172,2026-07-15T15:29:52.261051,0.000000,4.825005
389.0812,2026-07-15T15:29:52.725100,0.000000,4.824941
389.5293,2026-07-15T15:29:53.173122,0.000000,4.824922
389.9927,2026-07-15T15:29:53.636529,0.000000,4.824893
390.4471,2026-07-15T15:29:54.090963,0.000000,4.824786
390.9052,2026-07-15T15:29:54.549061,0.000000,4.824690
391.4017,2026-07-15T15:29:55.045537,0.000000,4.824605
391.9021,2026-07-15T15:29:55.545932,0.000000,4.824542
392.3671,2026-07-15T15:29:56.010967,0.000000,4.824517
392.8329,2026-07-15T15:29:56.476728,0.000000,4.824478
393.3152,2026-07-15T15:29:56.959075,0.000000,4.824448
393.7697,2026-07-15T15:29:57.413538,0.000000,4.824470
394.2725,2026-07-15T15:29:57.916401,0.000000,4.824453
394.7737,2026-07-15T15:29:58.417598,0.000000,4.824437
395.2794,2026-07-15T15:29:58.923223,0.000000,4.824520
395.7807,2026-07-15T15:29:59.424555,0.000000,4.824678
396.3026,2026-07-15T15:29:59.946505,0.000000,4.824787
396.7837,2026-07-15T15:30:00.427547,0.000000,4.824899
397.2524,2026-07-15T15:30:00.896288,0.000000,4.824974
