elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
220.1992,2026-06-16T14:19:01.282795,0.000000,4.969960
220.6998,2026-06-16T14:19:01.783381,0.000000,4.969952
221.1789,2026-06-16T14:19:02.262474,0.000000,4.969536
221.6512,2026-06-16T14:19:02.734772,0.000000,4.969208
222.1102,2026-06-16T14:19:03.193840,0.000000,4.969160
222.6133,2026-06-16T14:19:03.696877,0.000000,4.969608
223.0747,2026-06-16T14:19:04.158306,0.000000,4.970728
223.5765,2026-06-16T14:19:04.660125,0.000000,4.971264
224.0669,2026-06-16T14:19:05.150462,0.000000,4.971792
224.5903,2026-06-16T14:19:05.673891,0.000000,4.971576
225.0679,2026-06-16T14:19:06.151487,0.000000,4.971072
225.5243,2026-06-16T14:19:06.607883,0.000000,4.971576
226.0222,2026-06-16T14:19:07.105781,0.000000,4.972208
226.5187,2026-06-16T14:19:07.602252,0.000000,4.973768
227.0054,2026-06-16T14:19:08.088997,0.000000,4.974952
227.4920,2026-06-16T14:19:08.575570,0.000000,4.974648
227.9794,2026-06-16T14:19:09.062993,0.000000,4.974328
228.4578,2026-06-16T14:19:09.541380,0.000000,4.974304
228.9123,2026-06-16T14:19:09.995903,0.000000,4.974176
229.3726,2026-06-16T14:19:10.456162,0.000000,4.974272
229.8280,2026-06-16T14:19:10.911558,0.000000,4.974152
230.3142,2026-06-16T14:19:11.397741,0.000000,4.973848
230.7732,2026-06-16T14:19:11.856785,0.000000,4.973824
231.2251,2026-06-16T14:19:12.308710,0.000000,4.973912
231.6834,2026-06-16T14:19:12.766974,0.000000,4.974728
232.2322,2026-06-16T14:19:13.315822,0.000000,4.975488
232.7628,2026-06-16T14:19:13.846360,0.000000,4.976008
233.2452,2026-06-16T14:19:14.328745,0.000000,4.976816
233.7318,2026-06-16T14:19:14.815407,0.000000,4.976832
234.1856,2026-06-16T14:19:15.269221,0.000000,4.976944
234.6849,2026-06-16T14:19:15.768498,0.000000,4.976880
235.1815,2026-06-16T14:19:16.265133,0.000000,4.976480
235.6806,2026-06-16T14:19:16.764202,0.000000,4.976840
236.1366,2026-06-16T14:19:17.220199,0.000000,4.976944
236.6445,2026-06-16T14:19:17.728110,0.000000,4.977128
237.1638,2026-06-16T14:19:18.247408,0.000000,4.977640
237.6601,2026-06-16T14:19:18.743712,0.000000,4.977752
238.1568,2026-06-16T14:19:19.240401,0.000000,4.977920
238.6509,2026-06-16T14:19:19.734536,0.000000,4.978360
239.1593,2026-06-16T14:19:20.242918,0.000000,4.978568
239.6502,2026-06-16T14:19:20.733791,0.000000,4.978880
240.1069,2026-06-16T14:19:21.190437,0.000000,4.979456
240.6020,2026-06-16T14:19:21.685592,0.000000,4.979800
241.0720,2026-06-16T14:19:22.155557,0.000000,4.980144
241.5525,2026-06-16T14:19:22.636082,0.000000,4.980160
242.0430,2026-06-16T14:19:23.126563,0.000000,4.979912
242.5661,2026-06-16T14:19:23.649685,0.000000,4.979672
243.0451,2026-06-16T14:19:24.128664,0.000000,4.979520
243.5352,2026-06-16T14:19:24.618745,0.000000,4.979440
244.0296,2026-06-16T14:19:25.113149,0.000000,4.979440
244.5167,2026-06-16T14:19:25.600242,0.000000,4.979616
245.0007,2026-06-16T14:19:26.084261,0.000000,4.979704
245.4490,2026-06-16T14:19:26.532578,0.000000,4.979776
245.8995,2026-06-16T14:19:26.983110,0.000000,4.979720
246.3575,2026-06-16T14:19:27.441078,0.000000,4.979640
246.8177,2026-06-16T14:19:27.901268,0.000000,4.979648
247.2677,2026-06-16T14:19:28.351305,0.000000,4.979840
247.7694,2026-06-16T14:19:28.852981,0.000000,4.980352
248.2371,2026-06-16T14:19:29.320716,0.000000,4.980640
248.7131,2026-06-16T14:19:29.796664,0.000000,4.981024
249.1678,2026-06-16T14:19:30.251344,0.000000,4.981208
249.6179,2026-06-16T14:19:30.701500,0.000000,4.981136
250.1219,2026-06-16T14:19:31.205456,0.000000,4.981280
250.6048,2026-06-16T14:19:31.688363,0.000000,4.981528
251.1026,2026-06-16T14:19:32.186151,0.000000,4.981568
251.5575,2026-06-16T14:19:32.641120,0.000000,4.981616
252.0084,2026-06-16T14:19:33.092039,0.000000,4.981728
252.4676,2026-06-16T14:19:33.551214,0.000000,4.981920
252.9270,2026-06-16T14:19:34.010582,0.000000,4.982208
253.3845,2026-06-16T14:19:34.468059,0.000000,4.982792
253.8514,2026-06-16T14:19:34.934949,0.000000,4.983368
254.3386,2026-06-16T14:19:35.422155,0.000000,4.984280
254.8155,2026-06-16T14:19:35.899052,0.000000,4.985136
255.2685,2026-06-16T14:19:36.352080,0.000000,4.985624
255.7320,2026-06-16T14:19:36.815539,0.000000,4.985992
256.2244,2026-06-16T14:19:37.308019,0.000000,4.985920
256.7173,2026-06-16T14:19:37.800840,0.000000,4.986304
257.2049,2026-06-16T14:19:38.288439,0.000000,4.986960
257.7001,2026-06-16T14:19:38.783673,0.000000,4.989064
258.1843,2026-06-16T14:19:39.267875,0.000000,4.990728
258.6748,2026-06-16T14:19:39.758384,0.000000,4.991400
259.1682,2026-06-16T14:19:40.251810,0.000000,4.992064
259.6755,2026-06-16T14:19:40.759132,0.000000,4.990992
260.3330,2026-06-16T14:19:41.416581,0.000000,4.990056
260.8285,2026-06-16T14:19:41.912053,0.000000,4.989960
261.3279,2026-06-16T14:19:42.411497,0.000000,4.990016
261.7861,2026-06-16T14:19:42.869663,0.000000,4.991344
262.2918,2026-06-16T14:19:43.375352,0.000000,4.992144
262.7365,2026-06-16T14:19:43.820056,0.000000,4.992504
263.2313,2026-06-16T14:19:44.314924,0.000000,4.992824
263.7225,2026-06-16T14:19:44.806109,0.000000,4.993112
264.2403,2026-06-16T14:19:45.323859,0.000000,4.993480
264.7212,2026-06-16T14:19:45.804809,0.000000,4.994720
265.1891,2026-06-16T14:19:46.272657,0.000000,4.994664
265.6362,2026-06-16T14:19:46.719831,0.000000,4.994504
266.1255,2026-06-16T14:19:47.209081,0.000000,4.994224
266.5779,2026-06-16T14:19:47.661464,0.000000,4.993840
267.0577,2026-06-16T14:19:48.141302,0.000000,4.994600
267.5137,2026-06-16T14:19:48.597269,0.000000,4.995664
268.0172,2026-06-16T14:19:49.100808,0.000000,4.996656
268.4624,2026-06-16T14:19:49.545940,0.000000,4.997704
268.9220,2026-06-16T14:19:50.005627,0.000000,4.998072
269.4290,2026-06-16T14:19:50.512581,0.000000,4.998568
269.8865,2026-06-16T14:19:50.970058,0.000000,4.998976
270.3757,2026-06-16T14:19:51.459245,0.000000,4.999208
270.8515,2026-06-16T14:19:51.935122,0.000000,4.999536
271.3217,2026-06-16T14:19:52.405293,0.000000,4.999776
271.7913,2026-06-16T14:19:52.874912,0.000000,4.999800
272.2532,2026-06-16T14:19:53.336794,0.000000,4.999856
272.7239,2026-06-16T14:19:53.807457,0.000000,4.999984
273.1840,2026-06-16T14:19:54.267637,0.000000,5.000136
273.6383,2026-06-16T14:19:54.721847,0.000000,5.000272
274.1435,2026-06-16T14:19:55.227043,0.000000,5.000312
274.6207,2026-06-16T14:19:55.704285,0.000000,5.000344
275.1202,2026-06-16T14:19:56.203823,0.000000,5.000376
275.5694,2026-06-16T14:19:56.652935,0.000000,5.000376
276.0356,2026-06-16T14:19:57.119187,0.000000,5.000392
276.5047,2026-06-16T14:19:57.588332,0.000000,5.000432
277.0040,2026-06-16T14:19:58.087626,0.000000,5.000488
277.4633,2026-06-16T14:19:58.546877,0.000000,5.000512
277.9618,2026-06-16T14:19:59.045409,0.000000,5.000480
278.4445,2026-06-16T14:19:59.528113,0.000000,5.000496
278.9295,2026-06-16T14:20:00.013085,0.000000,5.000472
279.3969,2026-06-16T14:20:00.480487,0.000000,5.000456
279.8775,2026-06-16T14:20:00.961123,0.000000,5.000456
280.3398,2026-06-16T14:20:01.423423,0.000000,5.000464
280.8197,2026-06-16T14:20:01.903271,0.000000,5.000440
281.2803,2026-06-16T14:20:02.363928,0.000000,5.000456
281.7451,2026-06-16T14:20:02.828654,0.000000,5.000432
282.2501,2026-06-16T14:20:03.333688,0.000000,5.000424
282.7288,2026-06-16T14:20:03.812428,0.000000,5.000416
283.1964,2026-06-16T14:20:04.279969,0.000000,5.000424
283.6435,2026-06-16T14:20:04.727120,0.000000,5.000440
284.1450,2026-06-16T14:20:05.228566,0.000000,5.000472
284.5972,2026-06-16T14:20:05.680786,0.000000,5.000504
285.0423,2026-06-16T14:20:06.125928,0.000000,5.000488
285.5332,2026-06-16T14:20:06.616797,0.000000,5.000560
285.9999,2026-06-16T14:20:07.083448,0.000000,5.000624
286.4627,2026-06-16T14:20:07.546271,0.000000,5.000640
286.9116,2026-06-16T14:20:07.995222,0.000000,5.000752
287.4088,2026-06-16T14:20:08.492359,0.000000,5.000768
287.8917,2026-06-16T14:20:08.975327,0.000000,5.000760
288.3443,2026-06-16T14:20:09.427867,0.000000,5.000784
288.8058,2026-06-16T14:20:09.889345,0.000000,5.000912
289.2709,2026-06-16T14:20:10.354515,0.000000,5.001008
289.7280,2026-06-16T14:20:10.811542,0.000000,5.001216
290.1867,2026-06-16T14:20:11.270314,0.000000,5.001392
290.6437,2026-06-16T14:20:11.727261,0.000000,5.001392
291.1299,2026-06-16T14:20:12.213469,0.000000,5.001600
291.5886,2026-06-16T14:20:12.672169,0.000000,5.001872
292.0502,2026-06-16T14:20:13.133827,0.000000,5.002072
292.5024,2026-06-16T14:20:13.585964,0.000000,5.002552
292.9980,2026-06-16T14:20:14.081555,0.000000,5.003552
293.4613,2026-06-16T14:20:14.544863,0.000000,5.004136
293.9063,2026-06-16T14:20:14.989863,0.000000,5.004256
294.3626,2026-06-16T14:20:15.446235,0.000000,5.004776
294.8116,2026-06-16T14:20:15.895198,0.000000,5.004704
295.3128,2026-06-16T14:20:16.396376,0.000000,5.004464
295.8126,2026-06-16T14:20:16.896192,0.000000,5.005424
296.2606,2026-06-16T14:20:17.344217,0.000000,5.006464
296.7353,2026-06-16T14:20:17.818888,0.000000,5.007648
297.2299,2026-06-16T14:20:18.313472,0.000000,5.008840
297.7368,2026-06-16T14:20:18.820342,0.000000,5.009792
298.2358,2026-06-16T14:20:19.319429,0.000000,5.009440
298.7363,2026-06-16T14:20:19.819925,0.000000,5.008888
299.2590,2026-06-16T14:20:20.342554,0.000000,5.008392
299.7117,2026-06-16T14:20:20.795282,0.000000,5.007672
300.2166,2026-06-16T14:20:21.300171,0.000000,5.007640
300.6710,2026-06-16T14:20:21.754624,0.000000,5.008984
301.1222,2026-06-16T14:20:22.205760,0.000000,5.009952
301.5772,2026-06-16T14:20:22.660800,0.000000,5.011128
302.0616,2026-06-16T14:20:23.145169,0.000000,5.012128
302.5186,2026-06-16T14:20:23.602220,0.000000,5.013280
303.0175,2026-06-16T14:20:24.101044,0.000000,5.014064
303.4720,2026-06-16T14:20:24.555621,0.000000,5.015128
303.9626,2026-06-16T14:20:25.046170,0.000000,5.016032
304.4543,2026-06-16T14:20:25.537845,0.000000,5.016744
304.9317,2026-06-16T14:20:26.015318,0.000000,5.017272
305.3953,2026-06-16T14:20:26.478867,0.000000,5.017656
305.8962,2026-06-16T14:20:26.979750,0.000000,5.017400
306.3519,2026-06-16T14:20:27.435455,0.000000,5.017184
306.8232,2026-06-16T14:20:27.906786,0.000000,5.017320
307.3248,2026-06-16T14:20:28.408420,0.000000,5.017856
307.7687,2026-06-16T14:20:28.852305,0.000000,5.018256
308.2196,2026-06-16T14:20:29.303161,0.000000,5.019160
308.6872,2026-06-16T14:20:29.770776,0.000000,5.020200
309.1895,2026-06-16T14:20:30.273110,0.000000,5.020864
309.6466,2026-06-16T14:20:30.730206,0.000000,5.022232
310.1333,2026-06-16T14:20:31.216843,0.000000,5.022992
310.5956,2026-06-16T14:20:31.679228,0.000000,5.023160
311.0726,2026-06-16T14:20:32.156207,0.000000,5.023016
311.5357,2026-06-16T14:20:32.619238,0.000000,5.023320
312.0372,2026-06-16T14:20:33.120817,0.000000,5.022784
312.5583,2026-06-16T14:20:33.641844,0.000000,5.022944
313.0346,2026-06-16T14:20:34.118160,0.000000,5.023448
313.5005,2026-06-16T14:20:34.584109,0.000000,5.023912
313.9653,2026-06-16T14:20:35.048871,0.000000,5.024448
314.4379,2026-06-16T14:20:35.521526,0.000000,5.025272
314.9069,2026-06-16T14:20:35.990495,0.000000,5.025832
315.3706,2026-06-16T14:20:36.454180,0.000000,5.026240
315.8307,2026-06-16T14:20:36.914238,0.000000,5.027096
316.3243,2026-06-16T14:20:37.407856,0.000000,5.028192
316.7765,2026-06-16T14:20:37.860065,0.000000,5.029136
317.2354,2026-06-16T14:20:38.318993,0.000000,5.030328
317.6957,2026-06-16T14:20:38.779267,0.000000,5.031448
318.1517,2026-06-16T14:20:39.235328,0.000000,5.032344
318.6115,2026-06-16T14:20:39.695071,0.000000,5.033920
319.1012,2026-06-16T14:20:40.184744,0.000000,5.035664
319.5997,2026-06-16T14:20:40.683263,0.000000,5.036784
320.0933,2026-06-16T14:20:41.176887,0.000000,5.037416
320.5963,2026-06-16T14:20:41.679895,0.000000,5.036736
321.0831,2026-06-16T14:20:42.166649,0.000000,5.036296
321.5342,2026-06-16T14:20:42.617790,0.000000,5.035592
321.9939,2026-06-16T14:20:43.077499,0.000000,5.035800
322.4964,2026-06-16T14:20:43.579992,0.000000,5.036336
322.9724,2026-06-16T14:20:44.055949,0.000000,5.036616
323.4689,2026-06-16T14:20:44.552520,0.000000,5.037040
323.9454,2026-06-16T14:20:45.028996,0.000000,5.037584
324.4530,2026-06-16T14:20:45.536546,0.000000,5.037960
324.9124,2026-06-16T14:20:45.996008,0.000000,5.037496
325.3707,2026-06-16T14:20:46.454323,0.000000,5.037624
325.8406,2026-06-16T14:20:46.924187,0.000000,5.037384
326.3392,2026-06-16T14:20:47.422780,0.000000,5.037496
326.8252,2026-06-16T14:20:47.908737,0.000000,5.038352
327.3010,2026-06-16T14:20:48.384560,0.000000,5.038992
327.7612,2026-06-16T14:20:48.844801,0.000000,5.039592
328.2625,2026-06-16T14:20:49.346036,0.000000,5.039816
328.7474,2026-06-16T14:20:49.831012,0.000000,5.040016
329.2531,2026-06-16T14:20:50.336651,0.000000,5.040216
329.7122,2026-06-16T14:20:50.795806,0.000000,5.040328
330.2032,2026-06-16T14:20:51.286809,0.000000,5.040320
330.6764,2026-06-16T14:20:51.759974,0.000000,5.040248
331.1578,2026-06-16T14:20:52.241420,0.000000,5.040160
331.6333,2026-06-16T14:20:52.716853,0.000000,5.040120
332.0950,2026-06-16T14:20:53.178582,0.000000,5.040096
332.5820,2026-06-16T14:20:53.665545,0.000000,5.040184
333.0678,2026-06-16T14:20:54.151373,0.000000,5.040224
333.5599,2026-06-16T14:20:54.643493,0.000000,5.040296
334.0605,2026-06-16T14:20:55.144045,0.000000,5.040344
334.5264,2026-06-16T14:20:55.609951,0.000000,5.040384
334.9993,2026-06-16T14:20:56.082863,0.000000,5.040416
335.4788,2026-06-16T14:20:56.562402,0.000000,5.040408
335.9423,2026-06-16T14:20:57.025906,0.000000,5.040392
336.4485,2026-06-16T14:20:57.532046,0.000000,5.040400
336.9506,2026-06-16T14:20:58.034218,0.000000,5.040432
337.4634,2026-06-16T14:20:58.547025,0.000000,5.040480
337.9521,2026-06-16T14:20:59.035686,0.000000,5.040488
338.4480,2026-06-16T14:20:59.531549,0.000000,5.040472
338.9229,2026-06-16T14:21:00.006498,0.000000,5.040456
339.4235,2026-06-16T14:21:00.507042,0.000000,5.040448
339.9072,2026-06-16T14:21:00.990806,0.000000,5.040488
340.4010,2026-06-16T14:21:01.484605,0.000000,5.040512
340.8984,2026-06-16T14:21:01.981954,0.000000,5.040520
341.3743,2026-06-16T14:21:02.457876,0.000000,5.040624
341.8543,2026-06-16T14:21:02.937890,0.000000,5.040664
342.3609,2026-06-16T14:21:03.444525,0.000000,5.040632
342.8910,2026-06-16T14:21:03.974534,0.000000,5.040680
343.3884,2026-06-16T14:21:04.471990,0.000000,5.040736
343.8562,2026-06-16T14:21:04.939824,0.000000,5.040936
344.3490,2026-06-16T14:21:05.432627,0.000000,5.041088
344.8057,2026-06-16T14:21:05.889253,0.000000,5.041224
345.3085,2026-06-16T14:21:06.392077,0.000000,5.041344
345.8077,2026-06-16T14:21:06.891270,0.000000,5.041416
346.3028,2026-06-16T14:21:07.386420,0.000000,5.041680
346.8280,2026-06-16T14:21:07.911587,0.000000,5.041864
347.3161,2026-06-16T14:21:08.399649,0.000000,5.042496
347.8077,2026-06-16T14:21:08.891335,0.000000,5.042632
348.2658,2026-06-16T14:21:09.349417,0.000000,5.043192
348.7572,2026-06-16T14:21:09.840816,0.000000,5.043864
349.2260,2026-06-16T14:21:10.309617,0.000000,5.043872
349.7304,2026-06-16T14:21:10.813942,0.000000,5.044208
350.2099,2026-06-16T14:21:11.293456,0.000000,5.044144
350.7113,2026-06-16T14:21:11.794888,0.000000,5.043904
351.2030,2026-06-16T14:21:12.286595,0.000000,5.044192
351.6985,2026-06-16T14:21:12.782050,0.000000,5.044432
352.1652,2026-06-16T14:21:13.248828,0.000000,5.044920
352.6823,2026-06-16T14:21:13.765926,0.000000,5.045200
353.1488,2026-06-16T14:21:14.232414,0.000000,5.046432
353.6454,2026-06-16T14:21:14.728939,0.000000,5.047624
354.1212,2026-06-16T14:21:15.204801,0.000000,5.049240
354.6285,2026-06-16T14:21:15.712115,0.000000,5.051408
355.1223,2026-06-16T14:21:16.205957,0.000000,5.051912
355.6001,2026-06-16T14:21:16.683676,0.000000,5.053176
356.1002,2026-06-16T14:21:17.183806,0.000000,5.053168
356.5888,2026-06-16T14:21:17.672412,0.000000,5.053280
357.0639,2026-06-16T14:21:18.147468,0.000000,5.054464
357.5433,2026-06-16T14:21:18.626937,0.000000,5.055296
358.0529,2026-06-16T14:21:19.136505,0.000000,5.056632
358.5491,2026-06-16T14:21:19.632678,0.000000,5.057768
359.0248,2026-06-16T14:21:20.108395,0.000000,5.057928
359.4913,2026-06-16T14:21:20.574903,0.000000,5.057696
359.9917,2026-06-16T14:21:21.075285,0.000000,5.058192
360.4464,2026-06-16T14:21:21.529993,0.000000,5.058480
360.9498,2026-06-16T14:21:22.033344,0.000000,5.059216
361.4447,2026-06-16T14:21:22.528246,0.000000,5.060056
361.9401,2026-06-16T14:21:23.023677,0.000000,5.059920
362.4480,2026-06-16T14:21:23.531617,0.000000,5.060368
362.9601,2026-06-16T14:21:24.043697,0.000000,5.060704
363.4528,2026-06-16T14:21:24.536397,0.000000,5.061168
363.9388,2026-06-16T14:21:25.022425,0.000000,5.062424
364.4365,2026-06-16T14:21:25.520085,0.000000,5.063224
364.9374,2026-06-16T14:21:26.020957,0.000000,5.063568
365.4382,2026-06-16T14:21:26.521826,0.000000,5.064264
365.9605,2026-06-16T14:21:27.044035,0.000000,5.064624
366.4516,2026-06-16T14:21:27.535152,0.000000,5.064984
366.9042,2026-06-16T14:21:27.987754,0.000000,5.066696
367.3649,2026-06-16T14:21:28.448474,0.000000,5.067840
367.8446,2026-06-16T14:21:28.928157,0.000000,5.068456
368.3413,2026-06-16T14:21:29.424860,0.000000,5.069944
368.8157,2026-06-16T14:21:29.899244,0.000000,5.070384
369.3186,2026-06-16T14:21:30.402142,0.000000,5.070624
369.8168,2026-06-16T14:21:30.900392,0.000000,5.071600
370.3187,2026-06-16T14:21:31.402251,0.000000,5.071528
370.8098,2026-06-16T14:21:31.893351,0.000000,5.071872
371.3326,2026-06-16T14:21:32.416153,0.000000,5.072360
371.8277,2026-06-16T14:21:32.911336,0.000000,5.072840
372.3318,2026-06-16T14:21:33.415378,0.000000,5.073840
372.8110,2026-06-16T14:21:33.894575,0.000000,5.074544
373.3123,2026-06-16T14:21:34.395879,0.000000,5.074440
373.8072,2026-06-16T14:21:34.890817,0.000000,5.074648
374.3148,2026-06-16T14:21:35.398352,0.000000,5.074928
374.8360,2026-06-16T14:21:35.919635,0.000000,5.075640
375.3403,2026-06-16T14:21:36.423851,0.000000,5.077360
375.8245,2026-06-16T14:21:36.908125,0.000000,5.078368
376.3270,2026-06-16T14:21:37.410614,0.000000,5.078648
376.8212,2026-06-16T14:21:37.904762,0.000000,5.078696
377.3238,2026-06-16T14:21:38.407371,0.000000,5.078608
377.8187,2026-06-16T14:21:38.902307,0.000000,5.078768
378.3442,2026-06-16T14:21:39.427835,0.000000,5.078888
378.8355,2026-06-16T14:21:39.919105,0.000000,5.078824
379.3028,2026-06-16T14:21:40.386417,0.000000,5.078928
379.8072,2026-06-16T14:21:40.890781,0.000000,5.078768
380.3051,2026-06-16T14:21:41.388649,0.000000,5.079024
380.8074,2026-06-16T14:21:41.890999,0.000000,5.079376
381.3065,2026-06-16T14:21:42.390060,0.000000,5.079472
381.8354,2026-06-16T14:21:42.919013,0.000000,5.079592
382.3367,2026-06-16T14:21:43.420273,0.000000,5.079608
382.8363,2026-06-16T14:21:43.919924,0.000000,5.079616
383.3358,2026-06-16T14:21:44.419350,0.000000,5.079848
383.8402,2026-06-16T14:21:44.923791,0.000000,5.080064
384.3346,2026-06-16T14:21:45.418223,0.000000,5.080248
384.8394,2026-06-16T14:21:45.923001,0.000000,5.080392
385.3513,2026-06-16T14:21:46.434924,0.000000,5.080408
385.8474,2026-06-16T14:21:46.930998,0.000000,5.080408
386.3440,2026-06-16T14:21:47.427574,0.000000,5.080376
386.7983,2026-06-16T14:21:47.881899,0.000000,5.080392
387.2960,2026-06-16T14:21:48.379541,0.000000,5.080416
387.7989,2026-06-16T14:21:48.882502,0.000000,5.080440
388.2966,2026-06-16T14:21:49.380166,0.000000,5.080480
388.7945,2026-06-16T14:21:49.878044,0.000000,5.080488
389.3195,2026-06-16T14:21:50.403043,0.000000,5.080464
389.8152,2026-06-16T14:21:50.898837,0.000000,5.080480
390.3029,2026-06-16T14:21:51.386465,0.000000,5.080568
390.8019,2026-06-16T14:21:51.885525,0.000000,5.080584
391.2725,2026-06-16T14:21:52.356045,0.000000,5.080608
391.7602,2026-06-16T14:21:52.843808,0.000000,5.080656
392.2606,2026-06-16T14:21:53.344168,0.000000,5.080600
392.7562,2026-06-16T14:21:53.839830,0.000000,5.080568
393.2478,2026-06-16T14:21:54.331416,0.000000,5.080648
393.7116,2026-06-16T14:21:54.795228,0.000000,5.080784
394.1649,2026-06-16T14:21:55.248475,0.000000,5.080840
394.6617,2026-06-16T14:21:55.745326,0.000000,5.080984
395.1370,2026-06-16T14:21:56.220546,0.000000,5.081160
395.6334,2026-06-16T14:21:56.716944,0.000000,5.081176
396.1385,2026-06-16T14:21:57.222067,0.000000,5.081400
396.6257,2026-06-16T14:21:57.709274,0.000000,5.082048
397.1278,2026-06-16T14:21:58.211438,0.000000,5.082392
397.6203,2026-06-16T14:21:58.703894,0.000000,5.083152
398.1431,2026-06-16T14:21:59.226697,0.000000,5.083840
398.6361,2026-06-16T14:21:59.719683,0.000000,5.083688
399.1234,2026-06-16T14:22:00.206963,0.000000,5.084600
399.6158,2026-06-16T14:22:00.699387,0.000000,5.085104
400.1161,2026-06-16T14:22:01.199706,0.000000,5.085680
