elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
214.7597,2026-06-15T17:06:44.123261,-0.239992,0.000000
215.2564,2026-06-15T17:06:44.619971,-0.240176,0.000000
215.7506,2026-06-15T17:06:45.114130,-0.240232,0.000000
216.2481,2026-06-15T17:06:45.611623,-0.240664,0.000000
216.7346,2026-06-15T17:06:46.098166,-0.240704,0.000000
217.2361,2026-06-15T17:06:46.599599,-0.240800,0.000000
217.7515,2026-06-15T17:06:47.115054,-0.240832,0.000000
218.2435,2026-06-15T17:06:47.607044,-0.240520,0.000000
218.7511,2026-06-15T17:06:48.114659,-0.240632,0.000000
219.2447,2026-06-15T17:06:48.608246,-0.240320,0.000000
219.7507,2026-06-15T17:06:49.114204,-0.240384,0.000000
220.2422,2026-06-15T17:06:49.605743,-0.240424,0.000000
220.7376,2026-06-15T17:06:50.101169,-0.240256,0.000000
221.2677,2026-06-15T17:06:50.631290,-0.241072,0.000000
221.7675,2026-06-15T17:06:51.131042,-0.241440,0.000000
222.2587,2026-06-15T17:06:51.622225,-0.241456,0.000000
222.7597,2026-06-15T17:06:52.123202,-0.241568,0.000000
223.2558,2026-06-15T17:06:52.619382,-0.241168,0.000000
223.7294,2026-06-15T17:06:53.092941,-0.241040,0.000000
224.2282,2026-06-15T17:06:53.591728,-0.241128,0.000000
224.7530,2026-06-15T17:06:54.116554,-0.240936,0.000000
225.2509,2026-06-15T17:06:54.614464,-0.240784,0.000000
225.7419,2026-06-15T17:06:55.105390,-0.240696,0.000000
226.2430,2026-06-15T17:06:55.606514,-0.240584,0.000000
226.7348,2026-06-15T17:06:56.098360,-0.240832,0.000000
227.2038,2026-06-15T17:06:56.567354,-0.240840,0.000000
227.6951,2026-06-15T17:06:57.058585,-0.240760,0.000000
228.1838,2026-06-15T17:06:57.547343,-0.240880,0.000000
228.6855,2026-06-15T17:06:58.049051,-0.240672,0.000000
229.2013,2026-06-15T17:06:58.564806,-0.240520,0.000000
229.7024,2026-06-15T17:06:59.065920,-0.240408,0.000000
230.2004,2026-06-15T17:06:59.563900,-0.240080,0.000000
230.6924,2026-06-15T17:07:00.055931,-0.239960,0.000000
231.2008,2026-06-15T17:07:00.564351,-0.239776,0.000000
231.6949,2026-06-15T17:07:01.058427,-0.239776,0.000000
232.2152,2026-06-15T17:07:01.578701,-0.239792,0.000000
232.7085,2026-06-15T17:07:02.072040,-0.240360,0.000000
233.2051,2026-06-15T17:07:02.568638,-0.240392,0.000000
233.7000,2026-06-15T17:07:03.063512,-0.240536,0.000000
234.1917,2026-06-15T17:07:03.555246,-0.240688,0.000000
234.6915,2026-06-15T17:07:04.055037,-0.240224,0.000000
235.1875,2026-06-15T17:07:04.551031,-0.240384,0.000000
235.7056,2026-06-15T17:07:05.069169,-0.240280,0.000000
236.2138,2026-06-15T17:07:05.577337,-0.240216,0.000000
236.7080,2026-06-15T17:07:06.071516,-0.240152,0.000000
237.2085,2026-06-15T17:07:06.572076,-0.240248,0.000000
237.7120,2026-06-15T17:07:07.075589,-0.240448,0.000000
238.2002,2026-06-15T17:07:07.563716,-0.240600,0.000000
238.6949,2026-06-15T17:07:08.058484,-0.240680,0.000000
239.2150,2026-06-15T17:07:08.578531,-0.240840,0.000000
239.7118,2026-06-15T17:07:09.075301,-0.241008,0.000000
240.2089,2026-06-15T17:07:09.572411,-0.241392,0.000000
240.7117,2026-06-15T17:07:10.075271,-0.241656,0.000000
241.1944,2026-06-15T17:07:10.557911,-0.241504,0.000000
241.6773,2026-06-15T17:07:11.040893,-0.241168,0.000000
242.1797,2026-06-15T17:07:11.543264,-0.240648,0.000000
242.7079,2026-06-15T17:07:12.071491,-0.240528,0.000000
243.2003,2026-06-15T17:07:12.563855,-0.240800,0.000000
243.6741,2026-06-15T17:07:13.037677,-0.242088,0.000000
244.1765,2026-06-15T17:07:13.539987,-0.243080,0.000000
244.6764,2026-06-15T17:07:14.039932,-0.243992,0.000000
245.1712,2026-06-15T17:07:14.534748,-0.244672,0.000000
245.6717,2026-06-15T17:07:15.035224,-0.244192,0.000000
246.1591,2026-06-15T17:07:15.522677,-0.244576,0.000000
246.6527,2026-06-15T17:07:16.016251,-0.243784,0.000000
247.1803,2026-06-15T17:07:16.543796,-0.243280,0.000000
247.6822,2026-06-15T17:07:17.045711,-0.242608,0.000000
248.1738,2026-06-15T17:07:17.537389,-0.241304,0.000000
248.6740,2026-06-15T17:07:18.037513,-0.241776,0.000000
249.1722,2026-06-15T17:07:18.535708,-0.241944,0.000000
249.6786,2026-06-15T17:07:19.042124,-0.242464,0.000000
250.2073,2026-06-15T17:07:19.570795,-0.243600,0.000000
250.6891,2026-06-15T17:07:20.052606,-0.243632,0.000000
251.1912,2026-06-15T17:07:20.554750,-0.243384,0.000000
251.6915,2026-06-15T17:07:21.055065,-0.243680,0.000000
252.1950,2026-06-15T17:07:21.558559,-0.243480,0.000000
252.6939,2026-06-15T17:07:22.057445,-0.243312,0.000000
253.2168,2026-06-15T17:07:22.580387,-0.243504,0.000000
253.6960,2026-06-15T17:07:23.059511,-0.243032,0.000000
254.1957,2026-06-15T17:07:23.559275,-0.242088,0.000000
254.6956,2026-06-15T17:07:24.059130,-0.241696,0.000000
255.1975,2026-06-15T17:07:24.561029,-0.241488,0.000000
255.7001,2026-06-15T17:07:25.063654,-0.241776,0.000000
256.1961,2026-06-15T17:07:25.559645,-0.242248,0.000000
256.7023,2026-06-15T17:07:26.065852,-0.243056,0.000000
257.2029,2026-06-15T17:07:26.566484,-0.243248,0.000000
257.6917,2026-06-15T17:07:27.055269,-0.243176,0.000000
258.1955,2026-06-15T17:07:27.559065,-0.243784,0.000000
258.6602,2026-06-15T17:07:28.023717,-0.243664,0.000000
259.1605,2026-06-15T17:07:28.524008,-0.245048,0.000000
259.6426,2026-06-15T17:07:29.006155,-0.245880,0.000000
260.1505,2026-06-15T17:07:29.514079,-0.246320,0.000000
260.6657,2026-06-15T17:07:30.029261,-0.246728,0.000000
261.1621,2026-06-15T17:07:30.525688,-0.246008,0.000000
261.6280,2026-06-15T17:07:30.991520,-0.245680,0.000000
262.1274,2026-06-15T17:07:31.490986,-0.245864,0.000000
262.6205,2026-06-15T17:07:31.984061,-0.246544,0.000000
263.1195,2026-06-15T17:07:32.483003,-0.246512,0.000000
263.6238,2026-06-15T17:07:32.987371,-0.246224,0.000000
264.0958,2026-06-15T17:07:33.459327,-0.246056,0.000000
264.5985,2026-06-15T17:07:33.962023,-0.245584,0.000000
265.1219,2026-06-15T17:07:34.485472,-0.245824,0.000000
265.6247,2026-06-15T17:07:34.988199,-0.246112,0.000000
266.0998,2026-06-15T17:07:35.463359,-0.245520,0.000000
266.5992,2026-06-15T17:07:35.962767,-0.245048,0.000000
267.0917,2026-06-15T17:07:36.455271,-0.244176,0.000000
267.5892,2026-06-15T17:07:36.952694,-0.243480,0.000000
268.0842,2026-06-15T17:07:37.447747,-0.243504,0.000000
268.5835,2026-06-15T17:07:37.947031,-0.243600,0.000000
269.0733,2026-06-15T17:07:38.436837,-0.243840,0.000000
269.5678,2026-06-15T17:07:38.931302,-0.244472,0.000000
270.0434,2026-06-15T17:07:39.406960,-0.244864,0.000000
270.5490,2026-06-15T17:07:39.912518,-0.244424,0.000000
271.0445,2026-06-15T17:07:40.408059,-0.244464,0.000000
271.5435,2026-06-15T17:07:40.906999,-0.244088,0.000000
272.0298,2026-06-15T17:07:41.393326,-0.244400,0.000000
272.5232,2026-06-15T17:07:41.886789,-0.245056,0.000000
273.0371,2026-06-15T17:07:42.400682,-0.245064,0.000000
273.5155,2026-06-15T17:07:42.879055,-0.245704,0.000000
274.0101,2026-06-15T17:07:43.373630,-0.245080,0.000000
274.5115,2026-06-15T17:07:43.875078,-0.244904,0.000000
275.0119,2026-06-15T17:07:44.375491,-0.244952,0.000000
275.5197,2026-06-15T17:07:44.883213,-0.243864,0.000000
276.0245,2026-06-15T17:07:45.388089,-0.244440,0.000000
276.5474,2026-06-15T17:07:45.910916,-0.244344,0.000000
277.0484,2026-06-15T17:07:46.411987,-0.245384,0.000000
277.5203,2026-06-15T17:07:46.883879,-0.246392,0.000000
277.9726,2026-06-15T17:07:47.336120,-0.246088,0.000000
278.4462,2026-06-15T17:07:47.809771,-0.246656,0.000000
278.9202,2026-06-15T17:07:48.283779,-0.246776,0.000000
279.4165,2026-06-15T17:07:48.780049,-0.247792,0.000000
279.8861,2026-06-15T17:07:49.249641,-0.248760,0.000000
280.3698,2026-06-15T17:07:49.733374,-0.249760,0.000000
280.8724,2026-06-15T17:07:50.235930,-0.249792,0.000000
281.3612,2026-06-15T17:07:50.724701,-0.249184,0.000000
281.8403,2026-06-15T17:07:51.203814,-0.248168,0.000000
282.3402,2026-06-15T17:07:51.703730,-0.247600,0.000000
282.8636,2026-06-15T17:07:52.227148,-0.247696,0.000000
283.3635,2026-06-15T17:07:52.727030,-0.248400,0.000000
283.8401,2026-06-15T17:07:53.203612,-0.249144,0.000000
284.3329,2026-06-15T17:07:53.696476,-0.249864,0.000000
284.8365,2026-06-15T17:07:54.200005,-0.250544,0.000000
285.3360,2026-06-15T17:07:54.699534,-0.251088,0.000000
285.8373,2026-06-15T17:07:55.200852,-0.251192,0.000000
286.3517,2026-06-15T17:07:55.715304,-0.251216,0.000000
286.8516,2026-06-15T17:07:56.215147,-0.250928,0.000000
287.3499,2026-06-15T17:07:56.713416,-0.250832,0.000000
287.8524,2026-06-15T17:07:57.215900,-0.251368,0.000000
288.3243,2026-06-15T17:07:57.687895,-0.252000,0.000000
288.8100,2026-06-15T17:07:58.173544,-0.252160,0.000000
289.2860,2026-06-15T17:07:58.649562,-0.252632,0.000000
289.7756,2026-06-15T17:07:59.139103,-0.252048,0.000000
290.2756,2026-06-15T17:07:59.639125,-0.251904,0.000000
290.7778,2026-06-15T17:08:00.141386,-0.251864,0.000000
291.2589,2026-06-15T17:08:00.622448,-0.251568,0.000000
291.7260,2026-06-15T17:08:01.089526,-0.251640,0.000000
292.2278,2026-06-15T17:08:01.591318,-0.251824,0.000000
292.7280,2026-06-15T17:08:02.091502,-0.251608,0.000000
293.2214,2026-06-15T17:08:02.584924,-0.250968,0.000000
293.7107,2026-06-15T17:08:03.074255,-0.251712,0.000000
294.2131,2026-06-15T17:08:03.576659,-0.252288,0.000000
294.7113,2026-06-15T17:08:04.074886,-0.252792,0.000000
295.2407,2026-06-15T17:08:04.604209,-0.253224,0.000000
295.7274,2026-06-15T17:08:05.090921,-0.252888,0.000000
296.2311,2026-06-15T17:08:05.594637,-0.252840,0.000000
296.7279,2026-06-15T17:08:06.091431,-0.253040,0.000000
297.2278,2026-06-15T17:08:06.591325,-0.253648,0.000000
297.6990,2026-06-15T17:08:07.062576,-0.254400,0.000000
298.1882,2026-06-15T17:08:07.551717,-0.254120,0.000000
298.6547,2026-06-15T17:08:08.018247,-0.254016,0.000000
299.1548,2026-06-15T17:08:08.518375,-0.253616,0.000000
299.6538,2026-06-15T17:08:09.017390,-0.252944,0.000000
300.1598,2026-06-15T17:08:09.523369,-0.253104,0.000000
300.6519,2026-06-15T17:08:10.015449,-0.252328,0.000000
301.1536,2026-06-15T17:08:10.517166,-0.252744,0.000000
301.6445,2026-06-15T17:08:11.008078,-0.253000,0.000000
302.1597,2026-06-15T17:08:11.523234,-0.254048,0.000000
302.6581,2026-06-15T17:08:12.021648,-0.255280,0.000000
303.1560,2026-06-15T17:08:12.519521,-0.255504,0.000000
303.6481,2026-06-15T17:08:13.011668,-0.255816,0.000000
304.1445,2026-06-15T17:08:13.508018,-0.255280,0.000000
304.6453,2026-06-15T17:08:14.008886,-0.254608,0.000000
305.1491,2026-06-15T17:08:14.512610,-0.255056,0.000000
305.6573,2026-06-15T17:08:15.020893,-0.255232,0.000000
306.1587,2026-06-15T17:08:15.522208,-0.255408,0.000000
306.6569,2026-06-15T17:08:16.020449,-0.255608,0.000000
307.1446,2026-06-15T17:08:16.508196,-0.255040,0.000000
307.6479,2026-06-15T17:08:17.011487,-0.255032,0.000000
308.1499,2026-06-15T17:08:17.513416,-0.255576,0.000000
308.6809,2026-06-15T17:08:18.044424,-0.256232,0.000000
309.1765,2026-06-15T17:08:18.540053,-0.257104,0.000000
309.6799,2026-06-15T17:08:19.043415,-0.257568,0.000000
310.1693,2026-06-15T17:08:19.532833,-0.257448,0.000000
310.6721,2026-06-15T17:08:20.035594,-0.257472,0.000000
311.1584,2026-06-15T17:08:20.521915,-0.257728,0.000000
311.6573,2026-06-15T17:08:21.020871,-0.257608,0.000000
312.1605,2026-06-15T17:08:21.524024,-0.257688,0.000000
312.6603,2026-06-15T17:08:22.023800,-0.257872,0.000000
313.1543,2026-06-15T17:08:22.517886,-0.257816,0.000000
313.6468,2026-06-15T17:08:23.010317,-0.257896,0.000000
314.1730,2026-06-15T17:08:23.536583,-0.258040,0.000000
314.6533,2026-06-15T17:08:24.016851,-0.258352,0.000000
315.1646,2026-06-15T17:08:24.528104,-0.258440,0.000000
315.6881,2026-06-15T17:08:25.051709,-0.258264,0.000000
316.1828,2026-06-15T17:08:25.546348,-0.258400,0.000000
316.6732,2026-06-15T17:08:26.036713,-0.258432,0.000000
317.1723,2026-06-15T17:08:26.535896,-0.258704,0.000000
317.6709,2026-06-15T17:08:27.034412,-0.259064,0.000000
318.1625,2026-06-15T17:08:27.526038,-0.259344,0.000000
318.6651,2026-06-15T17:08:28.028667,-0.259248,0.000000
319.1512,2026-06-15T17:08:28.514721,-0.258968,0.000000
319.6335,2026-06-15T17:08:28.997004,-0.258968,0.000000
320.1446,2026-06-15T17:08:29.508116,-0.258784,0.000000
320.6405,2026-06-15T17:08:30.004104,-0.258928,0.000000
321.1441,2026-06-15T17:08:30.507616,-0.259088,0.000000
321.6477,2026-06-15T17:08:31.011268,-0.259168,0.000000
322.1450,2026-06-15T17:08:31.508581,-0.259416,0.000000
322.6226,2026-06-15T17:08:31.986178,-0.259344,0.000000
323.1233,2026-06-15T17:08:32.486875,-0.259352,0.000000
323.6165,2026-06-15T17:08:32.980090,-0.259376,0.000000
324.0981,2026-06-15T17:08:33.461686,-0.259304,0.000000
324.5931,2026-06-15T17:08:33.956656,-0.259120,0.000000
325.0783,2026-06-15T17:08:34.441852,-0.259080,0.000000
325.5467,2026-06-15T17:08:34.910246,-0.258952,0.000000
326.0491,2026-06-15T17:08:35.412642,-0.258736,0.000000
326.5524,2026-06-15T17:08:35.915934,-0.258568,0.000000
327.0524,2026-06-15T17:08:36.415934,-0.258608,0.000000
327.5710,2026-06-15T17:08:36.934567,-0.258616,0.000000
328.0755,2026-06-15T17:08:37.439041,-0.258792,0.000000
328.5731,2026-06-15T17:08:37.936692,-0.259144,0.000000
329.0800,2026-06-15T17:08:38.443596,-0.259200,0.000000
329.5664,2026-06-15T17:08:38.929994,-0.259392,0.000000
330.0684,2026-06-15T17:08:39.431942,-0.259296,0.000000
330.5748,2026-06-15T17:08:39.938308,-0.259216,0.000000
331.0910,2026-06-15T17:08:40.454522,-0.259264,0.000000
331.5899,2026-06-15T17:08:40.953472,-0.259248,0.000000
332.0883,2026-06-15T17:08:41.451874,-0.259488,0.000000
332.5899,2026-06-15T17:08:41.953433,-0.259552,0.000000
333.0918,2026-06-15T17:08:42.455307,-0.259608,0.000000
333.5955,2026-06-15T17:08:42.959048,-0.259600,0.000000
334.0991,2026-06-15T17:08:43.462672,-0.259592,0.000000
334.5878,2026-06-15T17:08:43.951335,-0.259632,0.000000
335.0821,2026-06-15T17:08:44.445632,-0.259496,0.000000
335.5731,2026-06-15T17:08:44.936603,-0.259344,0.000000
336.0753,2026-06-15T17:08:45.438800,-0.259272,0.000000
336.5559,2026-06-15T17:08:45.919482,-0.259160,0.000000
337.0547,2026-06-15T17:08:46.418251,-0.259192,0.000000
337.5305,2026-06-15T17:08:46.894048,-0.259336,0.000000
338.0322,2026-06-15T17:08:47.395763,-0.259528,0.000000
338.5386,2026-06-15T17:08:47.902106,-0.259800,0.000000
339.0272,2026-06-15T17:08:48.390703,-0.259952,0.000000
339.5065,2026-06-15T17:08:48.870063,-0.260056,0.000000
339.9734,2026-06-15T17:08:49.336982,-0.260040,0.000000
340.4760,2026-06-15T17:08:49.839536,-0.259840,0.000000
340.9473,2026-06-15T17:08:50.310843,-0.259808,0.000000
341.4427,2026-06-15T17:08:50.806293,-0.259752,0.000000
341.9312,2026-06-15T17:08:51.294760,-0.259664,0.000000
342.4363,2026-06-15T17:08:51.799829,-0.259656,0.000000
342.9317,2026-06-15T17:08:52.295244,-0.259616,0.000000
343.4603,2026-06-15T17:08:52.823819,-0.259480,0.000000
343.9324,2026-06-15T17:08:53.295958,-0.259576,0.000000
344.4159,2026-06-15T17:08:53.779485,-0.259856,0.000000
344.9029,2026-06-15T17:08:54.266413,-0.260112,0.000000
345.3990,2026-06-15T17:08:54.762546,-0.260432,0.000000
345.9045,2026-06-15T17:08:55.268082,-0.260704,0.000000
346.4052,2026-06-15T17:08:55.768751,-0.260832,0.000000
346.9071,2026-06-15T17:08:56.270643,-0.261136,0.000000
347.4058,2026-06-15T17:08:56.769333,-0.261344,0.000000
347.9090,2026-06-15T17:08:57.272568,-0.261512,0.000000
348.3996,2026-06-15T17:08:57.763114,-0.261552,0.000000
348.8952,2026-06-15T17:08:58.258746,-0.261464,0.000000
349.3678,2026-06-15T17:08:58.731336,-0.261440,0.000000
349.8662,2026-06-15T17:08:59.229784,-0.261304,0.000000
350.3647,2026-06-15T17:08:59.728217,-0.261368,0.000000
350.8680,2026-06-15T17:09:00.231530,-0.261400,0.000000
351.3841,2026-06-15T17:09:00.747602,-0.261504,0.000000
351.8816,2026-06-15T17:09:01.245137,-0.261896,0.000000
352.3792,2026-06-15T17:09:01.742716,-0.261768,0.000000
352.8521,2026-06-15T17:09:02.215687,-0.261840,0.000000
353.3525,2026-06-15T17:09:02.716042,-0.262152,0.000000
353.8497,2026-06-15T17:09:03.213204,-0.262016,0.000000
354.3567,2026-06-15T17:09:03.720223,-0.262088,0.000000
354.8442,2026-06-15T17:09:04.207695,-0.262088,0.000000
355.3731,2026-06-15T17:09:04.736627,-0.261672,0.000000
355.8657,2026-06-15T17:09:05.229228,-0.261688,0.000000
356.3468,2026-06-15T17:09:05.710322,-0.262080,0.000000
356.8415,2026-06-15T17:09:06.205005,-0.262600,0.000000
357.3515,2026-06-15T17:09:06.715090,-0.262776,0.000000
357.8320,2026-06-15T17:09:07.195590,-0.262656,0.000000
358.3035,2026-06-15T17:09:07.667054,-0.262776,0.000000
358.8020,2026-06-15T17:09:08.165526,-0.262552,0.000000
359.3151,2026-06-15T17:09:08.678654,-0.262704,0.000000
359.8032,2026-06-15T17:09:09.166721,-0.263184,0.000000
360.3010,2026-06-15T17:09:09.664557,-0.263840,0.000000
360.7949,2026-06-15T17:09:10.158448,-0.264536,0.000000
361.2855,2026-06-15T17:09:10.649028,-0.264728,0.000000
361.7645,2026-06-15T17:09:11.128035,-0.264688,0.000000
362.2577,2026-06-15T17:09:11.621295,-0.264720,0.000000
362.7598,2026-06-15T17:09:12.123394,-0.264856,0.000000
363.2874,2026-06-15T17:09:12.650973,-0.265736,0.000000
363.7827,2026-06-15T17:09:13.146213,-0.266440,0.000000
364.2873,2026-06-15T17:09:13.650878,-0.266696,0.000000
364.7883,2026-06-15T17:09:14.151858,-0.266264,0.000000
365.2899,2026-06-15T17:09:14.653463,-0.266472,0.000000
365.7925,2026-06-15T17:09:15.156069,-0.266336,0.000000
366.3154,2026-06-15T17:09:15.678923,-0.265824,0.000000
366.7940,2026-06-15T17:09:16.157582,-0.265768,0.000000
367.2841,2026-06-15T17:09:16.647600,-0.265352,0.000000
367.7886,2026-06-15T17:09:17.152124,-0.265328,0.000000
368.2854,2026-06-15T17:09:17.648974,-0.265696,0.000000
368.7849,2026-06-15T17:09:18.148472,-0.264968,0.000000
369.2763,2026-06-15T17:09:18.639848,-0.264712,0.000000
369.7710,2026-06-15T17:09:19.134496,-0.264344,0.000000
370.2910,2026-06-15T17:09:19.654544,-0.263768,0.000000
370.7943,2026-06-15T17:09:20.157836,-0.264128,0.000000
371.2964,2026-06-15T17:09:20.659980,-0.264456,0.000000
371.7955,2026-06-15T17:09:21.159019,-0.265144,0.000000
372.2910,2026-06-15T17:09:21.654586,-0.266184,0.000000
372.7890,2026-06-15T17:09:22.152532,-0.266968,0.000000
373.2801,2026-06-15T17:09:22.643597,-0.267536,0.000000
373.7894,2026-06-15T17:09:23.152931,-0.267720,0.000000
374.2864,2026-06-15T17:09:23.649916,-0.267552,0.000000
374.7678,2026-06-15T17:09:24.131361,-0.267608,0.000000
375.2641,2026-06-15T17:09:24.627600,-0.267152,0.000000
375.7581,2026-06-15T17:09:25.121617,-0.266536,0.000000
376.2443,2026-06-15T17:09:25.607890,-0.266712,0.000000
376.7294,2026-06-15T17:09:26.092971,-0.266808,0.000000
377.2346,2026-06-15T17:09:26.598186,-0.266576,0.000000
377.7503,2026-06-15T17:09:27.113844,-0.266864,0.000000
378.2278,2026-06-15T17:09:27.591315,-0.266392,0.000000
378.7195,2026-06-15T17:09:28.083081,-0.265584,0.000000
379.1993,2026-06-15T17:09:28.562880,-0.265272,0.000000
379.6905,2026-06-15T17:09:29.054069,-0.265040,0.000000
380.1933,2026-06-15T17:09:29.556808,-0.264800,0.000000
380.6936,2026-06-15T17:09:30.057117,-0.264920,0.000000
381.2035,2026-06-15T17:09:30.567059,-0.265616,0.000000
381.7165,2026-06-15T17:09:31.080034,-0.266360,0.000000
382.2062,2026-06-15T17:09:31.569734,-0.267872,0.000000
382.7121,2026-06-15T17:09:32.075626,-0.268944,0.000000
383.2083,2026-06-15T17:09:32.571799,-0.268608,0.000000
383.7040,2026-06-15T17:09:33.067527,-0.269120,0.000000
384.2033,2026-06-15T17:09:33.566869,-0.268496,0.000000
384.7013,2026-06-15T17:09:34.064803,-0.268352,0.000000
385.2126,2026-06-15T17:09:34.576110,-0.269016,0.000000
385.7072,2026-06-15T17:09:35.070731,-0.268208,0.000000
386.2033,2026-06-15T17:09:35.566818,-0.269176,0.000000
386.7006,2026-06-15T17:09:36.064163,-0.269688,0.000000
387.2017,2026-06-15T17:09:36.565215,-0.270608,0.000000
387.7022,2026-06-15T17:09:37.065721,-0.272144,0.000000
388.2108,2026-06-15T17:09:37.574316,-0.272648,0.000000
388.7267,2026-06-15T17:09:38.090284,-0.273672,0.000000
389.2220,2026-06-15T17:09:38.585528,-0.273520,0.000000
389.6922,2026-06-15T17:09:39.055747,-0.272688,0.000000
390.1874,2026-06-15T17:09:39.550983,-0.272136,0.000000
390.6879,2026-06-15T17:09:40.051443,-0.271736,0.000000
391.1877,2026-06-15T17:09:40.551224,-0.272192,0.000000
391.6948,2026-06-15T17:09:41.058342,-0.272600,0.000000
392.2164,2026-06-15T17:09:41.579965,-0.273016,0.000000
392.7201,2026-06-15T17:09:42.083677,-0.273040,0.000000
393.2197,2026-06-15T17:09:42.583249,-0.272488,0.000000
393.7170,2026-06-15T17:09:43.080543,-0.272360,0.000000
394.2200,2026-06-15T17:09:43.583587,-0.271736,0.000000
394.7237,2026-06-15T17:09:44.087290,-0.270784,0.000000
395.2349,2026-06-15T17:09:44.598440,-0.269928,0.000000
395.6927,2026-06-15T17:09:45.056227,-0.269840,0.000000
396.1976,2026-06-15T17:09:45.561188,-0.270616,0.000000
396.6960,2026-06-15T17:09:46.059531,-0.271128,0.000000
397.1920,2026-06-15T17:09:46.555571,-0.271640,0.000000
397.7001,2026-06-15T17:09:47.063658,-0.272024,0.000000
398.1930,2026-06-15T17:09:47.556586,-0.271208,0.000000
398.6997,2026-06-15T17:09:48.063218,-0.271568,0.000000
399.2176,2026-06-15T17:09:48.581125,-0.272312,0.000000
