elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1690.6943,2026-06-22T15:28:59.247258,-0.539996,0.000000
1691.2139,2026-06-22T15:28:59.766872,-0.539972,0.000000
1691.6893,2026-06-22T15:29:00.242212,-0.540024,0.000000
1692.1564,2026-06-22T15:29:00.709356,-0.540028,0.000000
1692.6533,2026-06-22T15:29:01.206191,-0.540072,0.000000
1693.1537,2026-06-22T15:29:01.706593,-0.540032,0.000000
1693.6526,2026-06-22T15:29:02.205526,-0.539920,0.000000
1694.1562,2026-06-22T15:29:02.709168,-0.539828,0.000000
1694.6465,2026-06-22T15:29:03.199442,-0.539780,0.000000
1695.1444,2026-06-22T15:29:03.697275,-0.539780,0.000000
1695.6610,2026-06-22T15:29:04.213951,-0.539820,0.000000
1696.1584,2026-06-22T15:29:04.711339,-0.539876,0.000000
1696.6513,2026-06-22T15:29:05.204260,-0.539888,0.000000
1697.1455,2026-06-22T15:29:05.698397,-0.539916,0.000000
1697.6330,2026-06-22T15:29:06.185979,-0.539904,0.000000
1698.1333,2026-06-22T15:29:06.686190,-0.539960,0.000000
1698.6260,2026-06-22T15:29:07.178933,-0.540036,0.000000
1699.1451,2026-06-22T15:29:07.698015,-0.540052,0.000000
1699.6235,2026-06-22T15:29:08.176405,-0.540140,0.000000
1700.0975,2026-06-22T15:29:08.650403,-0.540128,0.000000
1700.5944,2026-06-22T15:29:09.147315,-0.540076,0.000000
1701.0984,2026-06-22T15:29:09.651371,-0.540064,0.000000
1701.5861,2026-06-22T15:29:10.139077,-0.540012,0.000000
1702.0842,2026-06-22T15:29:10.637181,-0.540012,0.000000
1702.5847,2026-06-22T15:29:11.137603,-0.539992,0.000000
1703.0855,2026-06-22T15:29:11.638456,-0.539984,0.000000
1703.5837,2026-06-22T15:29:12.136611,-0.540088,0.000000
1704.0695,2026-06-22T15:29:12.622475,-0.540096,0.000000
1704.5692,2026-06-22T15:29:13.122124,-0.540136,0.000000
1705.0627,2026-06-22T15:29:13.615627,-0.540156,0.000000
1705.5372,2026-06-22T15:29:14.090139,-0.540088,0.000000
1706.0380,2026-06-22T15:29:14.590910,-0.540156,0.000000
1706.5291,2026-06-22T15:29:15.082034,-0.540064,0.000000
1707.0369,2026-06-22T15:29:15.589806,-0.540092,0.000000
1707.5066,2026-06-22T15:29:16.059570,-0.540044,0.000000
1707.9922,2026-06-22T15:29:16.545178,-0.540000,0.000000
1708.4859,2026-06-22T15:29:17.038843,-0.539956,0.000000
1708.9780,2026-06-22T15:29:17.530909,-0.539876,0.000000
1709.4505,2026-06-22T15:29:18.003469,-0.539844,0.000000
1709.9530,2026-06-22T15:29:18.505894,-0.539804,0.000000
1710.4543,2026-06-22T15:29:19.007257,-0.539808,0.000000
1710.9444,2026-06-22T15:29:19.497291,-0.539864,0.000000
1711.4631,2026-06-22T15:29:20.015990,-0.539980,0.000000
1711.9595,2026-06-22T15:29:20.512424,-0.540004,0.000000
1712.4544,2026-06-22T15:29:21.007316,-0.540008,0.000000
1712.9547,2026-06-22T15:29:21.507630,-0.540112,0.000000
1713.4559,2026-06-22T15:29:22.008849,-0.540040,0.000000
1713.9537,2026-06-22T15:29:22.506588,-0.539988,0.000000
1714.4823,2026-06-22T15:29:23.035267,-0.539976,0.000000
1714.9692,2026-06-22T15:29:23.522169,-0.539880,0.000000
1715.4709,2026-06-22T15:29:24.023884,-0.539912,0.000000
1715.9626,2026-06-22T15:29:24.515517,-0.539968,0.000000
1716.4542,2026-06-22T15:29:25.007087,-0.539992,0.000000
1716.9555,2026-06-22T15:29:25.508411,-0.540020,0.000000
1717.4536,2026-06-22T15:29:26.006546,-0.540004,0.000000
1717.9487,2026-06-22T15:29:26.501666,-0.540008,0.000000
1718.4451,2026-06-22T15:29:26.998070,-0.540052,0.000000
1718.9382,2026-06-22T15:29:27.491103,-0.540080,0.000000
1719.4535,2026-06-22T15:29:28.006414,-0.540152,0.000000
1719.9422,2026-06-22T15:29:28.495096,-0.540168,0.000000
1720.4424,2026-06-22T15:29:28.995302,-0.540204,0.000000
1720.9507,2026-06-22T15:29:29.503674,-0.540212,0.000000
1721.4577,2026-06-22T15:29:30.010663,-0.540324,0.000000
1721.9529,2026-06-22T15:29:30.505856,-0.540532,0.000000
1722.4749,2026-06-22T15:29:31.027856,-0.540812,0.000000
1722.9690,2026-06-22T15:29:31.521904,-0.540936,0.000000
1723.4661,2026-06-22T15:29:32.019017,-0.541060,0.000000
1723.9712,2026-06-22T15:29:32.524106,-0.541028,0.000000
1724.4702,2026-06-22T15:29:33.023114,-0.540836,0.000000
1724.9715,2026-06-22T15:29:33.524473,-0.540752,0.000000
1725.4877,2026-06-22T15:29:34.040590,-0.540632,0.000000
1725.9754,2026-06-22T15:29:34.528329,-0.540636,0.000000
1726.4704,2026-06-22T15:29:35.023335,-0.540632,0.000000
1726.9598,2026-06-22T15:29:35.512769,-0.540668,0.000000
1727.4569,2026-06-22T15:29:36.009870,-0.540580,0.000000
1727.9503,2026-06-22T15:29:36.503271,-0.540528,0.000000
1728.4529,2026-06-22T15:29:37.005833,-0.540552,0.000000
1728.9530,2026-06-22T15:29:37.505965,-0.540544,0.000000
1729.4632,2026-06-22T15:29:38.016132,-0.540552,0.000000
1729.9496,2026-06-22T15:29:38.502509,-0.540476,0.000000
1730.4506,2026-06-22T15:29:39.003569,-0.540392,0.000000
1730.9385,2026-06-22T15:29:39.491434,-0.540316,0.000000
1731.4026,2026-06-22T15:29:39.955563,-0.540356,0.000000
1731.8986,2026-06-22T15:29:40.451493,-0.540444,0.000000
1732.4008,2026-06-22T15:29:40.953718,-0.540412,0.000000
1732.8922,2026-06-22T15:29:41.445092,-0.540388,0.000000
1733.4230,2026-06-22T15:29:41.975884,-0.540220,0.000000
1733.9199,2026-06-22T15:29:42.472832,-0.540156,0.000000
1734.4260,2026-06-22T15:29:42.978903,-0.540232,0.000000
1734.9161,2026-06-22T15:29:43.469025,-0.540392,0.000000
1735.4170,2026-06-22T15:29:43.969943,-0.540460,0.000000
1735.9194,2026-06-22T15:29:44.472372,-0.540376,0.000000
1736.4427,2026-06-22T15:29:44.995676,-0.540188,0.000000
1736.9333,2026-06-22T15:29:45.486267,-0.540156,0.000000
1737.4242,2026-06-22T15:29:45.977123,-0.540280,0.000000
1737.9198,2026-06-22T15:29:46.472778,-0.540428,0.000000
1738.4102,2026-06-22T15:29:46.963116,-0.540508,0.000000
1738.8806,2026-06-22T15:29:47.433478,-0.540596,0.000000
1739.3587,2026-06-22T15:29:47.911677,-0.540624,0.000000
1739.8213,2026-06-22T15:29:48.374280,-0.540592,0.000000
1740.2945,2026-06-22T15:29:48.847421,-0.540660,0.000000
1740.7947,2026-06-22T15:29:49.347613,-0.540588,0.000000
1741.2774,2026-06-22T15:29:49.830314,-0.540464,0.000000
1741.7589,2026-06-22T15:29:50.311787,-0.540680,0.000000
1742.2608,2026-06-22T15:29:50.813777,-0.540784,0.000000
1742.7636,2026-06-22T15:29:51.316542,-0.540864,0.000000
1743.2655,2026-06-22T15:29:51.818404,-0.541004,0.000000
1743.7506,2026-06-22T15:29:52.303543,-0.540860,0.000000
1744.2507,2026-06-22T15:29:52.803634,-0.540940,0.000000
1744.7421,2026-06-22T15:29:53.295079,-0.541024,0.000000
1745.2052,2026-06-22T15:29:53.758150,-0.540972,0.000000
1745.7071,2026-06-22T15:29:54.259990,-0.540980,0.000000
1746.2264,2026-06-22T15:29:54.779351,-0.540840,0.000000
1746.7255,2026-06-22T15:29:55.278485,-0.541096,0.000000
1747.2233,2026-06-22T15:29:55.776262,-0.541284,0.000000
1747.7072,2026-06-22T15:29:56.260153,-0.541516,0.000000
1748.1995,2026-06-22T15:29:56.752456,-0.541828,0.000000
1748.7080,2026-06-22T15:29:57.260910,-0.542164,0.000000
1749.2171,2026-06-22T15:29:57.769993,-0.542168,0.000000
1749.7256,2026-06-22T15:29:58.278547,-0.542240,0.000000
1750.2265,2026-06-22T15:29:58.779486,-0.542352,0.000000
1750.7251,2026-06-22T15:29:59.277986,-0.541612,0.000000
1751.2240,2026-06-22T15:29:59.776963,-0.541340,0.000000
1751.7199,2026-06-22T15:30:00.272863,-0.541228,0.000000
1752.2199,2026-06-22T15:30:00.772866,-0.540920,0.000000
1752.7251,2026-06-22T15:30:01.278061,-0.541132,0.000000
1753.2200,2026-06-22T15:30:01.772971,-0.541252,0.000000
1753.7192,2026-06-22T15:30:02.272123,-0.541284,0.000000
1754.2362,2026-06-22T15:30:02.789108,-0.541576,0.000000
1754.7443,2026-06-22T15:30:03.297221,-0.541996,0.000000
1755.2393,2026-06-22T15:30:03.792261,-0.542400,0.000000
1755.7376,2026-06-22T15:30:04.290557,-0.542452,0.000000
1756.2239,2026-06-22T15:30:04.776801,-0.542380,0.000000
1756.7248,2026-06-22T15:30:05.277779,-0.541848,0.000000
1757.2240,2026-06-22T15:30:05.776917,-0.541816,0.000000
1757.7364,2026-06-22T15:30:06.289341,-0.541944,0.000000
1758.2382,2026-06-22T15:30:06.791113,-0.541816,0.000000
1758.7338,2026-06-22T15:30:07.286767,-0.541984,0.000000
1759.2358,2026-06-22T15:30:07.788738,-0.541564,0.000000
1759.7249,2026-06-22T15:30:08.277787,-0.541168,0.000000
1760.2156,2026-06-22T15:30:08.768520,-0.541036,0.000000
1760.7365,2026-06-22T15:30:09.289434,-0.541068,0.000000
1761.2362,2026-06-22T15:30:09.789145,-0.541148,0.000000
1761.7353,2026-06-22T15:30:10.288247,-0.541164,0.000000
1762.2318,2026-06-22T15:30:10.784700,-0.541028,0.000000
1762.7320,2026-06-22T15:30:11.284915,-0.540720,0.000000
1763.2338,2026-06-22T15:30:11.786770,-0.540636,0.000000
1763.7590,2026-06-22T15:30:12.311904,-0.540580,0.000000
1764.2447,2026-06-22T15:30:12.797635,-0.540776,0.000000
1764.7424,2026-06-22T15:30:13.295345,-0.541008,0.000000
1765.2440,2026-06-22T15:30:13.796931,-0.541188,0.000000
1765.7364,2026-06-22T15:30:14.289382,-0.541284,0.000000
1766.2412,2026-06-22T15:30:14.794112,-0.541084,0.000000
1766.7577,2026-06-22T15:30:15.310671,-0.540896,0.000000
1767.2461,2026-06-22T15:30:15.799052,-0.540584,0.000000
1767.7435,2026-06-22T15:30:16.296429,-0.540384,0.000000
1768.2285,2026-06-22T15:30:16.781467,-0.540356,0.000000
1768.7208,2026-06-22T15:30:17.273686,-0.540348,0.000000
1769.2320,2026-06-22T15:30:17.784896,-0.540488,0.000000
1769.7296,2026-06-22T15:30:18.282485,-0.540592,0.000000
1770.2507,2026-06-22T15:30:18.803675,-0.540688,0.000000
1770.7549,2026-06-22T15:30:19.307869,-0.540752,0.000000
1771.2564,2026-06-22T15:30:19.809326,-0.540712,0.000000
1771.7480,2026-06-22T15:30:20.300976,-0.540760,0.000000
1772.2124,2026-06-22T15:30:20.765370,-0.540728,0.000000
1772.7140,2026-06-22T15:30:21.266977,-0.540976,0.000000
1773.2106,2026-06-22T15:30:21.763536,-0.541580,0.000000
1773.7115,2026-06-22T15:30:22.264438,-0.542192,0.000000
1774.1959,2026-06-22T15:30:22.748857,-0.542796,0.000000
1774.6803,2026-06-22T15:30:23.233281,-0.543012,0.000000
1775.1364,2026-06-22T15:30:23.689315,-0.542820,0.000000
1775.6281,2026-06-22T15:30:24.181050,-0.542596,0.000000
1776.0852,2026-06-22T15:30:24.638117,-0.542104,0.000000
1776.5947,2026-06-22T15:30:25.147672,-0.541796,0.000000
1777.0925,2026-06-22T15:30:25.645441,-0.541808,0.000000
1777.5962,2026-06-22T15:30:26.149087,-0.541652,0.000000
1778.0959,2026-06-22T15:30:26.648815,-0.541856,0.000000
1778.5945,2026-06-22T15:30:27.147429,-0.542376,0.000000
1779.0861,2026-06-22T15:30:27.639060,-0.542092,0.000000
1779.5820,2026-06-22T15:30:28.134919,-0.541912,0.000000
1780.0799,2026-06-22T15:30:28.632857,-0.541748,0.000000
1780.5775,2026-06-22T15:30:29.130396,-0.541492,0.000000
1781.0670,2026-06-22T15:30:29.619913,-0.541880,0.000000
1781.5593,2026-06-22T15:30:30.112260,-0.542120,0.000000
1782.0557,2026-06-22T15:30:30.608636,-0.542340,0.000000
1782.5623,2026-06-22T15:30:31.115204,-0.542352,0.000000
1783.0581,2026-06-22T15:30:31.611068,-0.542220,0.000000
1783.5570,2026-06-22T15:30:32.109906,-0.542384,0.000000
1784.0515,2026-06-22T15:30:32.604391,-0.542064,0.000000
1784.5612,2026-06-22T15:30:33.114173,-0.542076,0.000000
1785.0623,2026-06-22T15:30:33.615260,-0.542156,0.000000
1785.5384,2026-06-22T15:30:34.091374,-0.542204,0.000000
1786.0405,2026-06-22T15:30:34.593427,-0.542924,0.000000
1786.5361,2026-06-22T15:30:35.089046,-0.543148,0.000000
1787.0298,2026-06-22T15:30:35.582745,-0.543204,0.000000
1787.5280,2026-06-22T15:30:36.080960,-0.544024,0.000000
1788.0556,2026-06-22T15:30:36.608582,-0.544152,0.000000
1788.5474,2026-06-22T15:30:37.100347,-0.544324,0.000000
1789.0484,2026-06-22T15:30:37.601363,-0.544920,0.000000
1789.5411,2026-06-22T15:30:38.094069,-0.545464,0.000000
1790.0382,2026-06-22T15:30:38.591116,-0.545704,0.000000
1790.5363,2026-06-22T15:30:39.089236,-0.545700,0.000000
1791.0042,2026-06-22T15:30:39.557129,-0.545444,0.000000
1791.4960,2026-06-22T15:30:40.048892,-0.544436,0.000000
1792.0167,2026-06-22T15:30:40.569583,-0.543608,0.000000
1792.4806,2026-06-22T15:30:41.033547,-0.543376,0.000000
1792.9808,2026-06-22T15:30:41.533733,-0.543260,0.000000
1793.4500,2026-06-22T15:30:42.002897,-0.543116,0.000000
1793.9505,2026-06-22T15:30:42.503436,-0.543384,0.000000
1794.4534,2026-06-22T15:30:43.006361,-0.542992,0.000000
1794.9351,2026-06-22T15:30:43.487991,-0.542864,0.000000
1795.4394,2026-06-22T15:30:43.992359,-0.542488,0.000000
1795.9585,2026-06-22T15:30:44.511470,-0.542220,0.000000
1796.4593,2026-06-22T15:30:45.012223,-0.542492,0.000000
1796.9556,2026-06-22T15:30:45.508528,-0.542884,0.000000
1797.4516,2026-06-22T15:30:46.004501,-0.543160,0.000000
1797.9581,2026-06-22T15:30:46.511056,-0.542980,0.000000
1798.4531,2026-06-22T15:30:47.006017,-0.543308,0.000000
1798.9487,2026-06-22T15:30:47.501676,-0.542952,0.000000
1799.4662,2026-06-22T15:30:48.019170,-0.543192,0.000000
1799.9513,2026-06-22T15:30:48.504244,-0.543992,0.000000
1800.4553,2026-06-22T15:30:49.008242,-0.543848,0.000000
1800.9577,2026-06-22T15:30:49.510636,-0.544216,0.000000
1801.4568,2026-06-22T15:30:50.009744,-0.544284,0.000000
1801.9538,2026-06-22T15:30:50.506706,-0.544152,0.000000
1802.4590,2026-06-22T15:30:51.011923,-0.544456,0.000000
1802.9634,2026-06-22T15:30:51.516378,-0.544320,0.000000
1803.4607,2026-06-22T15:30:52.013593,-0.544092,0.000000
1803.9549,2026-06-22T15:30:52.507859,-0.543880,0.000000
1804.4546,2026-06-22T15:30:53.007488,-0.544084,0.000000
1804.9474,2026-06-22T15:30:53.500341,-0.543908,0.000000
1805.4516,2026-06-22T15:30:54.004562,-0.543592,0.000000
1805.9447,2026-06-22T15:30:54.497679,-0.543384,0.000000
1806.4651,2026-06-22T15:30:55.017996,-0.543596,0.000000
1806.9348,2026-06-22T15:30:55.487747,-0.543668,0.000000
1807.4368,2026-06-22T15:30:55.989768,-0.544176,0.000000
1807.9336,2026-06-22T15:30:56.486533,-0.544600,0.000000
1808.4370,2026-06-22T15:30:56.989967,-0.543644,0.000000
1808.9237,2026-06-22T15:30:57.476657,-0.543656,0.000000
1809.4248,2026-06-22T15:30:57.977748,-0.543656,0.000000
1809.9548,2026-06-22T15:30:58.507775,-0.543928,0.000000
1810.4544,2026-06-22T15:30:59.007339,-0.544736,0.000000
1810.9388,2026-06-22T15:30:59.491720,-0.545144,0.000000
1811.4392,2026-06-22T15:30:59.992089,-0.544968,0.000000
1811.9444,2026-06-22T15:31:00.497342,-0.545056,0.000000
1812.4380,2026-06-22T15:31:00.990929,-0.544724,0.000000
1812.9632,2026-06-22T15:31:01.516092,-0.544616,0.000000
1813.4623,2026-06-22T15:31:02.015186,-0.544700,0.000000
1813.9607,2026-06-22T15:31:02.513610,-0.544404,0.000000
1814.4574,2026-06-22T15:31:03.010288,-0.544168,0.000000
1814.9349,2026-06-22T15:31:03.487809,-0.543536,0.000000
1815.4018,2026-06-22T15:31:03.954738,-0.543328,0.000000
1815.9072,2026-06-22T15:31:04.460120,-0.543204,0.000000
1816.4129,2026-06-22T15:31:04.965845,-0.543288,0.000000
1816.9173,2026-06-22T15:31:05.470256,-0.543708,0.000000
1817.4179,2026-06-22T15:31:05.970783,-0.543672,0.000000
1817.9327,2026-06-22T15:31:06.485618,-0.544172,0.000000
1818.4364,2026-06-22T15:31:06.989311,-0.544772,0.000000
1818.9339,2026-06-22T15:31:07.486817,-0.545048,0.000000
1819.4333,2026-06-22T15:31:07.986196,-0.546032,0.000000
1819.9369,2026-06-22T15:31:08.489855,-0.546420,0.000000
1820.4246,2026-06-22T15:31:08.977498,-0.546916,0.000000
1820.9239,2026-06-22T15:31:09.476854,-0.547700,0.000000
1821.4280,2026-06-22T15:31:09.980940,-0.547264,0.000000
1821.9216,2026-06-22T15:31:10.474506,-0.547204,0.000000
1822.4310,2026-06-22T15:31:10.983925,-0.547024,0.000000
1822.9266,2026-06-22T15:31:11.479483,-0.547084,0.000000
1823.4537,2026-06-22T15:31:12.006603,-0.547820,0.000000
1823.9462,2026-06-22T15:31:12.499094,-0.547908,0.000000
1824.4458,2026-06-22T15:31:12.998759,-0.548224,0.000000
1824.9285,2026-06-22T15:31:13.481474,-0.548704,0.000000
1825.4326,2026-06-22T15:31:13.985529,-0.548928,0.000000
1825.9285,2026-06-22T15:31:14.481389,-0.549752,0.000000
1826.4216,2026-06-22T15:31:14.974557,-0.550268,0.000000
1826.9047,2026-06-22T15:31:15.457663,-0.550064,0.000000
1827.4017,2026-06-22T15:31:15.954604,-0.549928,0.000000
1827.9027,2026-06-22T15:31:16.455666,-0.549528,0.000000
1828.4356,2026-06-22T15:31:16.988555,-0.548900,0.000000
1828.9213,2026-06-22T15:31:17.474237,-0.549252,0.000000
1829.4035,2026-06-22T15:31:17.956388,-0.549980,0.000000
1829.8965,2026-06-22T15:31:18.449460,-0.550184,0.000000
1830.3875,2026-06-22T15:31:18.940417,-0.551036,0.000000
1830.8882,2026-06-22T15:31:19.441117,-0.551284,0.000000
1831.3913,2026-06-22T15:31:19.944203,-0.550792,0.000000
1831.9126,2026-06-22T15:31:20.465576,-0.550560,0.000000
1832.4198,2026-06-22T15:31:20.972727,-0.550224,0.000000
1832.9214,2026-06-22T15:31:21.474380,-0.549664,0.000000
1833.4245,2026-06-22T15:31:21.977425,-0.549592,0.000000
1833.9040,2026-06-22T15:31:22.456977,-0.549564,0.000000
1834.3950,2026-06-22T15:31:22.947965,-0.549900,0.000000
1834.8582,2026-06-22T15:31:23.411138,-0.550544,0.000000
1835.3559,2026-06-22T15:31:23.908795,-0.551012,0.000000
1835.8622,2026-06-22T15:31:24.415159,-0.551508,0.000000
1836.3678,2026-06-22T15:31:24.920783,-0.551796,0.000000
1836.8639,2026-06-22T15:31:25.416853,-0.551484,0.000000
1837.3630,2026-06-22T15:31:25.915977,-0.552200,0.000000
1837.8659,2026-06-22T15:31:26.418859,-0.552832,0.000000
1838.3656,2026-06-22T15:31:26.918499,-0.552944,0.000000
1838.8696,2026-06-22T15:31:27.422551,-0.553088,0.000000
1839.3467,2026-06-22T15:31:27.899650,-0.551880,0.000000
1839.8485,2026-06-22T15:31:28.401402,-0.550584,0.000000
1840.3329,2026-06-22T15:31:28.885810,-0.549964,0.000000
1840.8411,2026-06-22T15:31:29.394083,-0.550448,0.000000
1841.3216,2026-06-22T15:31:29.874520,-0.551388,0.000000
1841.8275,2026-06-22T15:31:30.380390,-0.551968,0.000000
1842.3249,2026-06-22T15:31:30.877810,-0.552808,0.000000
1842.8488,2026-06-22T15:31:31.401777,-0.552884,0.000000
1843.3285,2026-06-22T15:31:31.881427,-0.552652,0.000000
1843.8288,2026-06-22T15:31:32.381752,-0.552188,0.000000
1844.3203,2026-06-22T15:31:32.873217,-0.551828,0.000000
1844.8247,2026-06-22T15:31:33.377614,-0.551620,0.000000
1845.3210,2026-06-22T15:31:33.873894,-0.551532,0.000000
1845.8204,2026-06-22T15:31:34.373341,-0.552924,0.000000
1846.3382,2026-06-22T15:31:34.891116,-0.553136,0.000000
1846.8437,2026-06-22T15:31:35.396617,-0.552992,0.000000
1847.3409,2026-06-22T15:31:35.893871,-0.553300,0.000000
1847.8318,2026-06-22T15:31:36.384719,-0.552144,0.000000
1848.3292,2026-06-22T15:31:36.882148,-0.551888,0.000000
1848.8173,2026-06-22T15:31:37.370233,-0.551928,0.000000
1849.3253,2026-06-22T15:31:37.878211,-0.551560,0.000000
1849.8204,2026-06-22T15:31:38.373303,-0.551420,0.000000
1850.2923,2026-06-22T15:31:38.845188,-0.551068,0.000000
1850.7606,2026-06-22T15:31:39.313513,-0.550904,0.000000
1851.2595,2026-06-22T15:31:39.812392,-0.551788,0.000000
1851.7371,2026-06-22T15:31:40.289984,-0.552264,0.000000
1852.2415,2026-06-22T15:31:40.794467,-0.552392,0.000000
1852.7370,2026-06-22T15:31:41.289962,-0.552700,0.000000
1853.2382,2026-06-22T15:31:41.791141,-0.552044,0.000000
1853.7367,2026-06-22T15:31:42.289673,-0.551940,0.000000
1854.2407,2026-06-22T15:31:42.793656,-0.552012,0.000000
1854.7335,2026-06-22T15:31:43.286463,-0.551312,0.000000
1855.2586,2026-06-22T15:31:43.811527,-0.550920,0.000000
1855.7509,2026-06-22T15:31:44.303845,-0.551280,0.000000
1856.2620,2026-06-22T15:31:44.814924,-0.551540,0.000000
1856.7634,2026-06-22T15:31:45.316325,-0.552120,0.000000
1857.2634,2026-06-22T15:31:45.816296,-0.552584,0.000000
1857.7294,2026-06-22T15:31:46.282303,-0.552892,0.000000
1858.2280,2026-06-22T15:31:46.780931,-0.553172,0.000000
1858.7487,2026-06-22T15:31:47.301593,-0.552948,0.000000
1859.2469,2026-06-22T15:31:47.799819,-0.552780,0.000000
1859.7364,2026-06-22T15:31:48.289348,-0.552008,0.000000
1860.2298,2026-06-22T15:31:48.782713,-0.551948,0.000000
1860.7366,2026-06-22T15:31:49.289492,-0.552432,0.000000
1861.2345,2026-06-22T15:31:49.787457,-0.552256,0.000000
1861.7510,2026-06-22T15:31:50.303956,-0.552528,0.000000
1862.2526,2026-06-22T15:31:50.805532,-0.551672,0.000000
1862.7542,2026-06-22T15:31:51.307173,-0.551292,0.000000
1863.2428,2026-06-22T15:31:51.795756,-0.550920,0.000000
1863.7343,2026-06-22T15:31:52.287243,-0.550436,0.000000
1864.2269,2026-06-22T15:31:52.779878,-0.551024,0.000000
1864.7255,2026-06-22T15:31:53.278473,-0.551084,0.000000
1865.2411,2026-06-22T15:31:53.794028,-0.551616,0.000000
1865.7341,2026-06-22T15:31:54.286995,-0.552076,0.000000
1866.2356,2026-06-22T15:31:54.788547,-0.552476,0.000000
1866.7454,2026-06-22T15:31:55.298345,-0.552792,0.000000
1867.2453,2026-06-22T15:31:55.798261,-0.553108,0.000000
1867.7338,2026-06-22T15:31:56.286778,-0.554040,0.000000
1868.2284,2026-06-22T15:31:56.781280,-0.554532,0.000000
1868.7515,2026-06-22T15:31:57.304393,-0.555052,0.000000
1869.2575,2026-06-22T15:31:57.810413,-0.555316,0.000000
1869.7682,2026-06-22T15:31:58.321101,-0.554652,0.000000
1870.2680,2026-06-22T15:31:58.820949,-0.554176,0.000000
1870.7504,2026-06-22T15:31:59.303290,-0.554688,0.000000
1871.2367,2026-06-22T15:31:59.789629,-0.555116,0.000000
1871.7622,2026-06-22T15:32:00.315162,-0.555724,0.000000
1872.2699,2026-06-22T15:32:00.822854,-0.556460,0.000000
1872.7416,2026-06-22T15:32:01.294517,-0.556312,0.000000
