elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
628.9075,2026-05-22T16:16:34.846710,0.000000,3.374540
629.4107,2026-05-22T16:16:35.349882,0.000000,3.374418
629.9155,2026-05-22T16:16:35.854700,0.000000,3.374310
630.4113,2026-05-22T16:16:36.350522,0.000000,3.374154
630.9065,2026-05-22T16:16:36.845742,0.000000,3.374098
631.4087,2026-05-22T16:16:37.347858,0.000000,3.374030
631.8991,2026-05-22T16:16:37.838319,0.000000,3.373938
632.4050,2026-05-22T16:16:38.344172,0.000000,3.373786
632.8986,2026-05-22T16:16:38.837842,0.000000,3.373499
633.3730,2026-05-22T16:16:39.312190,0.000000,3.373258
633.8728,2026-05-22T16:16:39.812018,0.000000,3.373159
634.3642,2026-05-22T16:16:40.303454,0.000000,3.373106
634.8642,2026-05-22T16:16:40.803429,0.000000,3.372963
635.3554,2026-05-22T16:16:41.294620,0.000000,3.372795
635.8428,2026-05-22T16:16:41.781964,0.000000,3.372555
636.3143,2026-05-22T16:16:42.253506,0.000000,3.372392
636.8131,2026-05-22T16:16:42.752351,0.000000,3.372268
637.3106,2026-05-22T16:16:43.249823,0.000000,3.372199
637.8024,2026-05-22T16:16:43.741576,0.000000,3.372110
638.2778,2026-05-22T16:16:44.217047,0.000000,3.371974
638.7603,2026-05-22T16:16:44.699460,0.000000,3.371914
639.2315,2026-05-22T16:16:45.170686,0.000000,3.371903
639.7268,2026-05-22T16:16:45.666002,0.000000,3.371928
640.2251,2026-05-22T16:16:46.164274,0.000000,3.371865
640.7229,2026-05-22T16:16:46.662058,0.000000,3.371876
641.1977,2026-05-22T16:16:47.136925,0.000000,3.371791
641.6868,2026-05-22T16:16:47.625991,0.000000,3.371659
642.1843,2026-05-22T16:16:48.123497,0.000000,3.371659
642.6826,2026-05-22T16:16:48.621791,0.000000,3.371525
643.1598,2026-05-22T16:16:49.098978,0.000000,3.371341
643.6554,2026-05-22T16:16:49.594566,0.000000,3.371241
644.1647,2026-05-22T16:16:50.103946,0.000000,3.370983
644.6606,2026-05-22T16:16:50.599850,0.000000,3.370879
645.1525,2026-05-22T16:16:51.091715,0.000000,3.370856
645.6272,2026-05-22T16:16:51.566369,0.000000,3.370782
646.1271,2026-05-22T16:16:52.066271,0.000000,3.370682
646.6284,2026-05-22T16:16:52.567591,0.000000,3.370526
647.1240,2026-05-22T16:16:53.063247,0.000000,3.370302
647.5896,2026-05-22T16:16:53.528790,0.000000,3.370129
648.0792,2026-05-22T16:16:54.018370,0.000000,3.370029
648.5654,2026-05-22T16:16:54.504637,0.000000,3.370006
649.0680,2026-05-22T16:16:55.007227,0.000000,3.369891
649.5594,2026-05-22T16:16:55.498618,0.000000,3.369690
650.0522,2026-05-22T16:16:55.991395,0.000000,3.369560
650.5446,2026-05-22T16:16:56.483831,0.000000,3.369360
651.0443,2026-05-22T16:16:56.983491,0.000000,3.369201
651.5475,2026-05-22T16:16:57.486720,0.000000,3.369069
652.0469,2026-05-22T16:16:57.986176,0.000000,3.368889
652.5751,2026-05-22T16:16:58.514344,0.000000,3.368813
653.0840,2026-05-22T16:16:59.023187,0.000000,3.368701
653.5774,2026-05-22T16:16:59.516644,0.000000,3.368638
654.0619,2026-05-22T16:17:00.001119,0.000000,3.368602
654.5650,2026-05-22T16:17:00.504228,0.000000,3.368466
655.0927,2026-05-22T16:17:01.031889,0.000000,3.368372
655.5822,2026-05-22T16:17:01.521364,0.000000,3.368446
656.0800,2026-05-22T16:17:02.019245,0.000000,3.368430
656.5744,2026-05-22T16:17:02.513566,0.000000,3.368437
657.0712,2026-05-22T16:17:03.010440,0.000000,3.368399
657.5642,2026-05-22T16:17:03.503450,0.000000,3.368170
658.0596,2026-05-22T16:17:03.998858,0.000000,3.367949
658.5564,2026-05-22T16:17:04.495591,0.000000,3.367669
659.0471,2026-05-22T16:17:04.986300,0.000000,3.367518
659.5471,2026-05-22T16:17:05.486338,0.000000,3.367423
660.0721,2026-05-22T16:17:06.011342,0.000000,3.367435
660.5549,2026-05-22T16:17:06.494155,0.000000,3.367378
661.0434,2026-05-22T16:17:06.982603,0.000000,3.367132
661.5369,2026-05-22T16:17:07.476096,0.000000,3.366923
661.9925,2026-05-22T16:17:07.931742,0.000000,3.366585
662.4949,2026-05-22T16:17:08.434118,0.000000,3.366430
662.9921,2026-05-22T16:17:08.931268,0.000000,3.366294
663.5101,2026-05-22T16:17:09.449338,0.000000,3.366194
664.0160,2026-05-22T16:17:09.955229,0.000000,3.366142
664.4839,2026-05-22T16:17:10.423123,0.000000,3.366030
664.9825,2026-05-22T16:17:10.921683,0.000000,3.366019
665.4838,2026-05-22T16:17:11.423001,0.000000,3.366010
665.9522,2026-05-22T16:17:11.891437,0.000000,3.365998
666.4409,2026-05-22T16:17:12.380110,0.000000,3.365922
666.9241,2026-05-22T16:17:12.863341,0.000000,3.365758
667.3977,2026-05-22T16:17:13.336887,0.000000,3.365570
667.8975,2026-05-22T16:17:13.836747,0.000000,3.365494
668.3782,2026-05-22T16:17:14.317410,0.000000,3.365268
668.8763,2026-05-22T16:17:14.815510,0.000000,3.364950
669.4044,2026-05-22T16:17:15.343552,0.000000,3.364550
669.9045,2026-05-22T16:17:15.843727,0.000000,3.364078
670.4016,2026-05-22T16:17:16.340814,0.000000,3.363698
670.9048,2026-05-22T16:17:16.844015,0.000000,3.363529
671.3966,2026-05-22T16:17:17.335817,0.000000,3.363354
671.9138,2026-05-22T16:17:17.852984,0.000000,3.363216
672.4251,2026-05-22T16:17:18.364282,0.000000,3.363035
672.9244,2026-05-22T16:17:18.863583,0.000000,3.362766
673.4232,2026-05-22T16:17:19.362425,0.000000,3.362691
673.9124,2026-05-22T16:17:19.851564,0.000000,3.362571
674.4131,2026-05-22T16:17:20.352303,0.000000,3.362587
674.9002,2026-05-22T16:17:20.839361,0.000000,3.362724
675.3855,2026-05-22T16:17:21.324680,0.000000,3.362575
675.8808,2026-05-22T16:17:21.820046,0.000000,3.362564
676.3769,2026-05-22T16:17:22.316085,0.000000,3.362430
676.8799,2026-05-22T16:17:22.819153,0.000000,3.362233
677.3804,2026-05-22T16:17:23.319600,0.000000,3.362181
677.8846,2026-05-22T16:17:23.823825,0.000000,3.362011
678.3855,2026-05-22T16:17:24.324690,0.000000,3.361890
678.8727,2026-05-22T16:17:24.811893,0.000000,3.361632
679.3677,2026-05-22T16:17:25.306862,0.000000,3.361373
679.8802,2026-05-22T16:17:25.819380,0.000000,3.361188
680.3878,2026-05-22T16:17:26.327029,0.000000,3.360988
680.8785,2026-05-22T16:17:26.817715,0.000000,3.360926
681.3639,2026-05-22T16:17:27.303159,0.000000,3.360830
681.8551,2026-05-22T16:17:27.794292,0.000000,3.360686
682.3466,2026-05-22T16:17:28.285848,0.000000,3.360518
682.8388,2026-05-22T16:17:28.778048,0.000000,3.360290
683.3421,2026-05-22T16:17:29.281332,0.000000,3.360094
683.8123,2026-05-22T16:17:29.751538,0.000000,3.360018
684.3394,2026-05-22T16:17:30.278581,0.000000,3.359891
684.8256,2026-05-22T16:17:30.764815,0.000000,3.359809
685.2812,2026-05-22T16:17:31.220419,0.000000,3.359809
685.7337,2026-05-22T16:17:31.672883,0.000000,3.359657
686.2058,2026-05-22T16:17:32.144999,0.000000,3.359540
686.6953,2026-05-22T16:17:32.634466,0.000000,3.359418
687.1634,2026-05-22T16:17:33.102567,0.000000,3.359168
687.6545,2026-05-22T16:17:33.593760,0.000000,3.359064
688.1557,2026-05-22T16:17:34.094863,0.000000,3.358894
688.6310,2026-05-22T16:17:34.570241,0.000000,3.358700
689.0917,2026-05-22T16:17:35.030922,0.000000,3.358635
689.5921,2026-05-22T16:17:35.531339,0.000000,3.358411
690.0512,2026-05-22T16:17:35.990419,0.000000,3.358343
690.5016,2026-05-22T16:17:36.440770,0.000000,3.358247
690.9918,2026-05-22T16:17:36.931047,0.000000,3.358094
691.4636,2026-05-22T16:17:37.402794,0.000000,3.357983
691.9537,2026-05-22T16:17:37.892883,0.000000,3.357806
692.4570,2026-05-22T16:17:38.396213,0.000000,3.357698
692.9475,2026-05-22T16:17:38.886732,0.000000,3.357616
693.4514,2026-05-22T16:17:39.390650,0.000000,3.357595
693.9312,2026-05-22T16:17:39.870399,0.000000,3.357627
694.4236,2026-05-22T16:17:40.362800,0.000000,3.357653
694.9179,2026-05-22T16:17:40.857078,0.000000,3.357578
695.3725,2026-05-22T16:17:41.311678,0.000000,3.357414
695.8583,2026-05-22T16:17:41.797523,0.000000,3.357278
696.3158,2026-05-22T16:17:42.254973,0.000000,3.357038
696.8051,2026-05-22T16:17:42.744281,0.000000,3.356890
697.2591,2026-05-22T16:17:43.198332,0.000000,3.356777
697.7533,2026-05-22T16:17:43.692464,0.000000,3.356666
698.2456,2026-05-22T16:17:44.184808,0.000000,3.356577
698.6990,2026-05-22T16:17:44.638185,0.000000,3.356456
699.1978,2026-05-22T16:17:45.137006,0.000000,3.356330
699.6882,2026-05-22T16:17:45.627410,0.000000,3.356130
700.1878,2026-05-22T16:17:46.127028,0.000000,3.355952
700.6577,2026-05-22T16:17:46.596902,0.000000,3.355748
701.1464,2026-05-22T16:17:47.085639,0.000000,3.355507
701.6258,2026-05-22T16:17:47.565056,0.000000,3.355254
702.1219,2026-05-22T16:17:48.061098,0.000000,3.355152
702.6194,2026-05-22T16:17:48.558614,0.000000,3.355021
703.0935,2026-05-22T16:17:49.032676,0.000000,3.354995
703.5629,2026-05-22T16:17:49.502121,0.000000,3.355027
704.0417,2026-05-22T16:17:49.980875,0.000000,3.354974
704.5021,2026-05-22T16:17:50.441339,0.000000,3.354987
704.9772,2026-05-22T16:17:50.916349,0.000000,3.354978
705.4799,2026-05-22T16:17:51.419101,0.000000,3.354862
705.9252,2026-05-22T16:17:51.864439,0.000000,3.354637
706.4475,2026-05-22T16:17:52.386710,0.000000,3.354498
706.9438,2026-05-22T16:17:52.883007,0.000000,3.354223
707.4386,2026-05-22T16:17:53.377799,0.000000,3.354050
707.9127,2026-05-22T16:17:53.851928,0.000000,3.354037
708.3853,2026-05-22T16:17:54.324519,0.000000,3.353954
708.8791,2026-05-22T16:17:54.818304,0.000000,3.353876
709.3557,2026-05-22T16:17:55.294924,0.000000,3.353706
709.8234,2026-05-22T16:17:55.762585,0.000000,3.353476
710.2875,2026-05-22T16:17:56.226742,0.000000,3.353287
710.7715,2026-05-22T16:17:56.710735,0.000000,3.353022
711.2670,2026-05-22T16:17:57.206186,0.000000,3.352819
711.7169,2026-05-22T16:17:57.656130,0.000000,3.352726
712.1772,2026-05-22T16:17:58.116393,0.000000,3.352570
712.6347,2026-05-22T16:17:58.573893,0.000000,3.352528
713.1028,2026-05-22T16:17:59.042006,0.000000,3.352610
713.5761,2026-05-22T16:17:59.515313,0.000000,3.352530
714.0435,2026-05-22T16:17:59.982665,0.000000,3.352478
714.5036,2026-05-22T16:18:00.442768,0.000000,3.352255
714.9773,2026-05-22T16:18:00.916506,0.000000,3.351826
715.4373,2026-05-22T16:18:01.376486,0.000000,3.351537
715.8900,2026-05-22T16:18:01.829186,0.000000,3.351273
716.3648,2026-05-22T16:18:02.303998,0.000000,3.350954
716.8353,2026-05-22T16:18:02.774550,0.000000,3.350804
717.3279,2026-05-22T16:18:03.267115,0.000000,3.350703
717.7934,2026-05-22T16:18:03.732598,0.000000,3.350535
718.2766,2026-05-22T16:18:04.215760,0.000000,3.350446
718.7337,2026-05-22T16:18:04.672867,0.000000,3.350471
719.2179,2026-05-22T16:18:05.157106,0.000000,3.350390
719.6886,2026-05-22T16:18:05.627851,0.000000,3.350163
720.1593,2026-05-22T16:18:06.098497,0.000000,3.349909
720.6317,2026-05-22T16:18:06.570958,0.000000,3.349670
721.1190,2026-05-22T16:18:07.058150,0.000000,3.349496
721.5823,2026-05-22T16:18:07.521497,0.000000,3.349382
722.0888,2026-05-22T16:18:08.028052,0.000000,3.349350
722.5732,2026-05-22T16:18:08.512391,0.000000,3.349282
723.0762,2026-05-22T16:18:09.015384,0.000000,3.349208
723.5273,2026-05-22T16:18:09.466517,0.000000,3.349096
724.0243,2026-05-22T16:18:09.963469,0.000000,3.349032
724.4949,2026-05-22T16:18:10.434059,0.000000,3.349144
724.9904,2026-05-22T16:18:10.929554,0.000000,3.349145
725.4926,2026-05-22T16:18:11.431784,0.000000,3.349133
725.9642,2026-05-22T16:18:11.903447,0.000000,3.349188
726.4421,2026-05-22T16:18:12.381387,0.000000,3.349118
726.9309,2026-05-22T16:18:12.870101,0.000000,3.348886
727.4304,2026-05-22T16:18:13.369548,0.000000,3.348622
727.8950,2026-05-22T16:18:13.834157,0.000000,3.348359
728.3962,2026-05-22T16:18:14.335420,0.000000,3.348073
728.8989,2026-05-22T16:18:14.838136,0.000000,3.347906
729.3735,2026-05-22T16:18:15.312713,0.000000,3.347690
729.8385,2026-05-22T16:18:15.777693,0.000000,3.347496
730.3392,2026-05-22T16:18:16.278440,0.000000,3.347314
730.8406,2026-05-22T16:18:16.779816,0.000000,3.347180
731.3230,2026-05-22T16:18:17.262180,0.000000,3.347013
731.7910,2026-05-22T16:18:17.730229,0.000000,3.346962
732.2702,2026-05-22T16:18:18.209372,0.000000,3.346966
732.7646,2026-05-22T16:18:18.703836,0.000000,3.346774
733.2647,2026-05-22T16:18:19.203947,0.000000,3.346851
733.7399,2026-05-22T16:18:19.679142,0.000000,3.346666
734.2308,2026-05-22T16:18:20.170046,0.000000,3.346407
734.7232,2026-05-22T16:18:20.662360,0.000000,3.346373
735.1877,2026-05-22T16:18:21.126943,0.000000,3.346266
735.6956,2026-05-22T16:18:21.634820,0.000000,3.346279
736.1802,2026-05-22T16:18:22.119377,0.000000,3.346084
736.6692,2026-05-22T16:18:22.608419,0.000000,3.345784
737.1634,2026-05-22T16:18:23.102602,0.000000,3.345410
737.6488,2026-05-22T16:18:23.588009,0.000000,3.345071
738.1262,2026-05-22T16:18:24.065444,0.000000,3.344782
738.6058,2026-05-22T16:18:24.544983,0.000000,3.344675
739.0558,2026-05-22T16:18:24.994981,0.000000,3.344491
739.5341,2026-05-22T16:18:25.473325,0.000000,3.344306
740.0432,2026-05-22T16:18:25.982402,0.000000,3.344198
740.5082,2026-05-22T16:18:26.447442,0.000000,3.343968
741.0034,2026-05-22T16:18:26.942606,0.000000,3.343927
741.4658,2026-05-22T16:18:27.404989,0.000000,3.343748
741.9659,2026-05-22T16:18:27.905141,0.000000,3.343677
742.4491,2026-05-22T16:18:28.388322,0.000000,3.343559
742.9436,2026-05-22T16:18:28.882774,0.000000,3.343441
743.4390,2026-05-22T16:18:29.378179,0.000000,3.343250
743.9258,2026-05-22T16:18:29.865049,0.000000,3.343067
744.4322,2026-05-22T16:18:30.371454,0.000000,3.342979
744.9192,2026-05-22T16:18:30.858373,0.000000,3.342834
745.4236,2026-05-22T16:18:31.362797,0.000000,3.342876
745.9291,2026-05-22T16:18:31.868292,0.000000,3.342920
746.3980,2026-05-22T16:18:32.337183,0.000000,3.342860
746.9026,2026-05-22T16:18:32.841779,0.000000,3.342859
747.3846,2026-05-22T16:18:33.323826,0.000000,3.342839
747.8844,2026-05-22T16:18:33.823551,0.000000,3.342737
748.3765,2026-05-22T16:18:34.315666,0.000000,3.342728
748.8518,2026-05-22T16:18:34.791031,0.000000,3.342651
749.3083,2026-05-22T16:18:35.247546,0.000000,3.342507
749.8080,2026-05-22T16:18:35.747224,0.000000,3.342434
750.3035,2026-05-22T16:18:36.242684,0.000000,3.342400
750.8031,2026-05-22T16:18:36.742327,0.000000,3.342378
751.2769,2026-05-22T16:18:37.216063,0.000000,3.342370
751.7790,2026-05-22T16:18:37.718183,0.000000,3.342300
752.2630,2026-05-22T16:18:38.202190,0.000000,3.342142
752.7576,2026-05-22T16:18:38.696778,0.000000,3.342090
753.2136,2026-05-22T16:18:39.152844,0.000000,3.342086
753.7143,2026-05-22T16:18:39.653535,0.000000,3.342045
754.2125,2026-05-22T16:18:40.151671,0.000000,3.341935
754.6976,2026-05-22T16:18:40.636829,0.000000,3.341761
755.1808,2026-05-22T16:18:41.119997,0.000000,3.341581
755.6813,2026-05-22T16:18:41.620547,0.000000,3.341475
756.1842,2026-05-22T16:18:42.123449,0.000000,3.341370
756.6602,2026-05-22T16:18:42.599379,0.000000,3.341254
757.1601,2026-05-22T16:18:43.099282,0.000000,3.341127
757.6563,2026-05-22T16:18:43.595492,0.000000,3.340959
758.1597,2026-05-22T16:18:44.098906,0.000000,3.340878
758.6514,2026-05-22T16:18:44.590633,0.000000,3.340904
759.1488,2026-05-22T16:18:45.088010,0.000000,3.340714
759.6462,2026-05-22T16:18:45.585393,0.000000,3.340650
760.1183,2026-05-22T16:18:46.057490,0.000000,3.340506
760.6284,2026-05-22T16:18:46.567615,0.000000,3.340314
761.1060,2026-05-22T16:18:47.045165,0.000000,3.340325
761.6049,2026-05-22T16:18:47.544134,0.000000,3.340190
762.1080,2026-05-22T16:18:48.047224,0.000000,3.340206
762.6033,2026-05-22T16:18:48.542469,0.000000,3.340093
763.0995,2026-05-22T16:18:49.038668,0.000000,3.339902
763.5989,2026-05-22T16:18:49.538152,0.000000,3.339793
764.1020,2026-05-22T16:18:50.041227,0.000000,3.339578
764.6001,2026-05-22T16:18:50.539304,0.000000,3.339434
765.1004,2026-05-22T16:18:51.039580,0.000000,3.339357
765.5706,2026-05-22T16:18:51.509818,0.000000,3.339319
766.0617,2026-05-22T16:18:52.000869,0.000000,3.339264
766.5517,2026-05-22T16:18:52.490934,0.000000,3.339187
767.0334,2026-05-22T16:18:52.972577,0.000000,3.339226
767.5320,2026-05-22T16:18:53.471171,0.000000,3.339121
768.0324,2026-05-22T16:18:53.971647,0.000000,3.339096
768.5200,2026-05-22T16:18:54.459182,0.000000,3.339165
769.0168,2026-05-22T16:18:54.955978,0.000000,3.339086
769.5018,2026-05-22T16:18:55.441005,0.000000,3.338988
770.0015,2026-05-22T16:18:55.940735,0.000000,3.338842
770.5007,2026-05-22T16:18:56.439995,0.000000,3.338638
770.9928,2026-05-22T16:18:56.932022,0.000000,3.338436
771.4762,2026-05-22T16:18:57.415380,0.000000,3.338303
771.9639,2026-05-22T16:18:57.903065,0.000000,3.338228
772.4685,2026-05-22T16:18:58.407726,0.000000,3.338151
772.9989,2026-05-22T16:18:58.938126,0.000000,3.338078
773.4779,2026-05-22T16:18:59.417076,0.000000,3.338028
773.9703,2026-05-22T16:18:59.909498,0.000000,3.337997
774.4370,2026-05-22T16:19:00.376240,0.000000,3.337935
774.9305,2026-05-22T16:19:00.869662,0.000000,3.337858
775.4093,2026-05-22T16:19:01.348509,0.000000,3.337755
775.8846,2026-05-22T16:19:01.823849,0.000000,3.337562
776.3685,2026-05-22T16:19:02.307740,0.000000,3.337381
776.8597,2026-05-22T16:19:02.798943,0.000000,3.337306
777.3645,2026-05-22T16:19:03.303698,0.000000,3.337154
777.8931,2026-05-22T16:19:03.832311,0.000000,3.336998
778.3723,2026-05-22T16:19:04.311526,0.000000,3.336982
778.8638,2026-05-22T16:19:04.803047,0.000000,3.336906
779.3432,2026-05-22T16:19:05.282361,0.000000,3.336915
779.8344,2026-05-22T16:19:05.773571,0.000000,3.336938
780.3412,2026-05-22T16:19:06.280370,0.000000,3.336786
780.8422,2026-05-22T16:19:06.781436,0.000000,3.336653
781.3727,2026-05-22T16:19:07.311895,0.000000,3.336542
781.8709,2026-05-22T16:19:07.810137,0.000000,3.336439
782.3681,2026-05-22T16:19:08.307309,0.000000,3.336365
782.8445,2026-05-22T16:19:08.783688,0.000000,3.336335
783.3224,2026-05-22T16:19:09.261577,0.000000,3.336295
783.8173,2026-05-22T16:19:09.756541,0.000000,3.336202
784.3475,2026-05-22T16:19:10.286739,0.000000,3.336231
784.8468,2026-05-22T16:19:10.786027,0.000000,3.336145
785.3445,2026-05-22T16:19:11.283746,0.000000,3.336098
785.8440,2026-05-22T16:19:11.783239,0.000000,3.335915
786.3305,2026-05-22T16:19:12.269738,0.000000,3.335684
786.8285,2026-05-22T16:19:12.767664,0.000000,3.335371
787.2963,2026-05-22T16:19:13.235525,0.000000,3.334984
787.8041,2026-05-22T16:19:13.743257,0.000000,3.334894
788.2806,2026-05-22T16:19:14.219845,0.000000,3.334784
788.7849,2026-05-22T16:19:14.724116,0.000000,3.334826
789.2493,2026-05-22T16:19:15.188491,0.000000,3.334791
789.7427,2026-05-22T16:19:15.681876,0.000000,3.334699
790.2263,2026-05-22T16:19:16.165472,0.000000,3.334556
790.6906,2026-05-22T16:19:16.629828,0.000000,3.334444
791.1887,2026-05-22T16:19:17.127945,0.000000,3.334426
791.6930,2026-05-22T16:19:17.632179,0.000000,3.334466
792.2009,2026-05-22T16:19:18.140160,0.000000,3.334359
792.6928,2026-05-22T16:19:18.632017,0.000000,3.334207
793.1927,2026-05-22T16:19:19.131878,0.000000,3.334015
793.6877,2026-05-22T16:19:19.626918,0.000000,3.333749
794.2082,2026-05-22T16:19:20.147441,0.000000,3.333714
794.7092,2026-05-22T16:19:20.648367,0.000000,3.333665
795.1912,2026-05-22T16:19:21.130385,0.000000,3.333688
795.6595,2026-05-22T16:19:21.598689,0.000000,3.333652
796.1455,2026-05-22T16:19:22.084686,0.000000,3.333419
796.6480,2026-05-22T16:19:22.587173,0.000000,3.333205
797.1440,2026-05-22T16:19:23.083161,0.000000,3.333011
797.6358,2026-05-22T16:19:23.574967,0.000000,3.332885
798.1297,2026-05-22T16:19:24.068922,0.000000,3.333008
798.6159,2026-05-22T16:19:24.555130,0.000000,3.333031
799.0957,2026-05-22T16:19:25.034867,0.000000,3.333066
799.6048,2026-05-22T16:19:25.544025,0.000000,3.333110
800.0926,2026-05-22T16:19:26.031805,0.000000,3.333048
800.5611,2026-05-22T16:19:26.500288,0.000000,3.333088
801.0632,2026-05-22T16:19:27.002453,0.000000,3.333058
801.5579,2026-05-22T16:19:27.497090,0.000000,3.332936
802.0876,2026-05-22T16:19:28.026834,0.000000,3.332882
802.5629,2026-05-22T16:19:28.502147,0.000000,3.332773
803.0593,2026-05-22T16:19:28.998540,0.000000,3.332702
803.5606,2026-05-22T16:19:29.499804,0.000000,3.332716
804.0552,2026-05-22T16:19:29.994376,0.000000,3.332682
804.5555,2026-05-22T16:19:30.494715,0.000000,3.332641
805.0377,2026-05-22T16:19:30.976874,0.000000,3.332526
805.5370,2026-05-22T16:19:31.476209,0.000000,3.332441
806.0184,2026-05-22T16:19:31.957601,0.000000,3.332298
806.5195,2026-05-22T16:19:32.458664,0.000000,3.332159
806.9978,2026-05-22T16:19:32.936981,0.000000,3.332098
807.5051,2026-05-22T16:19:33.444292,0.000000,3.331907
807.9973,2026-05-22T16:19:33.936507,0.000000,3.331687
808.5031,2026-05-22T16:19:34.442267,0.000000,3.331435
808.9834,2026-05-22T16:19:34.922584,0.000000,3.331160
