elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
655.4021,2026-06-03T14:23:19.754372,0.000000,3.482352
655.8986,2026-06-03T14:23:20.250930,0.000000,3.481308
656.3964,2026-06-03T14:23:20.748727,0.000000,3.480636
656.8955,2026-06-03T14:23:21.247766,0.000000,3.479644
657.3887,2026-06-03T14:23:21.740972,0.000000,3.479196
657.8891,2026-06-03T14:23:22.241344,0.000000,3.478584
658.3974,2026-06-03T14:23:22.749646,0.000000,3.477808
658.8992,2026-06-03T14:23:23.251452,0.000000,3.477328
659.3888,2026-06-03T14:23:23.741097,0.000000,3.476312
659.8921,2026-06-03T14:23:24.244402,0.000000,3.475828
660.3912,2026-06-03T14:23:24.743458,0.000000,3.475312
660.9140,2026-06-03T14:23:25.266337,0.000000,3.474508
661.4177,2026-06-03T14:23:25.770010,0.000000,3.473416
661.9152,2026-06-03T14:23:26.267523,0.000000,3.472180
662.4096,2026-06-03T14:23:26.761841,0.000000,3.471036
662.9102,2026-06-03T14:23:27.262454,0.000000,3.470380
663.4162,2026-06-03T14:23:27.768508,0.000000,3.469792
663.9080,2026-06-03T14:23:28.260242,0.000000,3.469028
664.4087,2026-06-03T14:23:28.760997,0.000000,3.468328
664.9307,2026-06-03T14:23:29.283028,0.000000,3.467208
665.4331,2026-06-03T14:23:29.785370,0.000000,3.466700
665.9289,2026-06-03T14:23:30.281159,0.000000,3.466164
666.4242,2026-06-03T14:23:30.776454,0.000000,3.465312
666.9004,2026-06-03T14:23:31.252647,0.000000,3.464804
667.4015,2026-06-03T14:23:31.753818,0.000000,3.463968
667.9113,2026-06-03T14:23:32.263633,0.000000,3.463440
668.3971,2026-06-03T14:23:32.749416,0.000000,3.462620
668.8961,2026-06-03T14:23:33.248417,0.000000,3.461452
669.3925,2026-06-03T14:23:33.744771,0.000000,3.460216
669.8855,2026-06-03T14:23:34.237819,0.000000,3.459024
670.3856,2026-06-03T14:23:34.737888,0.000000,3.457944
670.8807,2026-06-03T14:23:35.233050,0.000000,3.457440
671.3798,2026-06-03T14:23:35.732124,0.000000,3.456868
671.8955,2026-06-03T14:23:36.247757,0.000000,3.455992
672.4001,2026-06-03T14:23:36.752436,0.000000,3.454964
672.8930,2026-06-03T14:23:37.245272,0.000000,3.453464
673.3630,2026-06-03T14:23:37.715241,0.000000,3.452212
673.8361,2026-06-03T14:23:38.188359,0.000000,3.451200
674.3265,2026-06-03T14:23:38.678826,0.000000,3.450208
674.8367,2026-06-03T14:23:39.188941,0.000000,3.449820
675.3180,2026-06-03T14:23:39.670262,0.000000,3.449048
675.8181,2026-06-03T14:23:40.170416,0.000000,3.448240
676.3113,2026-06-03T14:23:40.663604,0.000000,3.447552
676.8121,2026-06-03T14:23:41.164349,0.000000,3.446680
677.3096,2026-06-03T14:23:41.661894,0.000000,3.445416
677.8161,2026-06-03T14:23:42.168417,0.000000,3.444328
678.3126,2026-06-03T14:23:42.664839,0.000000,3.443492
678.7691,2026-06-03T14:23:43.121391,0.000000,3.442228
679.2635,2026-06-03T14:23:43.615813,0.000000,3.441192
679.7663,2026-06-03T14:23:44.118619,0.000000,3.439816
680.2637,2026-06-03T14:23:44.616023,0.000000,3.438620
680.7723,2026-06-03T14:23:45.124599,0.000000,3.437204
681.2719,2026-06-03T14:23:45.624228,0.000000,3.435972
681.7646,2026-06-03T14:23:46.116889,0.000000,3.434704
682.2600,2026-06-03T14:23:46.612291,0.000000,3.433116
682.7639,2026-06-03T14:23:47.116167,0.000000,3.432188
683.2300,2026-06-03T14:23:47.582324,0.000000,3.430868
683.7318,2026-06-03T14:23:48.084060,0.000000,3.429628
684.2302,2026-06-03T14:23:48.582520,0.000000,3.427952
684.7213,2026-06-03T14:23:49.073541,0.000000,3.425804
685.2181,2026-06-03T14:23:49.570342,0.000000,3.423592
685.7249,2026-06-03T14:23:50.077207,0.000000,3.421700
686.2064,2026-06-03T14:23:50.558689,0.000000,3.419784
686.6567,2026-06-03T14:23:51.008989,0.000000,3.418116
687.1417,2026-06-03T14:23:51.494032,0.000000,3.416608
687.6415,2026-06-03T14:23:51.993807,0.000000,3.414132
688.1253,2026-06-03T14:23:52.477626,0.000000,3.411560
688.6167,2026-06-03T14:23:52.968976,0.000000,3.409120
689.1017,2026-06-03T14:23:53.453994,0.000000,3.406780
689.6018,2026-06-03T14:23:53.954088,0.000000,3.404248
690.1052,2026-06-03T14:23:54.457525,0.000000,3.401976
690.6229,2026-06-03T14:23:54.975132,0.000000,3.399080
691.1090,2026-06-03T14:23:55.461267,0.000000,3.396292
691.6038,2026-06-03T14:23:55.956131,0.000000,3.393796
692.1126,2026-06-03T14:23:56.464877,0.000000,3.390908
692.6078,2026-06-03T14:23:56.960101,0.000000,3.388160
693.1149,2026-06-03T14:23:57.467184,0.000000,3.385624
693.6207,2026-06-03T14:23:57.972941,0.000000,3.383476
694.1182,2026-06-03T14:23:58.470444,0.000000,3.381084
694.6210,2026-06-03T14:23:58.973281,0.000000,3.379440
695.1152,2026-06-03T14:23:59.467538,0.000000,3.377380
695.6015,2026-06-03T14:23:59.953762,0.000000,3.375508
696.0752,2026-06-03T14:24:00.427482,0.000000,3.373772
696.5692,2026-06-03T14:24:00.921449,0.000000,3.371836
697.0429,2026-06-03T14:24:01.395220,0.000000,3.369604
697.5456,2026-06-03T14:24:01.897887,0.000000,3.367512
698.0398,2026-06-03T14:24:02.392055,0.000000,3.365124
698.5401,2026-06-03T14:24:02.892431,0.000000,3.363140
699.0334,2026-06-03T14:24:03.385724,0.000000,3.361388
699.5346,2026-06-03T14:24:03.886909,0.000000,3.359068
700.0319,2026-06-03T14:24:04.384241,0.000000,3.357036
700.5306,2026-06-03T14:24:04.882882,0.000000,3.355020
701.0487,2026-06-03T14:24:05.401002,0.000000,3.353000
701.5611,2026-06-03T14:24:05.913350,0.000000,3.351212
702.0624,2026-06-03T14:24:06.414717,0.000000,3.348624
702.5568,2026-06-03T14:24:06.909048,0.000000,3.346464
703.0215,2026-06-03T14:24:07.373736,0.000000,3.343976
703.4974,2026-06-03T14:24:07.849681,0.000000,3.341816
703.9974,2026-06-03T14:24:08.349670,0.000000,3.340244
704.4619,2026-06-03T14:24:08.814226,0.000000,3.337756
704.9515,2026-06-03T14:24:09.303772,0.000000,3.335864
705.4520,2026-06-03T14:24:09.804296,0.000000,3.333656
705.9392,2026-06-03T14:24:10.291468,0.000000,3.331316
706.4416,2026-06-03T14:24:10.793901,0.000000,3.329568
706.9724,2026-06-03T14:24:11.324661,0.000000,3.327008
707.4592,2026-06-03T14:24:11.811479,0.000000,3.324636
707.9562,2026-06-03T14:24:12.308446,0.000000,3.321676
708.4569,2026-06-03T14:24:12.809166,0.000000,3.318940
708.9832,2026-06-03T14:24:13.335456,0.000000,3.316412
709.4777,2026-06-03T14:24:13.830045,0.000000,3.313540
709.9812,2026-06-03T14:24:14.333494,0.000000,3.311284
710.4536,2026-06-03T14:24:14.805920,0.000000,3.308460
710.9501,2026-06-03T14:24:15.302383,0.000000,3.306064
711.4342,2026-06-03T14:24:15.786439,0.000000,3.303600
711.9375,2026-06-03T14:24:16.289806,0.000000,3.301436
712.4366,2026-06-03T14:24:16.788916,0.000000,3.298880
712.9331,2026-06-03T14:24:17.285409,0.000000,3.296604
713.4291,2026-06-03T14:24:17.781372,0.000000,3.294352
713.9517,2026-06-03T14:24:18.303941,0.000000,3.292040
714.4428,2026-06-03T14:24:18.795078,0.000000,3.289856
714.9433,2026-06-03T14:24:19.295595,0.000000,3.287320
715.4451,2026-06-03T14:24:19.797401,0.000000,3.284876
715.9637,2026-06-03T14:24:20.315996,0.000000,3.282416
716.4675,2026-06-03T14:24:20.819830,0.000000,3.279968
716.9666,2026-06-03T14:24:21.318917,0.000000,3.277200
717.4695,2026-06-03T14:24:21.821765,0.000000,3.274376
717.9729,2026-06-03T14:24:22.325204,0.000000,3.271652
718.4664,2026-06-03T14:24:22.818641,0.000000,3.269276
718.9728,2026-06-03T14:24:23.325053,0.000000,3.266732
719.4773,2026-06-03T14:24:23.829579,0.000000,3.264360
720.0021,2026-06-03T14:24:24.354347,0.000000,3.261724
720.4904,2026-06-03T14:24:24.842652,0.000000,3.259232
720.9924,2026-06-03T14:24:25.344711,0.000000,3.256444
721.4857,2026-06-03T14:24:25.837987,0.000000,3.253964
721.9823,2026-06-03T14:24:26.334582,0.000000,3.251424
722.5139,2026-06-03T14:24:26.866225,0.000000,3.248588
723.0057,2026-06-03T14:24:27.357980,0.000000,3.246056
723.5086,2026-06-03T14:24:27.860888,0.000000,3.243532
724.0012,2026-06-03T14:24:28.353459,0.000000,3.241144
724.5016,2026-06-03T14:24:28.853893,0.000000,3.238884
725.0021,2026-06-03T14:24:29.354426,0.000000,3.236476
725.4797,2026-06-03T14:24:29.832038,0.000000,3.233928
725.9805,2026-06-03T14:24:30.332774,0.000000,3.231496
726.4780,2026-06-03T14:24:30.830339,0.000000,3.228996
726.9999,2026-06-03T14:24:31.352245,0.000000,3.226520
727.4976,2026-06-03T14:24:31.849878,0.000000,3.224364
727.9639,2026-06-03T14:24:32.316152,0.000000,3.222064
728.4547,2026-06-03T14:24:32.807033,0.000000,3.219812
728.9543,2026-06-03T14:24:33.306543,0.000000,3.217844
729.4405,2026-06-03T14:24:33.792816,0.000000,3.215932
729.9625,2026-06-03T14:24:34.314818,0.000000,3.213412
730.4662,2026-06-03T14:24:34.818536,0.000000,3.211304
730.9612,2026-06-03T14:24:35.313469,0.000000,3.208616
731.4626,2026-06-03T14:24:35.814895,0.000000,3.205704
731.9297,2026-06-03T14:24:36.281993,0.000000,3.203016
732.4215,2026-06-03T14:24:36.773833,0.000000,3.200200
732.9243,2026-06-03T14:24:37.276569,0.000000,3.197708
733.4057,2026-06-03T14:24:37.758012,0.000000,3.195284
733.9058,2026-06-03T14:24:38.258074,0.000000,3.193248
734.3970,2026-06-03T14:24:38.749286,0.000000,3.190916
734.9305,2026-06-03T14:24:39.282822,0.000000,3.188176
735.4224,2026-06-03T14:24:39.774689,0.000000,3.185268
735.9223,2026-06-03T14:24:40.274604,0.000000,3.182700
736.3804,2026-06-03T14:24:40.732692,0.000000,3.180320
736.8606,2026-06-03T14:24:41.212869,0.000000,3.178180
737.3602,2026-06-03T14:24:41.712520,0.000000,3.175816
737.8624,2026-06-03T14:24:42.214709,0.000000,3.173644
738.3593,2026-06-03T14:24:42.711581,0.000000,3.171268
738.8637,2026-06-03T14:24:43.216023,0.000000,3.169348
739.3437,2026-06-03T14:24:43.696019,0.000000,3.167212
739.8460,2026-06-03T14:24:44.198295,0.000000,3.165068
740.3452,2026-06-03T14:24:44.697473,0.000000,3.163052
740.8133,2026-06-03T14:24:45.165550,0.000000,3.160576
741.3129,2026-06-03T14:24:45.665174,0.000000,3.158464
741.8018,2026-06-03T14:24:46.154131,0.000000,3.156572
742.3055,2026-06-03T14:24:46.657830,0.000000,3.154488
742.7973,2026-06-03T14:24:47.149595,0.000000,3.152588
743.2975,2026-06-03T14:24:47.649810,0.000000,3.150660
743.7544,2026-06-03T14:24:48.106663,0.000000,3.148628
744.2557,2026-06-03T14:24:48.608031,0.000000,3.147040
744.7219,2026-06-03T14:24:49.074213,0.000000,3.145136
745.2104,2026-06-03T14:24:49.562713,0.000000,3.143604
745.7065,2026-06-03T14:24:50.058750,0.000000,3.141880
746.2061,2026-06-03T14:24:50.558426,0.000000,3.140028
746.7006,2026-06-03T14:24:51.052857,0.000000,3.138024
747.1979,2026-06-03T14:24:51.550155,0.000000,3.135972
747.6850,2026-06-03T14:24:52.037249,0.000000,3.133980
748.1726,2026-06-03T14:24:52.524878,0.000000,3.132104
748.6668,2026-06-03T14:24:53.019070,0.000000,3.130604
749.1835,2026-06-03T14:24:53.535791,0.000000,3.129176
749.6830,2026-06-03T14:24:54.035306,0.000000,3.127240
750.1761,2026-06-03T14:24:54.528380,0.000000,3.125508
750.6750,2026-06-03T14:24:55.027296,0.000000,3.123740
751.1766,2026-06-03T14:24:55.528844,0.000000,3.121812
751.6934,2026-06-03T14:24:56.045702,0.000000,3.120104
752.1850,2026-06-03T14:24:56.537241,0.000000,3.118240
752.6850,2026-06-03T14:24:57.037270,0.000000,3.116464
753.1733,2026-06-03T14:24:57.525592,0.000000,3.114876
753.6689,2026-06-03T14:24:58.021148,0.000000,3.113320
754.1685,2026-06-03T14:24:58.520762,0.000000,3.111500
754.6683,2026-06-03T14:24:59.020616,0.000000,3.109328
755.1346,2026-06-03T14:24:59.486840,0.000000,3.107072
755.6183,2026-06-03T14:24:59.970562,0.000000,3.105012
756.1039,2026-06-03T14:25:00.456140,0.000000,3.103168
756.6057,2026-06-03T14:25:00.957965,0.000000,3.101372
757.1348,2026-06-03T14:25:01.487034,0.000000,3.099464
757.6217,2026-06-03T14:25:01.974002,0.000000,3.097540
758.1142,2026-06-03T14:25:02.466523,0.000000,3.095912
758.6187,2026-06-03T14:25:02.970974,0.000000,3.094440
759.1193,2026-06-03T14:25:03.471558,0.000000,3.092968
759.6022,2026-06-03T14:25:03.954500,0.000000,3.091740
760.1144,2026-06-03T14:25:04.466721,0.000000,3.090000
760.6184,2026-06-03T14:25:04.970676,0.000000,3.088012
761.1178,2026-06-03T14:25:05.470046,0.000000,3.086136
761.6042,2026-06-03T14:25:05.956513,0.000000,3.084160
762.1093,2026-06-03T14:25:06.461632,0.000000,3.081904
762.6166,2026-06-03T14:25:06.968900,0.000000,3.079980
763.1125,2026-06-03T14:25:07.464748,0.000000,3.078220
763.6472,2026-06-03T14:25:07.999487,0.000000,3.076772
764.1433,2026-06-03T14:25:08.495630,0.000000,3.075456
764.6497,2026-06-03T14:25:09.002009,0.000000,3.074308
765.1518,2026-06-03T14:25:09.504115,0.000000,3.072340
765.6602,2026-06-03T14:25:10.012466,0.000000,3.070248
766.1643,2026-06-03T14:25:10.516554,0.000000,3.067896
766.6662,2026-06-03T14:25:11.018539,0.000000,3.065472
767.1713,2026-06-03T14:25:11.523638,0.000000,3.063460
767.6721,2026-06-03T14:25:12.024351,0.000000,3.061612
768.1688,2026-06-03T14:25:12.521078,0.000000,3.059852
768.6599,2026-06-03T14:25:13.012188,0.000000,3.058460
769.1583,2026-06-03T14:25:13.510597,0.000000,3.056760
769.6828,2026-06-03T14:25:14.035050,0.000000,3.055156
770.1767,2026-06-03T14:25:14.528994,0.000000,3.053972
770.6769,2026-06-03T14:25:15.029199,0.000000,3.052276
771.1787,2026-06-03T14:25:15.530969,0.000000,3.051016
771.6791,2026-06-03T14:25:16.031407,0.000000,3.049524
772.1737,2026-06-03T14:25:16.525954,0.000000,3.048128
772.6834,2026-06-03T14:25:17.035731,0.000000,3.046820
773.1889,2026-06-03T14:25:17.541242,0.000000,3.045372
773.6865,2026-06-03T14:25:18.038821,0.000000,3.043832
774.1801,2026-06-03T14:25:18.532346,0.000000,3.042468
774.6835,2026-06-03T14:25:19.035792,0.000000,3.040684
775.1894,2026-06-03T14:25:19.541665,0.000000,3.038680
775.6459,2026-06-03T14:25:19.998238,0.000000,3.037256
776.1499,2026-06-03T14:25:20.502203,0.000000,3.035520
776.6471,2026-06-03T14:25:20.999362,0.000000,3.034540
777.1792,2026-06-03T14:25:21.531470,0.000000,3.032968
777.6791,2026-06-03T14:25:22.031386,0.000000,3.030984
778.1807,2026-06-03T14:25:22.533030,0.000000,3.029092
778.6876,2026-06-03T14:25:23.039890,0.000000,3.026964
779.1764,2026-06-03T14:25:23.528647,0.000000,3.024960
779.6881,2026-06-03T14:25:24.040372,0.000000,3.023248
780.1742,2026-06-03T14:25:24.526441,0.000000,3.020608
780.6674,2026-06-03T14:25:25.019657,0.000000,3.018420
781.1674,2026-06-03T14:25:25.519674,0.000000,3.016728
781.6341,2026-06-03T14:25:25.986370,0.000000,3.014912
782.1371,2026-06-03T14:25:26.489342,0.000000,3.013508
782.6270,2026-06-03T14:25:26.979265,0.000000,3.011520
783.1199,2026-06-03T14:25:27.472230,0.000000,3.009432
783.6230,2026-06-03T14:25:27.975272,0.000000,3.007612
784.1501,2026-06-03T14:25:28.502336,0.000000,3.005816
784.6497,2026-06-03T14:25:29.002033,0.000000,3.004048
785.1433,2026-06-03T14:25:29.495576,0.000000,3.002088
785.6377,2026-06-03T14:25:29.989942,0.000000,3.000080
786.1313,2026-06-03T14:25:30.483602,0.000000,2.998188
786.6331,2026-06-03T14:25:30.985350,0.000000,2.996188
787.1310,2026-06-03T14:25:31.483316,0.000000,2.994732
787.6008,2026-06-03T14:25:31.953069,0.000000,2.992908
788.0809,2026-06-03T14:25:32.433185,0.000000,2.991160
788.5716,2026-06-03T14:25:32.923905,0.000000,2.989600
789.0684,2026-06-03T14:25:33.420681,0.000000,2.987312
789.5645,2026-06-03T14:25:33.916776,0.000000,2.985296
790.0680,2026-06-03T14:25:34.420307,0.000000,2.982836
790.5676,2026-06-03T14:25:34.919848,0.000000,2.980268
791.0756,2026-06-03T14:25:35.427840,0.000000,2.978088
791.5725,2026-06-03T14:25:35.924831,0.000000,2.975820
792.0951,2026-06-03T14:25:36.447393,0.000000,2.973892
792.5888,2026-06-03T14:25:36.941054,0.000000,2.971856
793.0809,2026-06-03T14:25:37.433174,0.000000,2.969584
793.5700,2026-06-03T14:25:37.922240,0.000000,2.967476
794.0376,2026-06-03T14:25:38.389842,0.000000,2.964964
794.5292,2026-06-03T14:25:38.881538,0.000000,2.962844
795.0339,2026-06-03T14:25:39.386197,0.000000,2.960888
795.4978,2026-06-03T14:25:39.850100,0.000000,2.958884
795.9909,2026-06-03T14:25:40.343198,0.000000,2.957264
796.4878,2026-06-03T14:25:40.840049,0.000000,2.955632
797.0116,2026-06-03T14:25:41.363930,0.000000,2.953592
797.5055,2026-06-03T14:25:41.857794,0.000000,2.951480
797.9979,2026-06-03T14:25:42.350162,0.000000,2.949540
798.4959,2026-06-03T14:25:42.848197,0.000000,2.947216
798.9771,2026-06-03T14:25:43.329338,0.000000,2.945104
799.5001,2026-06-03T14:25:43.852362,0.000000,2.942880
799.9959,2026-06-03T14:25:44.348198,0.000000,2.940248
800.5033,2026-06-03T14:25:44.855594,0.000000,2.937308
800.9544,2026-06-03T14:25:45.306642,0.000000,2.934660
801.4513,2026-06-03T14:25:45.803575,0.000000,2.932212
801.9473,2026-06-03T14:25:46.299544,0.000000,2.929780
802.4417,2026-06-03T14:25:46.793994,0.000000,2.927764
802.9185,2026-06-03T14:25:47.270786,0.000000,2.925456
803.4183,2026-06-03T14:25:47.770626,0.000000,2.923216
803.9186,2026-06-03T14:25:48.270919,0.000000,2.921032
804.4144,2026-06-03T14:25:48.766682,0.000000,2.918724
804.8789,2026-06-03T14:25:49.231167,0.000000,2.916392
805.3769,2026-06-03T14:25:49.729143,0.000000,2.913888
805.8601,2026-06-03T14:25:50.212400,0.000000,2.910648
806.3601,2026-06-03T14:25:50.712341,0.000000,2.907368
806.8600,2026-06-03T14:25:51.212262,0.000000,2.903948
807.3573,2026-06-03T14:25:51.709612,0.000000,2.900744
807.8449,2026-06-03T14:25:52.197224,0.000000,2.897668
808.3558,2026-06-03T14:25:52.708044,0.000000,2.895056
808.8510,2026-06-03T14:25:53.203248,0.000000,2.892716
809.3810,2026-06-03T14:25:53.733307,0.000000,2.890392
809.8676,2026-06-03T14:25:54.219942,0.000000,2.888232
810.3723,2026-06-03T14:25:54.724574,0.000000,2.886088
810.8654,2026-06-03T14:25:55.217701,0.000000,2.883888
811.3824,2026-06-03T14:25:55.734676,0.000000,2.881296
811.8716,2026-06-03T14:25:56.223854,0.000000,2.878928
812.3626,2026-06-03T14:25:56.714915,0.000000,2.876844
812.8639,2026-06-03T14:25:57.216168,0.000000,2.874176
813.3670,2026-06-03T14:25:57.719269,0.000000,2.871836
813.8756,2026-06-03T14:25:58.227940,0.000000,2.869068
814.3753,2026-06-03T14:25:58.727624,0.000000,2.866044
814.8710,2026-06-03T14:25:59.223261,0.000000,2.863168
815.3656,2026-06-03T14:25:59.717857,0.000000,2.860512
815.8798,2026-06-03T14:26:00.232042,0.000000,2.857964
816.3836,2026-06-03T14:26:00.735883,0.000000,2.855640
816.8821,2026-06-03T14:26:01.234440,0.000000,2.852960
817.3884,2026-06-03T14:26:01.740646,0.000000,2.850652
817.8833,2026-06-03T14:26:02.235577,0.000000,2.848404
818.3785,2026-06-03T14:26:02.730797,0.000000,2.846188
818.8718,2026-06-03T14:26:03.224052,0.000000,2.843712
819.3671,2026-06-03T14:26:03.719376,0.000000,2.840768
819.8534,2026-06-03T14:26:04.205684,0.000000,2.838008
820.3474,2026-06-03T14:26:04.699647,0.000000,2.835372
820.8519,2026-06-03T14:26:05.204151,0.000000,2.832708
821.3383,2026-06-03T14:26:05.690567,0.000000,2.830292
821.8343,2026-06-03T14:26:06.186613,0.000000,2.827704
822.3296,2026-06-03T14:26:06.681857,0.000000,2.824888
822.8632,2026-06-03T14:26:07.215520,0.000000,2.822000
823.3675,2026-06-03T14:26:07.719819,0.000000,2.818936
823.8635,2026-06-03T14:26:08.215749,0.000000,2.816020
824.3607,2026-06-03T14:26:08.712986,0.000000,2.813088
824.8596,2026-06-03T14:26:09.211896,0.000000,2.810128
825.3566,2026-06-03T14:26:09.708882,0.000000,2.807136
825.8590,2026-06-03T14:26:10.211284,0.000000,2.803800
826.3641,2026-06-03T14:26:10.716423,0.000000,2.800068
826.8836,2026-06-03T14:26:11.235867,0.000000,2.796596
827.3806,2026-06-03T14:26:11.732869,0.000000,2.793640
827.8793,2026-06-03T14:26:12.231592,0.000000,2.790264
828.3590,2026-06-03T14:26:12.711301,0.000000,2.787532
828.8430,2026-06-03T14:26:13.195332,0.000000,2.784572
829.3437,2026-06-03T14:26:13.695949,0.000000,2.781432
829.8341,2026-06-03T14:26:14.186365,0.000000,2.778728
830.3608,2026-06-03T14:26:14.713086,0.000000,2.775880
830.8562,2026-06-03T14:26:15.208481,0.000000,2.772848
831.3575,2026-06-03T14:26:15.709776,0.000000,2.769780
831.8542,2026-06-03T14:26:16.206443,0.000000,2.766300
832.3475,2026-06-03T14:26:16.699743,0.000000,2.762816
832.8379,2026-06-03T14:26:17.190222,0.000000,2.759704
833.3309,2026-06-03T14:26:17.683175,0.000000,2.756304
833.8293,2026-06-03T14:26:18.181632,0.000000,2.752760
834.3298,2026-06-03T14:26:18.682063,0.000000,2.749080
834.8333,2026-06-03T14:26:19.185555,0.000000,2.745696
835.3333,2026-06-03T14:26:19.685552,0.000000,2.742028
835.8391,2026-06-03T14:26:20.191401,0.000000,2.738680
836.3436,2026-06-03T14:26:20.695866,0.000000,2.735640
836.8637,2026-06-03T14:26:21.215960,0.000000,2.732344
837.3582,2026-06-03T14:26:21.710498,0.000000,2.729368
837.8597,2026-06-03T14:26:22.211984,0.000000,2.725736
838.3271,2026-06-03T14:26:22.679375,0.000000,2.722184
838.8298,2026-06-03T14:26:23.182099,0.000000,2.718736
839.3316,2026-06-03T14:26:23.683911,0.000000,2.715168
839.8442,2026-06-03T14:26:24.196512,0.000000,2.711608
840.3394,2026-06-03T14:26:24.691660,0.000000,2.708032
840.8441,2026-06-03T14:26:25.196425,0.000000,2.704524
841.3717,2026-06-03T14:26:25.724033,0.000000,2.700692
841.8490,2026-06-03T14:26:26.201255,0.000000,2.697048
842.3382,2026-06-03T14:26:26.690506,0.000000,2.693252
842.8477,2026-06-03T14:26:27.199975,0.000000,2.689064
843.3559,2026-06-03T14:26:27.708234,0.000000,2.684968
843.8459,2026-06-03T14:26:28.198220,0.000000,2.681296
844.3436,2026-06-03T14:26:28.695892,0.000000,2.677528
844.8470,2026-06-03T14:26:29.199336,0.000000,2.673960
845.3489,2026-06-03T14:26:29.701219,0.000000,2.669736
845.8467,2026-06-03T14:26:30.199000,0.000000,2.665124
846.3444,2026-06-03T14:26:30.696714,0.000000,2.660640
846.8447,2026-06-03T14:26:31.196961,0.000000,2.656120
847.3397,2026-06-03T14:26:31.692009,0.000000,2.651724
847.8689,2026-06-03T14:26:32.221210,0.000000,2.647840
848.3710,2026-06-03T14:26:32.723296,0.000000,2.643436
848.8636,2026-06-03T14:26:33.215853,0.000000,2.639108
849.3644,2026-06-03T14:26:33.716684,0.000000,2.635284
849.8676,2026-06-03T14:26:34.219926,0.000000,2.631036
850.3608,2026-06-03T14:26:34.713058,0.000000,2.627124
850.8521,2026-06-03T14:26:35.204428,0.000000,2.623596
851.3480,2026-06-03T14:26:35.700311,0.000000,2.618848
851.8443,2026-06-03T14:26:36.196619,0.000000,2.614312
852.3437,2026-06-03T14:26:36.695998,0.000000,2.609772
852.8448,2026-06-03T14:26:37.197049,0.000000,2.605688
853.3181,2026-06-03T14:26:37.670416,0.000000,2.601412
853.8253,2026-06-03T14:26:38.177608,0.000000,2.597824
854.3214,2026-06-03T14:26:38.673649,0.000000,2.593992
854.8472,2026-06-03T14:26:39.199461,0.000000,2.589804
855.3521,2026-06-03T14:26:39.704351,0.000000,2.585328
855.8478,2026-06-03T14:26:40.200042,0.000000,2.580504
856.3468,2026-06-03T14:26:40.699085,0.000000,2.576020
856.8498,2026-06-03T14:26:41.202049,0.000000,2.571164
857.3499,2026-06-03T14:26:41.702171,0.000000,2.566076
857.8554,2026-06-03T14:26:42.207678,0.000000,2.561568
858.3505,2026-06-03T14:26:42.702764,0.000000,2.556560
858.8519,2026-06-03T14:26:43.204237,0.000000,2.551708
859.3476,2026-06-03T14:26:43.699897,0.000000,2.547144
859.8433,2026-06-03T14:26:44.195583,0.000000,2.542052
860.3288,2026-06-03T14:26:44.681125,0.000000,2.537292
860.8241,2026-06-03T14:26:45.176437,0.000000,2.532612
861.3208,2026-06-03T14:26:45.673049,0.000000,2.527516
861.8421,2026-06-03T14:26:46.194398,0.000000,2.522464
862.3381,2026-06-03T14:26:46.690420,0.000000,2.516980
862.8190,2026-06-03T14:26:47.171275,0.000000,2.511276
863.3213,2026-06-03T14:26:47.673566,0.000000,2.506144
863.8193,2026-06-03T14:26:48.171631,0.000000,2.500892
864.3122,2026-06-03T14:26:48.664440,0.000000,2.496268
864.7994,2026-06-03T14:26:49.151719,0.000000,2.491764
865.2687,2026-06-03T14:26:49.621027,0.000000,2.487080
865.7601,2026-06-03T14:26:50.112407,0.000000,2.482620
866.2421,2026-06-03T14:26:50.594404,0.000000,2.477328
866.7461,2026-06-03T14:26:51.098350,0.000000,2.471924
867.2188,2026-06-03T14:26:51.571051,0.000000,2.466796
867.7121,2026-06-03T14:26:52.064432,0.000000,2.461684
868.2018,2026-06-03T14:26:52.554076,0.000000,2.456532
868.7013,2026-06-03T14:26:53.053616,0.000000,2.451748
869.1950,2026-06-03T14:26:53.547315,0.000000,2.446192
869.6575,2026-06-03T14:26:54.009744,0.000000,2.441160
870.1097,2026-06-03T14:26:54.462026,0.000000,2.436200
870.6020,2026-06-03T14:26:54.954340,0.000000,2.431232
871.0976,2026-06-03T14:26:55.449848,0.000000,2.425828
871.5893,2026-06-03T14:26:55.941620,0.000000,2.420316
872.0718,2026-06-03T14:26:56.424049,0.000000,2.414924
872.5759,2026-06-03T14:26:56.928208,0.000000,2.409392
873.0753,2026-06-03T14:26:57.427626,0.000000,2.404128
873.5758,2026-06-03T14:26:57.928109,0.000000,2.398556
874.0791,2026-06-03T14:26:58.431436,0.000000,2.392744
874.5745,2026-06-03T14:26:58.926750,0.000000,2.387084
875.0822,2026-06-03T14:26:59.434520,0.000000,2.381508
875.5967,2026-06-03T14:26:59.948949,0.000000,2.375248
876.0842,2026-06-03T14:27:00.436508,0.000000,2.370080
876.5718,2026-06-03T14:27:00.924075,0.000000,2.364356
877.0672,2026-06-03T14:27:01.419531,0.000000,2.358964
877.5687,2026-06-03T14:27:01.921029,0.000000,2.353484
878.0692,2026-06-03T14:27:02.421437,0.000000,2.348384
878.5557,2026-06-03T14:27:02.908022,0.000000,2.343616
