elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1747.8644,2026-06-15T14:14:12.204270,0.000000,3.280712
1748.3671,2026-06-15T14:14:12.706934,0.000000,3.280744
1748.8750,2026-06-15T14:14:13.214811,0.000000,3.280936
1749.3908,2026-06-15T14:14:13.730629,0.000000,3.281032
1749.8938,2026-06-15T14:14:14.233629,0.000000,3.281136
1750.3801,2026-06-15T14:14:14.719945,0.000000,3.281176
1750.8782,2026-06-15T14:14:15.218027,0.000000,3.281304
1751.3828,2026-06-15T14:14:15.722630,0.000000,3.281560
1751.8818,2026-06-15T14:14:16.221679,0.000000,3.281936
1752.4172,2026-06-15T14:14:16.757046,0.000000,3.282288
1752.9175,2026-06-15T14:14:17.257390,0.000000,3.282528
1753.3969,2026-06-15T14:14:17.736778,0.000000,3.282624
1753.8961,2026-06-15T14:14:18.235948,0.000000,3.282680
1754.3863,2026-06-15T14:14:18.726137,0.000000,3.282768
1754.8960,2026-06-15T14:14:19.235824,0.000000,3.282592
1755.4190,2026-06-15T14:14:19.758883,0.000000,3.282664
1755.9175,2026-06-15T14:14:20.257319,0.000000,3.282832
1756.3865,2026-06-15T14:14:20.726312,0.000000,3.282848
1756.8753,2026-06-15T14:14:21.215136,0.000000,3.282992
1757.3711,2026-06-15T14:14:21.710957,0.000000,3.283008
1757.8576,2026-06-15T14:14:22.197461,0.000000,3.283176
1758.3575,2026-06-15T14:14:22.697302,0.000000,3.283416
1758.8643,2026-06-15T14:14:23.204135,0.000000,3.283544
1759.3894,2026-06-15T14:14:23.729213,0.000000,3.283920
1759.8917,2026-06-15T14:14:24.231503,0.000000,3.284384
1760.3969,2026-06-15T14:14:24.736761,0.000000,3.284696
1760.8999,2026-06-15T14:14:25.239774,0.000000,3.285640
1761.3949,2026-06-15T14:14:25.734778,0.000000,3.286216
1761.9036,2026-06-15T14:14:26.243409,0.000000,3.286232
1762.4116,2026-06-15T14:14:26.751434,0.000000,3.286752
1762.9257,2026-06-15T14:14:27.265546,0.000000,3.286136
1763.4210,2026-06-15T14:14:27.760855,0.000000,3.285768
1763.9090,2026-06-15T14:14:28.248845,0.000000,3.286064
1764.4052,2026-06-15T14:14:28.744997,0.000000,3.285704
1764.9007,2026-06-15T14:14:29.240575,0.000000,3.285880
1765.3726,2026-06-15T14:14:29.712451,0.000000,3.286296
1765.8749,2026-06-15T14:14:30.214685,0.000000,3.286488
1766.3700,2026-06-15T14:14:30.709854,0.000000,3.286608
1766.8882,2026-06-15T14:14:31.228070,0.000000,3.287208
1767.3980,2026-06-15T14:14:31.737804,0.000000,3.287592
1767.8968,2026-06-15T14:14:32.236635,0.000000,3.287528
1768.3991,2026-06-15T14:14:32.738943,0.000000,3.287672
1768.8979,2026-06-15T14:14:33.237725,0.000000,3.287512
1769.3688,2026-06-15T14:14:33.708694,0.000000,3.287816
1769.8591,2026-06-15T14:14:34.198978,0.000000,3.288064
1770.3667,2026-06-15T14:14:34.706567,0.000000,3.288520
1770.8716,2026-06-15T14:14:35.211480,0.000000,3.289232
1771.3827,2026-06-15T14:14:35.722502,0.000000,3.289064
1771.8851,2026-06-15T14:14:36.224983,0.000000,3.290024
1772.3899,2026-06-15T14:14:36.729769,0.000000,3.290952
1772.8774,2026-06-15T14:14:37.217238,0.000000,3.291896
1773.3698,2026-06-15T14:14:37.709694,0.000000,3.293032
1773.8616,2026-06-15T14:14:38.201452,0.000000,3.293416
1774.3601,2026-06-15T14:14:38.699932,0.000000,3.292880
1774.8536,2026-06-15T14:14:39.193491,0.000000,3.291800
1775.3409,2026-06-15T14:14:39.680706,0.000000,3.291464
1775.8360,2026-06-15T14:14:40.175811,0.000000,3.291368
1776.3116,2026-06-15T14:14:40.651470,0.000000,3.291880
1776.8088,2026-06-15T14:14:41.148686,0.000000,3.292832
1777.3164,2026-06-15T14:14:41.656246,0.000000,3.292752
1777.8279,2026-06-15T14:14:42.167728,0.000000,3.292632
1778.3187,2026-06-15T14:14:42.658587,0.000000,3.293592
1778.7987,2026-06-15T14:14:43.138568,0.000000,3.294232
1779.2694,2026-06-15T14:14:43.609204,0.000000,3.294936
1779.7588,2026-06-15T14:14:44.098634,0.000000,3.295632
1780.2509,2026-06-15T14:14:44.590785,0.000000,3.296088
1780.7489,2026-06-15T14:14:45.088777,0.000000,3.296640
1781.2391,2026-06-15T14:14:45.578903,0.000000,3.298288
1781.7352,2026-06-15T14:14:46.075008,0.000000,3.299832
1782.2272,2026-06-15T14:14:46.567051,0.000000,3.299584
1782.7234,2026-06-15T14:14:47.063253,0.000000,3.299792
1783.2173,2026-06-15T14:14:47.557119,0.000000,3.299128
1783.7011,2026-06-15T14:14:48.040906,0.000000,3.299168
1784.1883,2026-06-15T14:14:48.528102,0.000000,3.300600
1784.6848,2026-06-15T14:14:49.024650,0.000000,3.301328
1785.1839,2026-06-15T14:14:49.523779,0.000000,3.302752
1785.6932,2026-06-15T14:14:50.033061,0.000000,3.303152
1786.1803,2026-06-15T14:14:50.520187,0.000000,3.302896
1786.7051,2026-06-15T14:14:51.044983,0.000000,3.303192
1787.2037,2026-06-15T14:14:51.543592,0.000000,3.302600
1787.7072,2026-06-15T14:14:52.047084,0.000000,3.302224
1788.2046,2026-06-15T14:14:52.544478,0.000000,3.301864
1788.6836,2026-06-15T14:14:53.023484,0.000000,3.302024
1789.1809,2026-06-15T14:14:53.520795,0.000000,3.302504
1789.6820,2026-06-15T14:14:54.021804,0.000000,3.302736
1790.2079,2026-06-15T14:14:54.547741,0.000000,3.303376
1790.7014,2026-06-15T14:14:55.041240,0.000000,3.303000
1791.2055,2026-06-15T14:14:55.545320,0.000000,3.303224
1791.7019,2026-06-15T14:14:56.041764,0.000000,3.303392
1792.2002,2026-06-15T14:14:56.540007,0.000000,3.303240
1792.6962,2026-06-15T14:14:57.035996,0.000000,3.304024
1793.2216,2026-06-15T14:14:57.561471,0.000000,3.303896
1793.7127,2026-06-15T14:14:58.052569,0.000000,3.304400
1794.2159,2026-06-15T14:14:58.555788,0.000000,3.305120
1794.7146,2026-06-15T14:14:59.054480,0.000000,3.305056
1795.2059,2026-06-15T14:14:59.545720,0.000000,3.305416
1795.7056,2026-06-15T14:15:00.045432,0.000000,3.305144
1796.1740,2026-06-15T14:15:00.513872,0.000000,3.304864
1796.6750,2026-06-15T14:15:01.014805,0.000000,3.305064
1797.1860,2026-06-15T14:15:01.525801,0.000000,3.304824
1797.6714,2026-06-15T14:15:02.011273,0.000000,3.304376
1798.1781,2026-06-15T14:15:02.517932,0.000000,3.303984
1798.6693,2026-06-15T14:15:03.009141,0.000000,3.303432
1799.1567,2026-06-15T14:15:03.496510,0.000000,3.303704
1799.6530,2026-06-15T14:15:03.992868,0.000000,3.304792
1800.1463,2026-06-15T14:15:04.486138,0.000000,3.306080
1800.6494,2026-06-15T14:15:04.989200,0.000000,3.307224
1801.1577,2026-06-15T14:15:05.497531,0.000000,3.308608
1801.6529,2026-06-15T14:15:05.992783,0.000000,3.309120
1802.1262,2026-06-15T14:15:06.466036,0.000000,3.309744
1802.6296,2026-06-15T14:15:06.969437,0.000000,3.310608
1803.1212,2026-06-15T14:15:07.461082,0.000000,3.310848
1803.6161,2026-06-15T14:15:07.955984,0.000000,3.310816
1804.1171,2026-06-15T14:15:08.456965,0.000000,3.311256
1804.6430,2026-06-15T14:15:08.982889,0.000000,3.311464
1805.1413,2026-06-15T14:15:09.481097,0.000000,3.311536
1805.6381,2026-06-15T14:15:09.977933,0.000000,3.312936
1806.1256,2026-06-15T14:15:10.465440,0.000000,3.313416
1806.6222,2026-06-15T14:15:10.962089,0.000000,3.313608
1807.1000,2026-06-15T14:15:11.439850,0.000000,3.313856
1807.5919,2026-06-15T14:15:11.931779,0.000000,3.314328
1808.0674,2026-06-15T14:15:12.407283,0.000000,3.314448
1808.5733,2026-06-15T14:15:12.913176,0.000000,3.315072
1809.0663,2026-06-15T14:15:13.406186,0.000000,3.315576
1809.5713,2026-06-15T14:15:13.911173,0.000000,3.315152
1810.0633,2026-06-15T14:15:14.403145,0.000000,3.315536
1810.5668,2026-06-15T14:15:14.906602,0.000000,3.315544
1811.0544,2026-06-15T14:15:15.394280,0.000000,3.316016
1811.5538,2026-06-15T14:15:15.893601,0.000000,3.316856
1812.0364,2026-06-15T14:15:16.376243,0.000000,3.317360
1812.5213,2026-06-15T14:15:16.861141,0.000000,3.317832
1813.0404,2026-06-15T14:15:17.380272,0.000000,3.317680
1813.5317,2026-06-15T14:15:17.871581,0.000000,3.317272
1814.0549,2026-06-15T14:15:18.394709,0.000000,3.317144
1814.5577,2026-06-15T14:15:18.897547,0.000000,3.317288
1815.0628,2026-06-15T14:15:19.402691,0.000000,3.318128
1815.5542,2026-06-15T14:15:19.894052,0.000000,3.318808
1816.0516,2026-06-15T14:15:20.391474,0.000000,3.319120
1816.5490,2026-06-15T14:15:20.888824,0.000000,3.319288
1817.0368,2026-06-15T14:15:21.376661,0.000000,3.319392
1817.5147,2026-06-15T14:15:21.854544,0.000000,3.319424
1818.0538,2026-06-15T14:15:22.393638,0.000000,3.319528
1818.5275,2026-06-15T14:15:22.867321,0.000000,3.319624
1819.0270,2026-06-15T14:15:23.366803,0.000000,3.319776
1819.5320,2026-06-15T14:15:23.871818,0.000000,3.319776
1820.0377,2026-06-15T14:15:24.377520,0.000000,3.319904
1820.5241,2026-06-15T14:15:24.863916,0.000000,3.319960
1821.0319,2026-06-15T14:15:25.371725,0.000000,3.320008
1821.5127,2026-06-15T14:15:25.852539,0.000000,3.319984
1822.0185,2026-06-15T14:15:26.358383,0.000000,3.319888
1822.5061,2026-06-15T14:15:26.845925,0.000000,3.319968
1822.9919,2026-06-15T14:15:27.331729,0.000000,3.319920
1823.4565,2026-06-15T14:15:27.796303,0.000000,3.320064
1823.9475,2026-06-15T14:15:28.287327,0.000000,3.320096
1824.4490,2026-06-15T14:15:28.788868,0.000000,3.320016
1824.9412,2026-06-15T14:15:29.281032,0.000000,3.320056
1825.4617,2026-06-15T14:15:29.801579,0.000000,3.320056
1825.9566,2026-06-15T14:15:30.296484,0.000000,3.320072
1826.4587,2026-06-15T14:15:30.798507,0.000000,3.320160
1826.9440,2026-06-15T14:15:31.283893,0.000000,3.320152
1827.4128,2026-06-15T14:15:31.752667,0.000000,3.320160
1827.9094,2026-06-15T14:15:32.249284,0.000000,3.320232
1828.4017,2026-06-15T14:15:32.741546,0.000000,3.320296
1828.8718,2026-06-15T14:15:33.211631,0.000000,3.320328
1829.3426,2026-06-15T14:15:33.682422,0.000000,3.320352
1829.8313,2026-06-15T14:15:34.171112,0.000000,3.320328
1830.3238,2026-06-15T14:15:34.663623,0.000000,3.320368
1830.8248,2026-06-15T14:15:35.164662,0.000000,3.320320
1831.3318,2026-06-15T14:15:35.671666,0.000000,3.320360
1831.8253,2026-06-15T14:15:36.165116,0.000000,3.320416
1832.3190,2026-06-15T14:15:36.658828,0.000000,3.320432
1832.8083,2026-06-15T14:15:37.148170,0.000000,3.320504
1833.3085,2026-06-15T14:15:37.648353,0.000000,3.320496
1833.7996,2026-06-15T14:15:38.139463,0.000000,3.320480
1834.2920,2026-06-15T14:15:38.631837,0.000000,3.320448
1834.7929,2026-06-15T14:15:39.132792,0.000000,3.320512
1835.3028,2026-06-15T14:15:39.642638,0.000000,3.320568
1835.7810,2026-06-15T14:15:40.120826,0.000000,3.320640
1836.2765,2026-06-15T14:15:40.616360,0.000000,3.320632
1836.7689,2026-06-15T14:15:41.108784,0.000000,3.320640
1837.2643,2026-06-15T14:15:41.604129,0.000000,3.320600
1837.7657,2026-06-15T14:15:42.105580,0.000000,3.320616
1838.2546,2026-06-15T14:15:42.594479,0.000000,3.320680
1838.7489,2026-06-15T14:15:43.088706,0.000000,3.320728
1839.2520,2026-06-15T14:15:43.591898,0.000000,3.320776
1839.7534,2026-06-15T14:15:44.093245,0.000000,3.320808
1840.2529,2026-06-15T14:15:44.592725,0.000000,3.321040
1840.7535,2026-06-15T14:15:45.093313,0.000000,3.321008
1841.2459,2026-06-15T14:15:45.585738,0.000000,3.321040
1841.7376,2026-06-15T14:15:46.077500,0.000000,3.321016
1842.2297,2026-06-15T14:15:46.569586,0.000000,3.320904
1842.7519,2026-06-15T14:15:47.091710,0.000000,3.320992
1843.2460,2026-06-15T14:15:47.585834,0.000000,3.320936
1843.7245,2026-06-15T14:15:48.064380,0.000000,3.320944
1844.2230,2026-06-15T14:15:48.562872,0.000000,3.320928
1844.7210,2026-06-15T14:15:49.060806,0.000000,3.320920
1845.2179,2026-06-15T14:15:49.557747,0.000000,3.321000
1845.7172,2026-06-15T14:15:50.057007,0.000000,3.320984
1846.2375,2026-06-15T14:15:50.577327,0.000000,3.321008
1846.7252,2026-06-15T14:15:51.065013,0.000000,3.321000
1847.2144,2026-06-15T14:15:51.554237,0.000000,3.321040
1847.7100,2026-06-15T14:15:52.049848,0.000000,3.321168
1848.1856,2026-06-15T14:15:52.525414,0.000000,3.321344
1848.6763,2026-06-15T14:15:53.016138,0.000000,3.321416
1849.1628,2026-06-15T14:15:53.502611,0.000000,3.321568
1849.6546,2026-06-15T14:15:53.994468,0.000000,3.321712
1850.1462,2026-06-15T14:15:54.486054,0.000000,3.321776
1850.6397,2026-06-15T14:15:54.979531,0.000000,3.321992
1851.1484,2026-06-15T14:15:55.488296,0.000000,3.321936
1851.6421,2026-06-15T14:15:55.981979,0.000000,3.322080
1852.1327,2026-06-15T14:15:56.472515,0.000000,3.322088
1852.6294,2026-06-15T14:15:56.969218,0.000000,3.322008
1853.1339,2026-06-15T14:15:57.473783,0.000000,3.322160
1853.6332,2026-06-15T14:15:57.973099,0.000000,3.322168
1854.1026,2026-06-15T14:15:58.442430,0.000000,3.322608
1854.5769,2026-06-15T14:15:58.916788,0.000000,3.323312
1855.0723,2026-06-15T14:15:59.412129,0.000000,3.323904
1855.6122,2026-06-15T14:15:59.952080,0.000000,3.324232
1856.1108,2026-06-15T14:16:00.450617,0.000000,3.324216
1856.5949,2026-06-15T14:16:00.934733,0.000000,3.323624
1857.0845,2026-06-15T14:16:01.424370,0.000000,3.323704
1857.5652,2026-06-15T14:16:01.905022,0.000000,3.323792
1858.0710,2026-06-15T14:16:02.410859,0.000000,3.324136
1858.5693,2026-06-15T14:16:02.909149,0.000000,3.324984
1859.0601,2026-06-15T14:16:03.399957,0.000000,3.324960
1859.5603,2026-06-15T14:16:03.900155,0.000000,3.324864
1860.0442,2026-06-15T14:16:04.384060,0.000000,3.325296
1860.5350,2026-06-15T14:16:04.874875,0.000000,3.325160
1861.0376,2026-06-15T14:16:05.377404,0.000000,3.325336
1861.5410,2026-06-15T14:16:05.880851,0.000000,3.326224
1862.0233,2026-06-15T14:16:06.363185,0.000000,3.326592
1862.5041,2026-06-15T14:16:06.843940,0.000000,3.327240
1862.9997,2026-06-15T14:16:07.339547,0.000000,3.327856
1863.5064,2026-06-15T14:16:07.846227,0.000000,3.328928
1863.9963,2026-06-15T14:16:08.336150,0.000000,3.330904
1864.4962,2026-06-15T14:16:08.835998,0.000000,3.332312
1864.9906,2026-06-15T14:16:09.330409,0.000000,3.334168
1865.5008,2026-06-15T14:16:09.840621,0.000000,3.334128
1865.9921,2026-06-15T14:16:10.331895,0.000000,3.332824
1866.4775,2026-06-15T14:16:10.817296,0.000000,3.332512
1866.9872,2026-06-15T14:16:11.327095,0.000000,3.332552
1867.4904,2026-06-15T14:16:11.830284,0.000000,3.332992
1867.9862,2026-06-15T14:16:12.326063,0.000000,3.333832
1868.4652,2026-06-15T14:16:12.805067,0.000000,3.335088
1868.9443,2026-06-15T14:16:13.284111,0.000000,3.335680
1869.4470,2026-06-15T14:16:13.786798,0.000000,3.336800
1869.9332,2026-06-15T14:16:14.273042,0.000000,3.338712
1870.4347,2026-06-15T14:16:14.774579,0.000000,3.340040
1870.9492,2026-06-15T14:16:15.289062,0.000000,3.341568
1871.4598,2026-06-15T14:16:15.799654,0.000000,3.343208
1871.9507,2026-06-15T14:16:16.290508,0.000000,3.344464
1872.4347,2026-06-15T14:16:16.774580,0.000000,3.344848
1872.9191,2026-06-15T14:16:17.258963,0.000000,3.345160
1873.4195,2026-06-15T14:16:17.759374,0.000000,3.345872
1873.9149,2026-06-15T14:16:18.254720,0.000000,3.345808
1874.4068,2026-06-15T14:16:18.746640,0.000000,3.346560
1874.9343,2026-06-15T14:16:19.274167,0.000000,3.346864
1875.4270,2026-06-15T14:16:19.766812,0.000000,3.347424
1875.9309,2026-06-15T14:16:20.270750,0.000000,3.348272
1876.4248,2026-06-15T14:16:20.764591,0.000000,3.348768
1876.9234,2026-06-15T14:16:21.263283,0.000000,3.349112
1877.4258,2026-06-15T14:16:21.765659,0.000000,3.349096
1877.9455,2026-06-15T14:16:22.285348,0.000000,3.349864
1878.4124,2026-06-15T14:16:22.752186,0.000000,3.351272
1878.9042,2026-06-15T14:16:23.244035,0.000000,3.352176
1879.3705,2026-06-15T14:16:23.710370,0.000000,3.353080
1879.8465,2026-06-15T14:16:24.186352,0.000000,3.353688
1880.3295,2026-06-15T14:16:24.669341,0.000000,3.352872
1880.8299,2026-06-15T14:16:25.169718,0.000000,3.352800
1881.3235,2026-06-15T14:16:25.663370,0.000000,3.352320
1881.8066,2026-06-15T14:16:26.146408,0.000000,3.352144
1882.3064,2026-06-15T14:16:26.646219,0.000000,3.352632
1882.8303,2026-06-15T14:16:27.170174,0.000000,3.352856
1883.3331,2026-06-15T14:16:27.672899,0.000000,3.353760
1883.8310,2026-06-15T14:16:28.170800,0.000000,3.354280
1884.3188,2026-06-15T14:16:28.658637,0.000000,3.354848
1884.8026,2026-06-15T14:16:29.142461,0.000000,3.355160
1885.3045,2026-06-15T14:16:29.644346,0.000000,3.355720
1885.7997,2026-06-15T14:16:30.139536,0.000000,3.355800
1886.3226,2026-06-15T14:16:30.662456,0.000000,3.356112
1886.8242,2026-06-15T14:16:31.164071,0.000000,3.356512
1887.3207,2026-06-15T14:16:31.660528,0.000000,3.356800
1887.8147,2026-06-15T14:16:32.154501,0.000000,3.357216
1888.3021,2026-06-15T14:16:32.641927,0.000000,3.357168
1888.7760,2026-06-15T14:16:33.115794,0.000000,3.357696
1889.2737,2026-06-15T14:16:33.613533,0.000000,3.357856
1889.7789,2026-06-15T14:16:34.118789,0.000000,3.357888
1890.3169,2026-06-15T14:16:34.656718,0.000000,3.358384
1890.8221,2026-06-15T14:16:35.161995,0.000000,3.358616
1891.3207,2026-06-15T14:16:35.660525,0.000000,3.359160
1891.8037,2026-06-15T14:16:36.143583,0.000000,3.359440
1892.2636,2026-06-15T14:16:36.603438,0.000000,3.359624
1892.7673,2026-06-15T14:16:37.107118,0.000000,3.359568
1893.2606,2026-06-15T14:16:37.600428,0.000000,3.359528
1893.7593,2026-06-15T14:16:38.099177,0.000000,3.359488
1894.2798,2026-06-15T14:16:38.619679,0.000000,3.359504
1894.7720,2026-06-15T14:16:39.111895,0.000000,3.359568
1895.2561,2026-06-15T14:16:39.595969,0.000000,3.359608
1895.7474,2026-06-15T14:16:40.087210,0.000000,3.359728
1896.2523,2026-06-15T14:16:40.592162,0.000000,3.359728
1896.7396,2026-06-15T14:16:41.079409,0.000000,3.359768
1897.2369,2026-06-15T14:16:41.576758,0.000000,3.359840
1897.7665,2026-06-15T14:16:42.106364,0.000000,3.359880
1898.2685,2026-06-15T14:16:42.608341,0.000000,3.359912
1898.7730,2026-06-15T14:16:43.112826,0.000000,3.360008
1899.2392,2026-06-15T14:16:43.579007,0.000000,3.360024
1899.7251,2026-06-15T14:16:44.064980,0.000000,3.360000
1900.2078,2026-06-15T14:16:44.547690,0.000000,3.360024
1900.7011,2026-06-15T14:16:45.040993,0.000000,3.360032
1901.1836,2026-06-15T14:16:45.523420,0.000000,3.360072
1901.6833,2026-06-15T14:16:46.023165,0.000000,3.360216
1902.1996,2026-06-15T14:16:46.539451,0.000000,3.360272
1902.6872,2026-06-15T14:16:47.027099,0.000000,3.360280
1903.1782,2026-06-15T14:16:47.518011,0.000000,3.360288
1903.6866,2026-06-15T14:16:48.026412,0.000000,3.360224
1904.1789,2026-06-15T14:16:48.518717,0.000000,3.360304
1904.6548,2026-06-15T14:16:48.994624,0.000000,3.360280
1905.1554,2026-06-15T14:16:49.495259,0.000000,3.360368
1905.6290,2026-06-15T14:16:49.968816,0.000000,3.360496
1906.1168,2026-06-15T14:16:50.456616,0.000000,3.360536
1906.6326,2026-06-15T14:16:50.972457,0.000000,3.360728
1907.1225,2026-06-15T14:16:51.462302,0.000000,3.360792
1907.6266,2026-06-15T14:16:51.966412,0.000000,3.360688
1908.1037,2026-06-15T14:16:52.443499,0.000000,3.360728
1908.5868,2026-06-15T14:16:52.926685,0.000000,3.360696
1909.0721,2026-06-15T14:16:53.411921,0.000000,3.360704
1909.5738,2026-06-15T14:16:53.913614,0.000000,3.360720
1910.0495,2026-06-15T14:16:54.389382,0.000000,3.360760
1910.5450,2026-06-15T14:16:54.884837,0.000000,3.360744
1911.0622,2026-06-15T14:16:55.402040,0.000000,3.360752
1911.5630,2026-06-15T14:16:55.902882,0.000000,3.360768
1912.0269,2026-06-15T14:16:56.366745,0.000000,3.360688
1912.5205,2026-06-15T14:16:56.860396,0.000000,3.360784
1913.0289,2026-06-15T14:16:57.368736,0.000000,3.360920
1913.5272,2026-06-15T14:16:57.867075,0.000000,3.361128
1914.0308,2026-06-15T14:16:58.370678,0.000000,3.361328
1914.5534,2026-06-15T14:16:58.893198,0.000000,3.361360
1915.0314,2026-06-15T14:16:59.371246,0.000000,3.361336
1915.5308,2026-06-15T14:16:59.870662,0.000000,3.361496
1916.0332,2026-06-15T14:17:00.373080,0.000000,3.361672
1916.5379,2026-06-15T14:17:00.877756,0.000000,3.362080
1917.0356,2026-06-15T14:17:01.375465,0.000000,3.362360
1917.5429,2026-06-15T14:17:01.882736,0.000000,3.362480
1918.0373,2026-06-15T14:17:02.377167,0.000000,3.362720
1918.5295,2026-06-15T14:17:02.869313,0.000000,3.363000
1919.0317,2026-06-15T14:17:03.371497,0.000000,3.363520
1919.5292,2026-06-15T14:17:03.869039,0.000000,3.364128
1920.0203,2026-06-15T14:17:04.360136,0.000000,3.364408
1920.5187,2026-06-15T14:17:04.858506,0.000000,3.364616
1921.0317,2026-06-15T14:17:05.371541,0.000000,3.365216
1921.5704,2026-06-15T14:17:05.910290,0.000000,3.366048
1922.0464,2026-06-15T14:17:06.386220,0.000000,3.368136
1922.5395,2026-06-15T14:17:06.879307,0.000000,3.369352
1923.0353,2026-06-15T14:17:07.375109,0.000000,3.370304
1923.5138,2026-06-15T14:17:07.853672,0.000000,3.371024
1924.0080,2026-06-15T14:17:08.347896,0.000000,3.370984
1924.5074,2026-06-15T14:17:08.847273,0.000000,3.371464
1925.0031,2026-06-15T14:17:09.342960,0.000000,3.372568
1925.5286,2026-06-15T14:17:09.868481,0.000000,3.373976
1926.0375,2026-06-15T14:17:10.377385,0.000000,3.374888
1926.5265,2026-06-15T14:17:10.866338,0.000000,3.376088
1927.0295,2026-06-15T14:17:11.369308,0.000000,3.376472
1927.5264,2026-06-15T14:17:11.866273,0.000000,3.376448
1927.9945,2026-06-15T14:17:12.334317,0.000000,3.377320
1928.4908,2026-06-15T14:17:12.830625,0.000000,3.377312
1928.9855,2026-06-15T14:17:13.325321,0.000000,3.377656
1929.4853,2026-06-15T14:17:13.825177,0.000000,3.378832
1929.9786,2026-06-15T14:17:14.318449,0.000000,3.379552
