elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
622.566,2026-05-06T15:34:58.585001,-1.04,0.0
622.821,2026-05-06T15:34:58.839433,-1.04,0.0
623.074,2026-05-06T15:34:59.092371,-1.04,0.0
623.327,2026-05-06T15:34:59.345949,-1.04,0.0
623.587,2026-05-06T15:34:59.605570,-1.04,0.0
623.844,2026-05-06T15:34:59.862440,-1.04,0.0
624.105,2026-05-06T15:35:00.123292,-1.04,0.0
624.362,2026-05-06T15:35:00.380926,-1.04,0.0
624.623,2026-05-06T15:35:00.641336,-1.04,0.0
624.880,2026-05-06T15:35:00.898565,-1.04,0.0
625.134,2026-05-06T15:35:01.152913,-1.04,0.0
625.390,2026-05-06T15:35:01.409049,-1.04,0.0
625.650,2026-05-06T15:35:01.669090,-1.04,0.0
625.906,2026-05-06T15:35:01.924547,-1.04,0.0
626.166,2026-05-06T15:35:02.185024,-1.04,0.0
626.427,2026-05-06T15:35:02.445280,-1.04,0.0
626.685,2026-05-06T15:35:02.703287,-1.04,0.0
626.942,2026-05-06T15:35:02.960873,-1.04,0.0
627.200,2026-05-06T15:35:03.219143,-1.04,0.0
627.455,2026-05-06T15:35:03.473703,-1.04,0.0
627.715,2026-05-06T15:35:03.733924,-1.04,0.0
627.974,2026-05-06T15:35:03.992870,-1.04,0.0
628.235,2026-05-06T15:35:04.254000,-1.04,0.0
628.494,2026-05-06T15:35:04.512581,-1.04,0.0
628.751,2026-05-06T15:35:04.770082,-1.04,0.0
629.003,2026-05-06T15:35:05.021780,-1.04,0.0
629.263,2026-05-06T15:35:05.281635,-1.04,0.0
629.523,2026-05-06T15:35:05.541524,-1.04,0.0
629.774,2026-05-06T15:35:05.792523,-1.04,0.0
630.032,2026-05-06T15:35:06.050884,-1.04,0.0
630.293,2026-05-06T15:35:06.311615,-1.04,0.0
630.550,2026-05-06T15:35:06.569000,-1.04,0.0
630.808,2026-05-06T15:35:06.827121,-1.04,0.0
631.065,2026-05-06T15:35:07.083347,-1.04,0.0
631.322,2026-05-06T15:35:07.341101,-1.04,0.0
631.574,2026-05-06T15:35:07.592696,-1.04,0.0
631.834,2026-05-06T15:35:07.852967,-1.04,0.0
632.092,2026-05-06T15:35:08.110530,-1.04,0.0
632.353,2026-05-06T15:35:08.371346,-1.04,0.0
632.613,2026-05-06T15:35:08.631427,-1.04,0.0
632.871,2026-05-06T15:35:08.889745,-1.04,0.0
633.127,2026-05-06T15:35:09.145612,-1.04,0.0
633.385,2026-05-06T15:35:09.403717,-1.04,0.0
633.640,2026-05-06T15:35:09.658314,-1.04,0.0
633.894,2026-05-06T15:35:09.913166,-1.04,0.0
634.151,2026-05-06T15:35:10.169498,-1.04,0.0
634.409,2026-05-06T15:35:10.428083,-1.04,0.0
634.667,2026-05-06T15:35:10.685855,-1.04,0.0
634.924,2026-05-06T15:35:10.942445,-1.04,0.0
635.174,2026-05-06T15:35:11.192770,-1.04,0.0
635.431,2026-05-06T15:35:11.449875,-1.04,0.0
635.690,2026-05-06T15:35:11.708834,-1.04,0.0
635.949,2026-05-06T15:35:11.967548,-1.03,0.0
636.201,2026-05-06T15:35:12.219937,-1.03,0.0
636.458,2026-05-06T15:35:12.477017,-1.04,0.0
636.719,2026-05-06T15:35:12.737891,-1.04,0.0
636.976,2026-05-06T15:35:12.994284,-1.04,0.0
637.228,2026-05-06T15:35:13.246559,-1.04,0.0
637.488,2026-05-06T15:35:13.507097,-1.03,0.0
637.743,2026-05-06T15:35:13.762032,-1.03,0.0
638.002,2026-05-06T15:35:14.020392,-1.04,0.0
638.259,2026-05-06T15:35:14.277344,-1.04,0.0
638.518,2026-05-06T15:35:14.536946,-1.03,0.0
638.779,2026-05-06T15:35:14.797372,-1.03,0.0
639.038,2026-05-06T15:35:15.056429,-1.03,0.0
639.297,2026-05-06T15:35:15.315671,-1.03,0.0
639.549,2026-05-06T15:35:15.568122,-1.03,0.0
639.802,2026-05-06T15:35:15.820915,-1.03,0.0
640.063,2026-05-06T15:35:16.081513,-1.03,0.0
640.323,2026-05-06T15:35:16.341380,-1.03,0.0
640.577,2026-05-06T15:35:16.595921,-1.03,0.0
640.838,2026-05-06T15:35:16.856365,-1.03,0.0
641.096,2026-05-06T15:35:17.115007,-1.03,0.0
641.348,2026-05-06T15:35:17.367074,-1.03,0.0
641.603,2026-05-06T15:35:17.622133,-1.03,0.0
641.862,2026-05-06T15:35:17.880879,-1.03,0.0
642.116,2026-05-06T15:35:18.134820,-1.03,0.0
642.375,2026-05-06T15:35:18.394006,-1.03,0.0
642.638,2026-05-06T15:35:18.656430,-1.03,0.0
642.894,2026-05-06T15:35:18.912327,-1.03,0.0
643.153,2026-05-06T15:35:19.171589,-1.04,0.0
643.413,2026-05-06T15:35:19.431495,-1.04,0.0
643.665,2026-05-06T15:35:19.683715,-1.03,0.0
643.923,2026-05-06T15:35:19.941921,-1.03,0.0
644.182,2026-05-06T15:35:20.201125,-1.03,0.0
644.439,2026-05-06T15:35:20.457924,-1.03,0.0
644.697,2026-05-06T15:35:20.716102,-1.03,0.0
644.949,2026-05-06T15:35:20.967636,-1.03,0.0
645.208,2026-05-06T15:35:21.226313,-1.03,0.0
645.463,2026-05-06T15:35:21.481406,-1.03,0.0
645.722,2026-05-06T15:35:21.740404,-1.03,0.0
645.977,2026-05-06T15:35:21.996157,-1.03,0.0
646.231,2026-05-06T15:35:22.250004,-1.03,0.0
646.490,2026-05-06T15:35:22.508520,-1.03,0.0
646.747,2026-05-06T15:35:22.765492,-1.03,0.0
647.008,2026-05-06T15:35:23.026257,-1.03,0.0
647.267,2026-05-06T15:35:23.285861,-1.03,0.0
647.526,2026-05-06T15:35:23.544900,-1.03,0.0
647.786,2026-05-06T15:35:23.804600,-1.03,0.0
648.042,2026-05-06T15:35:24.060936,-1.03,0.0
648.294,2026-05-06T15:35:24.312972,-1.03,0.0
648.552,2026-05-06T15:35:24.570342,-1.03,0.0
648.808,2026-05-06T15:35:24.826590,-1.03,0.0
649.068,2026-05-06T15:35:25.087215,-1.03,0.0
649.328,2026-05-06T15:35:25.346720,-1.03,0.0
649.584,2026-05-06T15:35:25.602588,-1.03,0.0
649.839,2026-05-06T15:35:25.858067,-1.03,0.0
650.097,2026-05-06T15:35:26.115684,-1.03,0.0
650.358,2026-05-06T15:35:26.376391,-1.03,0.0
650.617,2026-05-06T15:35:26.635758,-1.03,0.0
650.874,2026-05-06T15:35:26.893194,-1.03,0.0
651.135,2026-05-06T15:35:27.153761,-1.03,0.0
651.392,2026-05-06T15:35:27.410701,-1.03,0.0
651.646,2026-05-06T15:35:27.664943,-1.03,0.0
651.905,2026-05-06T15:35:27.923645,-1.03,0.0
652.158,2026-05-06T15:35:28.177194,-1.03,0.0
652.416,2026-05-06T15:35:28.434664,-1.03,0.0
652.675,2026-05-06T15:35:28.694175,-1.03,0.0
652.931,2026-05-06T15:35:28.949990,-1.03,0.0
653.189,2026-05-06T15:35:29.207611,-1.03,0.0
653.448,2026-05-06T15:35:29.466408,-1.03,0.0
653.707,2026-05-06T15:35:29.726022,-1.03,0.0
653.958,2026-05-06T15:35:29.977208,-1.03,0.0
654.217,2026-05-06T15:35:30.235855,-1.03,0.0
654.477,2026-05-06T15:35:30.495290,-1.03,0.0
654.733,2026-05-06T15:35:30.751332,-1.03,0.0
654.990,2026-05-06T15:35:31.008653,-1.03,0.0
655.248,2026-05-06T15:35:31.267037,-1.03,0.0
655.509,2026-05-06T15:35:31.527771,-1.03,0.0
655.768,2026-05-06T15:35:31.786872,-1.03,0.0
656.026,2026-05-06T15:35:32.044787,-1.03,0.0
656.280,2026-05-06T15:35:32.298856,-1.03,0.0
656.540,2026-05-06T15:35:32.558597,-1.03,0.0
656.797,2026-05-06T15:35:32.815967,-1.03,0.0
657.057,2026-05-06T15:35:33.075650,-1.03,0.0
657.315,2026-05-06T15:35:33.334140,-1.03,0.0
657.576,2026-05-06T15:35:33.595109,-1.03,0.0
657.836,2026-05-06T15:35:33.854248,-1.03,0.0
658.092,2026-05-06T15:35:34.110230,-1.02,0.0
658.349,2026-05-06T15:35:34.367657,-1.02,0.0
658.606,2026-05-06T15:35:34.625116,-1.03,0.0
658.866,2026-05-06T15:35:34.884330,-1.03,0.0
659.117,2026-05-06T15:35:35.136205,-1.03,0.0
659.373,2026-05-06T15:35:35.391368,-1.03,0.0
659.633,2026-05-06T15:35:35.651979,-1.03,0.0
659.892,2026-05-06T15:35:35.910760,-1.03,0.0
660.144,2026-05-06T15:35:36.162439,-1.03,0.0
660.402,2026-05-06T15:35:36.420795,-1.03,0.0
660.655,2026-05-06T15:35:36.674194,-1.02,0.0
660.908,2026-05-06T15:35:36.926512,-1.02,0.0
661.167,2026-05-06T15:35:37.186206,-1.02,0.0
661.425,2026-05-06T15:35:37.443754,-1.02,0.0
661.686,2026-05-06T15:35:37.704394,-1.02,0.0
661.942,2026-05-06T15:35:37.960856,-1.02,0.0
662.198,2026-05-06T15:35:38.216704,-1.02,0.0
662.458,2026-05-06T15:35:38.476367,-1.02,0.0
662.716,2026-05-06T15:35:38.734361,-1.02,0.0
662.975,2026-05-06T15:35:38.993382,-1.02,0.0
663.236,2026-05-06T15:35:39.254307,-1.02,0.0
663.485,2026-05-06T15:35:39.503922,-1.02,0.0
663.746,2026-05-06T15:35:39.764536,-1.02,0.0
664.000,2026-05-06T15:35:40.018418,-1.02,0.0
664.257,2026-05-06T15:35:40.275363,-1.02,0.0
664.514,2026-05-06T15:35:40.532270,-1.02,0.0
664.769,2026-05-06T15:35:40.787739,-1.02,0.0
665.028,2026-05-06T15:35:41.046285,-1.02,0.0
665.281,2026-05-06T15:35:41.299596,-1.02,0.0
665.539,2026-05-06T15:35:41.558155,-1.02,0.0
665.800,2026-05-06T15:35:41.818737,-1.02,0.0
666.059,2026-05-06T15:35:42.077362,-1.02,0.0
666.316,2026-05-06T15:35:42.334622,-1.02,0.0
666.575,2026-05-06T15:35:42.593948,-1.02,0.0
666.834,2026-05-06T15:35:42.852589,-1.02,0.0
667.092,2026-05-06T15:35:43.110866,-1.02,0.0
