elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
217.5073,2026-05-19T17:48:40.386442,0.000000,2.333318
217.9916,2026-05-19T17:48:40.870844,0.000000,2.333622
218.4597,2026-05-19T17:48:41.338918,0.000000,2.333794
218.9666,2026-05-19T17:48:41.845844,0.000000,2.333947
219.4386,2026-05-19T17:48:42.317816,0.000000,2.334213
219.8900,2026-05-19T17:48:42.769159,0.000000,2.334616
220.3932,2026-05-19T17:48:43.272442,0.000000,2.335022
220.8837,2026-05-19T17:48:43.762902,0.000000,2.335432
221.3833,2026-05-19T17:48:44.262452,0.000000,2.335638
221.8427,2026-05-19T17:48:44.721913,0.000000,2.335725
222.3159,2026-05-19T17:48:45.195062,0.000000,2.335795
222.7879,2026-05-19T17:48:45.667076,0.000000,2.336000
223.2497,2026-05-19T17:48:46.128932,0.000000,2.336043
223.7575,2026-05-19T17:48:46.636702,0.000000,2.336166
224.2593,2026-05-19T17:48:47.138522,0.000000,2.336371
224.7586,2026-05-19T17:48:47.637819,0.000000,2.336547
225.2158,2026-05-19T17:48:48.094994,0.000000,2.336891
225.6862,2026-05-19T17:48:48.565401,0.000000,2.337109
226.1739,2026-05-19T17:48:49.053086,0.000000,2.337346
226.6461,2026-05-19T17:48:49.525318,0.000000,2.337650
227.1016,2026-05-19T17:48:49.980818,0.000000,2.337864
227.5657,2026-05-19T17:48:50.444921,0.000000,2.338118
228.0704,2026-05-19T17:48:50.949638,0.000000,2.338405
228.5731,2026-05-19T17:48:51.452340,0.000000,2.338619
229.0494,2026-05-19T17:48:51.928629,0.000000,2.338994
229.5591,2026-05-19T17:48:52.438290,0.000000,2.339238
230.0565,2026-05-19T17:48:52.935744,0.000000,2.339512
230.5354,2026-05-19T17:48:53.414643,0.000000,2.339741
231.0123,2026-05-19T17:48:53.891462,0.000000,2.339810
231.4846,2026-05-19T17:48:54.363801,0.000000,2.339986
231.9407,2026-05-19T17:48:54.819919,0.000000,2.340128
232.4303,2026-05-19T17:48:55.309457,0.000000,2.340349
232.8874,2026-05-19T17:48:55.766613,0.000000,2.340573
233.3870,2026-05-19T17:48:56.266162,0.000000,2.340714
233.8456,2026-05-19T17:48:56.724754,0.000000,2.340754
234.3032,2026-05-19T17:48:57.182360,0.000000,2.340822
234.7874,2026-05-19T17:48:57.666644,0.000000,2.341078
235.2463,2026-05-19T17:48:58.125648,0.000000,2.341296
235.7318,2026-05-19T17:48:58.610966,0.000000,2.341610
236.1868,2026-05-19T17:48:59.066036,0.000000,2.341968
236.6454,2026-05-19T17:48:59.524618,0.000000,2.342106
237.0955,2026-05-19T17:48:59.974685,0.000000,2.342293
237.5538,2026-05-19T17:49:00.432967,0.000000,2.342446
238.0129,2026-05-19T17:49:00.892085,0.000000,2.342357
238.4849,2026-05-19T17:49:01.364107,0.000000,2.342310
238.9419,2026-05-19T17:49:01.821082,0.000000,2.342331
239.3987,2026-05-19T17:49:02.277876,0.000000,2.342298
239.8754,2026-05-19T17:49:02.754583,0.000000,2.342581
240.3796,2026-05-19T17:49:03.258787,0.000000,2.342709
240.8658,2026-05-19T17:49:03.745027,0.000000,2.342762
241.3300,2026-05-19T17:49:04.209218,0.000000,2.342798
241.7988,2026-05-19T17:49:04.678002,0.000000,2.342723
242.2556,2026-05-19T17:49:05.134774,0.000000,2.342518
242.7394,2026-05-19T17:49:05.618591,0.000000,2.342491
243.2384,2026-05-19T17:49:06.117639,0.000000,2.342434
243.7048,2026-05-19T17:49:06.584046,0.000000,2.342510
244.1726,2026-05-19T17:49:07.051807,0.000000,2.342450
244.6383,2026-05-19T17:49:07.517513,0.000000,2.342387
245.0952,2026-05-19T17:49:07.974354,0.000000,2.342370
245.5784,2026-05-19T17:49:08.457647,0.000000,2.342253
246.0809,2026-05-19T17:49:08.960148,0.000000,2.342234
246.5738,2026-05-19T17:49:09.452985,0.000000,2.342106
247.0553,2026-05-19T17:49:09.934534,0.000000,2.341922
247.5288,2026-05-19T17:49:10.408008,0.000000,2.341766
248.0066,2026-05-19T17:49:10.885845,0.000000,2.341632
248.4852,2026-05-19T17:49:11.364430,0.000000,2.341534
248.9539,2026-05-19T17:49:11.833077,0.000000,2.341394
249.4591,2026-05-19T17:49:12.338300,0.000000,2.341277
249.9149,2026-05-19T17:49:12.794086,0.000000,2.341090
250.3990,2026-05-19T17:49:13.278230,0.000000,2.340938
250.8548,2026-05-19T17:49:13.734044,0.000000,2.340802
251.3128,2026-05-19T17:49:14.192017,0.000000,2.340635
251.7892,2026-05-19T17:49:14.668421,0.000000,2.340546
252.2464,2026-05-19T17:49:15.125618,0.000000,2.340389
252.7054,2026-05-19T17:49:15.584630,0.000000,2.340304
253.1701,2026-05-19T17:49:16.049345,0.000000,2.340086
253.6279,2026-05-19T17:49:16.507131,0.000000,2.339832
254.0871,2026-05-19T17:49:16.966276,0.000000,2.339627
254.5388,2026-05-19T17:49:17.417968,0.000000,2.339426
255.0150,2026-05-19T17:49:17.894157,0.000000,2.339213
255.5016,2026-05-19T17:49:18.380766,0.000000,2.339006
255.9770,2026-05-19T17:49:18.856219,0.000000,2.338443
256.4343,2026-05-19T17:49:19.313495,0.000000,2.337950
256.9176,2026-05-19T17:49:19.796821,0.000000,2.337552
257.3744,2026-05-19T17:49:20.253556,0.000000,2.337046
257.8654,2026-05-19T17:49:20.744623,0.000000,2.336742
258.3408,2026-05-19T17:49:21.220039,0.000000,2.336376
258.8384,2026-05-19T17:49:21.717577,0.000000,2.335992
259.2859,2026-05-19T17:49:22.165111,0.000000,2.335803
259.7588,2026-05-19T17:49:22.638003,0.000000,2.335280
260.2512,2026-05-19T17:49:23.130395,0.000000,2.334757
260.7251,2026-05-19T17:49:23.604297,0.000000,2.334154
261.2012,2026-05-19T17:49:24.080349,0.000000,2.333331
261.6581,2026-05-19T17:49:24.537320,0.000000,2.332861
262.1119,2026-05-19T17:49:24.991073,0.000000,2.332514
262.5621,2026-05-19T17:49:25.441286,0.000000,2.332166
263.0205,2026-05-19T17:49:25.899729,0.000000,2.331789
263.4783,2026-05-19T17:49:26.357543,0.000000,2.331413
263.9373,2026-05-19T17:49:26.816505,0.000000,2.330962
264.4343,2026-05-19T17:49:27.313525,0.000000,2.330557
264.9138,2026-05-19T17:49:27.792986,0.000000,2.330074
265.3618,2026-05-19T17:49:28.240956,0.000000,2.329584
265.8541,2026-05-19T17:49:28.733298,0.000000,2.329190
266.3600,2026-05-19T17:49:29.239209,0.000000,2.328558
266.8565,2026-05-19T17:49:29.735666,0.000000,2.328040
267.3212,2026-05-19T17:49:30.200417,0.000000,2.327589
267.8345,2026-05-19T17:49:30.713695,0.000000,2.326984
268.2866,2026-05-19T17:49:31.165777,0.000000,2.326464
268.7695,2026-05-19T17:49:31.648673,0.000000,2.326104
269.2630,2026-05-19T17:49:32.142218,0.000000,2.325430
269.7714,2026-05-19T17:49:32.650583,0.000000,2.324747
270.2415,2026-05-19T17:49:33.120679,0.000000,2.324170
270.7027,2026-05-19T17:49:33.581911,0.000000,2.323619
271.1552,2026-05-19T17:49:34.034432,0.000000,2.323104
271.6220,2026-05-19T17:49:34.501193,0.000000,2.322576
272.0815,2026-05-19T17:49:34.960740,0.000000,2.321864
272.5413,2026-05-19T17:49:35.420492,0.000000,2.321042
273.0136,2026-05-19T17:49:35.892766,0.000000,2.320274
273.4865,2026-05-19T17:49:36.365652,0.000000,2.319549
273.9822,2026-05-19T17:49:36.861401,0.000000,2.318829
274.4304,2026-05-19T17:49:37.309620,0.000000,2.317992
274.9210,2026-05-19T17:49:37.800166,0.000000,2.317288
275.3784,2026-05-19T17:49:38.257632,0.000000,2.316488
275.8786,2026-05-19T17:49:38.757753,0.000000,2.315794
276.3394,2026-05-19T17:49:39.218577,0.000000,2.315013
276.8387,2026-05-19T17:49:39.717897,0.000000,2.314258
277.3629,2026-05-19T17:49:40.242127,0.000000,2.313464
277.8552,2026-05-19T17:49:40.734368,0.000000,2.312622
278.3038,2026-05-19T17:49:41.182964,0.000000,2.311842
278.8222,2026-05-19T17:49:41.701414,0.000000,2.310933
279.2953,2026-05-19T17:49:42.174487,0.000000,2.309747
279.7820,2026-05-19T17:49:42.661234,0.000000,2.308813
280.2367,2026-05-19T17:49:43.115857,0.000000,2.307941
280.7355,2026-05-19T17:49:43.614726,0.000000,2.307163
281.2136,2026-05-19T17:49:44.092751,0.000000,2.306226
281.6618,2026-05-19T17:49:44.540985,0.000000,2.305283
282.1205,2026-05-19T17:49:44.999707,0.000000,2.304216
282.5785,2026-05-19T17:49:45.457685,0.000000,2.303155
283.0301,2026-05-19T17:49:45.909304,0.000000,2.302256
283.4967,2026-05-19T17:49:46.375942,0.000000,2.301253
283.9781,2026-05-19T17:49:46.857313,0.000000,2.300347
284.4373,2026-05-19T17:49:47.316495,0.000000,2.299354
284.8999,2026-05-19T17:49:47.779149,0.000000,2.298338
285.3635,2026-05-19T17:49:48.242665,0.000000,2.297402
285.8389,2026-05-19T17:49:48.718126,0.000000,2.296507
286.2953,2026-05-19T17:49:49.174475,0.000000,2.295317
286.7892,2026-05-19T17:49:49.668361,0.000000,2.294171
287.2465,2026-05-19T17:49:50.125738,0.000000,2.293024
287.7211,2026-05-19T17:49:50.600274,0.000000,2.291942
288.1784,2026-05-19T17:49:51.057577,0.000000,2.290848
288.6473,2026-05-19T17:49:51.526529,0.000000,2.289890
289.0992,2026-05-19T17:49:51.978360,0.000000,2.288810
289.5806,2026-05-19T17:49:52.459816,0.000000,2.287725
290.0331,2026-05-19T17:49:52.912337,0.000000,2.286803
290.5023,2026-05-19T17:49:53.381462,0.000000,2.285763
290.9497,2026-05-19T17:49:53.828940,0.000000,2.284782
291.4523,2026-05-19T17:49:54.331541,0.000000,2.283770
291.9608,2026-05-19T17:49:54.840028,0.000000,2.282506
292.4226,2026-05-19T17:49:55.301752,0.000000,2.281275
292.9184,2026-05-19T17:49:55.797568,0.000000,2.280149
293.4256,2026-05-19T17:49:56.304809,0.000000,2.279058
293.9196,2026-05-19T17:49:56.798825,0.000000,2.278006
294.3929,2026-05-19T17:49:57.272059,0.000000,2.276883
294.8845,2026-05-19T17:49:57.763665,0.000000,2.275648
295.3579,2026-05-19T17:49:58.237071,0.000000,2.274195
295.8680,2026-05-19T17:49:58.747162,0.000000,2.273085
296.3164,2026-05-19T17:49:59.195566,0.000000,2.271470
296.8004,2026-05-19T17:49:59.679592,0.000000,2.270118
297.2532,2026-05-19T17:50:00.132348,0.000000,2.268584
297.7204,2026-05-19T17:50:00.599633,0.000000,2.267139
298.1841,2026-05-19T17:50:01.063263,0.000000,2.265646
298.6723,2026-05-19T17:50:01.551550,0.000000,2.264451
299.1681,2026-05-19T17:50:02.047316,0.000000,2.263125
299.6303,2026-05-19T17:50:02.509488,0.000000,2.261694
300.0802,2026-05-19T17:50:02.959447,0.000000,2.260406
300.5471,2026-05-19T17:50:03.426323,0.000000,2.259038
301.0084,2026-05-19T17:50:03.887597,0.000000,2.257522
301.5130,2026-05-19T17:50:04.392165,0.000000,2.256109
301.9709,2026-05-19T17:50:04.850115,0.000000,2.254451
302.4322,2026-05-19T17:50:05.311386,0.000000,2.253088
302.8976,2026-05-19T17:50:05.776763,0.000000,2.251790
303.3722,2026-05-19T17:50:06.251449,0.000000,2.250427
303.8473,2026-05-19T17:50:06.726462,0.000000,2.248989
304.3136,2026-05-19T17:50:07.192766,0.000000,2.247541
304.8092,2026-05-19T17:50:07.688415,0.000000,2.246074
305.2618,2026-05-19T17:50:08.141006,0.000000,2.244421
305.7441,2026-05-19T17:50:08.623329,0.000000,2.242880
306.2303,2026-05-19T17:50:09.109520,0.000000,2.241253
306.6879,2026-05-19T17:50:09.567085,0.000000,2.239477
307.1472,2026-05-19T17:50:10.026404,0.000000,2.237957
307.6236,2026-05-19T17:50:10.502822,0.000000,2.236346
308.1051,2026-05-19T17:50:10.984297,0.000000,2.234627
308.6263,2026-05-19T17:50:11.505471,0.000000,2.232955
309.0959,2026-05-19T17:50:11.975126,0.000000,2.231206
309.5546,2026-05-19T17:50:12.433818,0.000000,2.229506
310.0749,2026-05-19T17:50:12.954076,0.000000,2.228160
310.5288,2026-05-19T17:50:13.408014,0.000000,2.226619
311.0136,2026-05-19T17:50:13.892754,0.000000,2.224883
311.5225,2026-05-19T17:50:14.401687,0.000000,2.223314
311.9938,2026-05-19T17:50:14.873021,0.000000,2.221459
312.4640,2026-05-19T17:50:15.343163,0.000000,2.219677
312.9162,2026-05-19T17:50:15.795358,0.000000,2.218237
313.3785,2026-05-19T17:50:16.257703,0.000000,2.216682
313.8364,2026-05-19T17:50:16.715634,0.000000,2.214998
314.2879,2026-05-19T17:50:17.167056,0.000000,2.213485
314.7721,2026-05-19T17:50:17.651345,0.000000,2.211574
315.2204,2026-05-19T17:50:18.099632,0.000000,2.209747
315.6708,2026-05-19T17:50:18.549972,0.000000,2.207970
316.1202,2026-05-19T17:50:18.999367,0.000000,2.206298
316.6055,2026-05-19T17:50:19.484701,0.000000,2.204226
317.0563,2026-05-19T17:50:19.935488,0.000000,2.202432
317.5471,2026-05-19T17:50:20.426299,0.000000,2.200453
318.0437,2026-05-19T17:50:20.922865,0.000000,2.198534
318.5301,2026-05-19T17:50:21.409308,0.000000,2.196579
318.9870,2026-05-19T17:50:21.866221,0.000000,2.194590
319.4639,2026-05-19T17:50:22.343050,0.000000,2.192707
319.9533,2026-05-19T17:50:22.832530,0.000000,2.190848
320.4284,2026-05-19T17:50:23.307596,0.000000,2.188866
320.9222,2026-05-19T17:50:23.801420,0.000000,2.187195
321.3960,2026-05-19T17:50:24.275250,0.000000,2.185307
321.9054,2026-05-19T17:50:24.784640,0.000000,2.183514
322.3803,2026-05-19T17:50:25.259536,0.000000,2.181653
322.8556,2026-05-19T17:50:25.734818,0.000000,2.179517
323.3372,2026-05-19T17:50:26.216413,0.000000,2.177795
323.8328,2026-05-19T17:50:26.711977,0.000000,2.175648
324.3121,2026-05-19T17:50:27.191276,0.000000,2.173136
324.7972,2026-05-19T17:50:27.676376,0.000000,2.171037
325.2896,2026-05-19T17:50:28.168823,0.000000,2.168747
325.7637,2026-05-19T17:50:28.642908,0.000000,2.166462
326.2304,2026-05-19T17:50:29.109625,0.000000,2.164373
326.7327,2026-05-19T17:50:29.611934,0.000000,2.162174
327.1790,2026-05-19T17:50:30.058206,0.000000,2.159886
327.6698,2026-05-19T17:50:30.549020,0.000000,2.157912
328.1722,2026-05-19T17:50:31.051396,0.000000,2.155702
328.6721,2026-05-19T17:50:31.551319,0.000000,2.153722
329.1374,2026-05-19T17:50:32.016637,0.000000,2.151442
329.6520,2026-05-19T17:50:32.531204,0.000000,2.149522
330.1138,2026-05-19T17:50:32.992997,0.000000,2.147315
330.6270,2026-05-19T17:50:33.506169,0.000000,2.145363
331.0877,2026-05-19T17:50:33.966865,0.000000,2.143368
331.5456,2026-05-19T17:50:34.424788,0.000000,2.141674
332.0057,2026-05-19T17:50:34.884943,0.000000,2.139635
332.4811,2026-05-19T17:50:35.360261,0.000000,2.137459
332.9370,2026-05-19T17:50:35.816213,0.000000,2.135112
333.4037,2026-05-19T17:50:36.282899,0.000000,2.132909
333.8638,2026-05-19T17:50:36.743034,0.000000,2.130603
334.3289,2026-05-19T17:50:37.208058,0.000000,2.128230
334.7888,2026-05-19T17:50:37.668013,0.000000,2.126155
335.3162,2026-05-19T17:50:38.195387,0.000000,2.124195
335.7848,2026-05-19T17:50:38.663988,0.000000,2.121845
336.2677,2026-05-19T17:50:39.146929,0.000000,2.119650
336.7331,2026-05-19T17:50:39.612288,0.000000,2.117197
337.2206,2026-05-19T17:50:40.099809,0.000000,2.114731
337.6932,2026-05-19T17:50:40.572415,0.000000,2.112320
338.1591,2026-05-19T17:50:41.038316,0.000000,2.110059
338.6560,2026-05-19T17:50:41.535190,0.000000,2.107998
339.1337,2026-05-19T17:50:42.012952,0.000000,2.105848
339.6347,2026-05-19T17:50:42.513888,0.000000,2.103392
340.0930,2026-05-19T17:50:42.972251,0.000000,2.101256
340.5833,2026-05-19T17:50:43.462536,0.000000,2.098907
341.0914,2026-05-19T17:50:43.970605,0.000000,2.096654
341.5600,2026-05-19T17:50:44.439179,0.000000,2.094515
342.0376,2026-05-19T17:50:44.916834,0.000000,2.092294
342.5178,2026-05-19T17:50:45.397011,0.000000,2.090330
342.9807,2026-05-19T17:50:45.859931,0.000000,2.088109
343.4325,2026-05-19T17:50:46.311737,0.000000,2.086030
343.8836,2026-05-19T17:50:46.762823,0.000000,2.083979
344.3496,2026-05-19T17:50:47.228795,0.000000,2.081795
344.8370,2026-05-19T17:50:47.716204,0.000000,2.079910
345.3000,2026-05-19T17:50:48.179214,0.000000,2.077699
345.7563,2026-05-19T17:50:48.635505,0.000000,2.075450
346.2449,2026-05-19T17:50:49.124141,0.000000,2.073085
346.7144,2026-05-19T17:50:49.593598,0.000000,2.070763
347.1754,2026-05-19T17:50:50.054556,0.000000,2.068600
347.6244,2026-05-19T17:50:50.503584,0.000000,2.066502
348.0825,2026-05-19T17:50:50.961705,0.000000,2.064646
348.5587,2026-05-19T17:50:51.437891,0.000000,2.062342
349.0466,2026-05-19T17:50:51.925759,0.000000,2.060006
349.5160,2026-05-19T17:50:52.395219,0.000000,2.057824
350.0105,2026-05-19T17:50:52.889708,0.000000,2.055614
350.4881,2026-05-19T17:50:53.367301,0.000000,2.053542
350.9820,2026-05-19T17:50:53.861191,0.000000,2.051560
351.4580,2026-05-19T17:50:54.337177,0.000000,2.049555
351.9431,2026-05-19T17:50:54.822324,0.000000,2.047562
352.3996,2026-05-19T17:50:55.278854,0.000000,2.045363
352.8665,2026-05-19T17:50:55.745699,0.000000,2.043501
353.3525,2026-05-19T17:50:56.231699,0.000000,2.041504
353.8439,2026-05-19T17:50:56.723102,0.000000,2.039376
354.3020,2026-05-19T17:50:57.181164,0.000000,2.037451
354.8006,2026-05-19T17:50:57.679815,0.000000,2.035438
355.2578,2026-05-19T17:50:58.136961,0.000000,2.033384
355.7346,2026-05-19T17:50:58.613776,0.000000,2.031552
356.1929,2026-05-19T17:50:59.072062,0.000000,2.029717
356.6769,2026-05-19T17:50:59.556075,0.000000,2.027744
357.1575,2026-05-19T17:51:00.036732,0.000000,2.025781
357.6475,2026-05-19T17:51:00.526685,0.000000,2.023835
358.1178,2026-05-19T17:51:00.996949,0.000000,2.022166
358.5928,2026-05-19T17:51:01.471952,0.000000,2.020570
359.1094,2026-05-19T17:51:01.988605,0.000000,2.018830
359.5700,2026-05-19T17:51:02.449213,0.000000,2.017280
360.0489,2026-05-19T17:51:02.928093,0.000000,2.015662
360.5075,2026-05-19T17:51:03.386718,0.000000,2.014037
361.0045,2026-05-19T17:51:03.883655,0.000000,2.012598
361.4657,2026-05-19T17:51:04.344869,0.000000,2.011058
361.9242,2026-05-19T17:51:04.803411,0.000000,2.009658
362.4234,2026-05-19T17:51:05.302562,0.000000,2.008312
362.9179,2026-05-19T17:51:05.797068,0.000000,2.006866
363.4111,2026-05-19T17:51:06.290331,0.000000,2.005533
363.9438,2026-05-19T17:51:06.823020,0.000000,2.004027
364.4098,2026-05-19T17:51:07.289016,0.000000,2.002510
364.8788,2026-05-19T17:51:07.758003,0.000000,2.001014
365.3500,2026-05-19T17:51:08.229242,0.000000,1.999506
365.8589,2026-05-19T17:51:08.738064,0.000000,1.998026
366.3160,2026-05-19T17:51:09.195194,0.000000,1.996667
366.8046,2026-05-19T17:51:09.683811,0.000000,1.995379
367.2675,2026-05-19T17:51:10.146681,0.000000,1.994120
367.7624,2026-05-19T17:51:10.641629,0.000000,1.992926
368.2244,2026-05-19T17:51:11.103609,0.000000,1.991605
368.6854,2026-05-19T17:51:11.564619,0.000000,1.990360
369.1410,2026-05-19T17:51:12.020213,0.000000,1.989037
369.6030,2026-05-19T17:51:12.482200,0.000000,1.987720
370.0943,2026-05-19T17:51:12.973512,0.000000,1.986541
370.5807,2026-05-19T17:51:13.459858,0.000000,1.985350
371.0332,2026-05-19T17:51:13.912413,0.000000,1.984387
371.5194,2026-05-19T17:51:14.398578,0.000000,1.983418
372.0097,2026-05-19T17:51:14.888917,0.000000,1.982430
372.4991,2026-05-19T17:51:15.378350,0.000000,1.981462
373.0254,2026-05-19T17:51:15.904625,0.000000,1.980429
373.5085,2026-05-19T17:51:16.387752,0.000000,1.979405
374.0004,2026-05-19T17:51:16.879626,0.000000,1.978490
374.4505,2026-05-19T17:51:17.329655,0.000000,1.977234
374.9386,2026-05-19T17:51:17.817786,0.000000,1.976347
375.4011,2026-05-19T17:51:18.280284,0.000000,1.975262
375.8920,2026-05-19T17:51:18.771235,0.000000,1.974125
376.3875,2026-05-19T17:51:19.266709,0.000000,1.972904
376.8631,2026-05-19T17:51:19.742269,0.000000,1.971806
377.3242,2026-05-19T17:51:20.203363,0.000000,1.970579
377.7843,2026-05-19T17:51:20.663492,0.000000,1.969512
378.2514,2026-05-19T17:51:21.130639,0.000000,1.968430
378.7257,2026-05-19T17:51:21.604887,0.000000,1.967224
379.1944,2026-05-19T17:51:22.073635,0.000000,1.966365
379.6567,2026-05-19T17:51:22.535895,0.000000,1.965498
380.1183,2026-05-19T17:51:22.997466,0.000000,1.964549
380.5899,2026-05-19T17:51:23.469085,0.000000,1.963704
381.0427,2026-05-19T17:51:23.921907,0.000000,1.962744
381.5099,2026-05-19T17:51:24.389068,0.000000,1.961667
381.9800,2026-05-19T17:51:24.859206,0.000000,1.960779
382.4331,2026-05-19T17:51:25.312330,0.000000,1.959784
382.9169,2026-05-19T17:51:25.796114,0.000000,1.958766
383.3778,2026-05-19T17:51:26.256970,0.000000,1.957843
383.8314,2026-05-19T17:51:26.710578,0.000000,1.957046
384.3338,2026-05-19T17:51:27.212980,0.000000,1.956227
384.8005,2026-05-19T17:51:27.679700,0.000000,1.955224
385.2721,2026-05-19T17:51:28.151282,0.000000,1.954376
385.7349,2026-05-19T17:51:28.614079,0.000000,1.953430
386.1925,2026-05-19T17:51:29.071662,0.000000,1.952293
386.6489,2026-05-19T17:51:29.528144,0.000000,1.951357
387.1352,2026-05-19T17:51:30.014432,0.000000,1.950086
387.5964,2026-05-19T17:51:30.475627,0.000000,1.948632
388.0578,2026-05-19T17:51:30.936955,0.000000,1.947530
388.5057,2026-05-19T17:51:31.384882,0.000000,1.946350
388.9969,2026-05-19T17:51:31.876088,0.000000,1.945330
389.4576,2026-05-19T17:51:32.336845,0.000000,1.944496
389.9570,2026-05-19T17:51:32.836228,0.000000,1.943440
390.4071,2026-05-19T17:51:33.286312,0.000000,1.942507
390.9098,2026-05-19T17:51:33.789032,0.000000,1.941696
391.3762,2026-05-19T17:51:34.255397,0.000000,1.940664
391.8559,2026-05-19T17:51:34.735071,0.000000,1.939758
392.3450,2026-05-19T17:51:35.224142,0.000000,1.938824
392.8185,2026-05-19T17:51:35.697743,0.000000,1.937835
393.2917,2026-05-19T17:51:36.170893,0.000000,1.936643
393.8016,2026-05-19T17:51:36.680757,0.000000,1.935562
394.2758,2026-05-19T17:51:37.155010,0.000000,1.934277
394.7680,2026-05-19T17:51:37.647155,0.000000,1.933131
395.2699,2026-05-19T17:51:38.149093,0.000000,1.932037
395.7608,2026-05-19T17:51:38.639979,0.000000,1.930790
396.2628,2026-05-19T17:51:39.142030,0.000000,1.929874
