elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
23.6421,2026-05-07T17:13:36.605203,0.000000,4.981398
24.1395,2026-05-07T17:13:37.102607,0.000000,4.981054
24.6383,2026-05-07T17:13:37.601417,0.000000,4.981162
25.1427,2026-05-07T17:13:38.105774,0.000000,4.981306
25.6072,2026-05-07T17:13:38.570258,0.000000,4.980894
26.0757,2026-05-07T17:13:39.038777,0.000000,4.980766
26.6096,2026-05-07T17:13:39.572689,0.000000,4.980906
27.1390,2026-05-07T17:13:40.102083,0.000000,4.980729
27.6438,2026-05-07T17:13:40.606906,0.000000,4.980866
28.1423,2026-05-07T17:13:41.105351,0.000000,4.981150
28.6415,2026-05-07T17:13:41.604620,0.000000,4.981107
29.1103,2026-05-07T17:13:42.073398,0.000000,4.981002
29.6199,2026-05-07T17:13:42.582988,0.000000,4.981018
30.1091,2026-05-07T17:13:43.072167,0.000000,4.981128
30.6426,2026-05-07T17:13:43.605679,0.000000,4.981154
31.1107,2026-05-07T17:13:44.073796,0.000000,4.981290
31.6167,2026-05-07T17:13:44.579755,0.000000,4.981390
32.1068,2026-05-07T17:13:45.069834,0.000000,4.981121
32.6086,2026-05-07T17:13:45.571641,0.000000,4.980974
33.0786,2026-05-07T17:13:46.041709,0.000000,4.980689
33.6134,2026-05-07T17:13:46.576483,0.000000,4.980739
34.0939,2026-05-07T17:13:47.057017,0.000000,4.980784
34.6331,2026-05-07T17:13:47.596148,0.000000,4.980869
35.1091,2026-05-07T17:13:48.072149,0.000000,4.981183
35.5744,2026-05-07T17:13:48.537494,0.000000,4.980929
36.0413,2026-05-07T17:13:49.004401,0.000000,4.980772
36.5094,2026-05-07T17:13:49.472441,0.000000,4.980725
36.9882,2026-05-07T17:13:49.951240,0.000000,4.980264
37.4880,2026-05-07T17:13:50.451115,0.000000,4.980314
37.9736,2026-05-07T17:13:50.936662,0.000000,4.980093
38.4413,2026-05-07T17:13:51.404384,0.000000,4.979970
38.9306,2026-05-07T17:13:51.893705,0.000000,4.979981
39.4446,2026-05-07T17:13:52.407658,0.000000,4.980010
39.9791,2026-05-07T17:13:52.942217,0.000000,4.980218
40.4722,2026-05-07T17:13:53.435317,0.000000,0.563040
40.9399,2026-05-07T17:13:53.903014,0.000000,1.758017
41.4076,2026-05-07T17:13:54.370633,0.000000,2.858439
41.8964,2026-05-07T17:13:54.859500,0.000000,3.968092
42.3649,2026-05-07T17:13:55.327929,0.000000,4.978862
42.8420,2026-05-07T17:13:55.805115,0.000000,4.978842
43.3431,2026-05-07T17:13:56.306191,0.000000,4.978826
43.8423,2026-05-07T17:13:56.805405,0.000000,4.979001
44.3434,2026-05-07T17:13:57.306479,0.000000,4.978787
44.8419,2026-05-07T17:13:57.805015,0.000000,4.978673
45.3451,2026-05-07T17:13:58.308190,0.000000,4.978658
45.8430,2026-05-07T17:13:58.806144,0.000000,4.978431
46.3109,2026-05-07T17:13:59.273953,0.000000,4.978590
46.8033,2026-05-07T17:13:59.766406,0.000000,4.978754
47.2868,2026-05-07T17:14:00.249845,0.000000,4.978823
47.8246,2026-05-07T17:14:00.787672,0.000000,4.978818
48.3395,2026-05-07T17:14:01.302595,0.000000,4.978674
48.8414,2026-05-07T17:14:01.804493,0.000000,4.978674
49.3088,2026-05-07T17:14:02.271903,0.000000,4.978676
49.8060,2026-05-07T17:14:02.769126,0.000000,4.978854
50.3060,2026-05-07T17:14:03.269084,0.000000,4.978428
50.7732,2026-05-07T17:14:03.736245,0.000000,4.977739
51.2400,2026-05-07T17:14:04.203095,0.000000,4.977336
51.7059,2026-05-07T17:14:04.669027,0.000000,4.976788
52.1726,2026-05-07T17:14:05.135658,0.000000,4.976907
52.6403,2026-05-07T17:14:05.603329,0.000000,4.976760
53.1093,2026-05-07T17:14:06.072416,0.000000,4.976809
53.6063,2026-05-07T17:14:06.569419,0.000000,4.976682
54.0743,2026-05-07T17:14:07.037346,0.000000,4.976822
54.5536,2026-05-07T17:14:07.516627,0.000000,4.976924
55.0404,2026-05-07T17:14:08.003451,0.000000,4.976733
55.5386,2026-05-07T17:14:08.501711,0.000000,4.976868
56.0736,2026-05-07T17:14:09.036633,0.000000,4.976891
56.5398,2026-05-07T17:14:09.502865,0.000000,4.976788
57.0072,2026-05-07T17:14:09.970262,0.000000,4.977042
57.4921,2026-05-07T17:14:10.455193,0.000000,4.976720
57.9719,2026-05-07T17:14:10.934994,0.000000,4.976552
58.4451,2026-05-07T17:14:11.408151,0.000000,4.976642
58.9398,2026-05-07T17:14:11.902920,0.000000,4.976687
59.4065,2026-05-07T17:14:12.369531,0.000000,4.976857
59.8719,2026-05-07T17:14:12.835010,0.000000,4.976770
60.3617,2026-05-07T17:14:13.324778,0.000000,4.976722
60.8650,2026-05-07T17:14:13.828058,0.000000,4.976599
61.3618,2026-05-07T17:14:14.324902,0.000000,4.976730
61.8737,2026-05-07T17:14:14.836782,0.000000,4.976841
62.3798,2026-05-07T17:14:15.342897,0.000000,4.977010
62.8752,2026-05-07T17:14:15.838235,0.000000,4.976985
63.3645,2026-05-07T17:14:16.327611,0.000000,4.976933
63.8597,2026-05-07T17:14:16.822773,0.000000,4.976766
64.3371,2026-05-07T17:14:17.300189,0.000000,4.976641
64.8053,2026-05-07T17:14:17.768356,0.000000,4.976824
65.3381,2026-05-07T17:14:18.301166,0.000000,4.977118
65.8163,2026-05-07T17:14:18.779337,0.000000,4.977428
66.3399,2026-05-07T17:14:19.303027,0.000000,4.977247
66.8057,2026-05-07T17:14:19.768805,0.000000,4.976859
67.2736,2026-05-07T17:14:20.236651,0.000000,4.976910
67.7827,2026-05-07T17:14:20.745769,0.000000,4.977016
68.2725,2026-05-07T17:14:21.235532,0.000000,4.977758
68.7388,2026-05-07T17:14:21.701894,0.000000,4.977758
69.2054,2026-05-07T17:14:22.168476,0.000000,4.977628
69.6732,2026-05-07T17:14:22.636273,0.000000,4.977150
70.1418,2026-05-07T17:14:23.104836,0.000000,4.976516
70.6080,2026-05-07T17:14:23.571110,0.000000,4.976529
71.1115,2026-05-07T17:14:24.074621,0.000000,4.977216
71.6070,2026-05-07T17:14:24.570128,0.000000,4.977862
72.1424,2026-05-07T17:14:25.105454,0.000000,4.978383
72.6523,2026-05-07T17:14:25.615339,0.000000,4.978792
73.1517,2026-05-07T17:14:26.114803,0.000000,4.978652
73.6429,2026-05-07T17:14:26.605993,0.000000,4.978635
74.1074,2026-05-07T17:14:27.070474,0.000000,4.978844
74.5747,2026-05-07T17:14:27.537830,0.000000,4.978869
75.0420,2026-05-07T17:14:28.005041,0.000000,4.978937
75.5490,2026-05-07T17:14:28.512088,0.000000,4.978785
76.0403,2026-05-07T17:14:29.003367,0.000000,4.978408
76.5677,2026-05-07T17:14:29.530798,0.000000,4.978290
77.0414,2026-05-07T17:14:30.004468,0.000000,4.978242
77.5741,2026-05-07T17:14:30.537230,0.000000,4.978357
78.0407,2026-05-07T17:14:31.003818,0.000000,4.978372
78.5073,2026-05-07T17:14:31.470363,0.000000,4.978528
79.0080,2026-05-07T17:14:31.971117,0.000000,4.978622
79.5083,2026-05-07T17:14:32.471402,0.000000,4.978560
79.9736,2026-05-07T17:14:32.936693,0.000000,4.978566
80.4414,2026-05-07T17:14:33.404531,0.000000,4.978348
80.9749,2026-05-07T17:14:33.937939,0.000000,4.978192
81.4537,2026-05-07T17:14:34.416811,0.000000,4.978200
82.0112,2026-05-07T17:14:34.974235,0.000000,4.978233
82.5073,2026-05-07T17:14:35.470428,0.000000,4.978334
83.0090,2026-05-07T17:14:35.972119,0.000000,4.978238
83.4747,2026-05-07T17:14:36.437814,0.000000,4.978174
83.9407,2026-05-07T17:14:36.903735,0.000000,4.977879
84.4627,2026-05-07T17:14:37.425812,0.000000,4.977862
84.9988,2026-05-07T17:14:37.961865,0.000000,4.977546
85.5111,2026-05-07T17:14:38.474211,0.000000,4.977408
86.0084,2026-05-07T17:14:38.971443,0.000000,4.977275
86.5079,2026-05-07T17:14:39.470935,0.000000,4.977329
87.0367,2026-05-07T17:14:39.999816,0.000000,4.977144
87.5421,2026-05-07T17:14:40.505139,0.000000,4.976954
88.0752,2026-05-07T17:14:41.038249,0.000000,4.976997
88.5691,2026-05-07T17:14:41.532153,0.000000,4.976658
89.0676,2026-05-07T17:14:42.030735,0.000000,4.976563
89.6080,2026-05-07T17:14:42.571131,0.000000,4.976698
90.1253,2026-05-07T17:14:43.088382,0.000000,4.976630
90.6056,2026-05-07T17:14:43.568629,0.000000,4.976790
91.0838,2026-05-07T17:14:44.046928,0.000000,4.976837
91.5811,2026-05-07T17:14:44.544213,0.000000,4.977036
92.0748,2026-05-07T17:14:45.037869,0.000000,4.976980
92.5442,2026-05-07T17:14:45.507279,0.000000,4.976935
93.0408,2026-05-07T17:14:46.003859,0.000000,4.976899
93.5088,2026-05-07T17:14:46.471938,0.000000,4.976620
94.0119,2026-05-07T17:14:46.975028,0.000000,4.976591
94.5066,2026-05-07T17:14:47.469665,0.000000,4.976745
95.0530,2026-05-07T17:14:48.016069,0.000000,4.977061
95.5347,2026-05-07T17:14:48.497739,0.000000,4.977198
96.0360,2026-05-07T17:14:48.999132,0.000000,4.977125
96.5074,2026-05-07T17:14:49.470460,0.000000,4.977014
97.0015,2026-05-07T17:14:49.964602,0.000000,4.976808
97.5004,2026-05-07T17:14:50.463483,0.000000,4.976896
98.0407,2026-05-07T17:14:51.003753,0.000000,4.976955
98.5073,2026-05-07T17:14:51.470338,0.000000,4.976808
99.0383,2026-05-07T17:14:52.001387,0.000000,4.976735
99.5073,2026-05-07T17:14:52.470431,0.000000,4.976558
100.0045,2026-05-07T17:14:52.967538,0.000000,4.976475
100.5079,2026-05-07T17:14:53.470948,0.000000,4.976594
100.9770,2026-05-07T17:14:53.940045,0.000000,4.976568
101.5073,2026-05-07T17:14:54.470411,0.000000,4.976202
102.0118,2026-05-07T17:14:54.974901,0.000000,4.975678
102.5056,2026-05-07T17:14:55.468721,0.000000,4.975124
102.9745,2026-05-07T17:14:55.937589,0.000000,4.974376
103.4725,2026-05-07T17:14:56.435589,0.000000,4.974000
103.9420,2026-05-07T17:14:56.905048,0.000000,4.973938
104.4485,2026-05-07T17:14:57.411624,0.000000,4.973816
104.9443,2026-05-07T17:14:57.907372,0.000000,4.974004
105.4762,2026-05-07T17:14:58.439269,0.000000,4.974144
105.9886,2026-05-07T17:14:58.951672,0.000000,4.974531
106.4739,2026-05-07T17:14:59.436938,0.000000,4.974758
106.9438,2026-05-07T17:14:59.906836,0.000000,4.974536
107.4113,2026-05-07T17:15:00.374391,0.000000,4.974546
107.8804,2026-05-07T17:15:00.843440,0.000000,4.974394
108.3404,2026-05-07T17:15:01.303458,0.000000,4.974074
108.8067,2026-05-07T17:15:01.769771,0.000000,4.973990
109.2733,2026-05-07T17:15:02.236325,0.000000,4.974216
109.7379,2026-05-07T17:15:02.700961,0.000000,4.974153
110.2057,2026-05-07T17:15:03.168825,0.000000,4.974040
110.6864,2026-05-07T17:15:03.649461,0.000000,4.974350
111.1543,2026-05-07T17:15:04.117343,0.000000,4.974137
111.6487,2026-05-07T17:15:04.611796,0.000000,4.974225
112.1401,2026-05-07T17:15:05.103179,0.000000,4.974224
112.6049,2026-05-07T17:15:05.567949,0.000000,4.974007
113.0919,2026-05-07T17:15:06.054950,0.000000,4.973980
113.5741,2026-05-07T17:15:06.537162,0.000000,4.974150
114.0407,2026-05-07T17:15:07.003791,0.000000,4.974205
114.5077,2026-05-07T17:15:07.470815,0.000000,4.974220
115.0052,2026-05-07T17:15:07.968297,0.000000,4.974215
115.4782,2026-05-07T17:15:08.441302,0.000000,4.974263
116.0074,2026-05-07T17:15:08.970475,0.000000,4.974127
116.5281,2026-05-07T17:15:09.491208,0.000000,4.974050
117.0214,2026-05-07T17:15:09.984447,0.000000,4.974131
117.5050,2026-05-07T17:15:10.468111,0.000000,4.974256
117.9750,2026-05-07T17:15:10.938050,0.000000,4.974396
118.4390,2026-05-07T17:15:11.402100,0.000000,4.974545
118.9440,2026-05-07T17:15:11.907094,0.000000,4.974490
119.4376,2026-05-07T17:15:12.400677,0.000000,4.974273
119.9360,2026-05-07T17:15:12.899108,0.000000,4.974416
120.4404,2026-05-07T17:15:13.403453,0.000000,4.974506
120.9422,2026-05-07T17:15:13.905257,0.000000,4.974599
121.4401,2026-05-07T17:15:14.403162,0.000000,4.974651
121.9422,2026-05-07T17:15:14.905252,0.000000,4.974625
122.4397,2026-05-07T17:15:15.402815,0.000000,4.974840
122.9063,2026-05-07T17:15:15.869405,0.000000,4.974936
123.4001,2026-05-07T17:15:16.363193,0.000000,4.974976
123.9072,2026-05-07T17:15:16.870266,0.000000,4.975212
124.4074,2026-05-07T17:15:17.370490,0.000000,4.974938
124.9240,2026-05-07T17:15:17.887090,0.000000,4.975292
125.4212,2026-05-07T17:15:18.384325,0.000000,4.975532
125.9068,2026-05-07T17:15:18.869841,0.000000,4.975658
126.4065,2026-05-07T17:15:19.369600,0.000000,4.975988
126.9072,2026-05-07T17:15:19.870283,0.000000,4.976229
127.4003,2026-05-07T17:15:20.363417,0.000000,4.976327
127.9055,2026-05-07T17:15:20.868623,0.000000,4.976206
128.4053,2026-05-07T17:15:21.368387,0.000000,4.976244
128.8970,2026-05-07T17:15:21.860060,0.000000,4.975989
129.3949,2026-05-07T17:15:22.358028,0.000000,4.976016
129.9050,2026-05-07T17:15:22.868068,0.000000,4.976179
130.4357,2026-05-07T17:15:23.398766,0.000000,4.975948
130.9653,2026-05-07T17:15:23.928425,0.000000,4.975814
131.4724,2026-05-07T17:15:24.435466,0.000000,4.975465
131.9686,2026-05-07T17:15:24.931641,0.000000,4.975192
132.4572,2026-05-07T17:15:25.420306,0.000000,4.975258
132.9383,2026-05-07T17:15:25.901413,0.000000,4.975211
133.4395,2026-05-07T17:15:26.402631,0.000000,4.975200
133.9399,2026-05-07T17:15:26.902924,0.000000,4.974940
134.4434,2026-05-07T17:15:27.406481,0.000000,4.974769
134.9534,2026-05-07T17:15:27.916448,0.000000,4.974577
135.4413,2026-05-07T17:15:28.404414,0.000000,4.974509
135.9304,2026-05-07T17:15:28.893502,0.000000,4.974490
136.4296,2026-05-07T17:15:29.392700,0.000000,4.974494
136.9334,2026-05-07T17:15:29.896504,0.000000,4.974434
137.4298,2026-05-07T17:15:30.392896,0.000000,4.974569
137.9345,2026-05-07T17:15:30.897558,0.000000,4.974600
138.4464,2026-05-07T17:15:31.409474,0.000000,4.974810
138.9395,2026-05-07T17:15:31.902597,0.000000,4.974836
139.4313,2026-05-07T17:15:32.394362,0.000000,4.974856
139.9271,2026-05-07T17:15:32.890212,0.000000,4.974978
140.4320,2026-05-07T17:15:33.395035,0.000000,4.974649
140.9488,2026-05-07T17:15:33.911905,0.000000,4.974578
141.4484,2026-05-07T17:15:34.411534,0.000000,4.974449
141.9591,2026-05-07T17:15:34.922191,0.000000,4.974466
142.4495,2026-05-07T17:15:35.412578,0.000000,4.974803
142.9073,2026-05-07T17:15:35.870340,0.000000,4.974916
143.4109,2026-05-07T17:15:36.373965,0.000000,4.974976
143.8906,2026-05-07T17:15:36.853668,0.000000,4.974969
144.3933,2026-05-07T17:15:37.356375,0.000000,4.974855
144.9276,2026-05-07T17:15:37.890724,0.000000,4.974788
145.4211,2026-05-07T17:15:38.384189,0.000000,4.975131
145.9223,2026-05-07T17:15:38.885369,0.000000,4.974981
146.4233,2026-05-07T17:15:39.386375,0.000000,4.975262
146.9248,2026-05-07T17:15:39.887894,0.000000,4.975330
147.4241,2026-05-07T17:15:40.387139,0.000000,4.975094
147.9226,2026-05-07T17:15:40.885711,0.000000,4.974965
148.4067,2026-05-07T17:15:41.369735,0.000000,4.974924
148.9219,2026-05-07T17:15:41.885026,0.000000,4.974976
149.4067,2026-05-07T17:15:42.369747,0.000000,4.974936
149.8963,2026-05-07T17:15:42.859394,0.000000,4.975053
150.3977,2026-05-07T17:15:43.360740,0.000000,4.974851
150.8723,2026-05-07T17:15:43.835406,0.000000,4.974709
151.3386,2026-05-07T17:15:44.301706,0.000000,4.975018
151.8495,2026-05-07T17:15:44.812583,0.000000,4.975444
152.3916,2026-05-07T17:15:45.354727,0.000000,4.976476
152.8735,2026-05-07T17:15:45.836566,0.000000,4.977244
153.3587,2026-05-07T17:15:46.321802,0.000000,4.978052
153.8169,2026-05-07T17:15:46.780021,0.000000,4.978486
154.3278,2026-05-07T17:15:47.290846,0.000000,4.978592
154.8053,2026-05-07T17:15:47.768382,0.000000,4.978735
155.2672,2026-05-07T17:15:48.230272,0.000000,4.978806
155.7615,2026-05-07T17:15:48.724552,0.000000,4.978908
156.2401,2026-05-07T17:15:49.203161,0.000000,4.978871
156.7389,2026-05-07T17:15:49.701965,0.000000,4.978783
157.2853,2026-05-07T17:15:50.248432,0.000000,4.978820
157.7732,2026-05-07T17:15:50.736288,0.000000,4.978777
158.2463,2026-05-07T17:15:51.209388,0.000000,4.978876
158.7405,2026-05-07T17:15:51.703608,0.000000,4.979257
159.2392,2026-05-07T17:15:52.202236,0.000000,4.979190
159.7076,2026-05-07T17:15:52.670690,0.000000,4.979203
160.1965,2026-05-07T17:15:53.159605,0.000000,4.979184
160.6756,2026-05-07T17:15:53.638697,0.000000,4.979211
161.1723,2026-05-07T17:15:54.135397,0.000000,4.979284
161.7067,2026-05-07T17:15:54.669741,0.000000,4.979531
162.2006,2026-05-07T17:15:55.163676,0.000000,4.979332
162.7051,2026-05-07T17:15:55.668147,0.000000,4.979195
163.2025,2026-05-07T17:15:56.165602,0.000000,4.978848
163.6594,2026-05-07T17:15:56.622462,0.000000,4.978620
164.1223,2026-05-07T17:15:57.085352,0.000000,4.978612
164.5838,2026-05-07T17:15:57.546838,0.000000,4.978339
165.0855,2026-05-07T17:15:58.048575,0.000000,4.978433
165.5853,2026-05-07T17:15:58.548396,0.000000,4.978470
166.0488,2026-05-07T17:15:59.011890,0.000000,4.978356
166.5479,2026-05-07T17:15:59.511006,0.000000,4.978540
167.0434,2026-05-07T17:16:00.006509,0.000000,4.978639
167.5738,2026-05-07T17:16:00.536903,0.000000,4.978628
168.0399,2026-05-07T17:16:01.002986,0.000000,4.978574
168.5727,2026-05-07T17:16:01.535742,0.000000,4.978592
169.0437,2026-05-07T17:16:02.006740,0.000000,4.978550
169.5449,2026-05-07T17:16:02.507968,0.000000,4.978504
170.0389,2026-05-07T17:16:03.001996,0.000000,4.978026
170.5054,2026-05-07T17:16:03.468441,0.000000,4.977487
170.9922,2026-05-07T17:16:03.955377,0.000000,4.976923
171.4831,2026-05-07T17:16:04.446232,0.000000,4.976762
171.9722,2026-05-07T17:16:04.935335,0.000000,4.976838
172.4836,2026-05-07T17:16:05.446702,0.000000,4.976914
172.9977,2026-05-07T17:16:05.960748,0.000000,4.977107
173.4846,2026-05-07T17:16:06.447710,0.000000,4.977102
173.9778,2026-05-07T17:16:06.940851,0.000000,4.977135
174.4746,2026-05-07T17:16:07.437662,0.000000,4.977226
174.9772,2026-05-07T17:16:07.940277,0.000000,4.977297
175.4619,2026-05-07T17:16:08.425026,0.000000,4.977372
175.9395,2026-05-07T17:16:08.902556,0.000000,4.977349
176.4717,2026-05-07T17:16:09.434761,0.000000,4.977343
176.9885,2026-05-07T17:16:09.951610,0.000000,4.977333
177.4725,2026-05-07T17:16:10.435633,0.000000,4.977844
177.9392,2026-05-07T17:16:10.902269,0.000000,4.978508
178.4316,2026-05-07T17:16:11.394705,0.000000,4.979067
178.9355,2026-05-07T17:16:11.898537,0.000000,4.979371
179.4657,2026-05-07T17:16:12.428837,0.000000,4.979627
179.9785,2026-05-07T17:16:12.941605,0.000000,4.979464
180.4722,2026-05-07T17:16:13.435303,0.000000,4.979297
180.9725,2026-05-07T17:16:13.935628,0.000000,4.979157
181.4739,2026-05-07T17:16:14.437000,0.000000,4.979074
181.9579,2026-05-07T17:16:14.921009,0.000000,4.979127
182.4729,2026-05-07T17:16:15.435978,0.000000,4.979322
183.0018,2026-05-07T17:16:15.964854,0.000000,4.979722
183.4954,2026-05-07T17:16:16.458530,0.000000,4.979804
184.0036,2026-05-07T17:16:16.966643,0.000000,4.979816
184.4968,2026-05-07T17:16:17.459910,0.000000,4.979837
184.9915,2026-05-07T17:16:17.954589,0.000000,4.979810
185.4714,2026-05-07T17:16:18.434530,0.000000,4.979894
186.0009,2026-05-07T17:16:18.963977,0.000000,4.979897
186.4984,2026-05-07T17:16:19.461493,0.000000,4.980000
187.0157,2026-05-07T17:16:19.978765,0.000000,4.979981
187.5149,2026-05-07T17:16:20.478004,0.000000,4.979942
187.9867,2026-05-07T17:16:20.949797,0.000000,4.979800
188.4899,2026-05-07T17:16:21.452945,0.000000,4.979884
188.9728,2026-05-07T17:16:21.935887,0.000000,4.979988
189.4755,2026-05-07T17:16:22.438541,0.000000,4.980030
189.9726,2026-05-07T17:16:22.935644,0.000000,4.980226
190.4756,2026-05-07T17:16:23.438724,0.000000,4.980338
190.9726,2026-05-07T17:16:23.935712,0.000000,4.980433
191.4669,2026-05-07T17:16:24.429984,0.000000,4.980547
191.9683,2026-05-07T17:16:24.931427,0.000000,4.980440
192.5056,2026-05-07T17:16:25.468716,0.000000,4.980194
193.0140,2026-05-07T17:16:25.977099,0.000000,4.979936
193.5256,2026-05-07T17:16:26.488662,0.000000,4.979869
194.0253,2026-05-07T17:16:26.988408,0.000000,4.979939
194.5046,2026-05-07T17:16:27.467724,0.000000,4.979818
194.9932,2026-05-07T17:16:27.956275,0.000000,4.979555
195.4786,2026-05-07T17:16:28.441639,0.000000,4.979262
196.0052,2026-05-07T17:16:28.968292,0.000000,4.979275
196.5062,2026-05-07T17:16:29.469298,0.000000,4.979270
196.9519,2026-05-07T17:16:29.915032,0.000000,4.979444
197.4682,2026-05-07T17:16:30.431295,0.000000,4.979824
197.9773,2026-05-07T17:16:30.940413,0.000000,4.979847
198.4813,2026-05-07T17:16:31.444337,0.000000,4.979783
198.9822,2026-05-07T17:16:31.945274,0.000000,4.979972
199.5105,2026-05-07T17:16:32.473542,0.000000,4.979789
200.0572,2026-05-07T17:16:33.020299,0.000000,4.979709
200.5407,2026-05-07T17:16:33.503771,0.000000,4.979823
201.0456,2026-05-07T17:16:34.008654,0.000000,4.979718
201.5427,2026-05-07T17:16:34.505742,0.000000,4.979704
202.0711,2026-05-07T17:16:35.034221,0.000000,4.980022
202.6060,2026-05-07T17:16:35.569122,0.000000,4.979923
203.1004,2026-05-07T17:16:36.063480,0.000000,4.980058
203.5455,2026-05-07T17:16:36.508601,0.000000,4.980343
204.0390,2026-05-07T17:16:37.002131,0.000000,4.980216
204.5157,2026-05-07T17:16:37.478769,0.000000,4.980074
205.0205,2026-05-07T17:16:37.983584,0.000000,4.979524
205.5172,2026-05-07T17:16:38.480296,0.000000,4.978651
205.9794,2026-05-07T17:16:38.942431,0.000000,4.977929
206.4724,2026-05-07T17:16:39.435456,0.000000,4.977452
207.0045,2026-05-07T17:16:39.967568,0.000000,4.977336
207.4869,2026-05-07T17:16:40.449968,0.000000,4.977482
207.9919,2026-05-07T17:16:40.955021,0.000000,4.977564
208.4878,2026-05-07T17:16:41.450846,0.000000,4.977634
208.9536,2026-05-07T17:16:41.916687,0.000000,4.977777
209.4384,2026-05-07T17:16:42.401449,0.000000,4.978035
209.9047,2026-05-07T17:16:42.867816,0.000000,4.978031
210.3944,2026-05-07T17:16:43.357503,0.000000,4.978094
210.8916,2026-05-07T17:16:43.854633,0.000000,4.978039
211.3877,2026-05-07T17:16:44.350798,0.000000,4.978061
211.9062,2026-05-07T17:16:44.869294,0.000000,4.978186
212.4305,2026-05-07T17:16:45.393565,0.000000,4.978391
212.9316,2026-05-07T17:16:45.894645,0.000000,4.978414
213.4382,2026-05-07T17:16:46.401238,0.000000,4.978078
213.9691,2026-05-07T17:16:46.932157,0.000000,4.977846
214.4925,2026-05-07T17:16:47.455608,0.000000,4.977608
214.9851,2026-05-07T17:16:47.948141,0.000000,4.977724
215.4724,2026-05-07T17:16:48.435463,0.000000,4.977712
215.9627,2026-05-07T17:16:48.925775,0.000000,4.977472
216.4540,2026-05-07T17:16:49.417061,0.000000,4.977256
216.9516,2026-05-07T17:16:49.914704,0.000000,4.977273
217.4559,2026-05-07T17:16:50.418954,0.000000,4.977216
217.9517,2026-05-07T17:16:50.914832,0.000000,4.977523
218.4715,2026-05-07T17:16:51.434595,0.000000,4.977647
218.9725,2026-05-07T17:16:51.935600,0.000000,4.977754
219.4430,2026-05-07T17:16:52.406070,0.000000,4.977811
219.9192,2026-05-07T17:16:52.882331,0.000000,4.977710
220.3770,2026-05-07T17:16:53.340049,0.000000,4.977853
220.8716,2026-05-07T17:16:53.834730,0.000000,4.977600
221.3768,2026-05-07T17:16:54.339906,0.000000,4.977712
221.8876,2026-05-07T17:16:54.850660,0.000000,4.977672
222.4044,2026-05-07T17:16:55.367438,0.000000,4.977718
222.9086,2026-05-07T17:16:55.871685,0.000000,4.977790
223.4054,2026-05-07T17:16:56.368442,0.000000,4.977619
223.9003,2026-05-07T17:16:56.863355,0.000000,4.977975
224.3979,2026-05-07T17:16:57.361015,0.000000,4.977888
224.9313,2026-05-07T17:16:57.894397,0.000000,4.977991
225.4515,2026-05-07T17:16:58.414604,0.000000,4.978026
225.9605,2026-05-07T17:16:58.923618,0.000000,4.977876
226.4542,2026-05-07T17:16:59.417275,0.000000,4.977788
226.9548,2026-05-07T17:16:59.917893,0.000000,4.977953
227.4529,2026-05-07T17:17:00.416006,0.000000,4.978092
227.9380,2026-05-07T17:17:00.901055,0.000000,4.978112
228.4421,2026-05-07T17:17:01.405225,0.000000,4.977995
228.9566,2026-05-07T17:17:01.919678,0.000000,4.977801
229.4488,2026-05-07T17:17:02.411891,0.000000,4.977408
229.9376,2026-05-07T17:17:02.900710,0.000000,4.977440
230.4060,2026-05-07T17:17:03.369101,0.000000,4.977464
230.9068,2026-05-07T17:17:03.869878,0.000000,4.977569
231.4093,2026-05-07T17:17:04.372429,0.000000,4.977892
231.9049,2026-05-07T17:17:04.867944,0.000000,4.977856
232.3878,2026-05-07T17:17:05.350856,0.000000,4.977866
232.9059,2026-05-07T17:17:05.869009,0.000000,4.978032
233.4387,2026-05-07T17:17:06.401833,0.000000,4.977829
233.9032,2026-05-07T17:17:06.866243,0.000000,4.977503
234.4035,2026-05-07T17:17:07.366623,0.000000,4.977535
234.9046,2026-05-07T17:17:07.867688,0.000000,4.977503
235.4056,2026-05-07T17:17:08.368718,0.000000,4.977759
235.9408,2026-05-07T17:17:08.903896,0.000000,4.978036
236.4531,2026-05-07T17:17:09.416178,0.000000,4.978277
236.9596,2026-05-07T17:17:09.922643,0.000000,4.978448
237.4615,2026-05-07T17:17:10.424621,0.000000,4.978590
237.9619,2026-05-07T17:17:10.925010,0.000000,4.978847
238.4304,2026-05-07T17:17:11.393519,0.000000,4.978915
238.9391,2026-05-07T17:17:11.902227,0.000000,4.978654
239.4482,2026-05-07T17:17:12.411244,0.000000,4.978420
239.9376,2026-05-07T17:17:12.900714,0.000000,4.978165
240.4283,2026-05-07T17:17:13.391353,0.000000,4.977910
240.9282,2026-05-07T17:17:13.891267,0.000000,4.977923
241.4064,2026-05-07T17:17:14.369467,0.000000,4.978223
241.9020,2026-05-07T17:17:14.865059,0.000000,4.978322
242.4060,2026-05-07T17:17:15.369127,0.000000,4.978412
242.8860,2026-05-07T17:17:15.849055,0.000000,4.978680
243.4270,2026-05-07T17:17:16.390042,0.000000,4.978424
243.9410,2026-05-07T17:17:16.904073,0.000000,4.978643
244.4305,2026-05-07T17:17:17.393577,0.000000,4.978660
244.9042,2026-05-07T17:17:17.867239,0.000000,4.978380
245.3883,2026-05-07T17:17:18.351429,0.000000,4.978389
245.8562,2026-05-07T17:17:18.819316,0.000000,4.978064
