elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
819.735,2026-05-06T17:29:57.494072,0.0,4.86
819.986,2026-05-06T17:29:57.744464,0.0,4.86
820.238,2026-05-06T17:29:57.996490,0.0,4.86
820.489,2026-05-06T17:29:58.247930,0.0,4.86
820.745,2026-05-06T17:29:58.504023,0.0,4.86
820.999,2026-05-06T17:29:58.757403,0.0,4.86
821.257,2026-05-06T17:29:59.016251,0.0,4.86
821.505,2026-05-06T17:29:59.264232,0.0,4.87
821.761,2026-05-06T17:29:59.519917,0.0,4.87
822.016,2026-05-06T17:29:59.774487,0.0,4.87
822.271,2026-05-06T17:30:00.029764,0.0,4.87
822.521,2026-05-06T17:30:00.280135,0.0,4.87
822.773,2026-05-06T17:30:00.531845,0.0,4.87
823.027,2026-05-06T17:30:00.786172,0.0,4.87
823.283,2026-05-06T17:30:01.041406,0.0,4.87
823.535,2026-05-06T17:30:01.293960,0.0,4.87
823.791,2026-05-06T17:30:01.549861,0.0,4.87
824.046,2026-05-06T17:30:01.804398,0.0,4.87
824.300,2026-05-06T17:30:02.059248,0.0,4.87
824.552,2026-05-06T17:30:02.310786,0.0,4.87
824.804,2026-05-06T17:30:02.563064,0.0,4.87
825.058,2026-05-06T17:30:02.817108,0.0,4.87
825.310,2026-05-06T17:30:03.068398,0.0,4.87
825.564,2026-05-06T17:30:03.322645,0.0,4.87
825.820,2026-05-06T17:30:03.578531,0.0,4.87
826.074,2026-05-06T17:30:03.832665,0.0,4.87
826.325,2026-05-06T17:30:04.083817,0.0,4.87
826.578,2026-05-06T17:30:04.336941,0.0,4.87
826.830,2026-05-06T17:30:04.588621,0.0,4.87
827.084,2026-05-06T17:30:04.843163,0.0,4.87
827.338,2026-05-06T17:30:05.097140,0.0,4.87
827.592,2026-05-06T17:30:05.350797,0.0,4.87
827.848,2026-05-06T17:30:05.606404,0.0,4.87
828.102,2026-05-06T17:30:05.860815,0.0,4.87
828.357,2026-05-06T17:30:06.116024,0.0,4.87
828.609,2026-05-06T17:30:06.367748,0.0,4.87
828.863,2026-05-06T17:30:06.621554,0.0,4.87
829.117,2026-05-06T17:30:06.875959,0.0,4.87
829.371,2026-05-06T17:30:07.130215,0.0,4.87
829.626,2026-05-06T17:30:07.384777,0.0,4.87
829.880,2026-05-06T17:30:07.638685,0.0,4.87
830.136,2026-05-06T17:30:07.894444,0.0,4.87
830.390,2026-05-06T17:30:08.148900,0.0,4.87
830.644,2026-05-06T17:30:08.403137,0.0,4.87
830.899,2026-05-06T17:30:08.658151,0.0,4.87
831.154,2026-05-06T17:30:08.912449,0.0,4.87
831.408,2026-05-06T17:30:09.167008,0.0,4.87
831.662,2026-05-06T17:30:09.420712,0.0,4.87
831.913,2026-05-06T17:30:09.671918,0.0,4.87
832.169,2026-05-06T17:30:09.927470,0.0,4.87
832.424,2026-05-06T17:30:10.182815,0.0,4.87
832.678,2026-05-06T17:30:10.436971,0.0,4.87
832.933,2026-05-06T17:30:10.691823,0.0,4.87
833.186,2026-05-06T17:30:10.944506,0.0,4.87
833.441,2026-05-06T17:30:11.199884,0.0,4.87
833.694,2026-05-06T17:30:11.452297,0.0,4.87
833.947,2026-05-06T17:30:11.705311,0.0,4.87
834.202,2026-05-06T17:30:11.960795,0.0,4.87
834.457,2026-05-06T17:30:12.215782,0.0,4.87
834.708,2026-05-06T17:30:12.467060,0.0,4.87
834.963,2026-05-06T17:30:12.721648,0.0,4.87
835.218,2026-05-06T17:30:12.976505,0.0,4.87
835.468,2026-05-06T17:30:13.227198,0.0,4.87
835.723,2026-05-06T17:30:13.481850,0.0,4.87
835.973,2026-05-06T17:30:13.731963,0.0,4.87
836.229,2026-05-06T17:30:13.987548,0.0,4.87
836.485,2026-05-06T17:30:14.244266,0.0,4.87
836.734,2026-05-06T17:30:14.493063,0.0,4.88
836.986,2026-05-06T17:30:14.744923,0.0,4.88
837.240,2026-05-06T17:30:14.998767,0.0,4.88
837.495,2026-05-06T17:30:15.253908,0.0,4.88
837.750,2026-05-06T17:30:15.509125,0.0,4.88
838.005,2026-05-06T17:30:15.763303,0.0,4.88
838.260,2026-05-06T17:30:16.018865,0.0,4.88
838.516,2026-05-06T17:30:16.274304,0.0,4.88
838.770,2026-05-06T17:30:16.529164,0.0,4.88
839.024,2026-05-06T17:30:16.783063,0.0,4.88
839.278,2026-05-06T17:30:17.036326,0.0,4.88
839.533,2026-05-06T17:30:17.291337,0.0,4.87
839.786,2026-05-06T17:30:17.545089,0.0,4.87
840.039,2026-05-06T17:30:17.797320,0.0,4.88
840.292,2026-05-06T17:30:18.051036,0.0,4.88
840.546,2026-05-06T17:30:18.305094,0.0,4.88
840.798,2026-05-06T17:30:18.556861,0.0,4.88
841.052,2026-05-06T17:30:18.811212,0.0,4.88
841.305,2026-05-06T17:30:19.063911,0.0,4.88
841.559,2026-05-06T17:30:19.317844,0.0,4.88
841.813,2026-05-06T17:30:19.571792,0.0,4.88
842.067,2026-05-06T17:30:19.825783,0.0,4.88
842.319,2026-05-06T17:30:20.077562,0.0,4.88
842.574,2026-05-06T17:30:20.333107,0.0,4.88
842.826,2026-05-06T17:30:20.585023,0.0,4.88
843.081,2026-05-06T17:30:20.839376,0.0,4.88
843.336,2026-05-06T17:30:21.094715,0.0,4.88
843.590,2026-05-06T17:30:21.348824,0.0,4.88
843.845,2026-05-06T17:30:21.603453,0.0,4.88
844.100,2026-05-06T17:30:21.858283,0.0,4.88
844.353,2026-05-06T17:30:22.111563,0.0,4.88
844.609,2026-05-06T17:30:22.367347,0.0,4.88
844.863,2026-05-06T17:30:22.622095,0.0,4.88
845.117,2026-05-06T17:30:22.876108,0.0,4.88
845.370,2026-05-06T17:30:23.128597,0.0,4.88
845.626,2026-05-06T17:30:23.384309,0.0,4.88
845.878,2026-05-06T17:30:23.636890,0.0,4.88
846.134,2026-05-06T17:30:23.892416,0.0,4.88
846.384,2026-05-06T17:30:24.142510,0.0,4.88
846.640,2026-05-06T17:30:24.398378,0.0,4.88
846.892,2026-05-06T17:30:24.650431,0.0,4.88
847.144,2026-05-06T17:30:24.902448,0.0,4.88
847.396,2026-05-06T17:30:25.154802,0.0,4.88
847.649,2026-05-06T17:30:25.407751,0.0,4.88
847.903,2026-05-06T17:30:25.661578,0.0,4.88
848.157,2026-05-06T17:30:25.915310,0.0,4.89
848.411,2026-05-06T17:30:26.169612,0.0,4.89
848.667,2026-05-06T17:30:26.425609,0.0,4.88
848.920,2026-05-06T17:30:26.678517,0.0,4.88
849.174,2026-05-06T17:30:26.932666,0.0,4.88
849.428,2026-05-06T17:30:27.186967,0.0,4.88
849.683,2026-05-06T17:30:27.442199,0.0,4.88
849.935,2026-05-06T17:30:27.693335,0.0,4.88
850.187,2026-05-06T17:30:27.946099,0.0,4.88
850.440,2026-05-06T17:30:28.198760,0.0,4.88
850.693,2026-05-06T17:30:28.452154,0.0,4.89
850.949,2026-05-06T17:30:28.707929,0.0,4.89
851.204,2026-05-06T17:30:28.962652,0.0,4.89
851.456,2026-05-06T17:30:29.214901,0.0,4.89
851.711,2026-05-06T17:30:29.469968,0.0,4.89
851.962,2026-05-06T17:30:29.720368,0.0,4.89
852.217,2026-05-06T17:30:29.975497,0.0,4.88
852.468,2026-05-06T17:30:30.226512,0.0,4.88
852.718,2026-05-06T17:30:30.477197,0.0,4.89
852.974,2026-05-06T17:30:30.732610,0.0,4.89
853.226,2026-05-06T17:30:30.984522,0.0,4.89
853.476,2026-05-06T17:30:31.235034,0.0,4.89
853.727,2026-05-06T17:30:31.486111,0.0,4.89
853.981,2026-05-06T17:30:31.739946,0.0,4.89
854.236,2026-05-06T17:30:31.994312,0.0,4.89
854.486,2026-05-06T17:30:32.244593,0.0,4.89
854.739,2026-05-06T17:30:32.498158,0.0,4.89
854.995,2026-05-06T17:30:32.753654,0.0,4.89
855.250,2026-05-06T17:30:33.008731,0.0,4.89
855.505,2026-05-06T17:30:33.263492,0.0,4.89
855.760,2026-05-06T17:30:33.518577,0.0,4.89
856.012,2026-05-06T17:30:33.770370,0.0,4.89
856.265,2026-05-06T17:30:34.023573,0.0,4.89
856.518,2026-05-06T17:30:34.276699,0.0,4.89
856.771,2026-05-06T17:30:34.529979,0.0,4.89
857.027,2026-05-06T17:30:34.785451,0.0,4.89
857.280,2026-05-06T17:30:35.039056,0.0,4.89
857.533,2026-05-06T17:30:35.291822,0.0,4.89
857.787,2026-05-06T17:30:35.545375,0.0,4.89
858.042,2026-05-06T17:30:35.800368,0.0,4.89
858.297,2026-05-06T17:30:36.055289,0.0,4.89
858.549,2026-05-06T17:30:36.307453,0.0,4.89
858.801,2026-05-06T17:30:36.560246,0.0,4.89
859.057,2026-05-06T17:30:36.815983,0.0,4.89
859.313,2026-05-06T17:30:37.071311,0.0,4.89
859.567,2026-05-06T17:30:37.326238,0.0,4.89
859.822,2026-05-06T17:30:37.580906,0.0,4.9
860.076,2026-05-06T17:30:37.835094,0.0,4.9
860.328,2026-05-06T17:30:38.086699,0.0,4.9
860.583,2026-05-06T17:30:38.341315,0.0,4.9
860.836,2026-05-06T17:30:38.594404,0.0,4.9
861.089,2026-05-06T17:30:38.847560,0.0,4.9
861.344,2026-05-06T17:30:39.102942,0.0,4.9
861.599,2026-05-06T17:30:39.357740,0.0,4.9
861.853,2026-05-06T17:30:39.611637,0.0,4.9
862.107,2026-05-06T17:30:39.865817,0.0,4.9
862.366,2026-05-06T17:30:40.124424,0.0,4.9
862.615,2026-05-06T17:30:40.373627,0.0,4.9
862.866,2026-05-06T17:30:40.625222,0.0,4.9
863.120,2026-05-06T17:30:40.878494,0.0,4.9
863.375,2026-05-06T17:30:41.133988,0.0,4.9
863.628,2026-05-06T17:30:41.386421,0.0,4.9
863.883,2026-05-06T17:30:41.641274,0.0,4.9
864.136,2026-05-06T17:30:41.894975,0.0,4.9
864.391,2026-05-06T17:30:42.150238,0.0,4.9
864.647,2026-05-06T17:30:42.405372,0.0,4.9
864.901,2026-05-06T17:30:42.659887,0.0,4.9
865.154,2026-05-06T17:30:42.913193,0.0,4.9
865.410,2026-05-06T17:30:43.168824,0.0,4.9
865.665,2026-05-06T17:30:43.423717,0.0,4.9
865.916,2026-05-06T17:30:43.674917,0.0,4.9
866.168,2026-05-06T17:30:43.926883,0.0,4.9
866.420,2026-05-06T17:30:44.178352,0.0,4.9
866.674,2026-05-06T17:30:44.433086,0.0,4.9
866.928,2026-05-06T17:30:44.686819,0.0,4.9
867.180,2026-05-06T17:30:44.938673,0.0,4.9
867.435,2026-05-06T17:30:45.194133,0.0,4.9
867.690,2026-05-06T17:30:45.448553,0.0,4.9
867.944,2026-05-06T17:30:45.702341,0.0,4.9
868.198,2026-05-06T17:30:45.956847,0.0,4.9
868.450,2026-05-06T17:30:46.208485,0.0,4.9
868.701,2026-05-06T17:30:46.459481,0.0,4.9
868.955,2026-05-06T17:30:46.713871,0.0,4.9
869.209,2026-05-06T17:30:46.967820,0.0,4.9
869.464,2026-05-06T17:30:47.223213,0.0,4.9
869.720,2026-05-06T17:30:47.478614,0.0,4.9
869.974,2026-05-06T17:30:47.732506,0.0,4.9
870.229,2026-05-06T17:30:47.987688,0.0,4.9
870.483,2026-05-06T17:30:48.242080,0.0,4.9
870.738,2026-05-06T17:30:48.496733,0.0,4.9
870.994,2026-05-06T17:30:48.752557,0.0,4.9
871.246,2026-05-06T17:30:49.004980,0.0,4.9
871.501,2026-05-06T17:30:49.259453,0.0,4.9
871.756,2026-05-06T17:30:49.515110,0.0,4.9
872.010,2026-05-06T17:30:49.768998,0.0,4.9
872.265,2026-05-06T17:30:50.023835,0.0,4.9
872.517,2026-05-06T17:30:50.275859,0.0,4.9
872.769,2026-05-06T17:30:50.528134,0.0,4.9
873.022,2026-05-06T17:30:50.780307,0.0,4.9
873.273,2026-05-06T17:30:51.031444,0.0,4.9
873.526,2026-05-06T17:30:51.284678,0.0,4.9
873.782,2026-05-06T17:30:51.540578,0.0,4.9
874.036,2026-05-06T17:30:51.795249,0.0,4.9
874.290,2026-05-06T17:30:52.048398,0.0,4.9
874.544,2026-05-06T17:30:52.302897,0.0,4.9
874.799,2026-05-06T17:30:52.557306,0.0,4.9
875.051,2026-05-06T17:30:52.809807,0.0,4.9
875.306,2026-05-06T17:30:53.065085,0.0,4.91
875.560,2026-05-06T17:30:53.319059,0.0,4.91
875.816,2026-05-06T17:30:53.574787,0.0,4.91
876.071,2026-05-06T17:30:53.829418,0.0,4.91
876.325,2026-05-06T17:30:54.083870,0.0,4.91
876.580,2026-05-06T17:30:54.338531,0.0,4.91
876.835,2026-05-06T17:30:54.593841,0.0,4.91
877.089,2026-05-06T17:30:54.847691,0.0,4.91
877.344,2026-05-06T17:30:55.102728,0.0,4.91
877.598,2026-05-06T17:30:55.356657,0.0,4.91
877.854,2026-05-06T17:30:55.612695,0.0,4.91
878.109,2026-05-06T17:30:55.867594,0.0,4.91
878.363,2026-05-06T17:30:56.121914,0.0,4.91
878.617,2026-05-06T17:30:56.375631,0.0,4.91
878.871,2026-05-06T17:30:56.630142,0.0,4.91
879.126,2026-05-06T17:30:56.884656,0.0,4.91
879.380,2026-05-06T17:30:57.138740,0.0,4.91
879.631,2026-05-06T17:30:57.389357,0.0,4.91
879.887,2026-05-06T17:30:57.645329,0.0,4.91
880.139,2026-05-06T17:30:57.898137,0.0,4.91
880.389,2026-05-06T17:30:58.148181,0.0,4.91
880.644,2026-05-06T17:30:58.402535,0.0,4.91
880.899,2026-05-06T17:30:58.657686,0.0,4.91
881.153,2026-05-06T17:30:58.912031,0.0,4.91
881.404,2026-05-06T17:30:59.163047,0.0,4.91
881.655,2026-05-06T17:30:59.414243,0.0,4.91
881.910,2026-05-06T17:30:59.669099,0.0,4.91
882.165,2026-05-06T17:30:59.923948,0.0,4.91
882.419,2026-05-06T17:31:00.178044,0.0,4.91
882.673,2026-05-06T17:31:00.431673,0.0,4.91
882.924,2026-05-06T17:31:00.682514,0.0,4.91
883.177,2026-05-06T17:31:00.935926,0.0,4.91
883.431,2026-05-06T17:31:01.190165,0.0,4.91
883.685,2026-05-06T17:31:01.443413,0.0,4.91
883.938,2026-05-06T17:31:01.696483,0.0,4.91
884.193,2026-05-06T17:31:01.951882,0.0,4.91
884.447,2026-05-06T17:31:02.205360,0.0,4.91
884.700,2026-05-06T17:31:02.459113,0.0,4.91
884.951,2026-05-06T17:31:02.709504,0.0,4.91
885.205,2026-05-06T17:31:02.963421,0.0,4.91
885.459,2026-05-06T17:31:03.217701,0.0,4.91
885.712,2026-05-06T17:31:03.471106,0.0,4.91
885.966,2026-05-06T17:31:03.725223,0.0,4.91
886.222,2026-05-06T17:31:03.980595,0.0,4.91
886.476,2026-05-06T17:31:04.234682,0.0,4.92
886.729,2026-05-06T17:31:04.487519,0.0,4.92
886.984,2026-05-06T17:31:04.742984,0.0,4.92
887.238,2026-05-06T17:31:04.997069,0.0,4.92
887.491,2026-05-06T17:31:05.249756,0.0,4.92
887.745,2026-05-06T17:31:05.504158,0.0,4.92
887.997,2026-05-06T17:31:05.756050,0.0,4.92
888.253,2026-05-06T17:31:06.011975,0.0,4.92
888.506,2026-05-06T17:31:06.264443,0.0,4.92
888.759,2026-05-06T17:31:06.517790,0.0,4.92
889.012,2026-05-06T17:31:06.771093,0.0,4.92
889.265,2026-05-06T17:31:07.023664,0.0,4.92
889.518,2026-05-06T17:31:07.276955,0.0,4.92
889.773,2026-05-06T17:31:07.531781,0.0,4.92
890.026,2026-05-06T17:31:07.784932,0.0,4.92
890.279,2026-05-06T17:31:08.037734,0.0,4.92
890.534,2026-05-06T17:31:08.292546,0.0,4.92
890.788,2026-05-06T17:31:08.546825,0.0,4.92
891.041,2026-05-06T17:31:08.799675,0.0,4.92
891.294,2026-05-06T17:31:09.052922,0.0,4.92
891.549,2026-05-06T17:31:09.307885,0.0,4.92
891.803,2026-05-06T17:31:09.562104,0.0,4.92
892.055,2026-05-06T17:31:09.814254,0.0,4.93
892.309,2026-05-06T17:31:10.067717,0.0,4.93
892.565,2026-05-06T17:31:10.323328,0.0,4.93
892.818,2026-05-06T17:31:10.576522,0.0,4.93
893.072,2026-05-06T17:31:10.831248,0.0,4.93
893.326,2026-05-06T17:31:11.084539,0.0,4.93
893.580,2026-05-06T17:31:11.338619,0.0,4.93
893.835,2026-05-06T17:31:11.593832,0.0,4.93
894.089,2026-05-06T17:31:11.847569,0.0,4.93
894.344,2026-05-06T17:31:12.102354,0.0,4.93
894.599,2026-05-06T17:31:12.357684,0.0,4.93
894.854,2026-05-06T17:31:12.613100,0.0,4.93
895.109,2026-05-06T17:31:12.867524,0.0,4.93
895.364,2026-05-06T17:31:13.122683,0.0,4.93
895.617,2026-05-06T17:31:13.375605,0.0,4.93
895.874,2026-05-06T17:31:13.632529,0.0,4.93
896.122,2026-05-06T17:31:13.881185,0.0,4.93
896.377,2026-05-06T17:31:14.135295,0.0,4.93
896.632,2026-05-06T17:31:14.390829,0.0,4.93
896.885,2026-05-06T17:31:14.643979,0.0,4.93
897.139,2026-05-06T17:31:14.898257,0.0,4.93
897.395,2026-05-06T17:31:15.153736,0.0,4.93
897.649,2026-05-06T17:31:15.407541,0.0,4.93
897.899,2026-05-06T17:31:15.657907,0.0,4.93
898.152,2026-05-06T17:31:15.911251,0.0,4.93
898.407,2026-05-06T17:31:16.165980,0.0,4.93
898.662,2026-05-06T17:31:16.421263,0.0,4.93
898.916,2026-05-06T17:31:16.675277,0.0,4.93
899.171,2026-05-06T17:31:16.929967,0.0,4.93
899.426,2026-05-06T17:31:17.184963,0.0,4.93
899.680,2026-05-06T17:31:17.438684,0.0,4.93
899.933,2026-05-06T17:31:17.691996,0.0,4.93
900.187,2026-05-06T17:31:17.946070,0.0,4.93
900.442,2026-05-06T17:31:18.200342,0.0,4.93
900.697,2026-05-06T17:31:18.455973,0.0,4.93
900.952,2026-05-06T17:31:18.711057,0.0,4.93
901.206,2026-05-06T17:31:18.964834,0.0,4.93
901.461,2026-05-06T17:31:19.219707,0.0,4.93
901.716,2026-05-06T17:31:19.474453,0.0,4.93
901.970,2026-05-06T17:31:19.728711,0.0,4.93
902.223,2026-05-06T17:31:19.981339,0.0,4.93
902.475,2026-05-06T17:31:20.234045,0.0,4.93
902.731,2026-05-06T17:31:20.489520,0.0,4.94
902.985,2026-05-06T17:31:20.743678,0.0,4.94
903.239,2026-05-06T17:31:20.997687,0.0,4.94
903.493,2026-05-06T17:31:21.252217,0.0,4.94
903.747,2026-05-06T17:31:21.505423,0.0,4.94
904.001,2026-05-06T17:31:21.759329,0.0,4.94
904.254,2026-05-06T17:31:22.013031,0.0,4.94
904.509,2026-05-06T17:31:22.267641,0.0,4.94
904.762,2026-05-06T17:31:22.521199,0.0,4.94
905.018,2026-05-06T17:31:22.776656,0.0,4.94
905.273,2026-05-06T17:31:23.031392,0.0,4.94
905.527,2026-05-06T17:31:23.285512,0.0,4.94
905.782,2026-05-06T17:31:23.540386,0.0,4.94
906.036,2026-05-06T17:31:23.794555,0.0,4.94
906.289,2026-05-06T17:31:24.048003,0.0,4.94
906.544,2026-05-06T17:31:24.302759,0.0,4.94
906.797,2026-05-06T17:31:24.555845,0.0,4.94
907.053,2026-05-06T17:31:24.811650,0.0,4.94
907.308,2026-05-06T17:31:25.066289,0.0,4.94
907.562,2026-05-06T17:31:25.321103,0.0,4.94
907.813,2026-05-06T17:31:25.571829,0.0,4.94
908.075,2026-05-06T17:31:25.834238,0.0,4.94
908.328,2026-05-06T17:31:26.086690,0.0,4.94
908.583,2026-05-06T17:31:26.342052,0.0,4.94
908.837,2026-05-06T17:31:26.596106,0.0,4.94
909.093,2026-05-06T17:31:26.852262,0.0,4.94
909.348,2026-05-06T17:31:27.106994,0.0,4.94
909.602,2026-05-06T17:31:27.360508,0.0,4.94
909.856,2026-05-06T17:31:27.614571,0.0,4.94
910.108,2026-05-06T17:31:27.867195,0.0,4.94
910.363,2026-05-06T17:31:28.122149,0.0,4.94
910.615,2026-05-06T17:31:28.373673,0.0,4.94
910.869,2026-05-06T17:31:28.628004,0.0,4.94
911.125,2026-05-06T17:31:28.883760,0.0,4.94
911.380,2026-05-06T17:31:29.139044,0.0,4.94
911.632,2026-05-06T17:31:29.390880,0.0,4.94
911.886,2026-05-06T17:31:29.644591,0.0,4.94
912.137,2026-05-06T17:31:29.895420,0.0,4.94
912.392,2026-05-06T17:31:30.150551,0.0,4.94
912.647,2026-05-06T17:31:30.405327,0.0,4.94
912.898,2026-05-06T17:31:30.656807,0.0,4.94
913.154,2026-05-06T17:31:30.912338,0.0,4.94
913.407,2026-05-06T17:31:31.165487,0.0,4.94
913.658,2026-05-06T17:31:31.417047,0.0,4.94
913.913,2026-05-06T17:31:31.672212,0.0,4.95
914.164,2026-05-06T17:31:31.923087,0.0,4.95
914.422,2026-05-06T17:31:32.180779,0.0,4.95
914.672,2026-05-06T17:31:32.430862,0.0,4.95
914.927,2026-05-06T17:31:32.685606,0.0,4.95
915.180,2026-05-06T17:31:32.938591,0.0,4.95
915.435,2026-05-06T17:31:33.194064,0.0,4.95
915.690,2026-05-06T17:31:33.448702,0.0,4.95
915.944,2026-05-06T17:31:33.702660,0.0,4.95
916.199,2026-05-06T17:31:33.957364,0.0,4.95
916.452,2026-05-06T17:31:34.210409,0.0,4.95
916.706,2026-05-06T17:31:34.464678,0.0,4.95
916.958,2026-05-06T17:31:34.717097,0.0,4.95
917.210,2026-05-06T17:31:34.968858,0.0,4.95
917.466,2026-05-06T17:31:35.224651,0.0,4.95
917.718,2026-05-06T17:31:35.476351,0.0,4.95
917.973,2026-05-06T17:31:35.731697,0.0,4.95
918.227,2026-05-06T17:31:35.985701,0.0,4.96
918.482,2026-05-06T17:31:36.240990,0.0,4.96
918.733,2026-05-06T17:31:36.492177,0.0,4.96
918.989,2026-05-06T17:31:36.747458,0.0,4.96
919.239,2026-05-06T17:31:36.998028,0.0,4.96
919.495,2026-05-06T17:31:37.253617,0.0,4.96
919.749,2026-05-06T17:31:37.507315,0.0,4.96
920.003,2026-05-06T17:31:37.762268,0.0,4.96
920.254,2026-05-06T17:31:38.013193,0.0,4.96
920.510,2026-05-06T17:31:38.268597,0.0,4.96
920.767,2026-05-06T17:31:38.525315,0.0,4.96
921.016,2026-05-06T17:31:38.774787,0.0,4.96
921.268,2026-05-06T17:31:39.026302,0.0,4.96
921.523,2026-05-06T17:31:39.282230,0.0,4.96
921.778,2026-05-06T17:31:39.536845,0.0,4.96
922.030,2026-05-06T17:31:39.789159,0.0,4.96
922.284,2026-05-06T17:31:40.043095,0.0,4.96
922.540,2026-05-06T17:31:40.298767,0.0,4.96
922.794,2026-05-06T17:31:40.553090,0.0,4.96
923.048,2026-05-06T17:31:40.806309,0.0,4.96
923.302,2026-05-06T17:31:41.060315,0.0,4.96
923.559,2026-05-06T17:31:41.317973,0.0,4.96
923.812,2026-05-06T17:31:41.570585,0.0,4.96
924.063,2026-05-06T17:31:41.822045,0.0,4.96
924.314,2026-05-06T17:31:42.072735,0.0,4.96
924.567,2026-05-06T17:31:42.325740,0.0,4.96
924.822,2026-05-06T17:31:42.580804,0.0,4.96
925.073,2026-05-06T17:31:42.832103,0.0,4.96
925.327,2026-05-06T17:31:43.086253,0.0,4.96
925.581,2026-05-06T17:31:43.340149,0.0,4.96
925.835,2026-05-06T17:31:43.593817,0.0,4.96
926.086,2026-05-06T17:31:43.845240,0.0,4.96
926.338,2026-05-06T17:31:44.096885,0.0,4.96
926.590,2026-05-06T17:31:44.348921,0.0,4.96
926.845,2026-05-06T17:31:44.603623,0.0,4.96
927.100,2026-05-06T17:31:44.859096,0.0,4.96
927.355,2026-05-06T17:31:45.113919,0.0,4.96
927.608,2026-05-06T17:31:45.366797,0.0,4.96
927.863,2026-05-06T17:31:45.622222,0.0,4.96
928.114,2026-05-06T17:31:45.872799,0.0,4.96
928.369,2026-05-06T17:31:46.127389,0.0,4.96
928.624,2026-05-06T17:31:46.382940,0.0,4.96
928.876,2026-05-06T17:31:46.634948,0.0,4.96
929.127,2026-05-06T17:31:46.886220,0.0,4.96
929.382,2026-05-06T17:31:47.141104,0.0,4.96
929.634,2026-05-06T17:31:47.392842,0.0,4.96
929.890,2026-05-06T17:31:47.648404,0.0,4.96
930.145,2026-05-06T17:31:47.903381,0.0,4.96
930.396,2026-05-06T17:31:48.155045,0.0,4.96
930.652,2026-05-06T17:31:48.410428,0.0,4.96
930.904,2026-05-06T17:31:48.662659,0.0,4.96
931.159,2026-05-06T17:31:48.917751,0.0,4.96
931.414,2026-05-06T17:31:49.172550,0.0,4.96
931.667,2026-05-06T17:31:49.425554,0.0,4.96
931.923,2026-05-06T17:31:49.681312,0.0,4.97
932.176,2026-05-06T17:31:49.935246,0.0,4.97
932.429,2026-05-06T17:31:50.188056,0.0,4.97
932.681,2026-05-06T17:31:50.439355,0.0,4.97
932.934,2026-05-06T17:31:50.692794,0.0,4.97
933.189,2026-05-06T17:31:50.947650,0.0,4.97
933.441,2026-05-06T17:31:51.199355,0.0,4.97
933.693,2026-05-06T17:31:51.451842,0.0,4.97
933.947,2026-05-06T17:31:51.705724,0.0,4.97
934.198,2026-05-06T17:31:51.956904,0.0,4.97
934.453,2026-05-06T17:31:52.211829,0.0,4.97
934.707,2026-05-06T17:31:52.466202,0.0,4.97
934.962,2026-05-06T17:31:52.720434,0.0,4.97
935.214,2026-05-06T17:31:52.972505,0.0,4.97
935.469,2026-05-06T17:31:53.227386,0.0,4.98
935.721,2026-05-06T17:31:53.479591,0.0,4.98
935.972,2026-05-06T17:31:53.731005,0.0,4.98
936.228,2026-05-06T17:31:53.986486,0.0,4.98
936.482,2026-05-06T17:31:54.241270,0.0,4.98
936.738,2026-05-06T17:31:54.496558,0.0,4.98
936.992,2026-05-06T17:31:54.750480,0.0,4.98
937.243,2026-05-06T17:31:55.001519,0.0,4.98
937.495,2026-05-06T17:31:55.253618,0.0,4.98
937.750,2026-05-06T17:31:55.509088,0.0,4.98
938.004,2026-05-06T17:31:55.762920,0.0,4.98
938.260,2026-05-06T17:31:56.018704,0.0,4.98
938.513,2026-05-06T17:31:56.271309,0.0,4.98
938.763,2026-05-06T17:31:56.521918,0.0,4.98
939.021,2026-05-06T17:31:56.780248,0.0,4.98
939.265,2026-05-06T17:31:57.023314,0.0,4.98
939.519,2026-05-06T17:31:57.277976,0.0,4.98
939.771,2026-05-06T17:31:57.529628,0.0,4.98
940.025,2026-05-06T17:31:57.783759,0.0,4.98
940.281,2026-05-06T17:31:58.039632,0.0,4.98
940.534,2026-05-06T17:31:58.292440,0.0,4.98
940.784,2026-05-06T17:31:58.542999,0.0,4.98
941.037,2026-05-06T17:31:58.795697,0.0,4.98
941.292,2026-05-06T17:31:59.050847,0.0,4.98
941.544,2026-05-06T17:31:59.303028,0.0,4.98
941.799,2026-05-06T17:31:59.558248,0.0,4.98
942.053,2026-05-06T17:31:59.812215,0.0,4.98
942.309,2026-05-06T17:32:00.068019,0.0,4.98
942.560,2026-05-06T17:32:00.318759,0.0,4.98
942.813,2026-05-06T17:32:00.572187,0.0,4.98
943.066,2026-05-06T17:32:00.824571,0.0,4.98
943.321,2026-05-06T17:32:01.079950,0.0,4.98
943.573,2026-05-06T17:32:01.331905,0.0,4.98
943.827,2026-05-06T17:32:01.585361,0.0,4.98
944.076,2026-05-06T17:32:01.835231,0.0,4.98
944.331,2026-05-06T17:32:02.090129,0.0,4.98
944.587,2026-05-06T17:32:02.345437,0.0,4.98
944.842,2026-05-06T17:32:02.600696,0.0,4.98
945.097,2026-05-06T17:32:02.855397,0.0,4.98
945.350,2026-05-06T17:32:03.108981,0.0,4.98
945.603,2026-05-06T17:32:03.361983,0.0,4.98
945.862,2026-05-06T17:32:03.620953,0.0,4.99
