elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
889.6484,2026-05-07T18:04:13.530840,0.000000,4.918034
890.1498,2026-05-07T18:04:14.032327,0.000000,4.918115
890.6566,2026-05-07T18:04:14.539098,0.000000,4.918404
891.1473,2026-05-07T18:04:15.029794,0.000000,4.918347
891.6816,2026-05-07T18:04:15.564049,0.000000,4.918111
892.1916,2026-05-07T18:04:16.074118,0.000000,4.918148
892.6834,2026-05-07T18:04:16.565928,0.000000,4.917856
893.1772,2026-05-07T18:04:17.059709,0.000000,4.917638
893.6490,2026-05-07T18:04:17.531443,0.000000,4.917856
894.1173,2026-05-07T18:04:17.999810,0.000000,4.917613
894.5829,2026-05-07T18:04:18.465389,0.000000,4.917464
895.0822,2026-05-07T18:04:18.964641,0.000000,4.917450
895.5836,2026-05-07T18:04:19.466064,0.000000,4.917518
896.1164,2026-05-07T18:04:19.998866,0.000000,4.917635
896.5970,2026-05-07T18:04:20.479448,0.000000,4.917615
897.1177,2026-05-07T18:04:21.000201,0.000000,4.917698
897.6078,2026-05-07T18:04:21.490233,0.000000,4.917686
898.0977,2026-05-07T18:04:21.980207,0.000000,4.917763
898.5838,2026-05-07T18:04:22.466272,0.000000,4.917709
899.0480,2026-05-07T18:04:22.930505,0.000000,4.917852
899.5382,2026-05-07T18:04:23.420673,0.000000,4.917853
900.0164,2026-05-07T18:04:23.898852,0.000000,4.917983
900.5013,2026-05-07T18:04:24.383741,0.000000,4.917968
901.0153,2026-05-07T18:04:24.897768,0.000000,4.917871
901.5362,2026-05-07T18:04:25.418654,0.000000,4.917765
902.0496,2026-05-07T18:04:25.932109,0.000000,4.917938
902.5309,2026-05-07T18:04:26.413356,0.000000,4.918173
903.0207,2026-05-07T18:04:26.903153,0.000000,4.918176
903.4807,2026-05-07T18:04:27.363170,0.000000,4.918489
903.9482,2026-05-07T18:04:27.830724,0.000000,4.918496
904.4151,2026-05-07T18:04:28.297621,0.000000,4.918344
904.8818,2026-05-07T18:04:28.764239,0.000000,4.918289
905.3501,2026-05-07T18:04:29.232615,0.000000,4.918438
905.8389,2026-05-07T18:04:29.721344,0.000000,4.918306
906.3422,2026-05-07T18:04:30.224698,0.000000,4.918546
906.8395,2026-05-07T18:04:30.721988,0.000000,4.918650
907.3500,2026-05-07T18:04:31.232500,0.000000,4.918479
907.8674,2026-05-07T18:04:31.749830,0.000000,4.918532
908.3691,2026-05-07T18:04:32.251585,0.000000,4.918587
908.8675,2026-05-07T18:04:32.750002,0.000000,4.918572
909.3512,2026-05-07T18:04:33.233724,0.000000,4.918639
909.8404,2026-05-07T18:04:33.722910,0.000000,4.918673
910.3074,2026-05-07T18:04:34.189905,0.000000,4.918666
910.8430,2026-05-07T18:04:34.725485,0.000000,4.918705
911.3312,2026-05-07T18:04:35.213710,0.000000,4.918696
911.8416,2026-05-07T18:04:35.724097,0.000000,4.918427
912.3399,2026-05-07T18:04:36.222350,0.000000,4.918343
912.8171,2026-05-07T18:04:36.699610,0.000000,4.918284
913.3147,2026-05-07T18:04:37.197177,0.000000,4.918328
913.7806,2026-05-07T18:04:37.663074,0.000000,4.918420
914.3174,2026-05-07T18:04:38.199933,0.000000,4.918576
914.8255,2026-05-07T18:04:38.707969,0.000000,4.918724
915.3165,2026-05-07T18:04:39.198970,0.000000,4.918573
915.7845,2026-05-07T18:04:39.666945,0.000000,4.918631
916.2847,2026-05-07T18:04:40.167132,0.000000,4.918688
916.7842,2026-05-07T18:04:40.666637,0.000000,4.918843
917.2819,2026-05-07T18:04:41.164388,0.000000,4.919054
917.7821,2026-05-07T18:04:41.664582,0.000000,4.919161
918.2770,2026-05-07T18:04:42.159441,0.000000,4.918990
918.7834,2026-05-07T18:04:42.665826,0.000000,4.918690
919.3168,2026-05-07T18:04:43.199283,0.000000,4.918660
919.8173,2026-05-07T18:04:43.699744,0.000000,4.918687
920.2837,2026-05-07T18:04:44.166182,0.000000,4.918820
920.7836,2026-05-07T18:04:44.666043,0.000000,4.918688
921.2797,2026-05-07T18:04:45.162131,0.000000,4.918439
921.7778,2026-05-07T18:04:45.660233,0.000000,4.918481
922.2514,2026-05-07T18:04:46.133892,0.000000,4.918441
922.7416,2026-05-07T18:04:46.624087,0.000000,4.918562
923.2596,2026-05-07T18:04:47.142043,0.000000,4.918831
923.7661,2026-05-07T18:04:47.648604,0.000000,4.918626
924.2496,2026-05-07T18:04:48.132101,0.000000,4.918367
924.7166,2026-05-07T18:04:48.599036,0.000000,4.918341
925.1837,2026-05-07T18:04:49.066201,0.000000,4.918320
925.7198,2026-05-07T18:04:49.602285,0.000000,4.918446
926.2840,2026-05-07T18:04:50.166457,0.000000,4.918610
926.7556,2026-05-07T18:04:50.638030,0.000000,4.918568
927.2518,2026-05-07T18:04:51.134303,0.000000,4.918516
927.7168,2026-05-07T18:04:51.599300,0.000000,4.918354
928.2057,2026-05-07T18:04:52.088180,0.000000,4.918214
928.7019,2026-05-07T18:04:52.584380,0.000000,4.918184
929.2249,2026-05-07T18:04:53.107395,0.000000,4.918289
929.7535,2026-05-07T18:04:53.635954,0.000000,4.918315
930.2505,2026-05-07T18:04:54.133010,0.000000,4.918490
930.7350,2026-05-07T18:04:54.617458,0.000000,4.918699
931.2407,2026-05-07T18:04:55.123151,0.000000,4.918753
931.7153,2026-05-07T18:04:55.597783,0.000000,4.919046
932.1845,2026-05-07T18:04:56.067010,0.000000,4.918978
932.6511,2026-05-07T18:04:56.533562,0.000000,4.918666
933.1420,2026-05-07T18:04:57.024521,0.000000,4.918536
933.6348,2026-05-07T18:04:57.517234,0.000000,4.918079
934.1162,2026-05-07T18:04:57.998714,0.000000,4.917782
934.6046,2026-05-07T18:04:58.487113,0.000000,4.917773
935.1399,2026-05-07T18:04:59.022341,0.000000,4.917860
935.6277,2026-05-07T18:04:59.510176,0.000000,4.918054
936.1178,2026-05-07T18:05:00.000237,0.000000,4.918068
936.6166,2026-05-07T18:05:00.499056,0.000000,4.918018
937.1166,2026-05-07T18:05:00.999116,0.000000,4.918115
937.5818,2026-05-07T18:05:01.464247,0.000000,4.917904
938.0504,2026-05-07T18:05:01.932877,0.000000,4.918080
938.5321,2026-05-07T18:05:02.414630,0.000000,4.918027
939.0321,2026-05-07T18:05:02.914566,0.000000,4.917872
939.5165,2026-05-07T18:05:03.398958,0.000000,4.917822
940.0387,2026-05-07T18:05:03.921163,0.000000,4.917719
940.5425,2026-05-07T18:05:04.424996,0.000000,4.917865
941.0421,2026-05-07T18:05:04.924566,0.000000,4.918173
941.5355,2026-05-07T18:05:05.418003,0.000000,4.918253
942.0111,2026-05-07T18:05:05.893594,0.000000,4.918216
942.5172,2026-05-07T18:05:06.399651,0.000000,4.918121
943.0173,2026-05-07T18:05:06.899734,0.000000,4.918008
943.5236,2026-05-07T18:05:07.406072,0.000000,4.918088
944.0380,2026-05-07T18:05:07.920423,0.000000,4.917974
944.5032,2026-05-07T18:05:08.385708,0.000000,4.917982
944.9939,2026-05-07T18:05:08.876373,0.000000,4.917868
945.4847,2026-05-07T18:05:09.367182,0.000000,4.918088
945.9814,2026-05-07T18:05:09.863840,0.000000,4.918315
946.4832,2026-05-07T18:05:10.365700,0.000000,4.918510
947.0170,2026-05-07T18:05:10.899523,0.000000,4.918939
947.4968,2026-05-07T18:05:11.379271,0.000000,4.918852
947.9971,2026-05-07T18:05:11.879580,0.000000,4.918950
948.4836,2026-05-07T18:05:12.366070,0.000000,4.918926
948.9508,2026-05-07T18:05:12.833278,0.000000,4.918736
949.4177,2026-05-07T18:05:13.300190,0.000000,4.918900
949.9126,2026-05-07T18:05:13.795049,0.000000,4.918843
950.3763,2026-05-07T18:05:14.258801,0.000000,4.918860
950.8485,2026-05-07T18:05:14.731006,0.000000,4.918908
951.3432,2026-05-07T18:05:15.225654,0.000000,4.918943
951.8839,2026-05-07T18:05:15.766425,0.000000,4.918813
952.4007,2026-05-07T18:05:16.283203,0.000000,4.918894
952.9020,2026-05-07T18:05:16.784521,0.000000,4.919030
953.3976,2026-05-07T18:05:17.280095,0.000000,4.918944
953.8982,2026-05-07T18:05:17.780671,0.000000,4.919050
954.3679,2026-05-07T18:05:18.250381,0.000000,4.919273
954.8395,2026-05-07T18:05:18.722008,0.000000,4.919151
955.3286,2026-05-07T18:05:19.211113,0.000000,4.919296
955.8164,2026-05-07T18:05:19.698839,0.000000,4.919292
956.3152,2026-05-07T18:05:20.197649,0.000000,4.918935
956.8176,2026-05-07T18:05:20.700126,0.000000,4.918784
957.3187,2026-05-07T18:05:21.201187,0.000000,4.918624
957.8145,2026-05-07T18:05:21.697029,0.000000,4.918470
958.3011,2026-05-07T18:05:22.183624,0.000000,4.918798
958.8043,2026-05-07T18:05:22.686825,0.000000,4.918775
959.3000,2026-05-07T18:05:23.182445,0.000000,4.918752
959.7868,2026-05-07T18:05:23.669309,0.000000,4.918636
960.2830,2026-05-07T18:05:24.165475,0.000000,4.918599
960.7934,2026-05-07T18:05:24.675923,0.000000,4.918692
961.2834,2026-05-07T18:05:25.165905,0.000000,4.918838
961.7500,2026-05-07T18:05:25.632438,0.000000,4.919104
962.2326,2026-05-07T18:05:26.115116,0.000000,4.919038
962.7157,2026-05-07T18:05:26.598195,0.000000,4.918939
963.2165,2026-05-07T18:05:27.099013,0.000000,4.919020
963.7177,2026-05-07T18:05:27.600230,0.000000,4.918842
964.2550,2026-05-07T18:05:28.137496,0.000000,4.918854
964.7724,2026-05-07T18:05:28.654827,0.000000,4.918788
965.2560,2026-05-07T18:05:29.138508,0.000000,4.918813
965.7242,2026-05-07T18:05:29.606689,0.000000,4.918930
966.2243,2026-05-07T18:05:30.106824,0.000000,4.918995
966.7164,2026-05-07T18:05:30.598877,0.000000,4.918960
967.1836,2026-05-07T18:05:31.066047,0.000000,4.918770
967.6513,2026-05-07T18:05:31.533813,0.000000,4.918904
968.1512,2026-05-07T18:05:32.033719,0.000000,4.919077
968.6503,2026-05-07T18:05:32.532792,0.000000,4.919353
969.1335,2026-05-07T18:05:33.015996,0.000000,4.919754
969.6501,2026-05-07T18:05:33.532607,0.000000,4.919752
970.1683,2026-05-07T18:05:34.050769,0.000000,4.919579
970.6496,2026-05-07T18:05:34.532043,0.000000,4.919362
971.1152,2026-05-07T18:05:34.997663,0.000000,4.919228
971.5839,2026-05-07T18:05:35.466412,0.000000,4.919302
972.0901,2026-05-07T18:05:35.972572,0.000000,4.919394
972.5872,2026-05-07T18:05:36.469684,0.000000,4.919790
973.0828,2026-05-07T18:05:36.965279,0.000000,4.919893
973.5833,2026-05-07T18:05:37.465754,0.000000,4.919938
974.0685,2026-05-07T18:05:37.951003,0.000000,4.919889
974.5493,2026-05-07T18:05:38.431780,0.000000,4.919743
975.0167,2026-05-07T18:05:38.899215,0.000000,4.919636
975.4837,2026-05-07T18:05:39.366172,0.000000,4.919513
975.9866,2026-05-07T18:05:39.869084,0.000000,4.919652
976.4804,2026-05-07T18:05:40.362906,0.000000,4.919775
976.9598,2026-05-07T18:05:40.842250,0.000000,4.919998
977.4383,2026-05-07T18:05:41.320800,0.000000,4.920458
977.9301,2026-05-07T18:05:41.812611,0.000000,4.920353
978.4183,2026-05-07T18:05:42.300787,0.000000,4.920496
978.8923,2026-05-07T18:05:42.774817,0.000000,4.920324
979.3663,2026-05-07T18:05:43.248761,0.000000,4.920010
979.8340,2026-05-07T18:05:43.716491,0.000000,4.920036
980.3688,2026-05-07T18:05:44.251244,0.000000,4.919762
980.8826,2026-05-07T18:05:44.765071,0.000000,4.919656
981.3709,2026-05-07T18:05:45.253370,0.000000,4.919768
981.8590,2026-05-07T18:05:45.741475,0.000000,4.919889
982.3568,2026-05-07T18:05:46.239313,0.000000,4.920028
982.8522,2026-05-07T18:05:46.734679,0.000000,4.920154
983.3432,2026-05-07T18:05:47.225686,0.000000,4.920009
983.8430,2026-05-07T18:05:47.725478,0.000000,4.919989
984.3198,2026-05-07T18:05:48.202263,0.000000,4.919970
984.8532,2026-05-07T18:05:48.735715,0.000000,4.919991
985.3520,2026-05-07T18:05:49.234513,0.000000,4.919960
985.8504,2026-05-07T18:05:49.732858,0.000000,4.920066
986.3434,2026-05-07T18:05:50.225874,0.000000,4.920124
986.8485,2026-05-07T18:05:50.730994,0.000000,4.920269
987.3337,2026-05-07T18:05:51.216165,0.000000,4.920613
987.8484,2026-05-07T18:05:51.730860,0.000000,4.920838
988.3284,2026-05-07T18:05:52.210897,0.000000,4.920990
988.8051,2026-05-07T18:05:52.687597,0.000000,4.921153
989.3070,2026-05-07T18:05:53.189467,0.000000,4.920701
989.8109,2026-05-07T18:05:53.693395,0.000000,4.920369
990.2965,2026-05-07T18:05:54.178964,0.000000,4.920227
990.7835,2026-05-07T18:05:54.665978,0.000000,4.920180
991.3171,2026-05-07T18:05:55.199605,0.000000,4.920276
991.8477,2026-05-07T18:05:55.730213,0.000000,4.920292
992.3418,2026-05-07T18:05:56.224321,0.000000,4.920394
992.8429,2026-05-07T18:05:56.725373,0.000000,4.920310
993.3364,2026-05-07T18:05:57.218872,0.000000,4.920249
993.8842,2026-05-07T18:05:57.766702,0.000000,4.920204
994.3695,2026-05-07T18:05:58.251964,0.000000,4.920077
994.9268,2026-05-07T18:05:58.809307,0.000000,4.920076
995.4172,2026-05-07T18:05:59.299696,0.000000,4.920019
995.9270,2026-05-07T18:05:59.809495,0.000000,4.920174
996.4160,2026-05-07T18:06:00.298467,0.000000,4.920169
996.9498,2026-05-07T18:06:00.832230,0.000000,4.920162
997.4592,2026-05-07T18:06:01.341674,0.000000,4.920315
997.9487,2026-05-07T18:06:01.831186,0.000000,4.920162
998.4319,2026-05-07T18:06:02.314341,0.000000,4.920334
998.9267,2026-05-07T18:06:02.809131,0.000000,4.920190
999.4179,2026-05-07T18:06:03.300402,0.000000,4.919998
999.9075,2026-05-07T18:06:03.790023,0.000000,4.919869
1000.4160,2026-05-07T18:06:04.298490,0.000000,4.919769
1000.9429,2026-05-07T18:06:04.825374,0.000000,4.919733
1001.4171,2026-05-07T18:06:05.299574,0.000000,4.919676
1001.9121,2026-05-07T18:06:05.794578,0.000000,4.919631
1002.4183,2026-05-07T18:06:06.300813,0.000000,4.919419
1002.8962,2026-05-07T18:06:06.778701,0.000000,4.919456
1003.3843,2026-05-07T18:06:07.266739,0.000000,4.919456
1003.9163,2026-05-07T18:06:07.798812,0.000000,4.919402
1004.4234,2026-05-07T18:06:08.305839,0.000000,4.919414
1004.9339,2026-05-07T18:06:08.816418,0.000000,4.919548
1005.4262,2026-05-07T18:06:09.308731,0.000000,4.919839
1005.9176,2026-05-07T18:06:09.800041,0.000000,4.920166
1006.4159,2026-05-07T18:06:10.298396,0.000000,4.920370
1006.8628,2026-05-07T18:06:10.745307,0.000000,4.920347
1007.3576,2026-05-07T18:06:11.240131,0.000000,4.920106
1007.8769,2026-05-07T18:06:11.759360,0.000000,4.920067
1008.4263,2026-05-07T18:06:12.308745,0.000000,4.920040
1008.9158,2026-05-07T18:06:12.798292,0.000000,4.920245
1009.3888,2026-05-07T18:06:13.271282,0.000000,4.920560
1009.8933,2026-05-07T18:06:13.775755,0.000000,4.920753
1010.3826,2026-05-07T18:06:14.265047,0.000000,4.920819
1010.8646,2026-05-07T18:06:14.747024,0.000000,4.920741
1011.3808,2026-05-07T18:06:15.263276,0.000000,4.920633
1011.9015,2026-05-07T18:06:15.783927,0.000000,4.920581
1012.3835,2026-05-07T18:06:16.266019,0.000000,4.920382
1012.8824,2026-05-07T18:06:16.764839,0.000000,4.920417
1013.3806,2026-05-07T18:06:17.263114,0.000000,4.920444
1013.8839,2026-05-07T18:06:17.766353,0.000000,4.920482
1014.3732,2026-05-07T18:06:18.255679,0.000000,4.920683
1014.8659,2026-05-07T18:06:18.748373,0.000000,4.920835
1015.3659,2026-05-07T18:06:19.248412,0.000000,4.920827
1015.8919,2026-05-07T18:06:19.774409,0.000000,4.920764
1016.3775,2026-05-07T18:06:20.260005,0.000000,4.920872
1016.8668,2026-05-07T18:06:20.749250,0.000000,4.920699
1017.3541,2026-05-07T18:06:21.236588,0.000000,4.920692
1017.8265,2026-05-07T18:06:21.708978,0.000000,4.920685
1018.2973,2026-05-07T18:06:22.179805,0.000000,4.920508
1018.7872,2026-05-07T18:06:22.669679,0.000000,4.920584
1019.2813,2026-05-07T18:06:23.163739,0.000000,4.920648
1019.7800,2026-05-07T18:06:23.662484,0.000000,4.920733
1020.2847,2026-05-07T18:06:24.167167,0.000000,4.920916
1020.7950,2026-05-07T18:06:24.677508,0.000000,4.920948
1021.3009,2026-05-07T18:06:25.183342,0.000000,4.920962
1021.7852,2026-05-07T18:06:25.667673,0.000000,4.921045
1022.2826,2026-05-07T18:06:26.165038,0.000000,4.921107
1022.7785,2026-05-07T18:06:26.660968,0.000000,4.921187
1023.2814,2026-05-07T18:06:27.163850,0.000000,4.921251
1023.7826,2026-05-07T18:06:27.665084,0.000000,4.921220
1024.2837,2026-05-07T18:06:28.166202,0.000000,4.921274
1024.8462,2026-05-07T18:06:28.728643,0.000000,4.921261
1025.5475,2026-05-07T18:06:29.429956,0.000000,4.921475
1026.0478,2026-05-07T18:06:29.930295,0.000000,4.921338
1026.5824,2026-05-07T18:06:30.464861,0.000000,4.921215
1027.0531,2026-05-07T18:06:30.935560,0.000000,4.921194
1027.5291,2026-05-07T18:06:31.411519,0.000000,4.921054
1027.9976,2026-05-07T18:06:31.880104,0.000000,4.921243
1028.4787,2026-05-07T18:06:32.361171,0.000000,4.921338
1028.9658,2026-05-07T18:06:32.848249,0.000000,4.921521
1029.4484,2026-05-07T18:06:33.330904,0.000000,4.921528
1029.9156,2026-05-07T18:06:33.798049,0.000000,4.921532
1030.3841,2026-05-07T18:06:34.266562,0.000000,4.921336
1030.8730,2026-05-07T18:06:34.755510,0.000000,4.921333
1031.3739,2026-05-07T18:06:35.256332,0.000000,4.921254
1031.8499,2026-05-07T18:06:35.732385,0.000000,4.921189
1032.3822,2026-05-07T18:06:36.264730,0.000000,4.921316
1032.8742,2026-05-07T18:06:36.756668,0.000000,4.921455
1033.3833,2026-05-07T18:06:37.265747,0.000000,4.921546
1033.8493,2026-05-07T18:06:37.731787,0.000000,4.921752
1034.3387,2026-05-07T18:06:38.221199,0.000000,4.921968
1034.8259,2026-05-07T18:06:38.708367,0.000000,4.921957
1035.3161,2026-05-07T18:06:39.198585,0.000000,4.921995
1035.8115,2026-05-07T18:06:39.693955,0.000000,4.921919
1036.3105,2026-05-07T18:06:40.192979,0.000000,4.921955
1036.7825,2026-05-07T18:06:40.664995,0.000000,4.921800
1037.3162,2026-05-07T18:06:41.198642,0.000000,4.921756
1037.8265,2026-05-07T18:06:41.709003,0.000000,4.922127
1038.3156,2026-05-07T18:06:42.198031,0.000000,4.922044
1038.7830,2026-05-07T18:06:42.665472,0.000000,4.922140
1039.2761,2026-05-07T18:06:43.158607,0.000000,4.922158
1039.7784,2026-05-07T18:06:43.660913,0.000000,4.922142
1040.2712,2026-05-07T18:06:44.153694,0.000000,4.922432
1040.7820,2026-05-07T18:06:44.664429,0.000000,4.922666
1041.3149,2026-05-07T18:06:45.197377,0.000000,4.923076
1041.8080,2026-05-07T18:06:45.690524,0.000000,4.923250
1042.3031,2026-05-07T18:06:46.185617,0.000000,4.923332
1042.7818,2026-05-07T18:06:46.664239,0.000000,4.923257
1043.2501,2026-05-07T18:06:47.132573,0.000000,4.922998
1043.7297,2026-05-07T18:06:47.612177,0.000000,4.922839
1044.2357,2026-05-07T18:06:48.118188,0.000000,4.922620
1044.7638,2026-05-07T18:06:48.646302,0.000000,4.922725
1045.2890,2026-05-07T18:06:49.171453,0.000000,4.922588
1045.7836,2026-05-07T18:06:49.666036,0.000000,4.922455
1046.2641,2026-05-07T18:06:50.146572,0.000000,4.922476
1046.7164,2026-05-07T18:06:50.598872,0.000000,4.922298
1047.1831,2026-05-07T18:06:51.065574,0.000000,4.922417
1047.6766,2026-05-07T18:06:51.559045,0.000000,4.922630
1048.1829,2026-05-07T18:06:52.065398,0.000000,4.922819
1048.6767,2026-05-07T18:06:52.559193,0.000000,4.923086
1049.1774,2026-05-07T18:06:53.059831,0.000000,4.923046
1049.6711,2026-05-07T18:06:53.553564,0.000000,4.923070
1050.1796,2026-05-07T18:06:54.062121,0.000000,4.922970
1050.6889,2026-05-07T18:06:54.571344,0.000000,4.922877
1051.1820,2026-05-07T18:06:55.064466,0.000000,4.922658
1051.6807,2026-05-07T18:06:55.563191,0.000000,4.922488
1052.1827,2026-05-07T18:06:56.065231,0.000000,4.922640
1052.6485,2026-05-07T18:06:56.531003,0.000000,4.922651
1053.1569,2026-05-07T18:06:57.039398,0.000000,4.922672
1053.6275,2026-05-07T18:06:57.509947,0.000000,4.922660
1054.1502,2026-05-07T18:06:58.032643,0.000000,4.922406
1054.6544,2026-05-07T18:06:58.536858,0.000000,4.922220
1055.1066,2026-05-07T18:06:58.989129,0.000000,4.922485
1055.6090,2026-05-07T18:06:59.491464,0.000000,4.922610
1056.1109,2026-05-07T18:06:59.993389,0.000000,4.922600
1056.5967,2026-05-07T18:07:00.479193,0.000000,4.922602
1057.1419,2026-05-07T18:07:01.024350,0.000000,4.922669
1057.6088,2026-05-07T18:07:01.491274,0.000000,4.922677
1058.2358,2026-05-07T18:07:02.118286,0.000000,4.922746
1058.7525,2026-05-07T18:07:02.635017,0.000000,4.922982
1059.2139,2026-05-07T18:07:03.096403,0.000000,4.923089
1059.7477,2026-05-07T18:07:03.630185,0.000000,4.923153
1060.2177,2026-05-07T18:07:04.100145,0.000000,4.923314
1060.6817,2026-05-07T18:07:04.564145,0.000000,4.923220
1061.1779,2026-05-07T18:07:05.060372,0.000000,4.923120
1061.6841,2026-05-07T18:07:05.566580,0.000000,4.923000
1062.1488,2026-05-07T18:07:06.031272,0.000000,4.923050
1062.6171,2026-05-07T18:07:06.499530,0.000000,4.923191
1063.0818,2026-05-07T18:07:06.964298,0.000000,4.923137
1063.5870,2026-05-07T18:07:07.469457,0.000000,4.923265
1064.0933,2026-05-07T18:07:07.975766,0.000000,4.923326
1064.6165,2026-05-07T18:07:08.498953,0.000000,4.923395
1065.0915,2026-05-07T18:07:08.974002,0.000000,4.923628
1065.5621,2026-05-07T18:07:09.444542,0.000000,4.923604
1066.0384,2026-05-07T18:07:09.920846,0.000000,4.923516
1066.4953,2026-05-07T18:07:10.377780,0.000000,4.923382
1066.9639,2026-05-07T18:07:10.846374,0.000000,4.923233
1067.4641,2026-05-07T18:07:11.346566,0.000000,4.923156
1067.9505,2026-05-07T18:07:11.832984,0.000000,4.923281
1068.4469,2026-05-07T18:07:12.329349,0.000000,4.923240
1068.9496,2026-05-07T18:07:12.832062,0.000000,4.923287
1069.4286,2026-05-07T18:07:13.311045,0.000000,4.923392
1069.9156,2026-05-07T18:07:13.798081,0.000000,4.923458
1070.4014,2026-05-07T18:07:14.283868,0.000000,4.923498
1070.9157,2026-05-07T18:07:14.798162,0.000000,4.923541
1071.3950,2026-05-07T18:07:15.277441,0.000000,4.923341
1071.8658,2026-05-07T18:07:15.748237,0.000000,4.923332
1072.3422,2026-05-07T18:07:16.224671,0.000000,4.923440
1072.7956,2026-05-07T18:07:16.678106,0.000000,4.923556
1073.2931,2026-05-07T18:07:17.175628,0.000000,4.923639
1073.8010,2026-05-07T18:07:17.683456,0.000000,4.923644
1074.2846,2026-05-07T18:07:18.167116,0.000000,4.923548
1074.7489,2026-05-07T18:07:18.631349,0.000000,4.923656
1075.2097,2026-05-07T18:07:19.092151,0.000000,4.923744
1075.7093,2026-05-07T18:07:19.591727,0.000000,4.923803
1076.2085,2026-05-07T18:07:20.090951,0.000000,4.923841
1076.7410,2026-05-07T18:07:20.623433,0.000000,4.923398
1077.2348,2026-05-07T18:07:21.117259,0.000000,4.923296
1077.7313,2026-05-07T18:07:21.613818,0.000000,4.923147
1078.2164,2026-05-07T18:07:22.098853,0.000000,4.922928
1078.7164,2026-05-07T18:07:22.598890,0.000000,4.922972
1079.2153,2026-05-07T18:07:23.097756,0.000000,4.923124
1079.6954,2026-05-07T18:07:23.577854,0.000000,4.923255
1080.2159,2026-05-07T18:07:24.098420,0.000000,4.923264
1080.7279,2026-05-07T18:07:24.610402,0.000000,4.923595
1081.2168,2026-05-07T18:07:25.099254,0.000000,4.923522
1081.7090,2026-05-07T18:07:25.591485,0.000000,4.923382
1082.2112,2026-05-07T18:07:26.093637,0.000000,4.923607
1082.7129,2026-05-07T18:07:26.595397,0.000000,4.923468
1083.2165,2026-05-07T18:07:27.098988,0.000000,4.923461
1083.7164,2026-05-07T18:07:27.598866,0.000000,4.923583
1084.2325,2026-05-07T18:07:28.114980,0.000000,4.923393
1084.7327,2026-05-07T18:07:28.615170,0.000000,4.923484
1085.2435,2026-05-07T18:07:29.125992,0.000000,4.923614
1085.7156,2026-05-07T18:07:29.598105,0.000000,4.923778
1086.2208,2026-05-07T18:07:30.103240,0.000000,4.924203
1086.6996,2026-05-07T18:07:30.582107,0.000000,4.924252
1087.3577,2026-05-07T18:07:31.240163,0.000000,4.924264
1087.9110,2026-05-07T18:07:31.793459,0.000000,4.924217
1088.4125,2026-05-07T18:07:32.294933,0.000000,4.924209
1088.8802,2026-05-07T18:07:32.762667,0.000000,4.924368
1089.3867,2026-05-07T18:07:33.269148,0.000000,4.924380
1089.8826,2026-05-07T18:07:33.765119,0.000000,4.924270
1090.3562,2026-05-07T18:07:34.238715,0.000000,4.924188
1090.8504,2026-05-07T18:07:34.732896,0.000000,4.924188
1091.3385,2026-05-07T18:07:35.220962,0.000000,4.924110
1091.8439,2026-05-07T18:07:35.726372,0.000000,4.924154
1092.3406,2026-05-07T18:07:36.223085,0.000000,4.924052
1092.8397,2026-05-07T18:07:36.722133,0.000000,4.923713
1093.3596,2026-05-07T18:07:37.242075,0.000000,4.923453
1093.8488,2026-05-07T18:07:37.731301,0.000000,4.923267
1094.3334,2026-05-07T18:07:38.215913,0.000000,4.923242
1094.8346,2026-05-07T18:07:38.717037,0.000000,4.923434
1095.3415,2026-05-07T18:07:39.223990,0.000000,4.923613
1095.8477,2026-05-07T18:07:39.730131,0.000000,4.923882
1096.3618,2026-05-07T18:07:40.244242,0.000000,4.924036
1096.8795,2026-05-07T18:07:40.762004,0.000000,4.924025
1097.3824,2026-05-07T18:07:41.264878,0.000000,4.923796
1097.8805,2026-05-07T18:07:41.763020,0.000000,4.923492
1098.3639,2026-05-07T18:07:42.246426,0.000000,4.923232
1098.8481,2026-05-07T18:07:42.730579,0.000000,4.923120
1099.3827,2026-05-07T18:07:43.265191,0.000000,4.923306
1099.8759,2026-05-07T18:07:43.758350,0.000000,4.923424
1100.3660,2026-05-07T18:07:44.248513,0.000000,4.923653
1100.8480,2026-05-07T18:07:44.730496,0.000000,4.923462
1101.3504,2026-05-07T18:07:45.232921,0.000000,4.923257
1101.8425,2026-05-07T18:07:45.725013,0.000000,4.923218
1102.3829,2026-05-07T18:07:46.265338,0.000000,4.923038
1102.8888,2026-05-07T18:07:46.771317,0.000000,4.923048
1103.3819,2026-05-07T18:07:47.264337,0.000000,4.923105
1103.8843,2026-05-07T18:07:47.766769,0.000000,4.922942
1104.3698,2026-05-07T18:07:48.252270,0.000000,4.922768
1104.8691,2026-05-07T18:07:48.751573,0.000000,4.922738
1105.3498,2026-05-07T18:07:49.232261,0.000000,4.922783
1105.8868,2026-05-07T18:07:49.769294,0.000000,4.922930
1106.3723,2026-05-07T18:07:50.254794,0.000000,4.923033
1106.8825,2026-05-07T18:07:50.765010,0.000000,4.923040
1107.3723,2026-05-07T18:07:51.254750,0.000000,4.922998
1107.8425,2026-05-07T18:07:51.724954,0.000000,4.923010
1108.3457,2026-05-07T18:07:52.228199,0.000000,4.922828
1108.8618,2026-05-07T18:07:52.744282,0.000000,4.922787
