elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
752.421,2026-05-06T14:09:38.779932,0.0,5.84
752.669,2026-05-06T14:09:39.028046,0.0,5.84
752.925,2026-05-06T14:09:39.283940,0.0,5.84
753.197,2026-05-06T14:09:39.556008,0.0,5.84
753.449,2026-05-06T14:09:39.808039,0.0,5.84
753.705,2026-05-06T14:09:40.064087,0.0,5.84
753.965,2026-05-06T14:09:40.324162,0.0,5.84
754.213,2026-05-06T14:09:40.572219,0.0,5.84
754.469,2026-05-06T14:09:40.828061,0.0,5.84
754.721,2026-05-06T14:09:41.080153,0.0,5.84
754.977,2026-05-06T14:09:41.336064,0.0,5.84
755.241,2026-05-06T14:09:41.600257,0.0,5.84
755.493,2026-05-06T14:09:41.851992,0.0,5.84
755.765,2026-05-06T14:09:42.124101,0.0,5.84
756.013,2026-05-06T14:09:42.372097,0.0,5.84
756.265,2026-05-06T14:09:42.624159,0.0,5.84
756.529,2026-05-06T14:09:42.888066,0.0,5.84
756.781,2026-05-06T14:09:43.140019,0.0,5.84
757.041,2026-05-06T14:09:43.400046,0.0,5.84
757.297,2026-05-06T14:09:43.656088,0.0,5.84
757.549,2026-05-06T14:09:43.908112,0.0,5.84
757.809,2026-05-06T14:09:44.167999,0.0,5.84
758.073,2026-05-06T14:09:44.432000,0.0,5.84
758.345,2026-05-06T14:09:44.704029,0.0,5.84
758.581,2026-05-06T14:09:44.940139,0.0,5.84
758.841,2026-05-06T14:09:45.200181,0.0,5.84
759.101,2026-05-06T14:09:45.460037,0.0,5.84
759.357,2026-05-06T14:09:45.715928,0.0,5.84
759.617,2026-05-06T14:09:45.976063,0.0,5.84
759.869,2026-05-06T14:09:46.228054,0.0,5.84
760.133,2026-05-06T14:09:46.491962,0.0,5.84
760.390,2026-05-06T14:09:46.748856,0.0,5.84
760.645,2026-05-06T14:09:47.004132,0.0,5.84
760.917,2026-05-06T14:09:47.276077,0.0,5.84
761.161,2026-05-06T14:09:47.520089,0.0,5.84
761.421,2026-05-06T14:09:47.779919,0.0,5.84
761.677,2026-05-06T14:09:48.036285,0.0,5.84
761.937,2026-05-06T14:09:48.296193,0.0,5.84
762.189,2026-05-06T14:09:48.548281,0.0,5.84
762.445,2026-05-06T14:09:48.804114,0.0,5.84
762.705,2026-05-06T14:09:49.064135,0.0,5.84
762.965,2026-05-06T14:09:49.324212,0.0,5.84
763.221,2026-05-06T14:09:49.580250,0.0,5.84
763.493,2026-05-06T14:09:49.851953,0.0,5.85
763.737,2026-05-06T14:09:50.096253,0.0,5.85
763.990,2026-05-06T14:09:50.348338,0.0,5.85
764.245,2026-05-06T14:09:50.604180,0.0,5.85
764.505,2026-05-06T14:09:50.864065,0.0,5.85
764.765,2026-05-06T14:09:51.124299,0.0,5.85
765.021,2026-05-06T14:09:51.380128,0.0,5.85
765.285,2026-05-06T14:09:51.644198,0.0,5.85
765.537,2026-05-06T14:09:51.896126,0.0,5.85
765.801,2026-05-06T14:09:52.160272,0.0,5.85
766.053,2026-05-06T14:09:52.412191,0.0,5.85
766.317,2026-05-06T14:09:52.676146,0.0,5.85
766.569,2026-05-06T14:09:52.928089,0.0,5.85
766.825,2026-05-06T14:09:53.184289,0.0,5.85
767.078,2026-05-06T14:09:53.436342,0.0,5.84
767.341,2026-05-06T14:09:53.700268,0.0,5.84
767.589,2026-05-06T14:09:53.948254,0.0,5.84
767.849,2026-05-06T14:09:54.208173,0.0,5.85
768.137,2026-05-06T14:09:54.496196,0.0,5.85
768.357,2026-05-06T14:09:54.716103,0.0,5.85
768.617,2026-05-06T14:09:54.976063,0.0,5.85
768.881,2026-05-06T14:09:55.240069,0.0,5.85
769.137,2026-05-06T14:09:55.496222,0.0,5.85
769.401,2026-05-06T14:09:55.760282,0.0,5.85
769.657,2026-05-06T14:09:56.015974,0.0,5.85
769.921,2026-05-06T14:09:56.280216,0.0,5.84
770.177,2026-05-06T14:09:56.536282,0.0,5.84
770.429,2026-05-06T14:09:56.788114,0.0,5.84
770.705,2026-05-06T14:09:57.064060,0.0,5.84
770.949,2026-05-06T14:09:57.308189,0.0,5.84
771.206,2026-05-06T14:09:57.564374,0.0,5.84
771.465,2026-05-06T14:09:57.824129,0.0,5.84
771.721,2026-05-06T14:09:58.079898,0.0,5.84
771.985,2026-05-06T14:09:58.344197,0.0,5.84
772.241,2026-05-06T14:09:58.600155,0.0,5.84
772.505,2026-05-06T14:09:58.864142,0.0,5.84
772.753,2026-05-06T14:09:59.112196,0.0,5.84
773.014,2026-05-06T14:09:59.372320,0.0,5.84
773.285,2026-05-06T14:09:59.644252,0.0,5.84
773.526,2026-05-06T14:09:59.884305,0.0,5.84
773.781,2026-05-06T14:10:00.139931,0.0,5.84
774.042,2026-05-06T14:10:00.400482,0.0,5.84
774.297,2026-05-06T14:10:00.656144,0.0,5.84
774.554,2026-05-06T14:10:00.912333,0.0,5.84
774.814,2026-05-06T14:10:01.172323,0.0,5.84
775.061,2026-05-06T14:10:01.420154,0.0,5.84
775.322,2026-05-06T14:10:01.680437,0.0,5.84
775.573,2026-05-06T14:10:01.932198,0.0,5.84
775.845,2026-05-06T14:10:02.204043,0.0,5.84
776.081,2026-05-06T14:10:02.440167,0.0,5.84
776.342,2026-05-06T14:10:02.700412,0.0,5.84
776.601,2026-05-06T14:10:02.960292,0.0,5.84
776.854,2026-05-06T14:10:03.212356,0.0,5.85
777.114,2026-05-06T14:10:03.472349,0.0,5.85
777.373,2026-05-06T14:10:03.732240,0.0,5.85
777.633,2026-05-06T14:10:03.992104,0.0,5.84
777.890,2026-05-06T14:10:04.248364,0.0,5.84
778.145,2026-05-06T14:10:04.504039,0.0,5.84
778.417,2026-05-06T14:10:04.776268,0.0,5.85
778.669,2026-05-06T14:10:05.028216,0.0,5.85
778.926,2026-05-06T14:10:05.284368,0.0,5.85
779.181,2026-05-06T14:10:05.540264,0.0,5.85
779.437,2026-05-06T14:10:05.796274,0.0,5.85
779.697,2026-05-06T14:10:06.056216,0.0,5.85
779.954,2026-05-06T14:10:06.312332,0.0,5.85
780.218,2026-05-06T14:10:06.576362,0.0,5.85
780.473,2026-05-06T14:10:06.832140,0.0,5.85
780.738,2026-05-06T14:10:07.096331,0.0,5.85
780.990,2026-05-06T14:10:07.348425,0.0,5.85
781.245,2026-05-06T14:10:07.604145,0.0,5.85
781.505,2026-05-06T14:10:07.864173,0.0,5.85
781.766,2026-05-06T14:10:08.124428,0.0,5.85
782.021,2026-05-06T14:10:08.380231,0.0,5.86
782.277,2026-05-06T14:10:08.636254,0.0,5.86
782.538,2026-05-06T14:10:08.896357,0.0,5.86
782.802,2026-05-06T14:10:09.160315,0.0,5.85
783.073,2026-05-06T14:10:09.432256,0.0,5.85
783.317,2026-05-06T14:10:09.676172,0.0,5.85
783.566,2026-05-06T14:10:09.924403,0.0,5.86
783.821,2026-05-06T14:10:10.180198,0.0,5.86
784.081,2026-05-06T14:10:10.440303,0.0,5.85
784.337,2026-05-06T14:10:10.696237,0.0,5.85
784.602,2026-05-06T14:10:10.960376,0.0,5.86
784.861,2026-05-06T14:10:11.220245,0.0,5.86
785.133,2026-05-06T14:10:11.492218,0.0,5.85
785.377,2026-05-06T14:10:11.736220,0.0,5.85
785.633,2026-05-06T14:10:11.992170,0.0,5.85
785.897,2026-05-06T14:10:12.256272,0.0,5.85
786.149,2026-05-06T14:10:12.508200,0.0,5.86
786.414,2026-05-06T14:10:12.772298,0.0,5.86
786.669,2026-05-06T14:10:13.028279,0.0,5.86
786.922,2026-05-06T14:10:13.280407,0.0,5.86
787.181,2026-05-06T14:10:13.540272,0.0,5.84
787.446,2026-05-06T14:10:13.804351,0.0,5.84
787.718,2026-05-06T14:10:14.076368,0.0,5.85
787.961,2026-05-06T14:10:14.320280,0.0,5.85
788.218,2026-05-06T14:10:14.576419,0.0,5.84
788.481,2026-05-06T14:10:14.840208,0.0,5.84
788.738,2026-05-06T14:10:15.096368,0.0,5.85
789.002,2026-05-06T14:10:15.360478,0.0,5.85
789.250,2026-05-06T14:10:15.608306,0.0,5.84
789.509,2026-05-06T14:10:15.868245,0.0,5.84
789.770,2026-05-06T14:10:16.128303,0.0,5.84
790.026,2026-05-06T14:10:16.384431,0.0,5.85
790.297,2026-05-06T14:10:16.656299,0.0,5.85
790.545,2026-05-06T14:10:16.904076,0.0,5.85
790.802,2026-05-06T14:10:17.160452,0.0,5.85
791.057,2026-05-06T14:10:17.416296,0.0,5.85
791.318,2026-05-06T14:10:17.676335,0.0,5.85
791.581,2026-05-06T14:10:17.940256,0.0,5.85
791.838,2026-05-06T14:10:18.196406,0.0,5.84
792.093,2026-05-06T14:10:18.452291,0.0,5.84
792.349,2026-05-06T14:10:18.708267,0.0,5.84
792.609,2026-05-06T14:10:18.968093,0.0,5.85
792.881,2026-05-06T14:10:19.240255,0.0,5.84
793.130,2026-05-06T14:10:19.488372,0.0,5.84
793.385,2026-05-06T14:10:19.744283,0.0,5.84
793.646,2026-05-06T14:10:20.004368,0.0,5.84
793.902,2026-05-06T14:10:20.260368,0.0,5.84
794.166,2026-05-06T14:10:20.524341,0.0,5.84
794.421,2026-05-06T14:10:20.780277,0.0,5.85
794.681,2026-05-06T14:10:21.040202,0.0,5.85
794.938,2026-05-06T14:10:21.296447,0.0,5.84
795.194,2026-05-06T14:10:21.552893,0.0,5.84
795.466,2026-05-06T14:10:21.824505,0.0,5.84
795.714,2026-05-06T14:10:22.072626,0.0,5.84
795.973,2026-05-06T14:10:22.332284,0.0,5.84
796.230,2026-05-06T14:10:22.588444,0.0,5.84
796.486,2026-05-06T14:10:22.844327,0.0,5.84
796.742,2026-05-06T14:10:23.100520,0.0,5.84
797.014,2026-05-06T14:10:23.372385,0.0,5.84
797.254,2026-05-06T14:10:23.612542,0.0,5.84
797.514,2026-05-06T14:10:23.872411,0.0,5.84
797.770,2026-05-06T14:10:24.128367,0.0,5.84
798.022,2026-05-06T14:10:24.380356,0.0,5.84
798.286,2026-05-06T14:10:24.644373,0.0,5.84
798.538,2026-05-06T14:10:24.896580,0.0,5.84
798.798,2026-05-06T14:10:25.156351,0.0,5.84
799.054,2026-05-06T14:10:25.412389,0.0,5.84
799.314,2026-05-06T14:10:25.672546,0.0,5.84
799.569,2026-05-06T14:10:25.928254,0.0,5.84
799.834,2026-05-06T14:10:26.192393,0.0,5.84
800.105,2026-05-06T14:10:26.464293,0.0,5.84
800.354,2026-05-06T14:10:26.712614,0.0,5.84
800.606,2026-05-06T14:10:26.964377,0.0,5.84
800.854,2026-05-06T14:10:27.212546,0.0,5.84
801.109,2026-05-06T14:10:27.468282,0.0,5.84
801.374,2026-05-06T14:10:27.732482,0.0,5.84
801.622,2026-05-06T14:10:27.980322,0.0,5.84
801.882,2026-05-06T14:10:28.240429,0.0,5.84
802.154,2026-05-06T14:10:28.512327,0.0,5.84
802.398,2026-05-06T14:10:28.756421,0.0,5.84
802.654,2026-05-06T14:10:29.012536,0.0,5.84
802.914,2026-05-06T14:10:29.272412,0.0,5.84
803.166,2026-05-06T14:10:29.524440,0.0,5.84
803.430,2026-05-06T14:10:29.788385,0.0,5.84
803.686,2026-05-06T14:10:30.044429,0.0,5.85
803.946,2026-05-06T14:10:30.304535,0.0,5.85
804.202,2026-05-06T14:10:30.560562,0.0,5.84
804.462,2026-05-06T14:10:30.820455,0.0,5.84
804.714,2026-05-06T14:10:31.072488,0.0,5.84
804.970,2026-05-06T14:10:31.328452,0.0,5.84
805.246,2026-05-06T14:10:31.604349,0.0,5.84
805.490,2026-05-06T14:10:31.848559,0.0,5.84
805.750,2026-05-06T14:10:32.108412,0.0,5.85
806.006,2026-05-06T14:10:32.364428,0.0,5.85
806.262,2026-05-06T14:10:32.620360,0.0,5.85
806.514,2026-05-06T14:10:32.872509,0.0,5.85
806.770,2026-05-06T14:10:33.128490,0.0,5.85
807.030,2026-05-06T14:10:33.388376,0.0,5.85
807.285,2026-05-06T14:10:33.644255,0.0,5.85
807.546,2026-05-06T14:10:33.904451,0.0,5.85
807.818,2026-05-06T14:10:34.176492,0.0,5.85
808.070,2026-05-06T14:10:34.428460,0.0,5.85
808.318,2026-05-06T14:10:34.676309,0.0,5.85
808.578,2026-05-06T14:10:34.936549,0.0,5.85
808.838,2026-05-06T14:10:35.196529,0.0,5.85
809.094,2026-05-06T14:10:35.452413,0.0,5.85
809.349,2026-05-06T14:10:35.708207,0.0,5.85
809.606,2026-05-06T14:10:35.964358,0.0,5.85
809.862,2026-05-06T14:10:36.220417,0.0,5.85
810.122,2026-05-06T14:10:36.480414,0.0,5.85
810.394,2026-05-06T14:10:36.752401,0.0,5.85
810.629,2026-05-06T14:10:36.988249,0.0,5.85
810.890,2026-05-06T14:10:37.248603,0.0,5.84
811.150,2026-05-06T14:10:37.508475,0.0,5.84
811.406,2026-05-06T14:10:37.764318,0.0,5.84
811.670,2026-05-06T14:10:38.028344,0.0,5.84
811.938,2026-05-06T14:10:38.296598,0.0,5.85
812.178,2026-05-06T14:10:38.536664,0.0,5.85
812.438,2026-05-06T14:10:38.796534,0.0,5.85
812.690,2026-05-06T14:10:39.048597,0.0,5.85
812.966,2026-05-06T14:10:39.324670,0.0,5.85
813.210,2026-05-06T14:10:39.568628,0.0,5.85
813.466,2026-05-06T14:10:39.824675,0.0,5.85
813.726,2026-05-06T14:10:40.084504,0.0,5.85
813.982,2026-05-06T14:10:40.340464,0.0,5.85
814.242,2026-05-06T14:10:40.600694,0.0,5.85
814.518,2026-05-06T14:10:40.876498,0.0,5.85
814.758,2026-05-06T14:10:41.116495,0.0,5.85
815.006,2026-05-06T14:10:41.364486,0.0,5.85
815.267,2026-05-06T14:10:41.625525,0.0,5.86
815.526,2026-05-06T14:10:41.884568,0.0,5.85
815.790,2026-05-06T14:10:42.148557,0.0,5.85
816.046,2026-05-06T14:10:42.404536,0.0,5.86
816.306,2026-05-06T14:10:42.664522,0.0,5.86
816.557,2026-05-06T14:10:42.916228,0.0,5.86
816.818,2026-05-06T14:10:43.176512,0.0,5.85
817.074,2026-05-06T14:10:43.432504,0.0,5.85
817.330,2026-05-06T14:10:43.688461,0.0,5.85
817.602,2026-05-06T14:10:43.960611,0.0,5.85
817.850,2026-05-06T14:10:44.208324,0.0,5.85
818.106,2026-05-06T14:10:44.464499,0.0,5.85
818.370,2026-05-06T14:10:44.728511,0.0,5.85
818.626,2026-05-06T14:10:44.984615,0.0,5.85
818.882,2026-05-06T14:10:45.240586,0.0,5.85
819.142,2026-05-06T14:10:45.500684,0.0,5.85
819.398,2026-05-06T14:10:45.756540,0.0,5.85
819.654,2026-05-06T14:10:46.012727,0.0,5.85
819.917,2026-05-06T14:10:46.276267,0.0,5.85
820.190,2026-05-06T14:10:46.548714,0.0,5.85
820.434,2026-05-06T14:10:46.792559,0.0,5.85
820.686,2026-05-06T14:10:47.044445,0.0,5.85
820.946,2026-05-06T14:10:47.304662,0.0,5.85
821.206,2026-05-06T14:10:47.564726,0.0,5.85
821.462,2026-05-06T14:10:47.820525,0.0,5.85
821.734,2026-05-06T14:10:48.092511,0.0,5.85
821.978,2026-05-06T14:10:48.336582,0.0,5.85
822.242,2026-05-06T14:10:48.600765,0.0,5.85
822.502,2026-05-06T14:10:48.860659,0.0,5.84
822.758,2026-05-06T14:10:49.116449,0.0,5.85
823.010,2026-05-06T14:10:49.368570,0.0,5.85
823.270,2026-05-06T14:10:49.628558,0.0,5.84
823.534,2026-05-06T14:10:49.892584,0.0,5.84
823.786,2026-05-06T14:10:50.144524,0.0,5.84
824.046,2026-05-06T14:10:50.404478,0.0,5.84
824.306,2026-05-06T14:10:50.664587,0.0,5.84
824.566,2026-05-06T14:10:50.924767,0.0,5.85
824.838,2026-05-06T14:10:51.196603,0.0,5.84
825.090,2026-05-06T14:10:51.448835,0.0,5.84
825.342,2026-05-06T14:10:51.700753,0.0,5.84
825.602,2026-05-06T14:10:51.960664,0.0,5.84
825.854,2026-05-06T14:10:52.212570,0.0,5.84
826.110,2026-05-06T14:10:52.468349,0.0,5.84
826.370,2026-05-06T14:10:52.728508,0.0,5.85
826.630,2026-05-06T14:10:52.988527,0.0,5.85
826.890,2026-05-06T14:10:53.248757,0.0,5.85
827.146,2026-05-06T14:10:53.504438,0.0,5.84
827.418,2026-05-06T14:10:53.776664,0.0,5.85
827.662,2026-05-06T14:10:54.020518,0.0,5.85
827.914,2026-05-06T14:10:54.272652,0.0,5.85
828.181,2026-05-06T14:10:54.540232,0.0,5.85
828.434,2026-05-06T14:10:54.792640,0.0,5.85
828.690,2026-05-06T14:10:55.048744,0.0,5.85
828.946,2026-05-06T14:10:55.304572,0.0,5.85
829.202,2026-05-06T14:10:55.560811,0.0,5.85
829.462,2026-05-06T14:10:55.820510,0.0,5.85
829.722,2026-05-06T14:10:56.080642,0.0,5.85
829.994,2026-05-06T14:10:56.352461,0.0,5.84
830.246,2026-05-06T14:10:56.604312,0.0,5.84
830.498,2026-05-06T14:10:56.856573,0.0,5.84
830.758,2026-05-06T14:10:57.116624,0.0,5.84
831.006,2026-05-06T14:10:57.364589,0.0,5.85
831.262,2026-05-06T14:10:57.620538,0.0,5.85
831.534,2026-05-06T14:10:57.892546,0.0,5.85
831.782,2026-05-06T14:10:58.140575,0.0,5.85
832.030,2026-05-06T14:10:58.388471,0.0,5.85
832.286,2026-05-06T14:10:58.644621,0.0,5.85
832.558,2026-05-06T14:10:58.916625,0.0,5.85
832.798,2026-05-06T14:10:59.156540,0.0,5.85
833.058,2026-05-06T14:10:59.416578,0.0,5.85
833.314,2026-05-06T14:10:59.672752,0.0,5.85
833.570,2026-05-06T14:10:59.928521,0.0,5.85
833.830,2026-05-06T14:11:00.188649,0.0,5.85
834.090,2026-05-06T14:11:00.448748,0.0,5.85
834.354,2026-05-06T14:11:00.712735,0.0,5.85
834.602,2026-05-06T14:11:00.960636,0.0,5.85
834.866,2026-05-06T14:11:01.224759,0.0,5.85
835.110,2026-05-06T14:11:01.468665,0.0,5.85
835.366,2026-05-06T14:11:01.724864,0.0,5.85
835.622,2026-05-06T14:11:01.980667,0.0,5.85
835.882,2026-05-06T14:11:02.240615,0.0,5.85
836.138,2026-05-06T14:11:02.496722,0.0,5.85
836.391,2026-05-06T14:11:02.749439,0.0,5.85
836.642,2026-05-06T14:11:03.000649,0.0,5.85
836.902,2026-05-06T14:11:03.260714,0.0,5.85
837.174,2026-05-06T14:11:03.532696,0.0,5.85
837.418,2026-05-06T14:11:03.776664,0.0,5.85
837.670,2026-05-06T14:11:04.028714,0.0,5.85
837.930,2026-05-06T14:11:04.288454,0.0,5.85
838.186,2026-05-06T14:11:04.544671,0.0,5.85
838.442,2026-05-06T14:11:04.800864,0.0,5.85
838.702,2026-05-06T14:11:05.060679,0.0,5.85
838.966,2026-05-06T14:11:05.324887,0.0,5.85
839.218,2026-05-06T14:11:05.576851,0.0,5.85
839.474,2026-05-06T14:11:05.832660,0.0,5.85
839.746,2026-05-06T14:11:06.104714,0.0,5.84
839.986,2026-05-06T14:11:06.344638,0.0,5.84
840.246,2026-05-06T14:11:06.604699,0.0,5.85
840.506,2026-05-06T14:11:06.864737,0.0,5.85
840.762,2026-05-06T14:11:07.120535,0.0,5.85
841.022,2026-05-06T14:11:07.380746,0.0,5.85
841.278,2026-05-06T14:11:07.636755,0.0,5.85
841.542,2026-05-06T14:11:07.900892,0.0,5.85
841.794,2026-05-06T14:11:08.152609,0.0,5.85
842.058,2026-05-06T14:11:08.416562,0.0,5.85
842.330,2026-05-06T14:11:08.688651,0.0,5.85
842.578,2026-05-06T14:11:08.936805,0.0,5.85
842.830,2026-05-06T14:11:09.188431,0.0,5.85
843.090,2026-05-06T14:11:09.448813,0.0,5.85
843.346,2026-05-06T14:11:09.704703,0.0,5.85
843.602,2026-05-06T14:11:09.960862,0.0,5.85
843.862,2026-05-06T14:11:10.220608,0.0,5.85
844.122,2026-05-06T14:11:10.480663,0.0,5.85
844.378,2026-05-06T14:11:10.736870,0.0,5.85
844.642,2026-05-06T14:11:11.000859,0.0,5.85
844.914,2026-05-06T14:11:11.272611,0.0,5.85
845.158,2026-05-06T14:11:11.516635,0.0,5.85
845.410,2026-05-06T14:11:11.768743,0.0,5.85
845.670,2026-05-06T14:11:12.028558,0.0,5.85
845.926,2026-05-06T14:11:12.284788,0.0,5.85
846.190,2026-05-06T14:11:12.548873,0.0,5.85
846.446,2026-05-06T14:11:12.804698,0.0,5.85
846.702,2026-05-06T14:11:13.060832,0.0,5.85
846.958,2026-05-06T14:11:13.316425,0.0,5.85
847.222,2026-05-06T14:11:13.581119,0.0,5.85
847.494,2026-05-06T14:11:13.852702,0.0,5.85
847.730,2026-05-06T14:11:14.088555,0.0,5.85
847.986,2026-05-06T14:11:14.344761,0.0,5.85
848.246,2026-05-06T14:11:14.604728,0.0,5.85
848.502,2026-05-06T14:11:14.860844,0.0,5.84
848.762,2026-05-06T14:11:15.120801,0.0,5.84
849.018,2026-05-06T14:11:15.376573,0.0,5.84
849.278,2026-05-06T14:11:15.636946,0.0,5.84
849.530,2026-05-06T14:11:15.888759,0.0,5.84
849.786,2026-05-06T14:11:16.144827,0.0,5.84
850.058,2026-05-06T14:11:16.416693,0.0,5.84
850.306,2026-05-06T14:11:16.664771,0.0,5.84
850.562,2026-05-06T14:11:16.920702,0.0,5.84
850.818,2026-05-06T14:11:17.176847,0.0,5.84
851.078,2026-05-06T14:11:17.436881,0.0,5.84
851.330,2026-05-06T14:11:17.688617,0.0,5.84
851.602,2026-05-06T14:11:17.960833,0.0,5.84
851.854,2026-05-06T14:11:18.212786,0.0,5.84
852.106,2026-05-06T14:11:18.464668,0.0,5.84
852.366,2026-05-06T14:11:18.724921,0.0,5.84
852.622,2026-05-06T14:11:18.980659,0.0,5.84
852.878,2026-05-06T14:11:19.236942,0.0,5.84
853.130,2026-05-06T14:11:19.488701,0.0,5.85
853.391,2026-05-06T14:11:19.749392,0.0,5.85
853.646,2026-05-06T14:11:20.004780,0.0,5.84
853.910,2026-05-06T14:11:20.268756,0.0,5.84
854.162,2026-05-06T14:11:20.520701,0.0,5.84
854.414,2026-05-06T14:11:20.772920,0.0,5.84
854.702,2026-05-06T14:11:21.060784,0.0,5.82
854.934,2026-05-06T14:11:21.292788,0.0,5.82
855.186,2026-05-06T14:11:21.544751,0.0,5.8
855.442,2026-05-06T14:11:21.800858,0.0,5.8
855.702,2026-05-06T14:11:22.060898,0.0,5.79
855.962,2026-05-06T14:11:22.320852,0.0,5.79
856.219,2026-05-06T14:11:22.577947,0.0,5.79
856.478,2026-05-06T14:11:22.836933,0.0,5.78
856.738,2026-05-06T14:11:23.096861,0.0,5.78
856.998,2026-05-06T14:11:23.356835,0.0,5.77
857.270,2026-05-06T14:11:23.628814,0.0,5.77
857.510,2026-05-06T14:11:23.868644,0.0,5.77
857.770,2026-05-06T14:11:24.128818,0.0,5.76
858.030,2026-05-06T14:11:24.388751,0.0,5.76
858.286,2026-05-06T14:11:24.644867,0.0,5.75
858.546,2026-05-06T14:11:24.904690,0.0,5.75
858.806,2026-05-06T14:11:25.164797,0.0,5.75
859.062,2026-05-06T14:11:25.420813,0.0,5.75
859.322,2026-05-06T14:11:25.680744,0.0,5.75
859.570,2026-05-06T14:11:25.928539,0.0,5.74
859.842,2026-05-06T14:11:26.201033,0.0,5.73
860.086,2026-05-06T14:11:26.444839,0.0,5.73
860.346,2026-05-06T14:11:26.704867,0.0,5.72
860.602,2026-05-06T14:11:26.960911,0.0,5.72
860.862,2026-05-06T14:11:27.220759,0.0,5.72
861.126,2026-05-06T14:11:27.484967,0.0,5.72
861.378,2026-05-06T14:11:27.737002,0.0,5.71
861.638,2026-05-06T14:11:27.996810,0.0,5.71
861.894,2026-05-06T14:11:28.252766,0.0,5.71
862.158,2026-05-06T14:11:28.516758,0.0,5.71
862.402,2026-05-06T14:11:28.760889,0.0,5.71
862.662,2026-05-06T14:11:29.020842,0.0,5.71
862.922,2026-05-06T14:11:29.280726,0.0,5.7
863.182,2026-05-06T14:11:29.540853,0.0,5.7
863.438,2026-05-06T14:11:29.796942,0.0,5.69
863.698,2026-05-06T14:11:30.056523,0.0,5.69
863.954,2026-05-06T14:11:30.312916,0.0,5.69
864.210,2026-05-06T14:11:30.569026,0.0,5.69
864.486,2026-05-06T14:11:30.844747,0.0,5.68
864.730,2026-05-06T14:11:31.088809,0.0,5.68
864.986,2026-05-06T14:11:31.344914,0.0,5.68
865.238,2026-05-06T14:11:31.597125,0.0,5.68
865.494,2026-05-06T14:11:31.852771,0.0,5.68
865.754,2026-05-06T14:11:32.112767,0.0,5.68
866.002,2026-05-06T14:11:32.360961,0.0,5.67
866.254,2026-05-06T14:11:32.613021,0.0,5.67
866.514,2026-05-06T14:11:32.872976,0.0,5.67
866.770,2026-05-06T14:11:33.128824,0.0,5.67
867.042,2026-05-06T14:11:33.401085,0.0,5.66
867.286,2026-05-06T14:11:33.644924,0.0,5.66
867.542,2026-05-06T14:11:33.901101,0.0,5.65
867.798,2026-05-06T14:11:34.156870,0.0,5.65
868.058,2026-05-06T14:11:34.416829,0.0,5.65
868.310,2026-05-06T14:11:34.668845,0.0,5.65
868.562,2026-05-06T14:11:34.920845,0.0,5.65
868.822,2026-05-06T14:11:35.180772,0.0,5.65
869.078,2026-05-06T14:11:35.437081,0.0,5.65
869.338,2026-05-06T14:11:35.697001,0.0,5.65
869.610,2026-05-06T14:11:35.968882,0.0,5.64
869.858,2026-05-06T14:11:36.216885,0.0,5.64
870.114,2026-05-06T14:11:36.472827,0.0,5.64
870.378,2026-05-06T14:11:36.737100,0.0,5.64
870.630,2026-05-06T14:11:36.988817,0.0,5.64
870.894,2026-05-06T14:11:37.252947,0.0,5.64
871.146,2026-05-06T14:11:37.504806,0.0,5.64
871.410,2026-05-06T14:11:37.768776,0.0,5.64
871.666,2026-05-06T14:11:38.025057,0.0,5.64
871.922,2026-05-06T14:11:38.281011,0.0,5.64
872.194,2026-05-06T14:11:38.553053,0.0,5.63
872.442,2026-05-06T14:11:38.801078,0.0,5.63
872.698,2026-05-06T14:11:39.056836,0.0,5.63
872.954,2026-05-06T14:11:39.313057,0.0,5.63
873.214,2026-05-06T14:11:39.573077,0.0,5.63
873.474,2026-05-06T14:11:39.833090,0.0,5.63
873.726,2026-05-06T14:11:40.084899,0.0,5.63
873.978,2026-05-06T14:11:40.337119,0.0,5.63
874.238,2026-05-06T14:11:40.596937,0.0,5.63
874.498,2026-05-06T14:11:40.856924,0.0,5.62
874.770,2026-05-06T14:11:41.128943,0.0,5.62
875.018,2026-05-06T14:11:41.376891,0.0,5.62
875.266,2026-05-06T14:11:41.625105,0.0,5.62
875.526,2026-05-06T14:11:41.885028,0.0,5.62
875.786,2026-05-06T14:11:42.145088,0.0,5.62
876.042,2026-05-06T14:11:42.401220,0.0,5.62
876.294,2026-05-06T14:11:42.652908,0.0,5.62
876.554,2026-05-06T14:11:42.913095,0.0,5.62
876.806,2026-05-06T14:11:43.164998,0.0,5.62
