elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
899.4534,2026-05-19T17:20:33.188799,0.000000,2.760782
899.9551,2026-05-19T17:20:33.690465,0.000000,2.760648
900.4576,2026-05-19T17:20:34.192930,0.000000,2.760578
900.9565,2026-05-19T17:20:34.691910,0.000000,2.760365
901.4061,2026-05-19T17:20:35.141484,0.000000,2.760161
901.8984,2026-05-19T17:20:35.633771,0.000000,2.759904
902.3933,2026-05-19T17:20:36.128701,0.000000,2.759748
902.8857,2026-05-19T17:20:36.621072,0.000000,2.759540
903.3575,2026-05-19T17:20:37.092867,0.000000,2.759360
903.8068,2026-05-19T17:20:37.542176,0.000000,2.759294
904.2565,2026-05-19T17:20:37.991896,0.000000,2.759184
904.7141,2026-05-19T17:20:38.449504,0.000000,2.759084
905.2087,2026-05-19T17:20:38.944054,0.000000,2.758919
905.6844,2026-05-19T17:20:39.419712,0.000000,2.758766
906.1497,2026-05-19T17:20:39.885063,0.000000,2.758561
906.6367,2026-05-19T17:20:40.372021,0.000000,2.758417
907.1206,2026-05-19T17:20:40.855987,0.000000,2.758268
907.5736,2026-05-19T17:20:41.308931,0.000000,2.758114
908.0740,2026-05-19T17:20:41.809346,0.000000,2.758016
908.5488,2026-05-19T17:20:42.284159,0.000000,2.757873
909.0860,2026-05-19T17:20:42.821384,0.000000,2.757700
909.5749,2026-05-19T17:20:43.310247,0.000000,2.757547
910.0501,2026-05-19T17:20:43.785492,0.000000,2.757360
910.5079,2026-05-19T17:20:44.243288,0.000000,2.757203
910.9753,2026-05-19T17:20:44.710629,0.000000,2.757040
911.4478,2026-05-19T17:20:45.183200,0.000000,2.756942
911.9473,2026-05-19T17:20:45.682677,0.000000,2.756849
912.4004,2026-05-19T17:20:46.135729,0.000000,2.756804
912.8902,2026-05-19T17:20:46.625523,0.000000,2.756762
913.3398,2026-05-19T17:20:47.075194,0.000000,2.756621
913.7982,2026-05-19T17:20:47.533529,0.000000,2.756466
914.2577,2026-05-19T17:20:47.993023,0.000000,2.756298
914.7167,2026-05-19T17:20:48.452094,0.000000,2.756128
915.1918,2026-05-19T17:20:48.927152,0.000000,2.755971
915.6492,2026-05-19T17:20:49.384552,0.000000,2.755862
916.1001,2026-05-19T17:20:49.835427,0.000000,2.755780
916.5667,2026-05-19T17:20:50.302064,0.000000,2.755769
917.0613,2026-05-19T17:20:50.796648,0.000000,2.755614
917.5703,2026-05-19T17:20:51.305699,0.000000,2.755452
918.0168,2026-05-19T17:20:51.752173,0.000000,2.755238
918.4915,2026-05-19T17:20:52.226852,0.000000,2.755066
918.9763,2026-05-19T17:20:52.711644,0.000000,2.754884
919.4413,2026-05-19T17:20:53.176697,0.000000,2.754729
919.9351,2026-05-19T17:20:53.670468,0.000000,2.754548
920.3995,2026-05-19T17:20:54.134811,0.000000,2.754345
920.8590,2026-05-19T17:20:54.594354,0.000000,2.754192
921.3170,2026-05-19T17:20:55.052378,0.000000,2.753984
921.8570,2026-05-19T17:20:55.592405,0.000000,0.304930
922.3329,2026-05-19T17:20:56.068260,0.000000,0.852843
922.8548,2026-05-19T17:20:56.590107,0.000000,0.323860
923.3808,2026-05-19T17:20:57.116105,0.000000,0.291580
923.9425,2026-05-19T17:20:57.677905,0.000000,0.288928
924.4565,2026-05-19T17:20:58.191891,0.000000,0.292704
924.9217,2026-05-19T17:20:58.657030,0.000000,0.365680
925.3837,2026-05-19T17:20:59.119106,0.000000,0.378203
925.8750,2026-05-19T17:20:59.610367,0.000000,0.954252
926.3316,2026-05-19T17:21:00.066990,0.000000,1.565304
926.7809,2026-05-19T17:21:00.516244,0.000000,2.131485
927.2395,2026-05-19T17:21:00.974891,0.000000,2.650278
927.7363,2026-05-19T17:21:01.471661,0.000000,2.750134
928.2397,2026-05-19T17:21:01.975110,0.000000,2.750198
928.7388,2026-05-19T17:21:02.474192,0.000000,2.750199
929.2113,2026-05-19T17:21:02.946664,0.000000,2.750080
929.6773,2026-05-19T17:21:03.412660,0.000000,2.749912
930.1429,2026-05-19T17:21:03.878284,0.000000,2.749654
930.6505,2026-05-19T17:21:04.385910,0.000000,2.749380
931.1257,2026-05-19T17:21:04.861024,0.000000,2.749226
931.5928,2026-05-19T17:21:05.328127,0.000000,2.749115
932.0888,2026-05-19T17:21:05.824123,0.000000,2.749018
932.5481,2026-05-19T17:21:06.283472,0.000000,2.748924
933.0465,2026-05-19T17:21:06.781863,0.000000,2.748888
933.4897,2026-05-19T17:21:07.225072,0.000000,2.748783
933.9851,2026-05-19T17:21:07.720419,0.000000,2.748696
934.4644,2026-05-19T17:21:08.199741,0.000000,2.748540
934.9966,2026-05-19T17:21:08.731918,0.000000,2.748466
935.5019,2026-05-19T17:21:09.237257,0.000000,2.748294
935.9978,2026-05-19T17:21:09.733211,0.000000,2.748232
936.4505,2026-05-19T17:21:10.185840,0.000000,2.748234
936.9235,2026-05-19T17:21:10.658850,0.000000,2.748130
937.3998,2026-05-19T17:21:11.135140,0.000000,2.748080
937.8932,2026-05-19T17:21:11.628560,0.000000,2.747922
938.3398,2026-05-19T17:21:12.075150,0.000000,2.747801
938.7896,2026-05-19T17:21:12.524939,0.000000,2.747716
939.2770,2026-05-19T17:21:13.012382,0.000000,2.747617
939.7651,2026-05-19T17:21:13.500486,0.000000,2.747690
940.2145,2026-05-19T17:21:13.949854,0.000000,2.747736
940.6643,2026-05-19T17:21:14.399666,0.000000,2.747801
941.1482,2026-05-19T17:21:14.883574,0.000000,2.747818
941.6062,2026-05-19T17:21:15.341531,0.000000,2.747702
942.1025,2026-05-19T17:21:15.837866,0.000000,2.747554
942.5564,2026-05-19T17:21:16.291741,0.000000,2.747425
943.0543,2026-05-19T17:21:16.789647,0.000000,2.747215
943.5062,2026-05-19T17:21:17.241560,0.000000,2.747214
943.9970,2026-05-19T17:21:17.732403,0.000000,2.747169
944.4477,2026-05-19T17:21:18.183024,0.000000,2.746987
944.9493,2026-05-19T17:21:18.684617,0.000000,2.746944
945.4063,2026-05-19T17:21:19.141639,0.000000,2.746792
945.9038,2026-05-19T17:21:19.639149,0.000000,2.746615
946.3991,2026-05-19T17:21:20.134455,0.000000,2.746510
946.9267,2026-05-19T17:21:20.662046,0.000000,2.746474
947.4038,2026-05-19T17:21:21.139122,0.000000,2.746327
947.8751,2026-05-19T17:21:21.610453,0.000000,2.746091
948.3310,2026-05-19T17:21:22.066325,0.000000,2.745917
948.7914,2026-05-19T17:21:22.526713,0.000000,2.745620
949.2478,2026-05-19T17:21:22.983173,0.000000,2.745406
949.7155,2026-05-19T17:21:23.450895,0.000000,2.745272
950.2167,2026-05-19T17:21:23.952089,0.000000,2.745183
950.7209,2026-05-19T17:21:24.456215,0.000000,2.745111
951.1710,2026-05-19T17:21:24.906403,0.000000,2.745002
951.6317,2026-05-19T17:21:25.367059,0.000000,2.744765
952.1194,2026-05-19T17:21:25.854801,0.000000,2.744656
952.6200,2026-05-19T17:21:26.355409,0.000000,2.744520
953.1182,2026-05-19T17:21:26.853566,0.000000,2.744392
953.6311,2026-05-19T17:21:27.366459,0.000000,2.744409
954.1668,2026-05-19T17:21:27.902177,0.000000,2.744295
954.6235,2026-05-19T17:21:28.358892,0.000000,2.744194
955.1220,2026-05-19T17:21:28.857317,0.000000,2.744115
955.5735,2026-05-19T17:21:29.308848,0.000000,2.743930
956.0782,2026-05-19T17:21:29.813543,0.000000,2.743834
956.5586,2026-05-19T17:21:30.293993,0.000000,2.743690
957.0228,2026-05-19T17:21:30.758112,0.000000,2.743608
957.4744,2026-05-19T17:21:31.209737,0.000000,2.743506
957.9785,2026-05-19T17:21:31.713866,0.000000,2.743378
958.4441,2026-05-19T17:21:32.179470,0.000000,2.743183
958.8988,2026-05-19T17:21:32.634125,0.000000,2.743033
959.3499,2026-05-19T17:21:33.085249,0.000000,2.742868
959.8108,2026-05-19T17:21:33.546167,0.000000,2.742773
960.2829,2026-05-19T17:21:34.018280,0.000000,2.742700
960.7731,2026-05-19T17:21:34.508436,0.000000,2.742586
961.2334,2026-05-19T17:21:34.968731,0.000000,2.742484
961.7086,2026-05-19T17:21:35.443968,0.000000,2.742350
962.1951,2026-05-19T17:21:35.930452,0.000000,2.742151
962.6396,2026-05-19T17:21:36.374945,0.000000,2.741997
963.1304,2026-05-19T17:21:36.865826,0.000000,2.741760
963.6251,2026-05-19T17:21:37.360466,0.000000,2.741409
964.1998,2026-05-19T17:21:37.935126,0.000000,2.741156
964.6750,2026-05-19T17:21:38.410376,0.000000,2.740904
965.1527,2026-05-19T17:21:38.888108,0.000000,2.740792
965.6066,2026-05-19T17:21:39.341966,0.000000,2.740715
966.0745,2026-05-19T17:21:39.809935,0.000000,2.740657
966.5713,2026-05-19T17:21:40.306681,0.000000,2.740533
967.0363,2026-05-19T17:21:40.771699,0.000000,2.740372
967.4961,2026-05-19T17:21:41.231512,0.000000,2.740191
967.9610,2026-05-19T17:21:41.696364,0.000000,2.740013
968.4106,2026-05-19T17:21:42.145978,0.000000,2.739914
968.8763,2026-05-19T17:21:42.611696,0.000000,2.739809
969.3314,2026-05-19T17:21:43.066781,0.000000,2.739747
969.8341,2026-05-19T17:21:43.569429,0.000000,2.739654
970.2857,2026-05-19T17:21:44.021043,0.000000,2.739556
970.7548,2026-05-19T17:21:44.490175,0.000000,2.739392
971.2155,2026-05-19T17:21:44.950883,0.000000,2.739149
971.6727,2026-05-19T17:21:45.408095,0.000000,2.739051
972.1388,2026-05-19T17:21:45.874184,0.000000,2.738915
972.6212,2026-05-19T17:21:46.356549,0.000000,2.738703
973.0738,2026-05-19T17:21:46.809168,0.000000,2.738655
973.5537,2026-05-19T17:21:47.289012,0.000000,2.738564
974.0409,2026-05-19T17:21:47.776301,0.000000,2.738485
974.5127,2026-05-19T17:21:48.248060,0.000000,2.738407
975.0120,2026-05-19T17:21:48.747389,0.000000,2.738296
975.4794,2026-05-19T17:21:49.214759,0.000000,2.738204
975.9274,2026-05-19T17:21:49.662713,0.000000,2.738109
976.4247,2026-05-19T17:21:50.160036,0.000000,2.737992
976.8850,2026-05-19T17:21:50.620385,0.000000,2.737881
977.3438,2026-05-19T17:21:51.079118,0.000000,2.737879
977.8534,2026-05-19T17:21:51.588747,0.000000,2.737892
978.3108,2026-05-19T17:21:52.046134,0.000000,2.737977
978.8119,2026-05-19T17:21:52.547250,0.000000,2.738056
979.3235,2026-05-19T17:21:53.058813,0.000000,2.738012
979.7964,2026-05-19T17:21:53.531800,0.000000,2.737896
980.2483,2026-05-19T17:21:53.983653,0.000000,2.737837
980.7231,2026-05-19T17:21:54.458501,0.000000,2.737684
981.2384,2026-05-19T17:21:54.973789,0.000000,2.737470
981.6949,2026-05-19T17:21:55.430213,0.000000,2.737268
982.1490,2026-05-19T17:21:55.884315,0.000000,2.737083
982.6111,2026-05-19T17:21:56.346500,0.000000,2.736977
983.0887,2026-05-19T17:21:56.824058,0.000000,2.736929
983.5445,2026-05-19T17:21:57.279880,0.000000,2.737039
984.0513,2026-05-19T17:21:57.786685,0.000000,2.737120
984.5123,2026-05-19T17:21:58.247689,0.000000,2.737144
984.9657,2026-05-19T17:21:58.701023,0.000000,2.737072
985.4714,2026-05-19T17:21:59.206778,0.000000,2.736956
985.9293,2026-05-19T17:21:59.664668,0.000000,2.736815
986.3866,2026-05-19T17:22:00.121968,0.000000,2.736676
986.8853,2026-05-19T17:22:00.620685,0.000000,2.736496
987.3451,2026-05-19T17:22:01.080487,0.000000,2.736456
987.7964,2026-05-19T17:22:01.531802,0.000000,2.736377
988.2690,2026-05-19T17:22:02.004320,0.000000,2.736296
988.7194,2026-05-19T17:22:02.454796,0.000000,2.736258
989.1935,2026-05-19T17:22:02.928877,0.000000,2.736124
989.6525,2026-05-19T17:22:03.387841,0.000000,2.735957
990.1031,2026-05-19T17:22:03.838413,0.000000,2.735842
990.5894,2026-05-19T17:22:04.324724,0.000000,2.735708
991.0586,2026-05-19T17:22:04.793967,0.000000,2.735532
991.5113,2026-05-19T17:22:05.246610,0.000000,2.735395
991.9615,2026-05-19T17:22:05.696895,0.000000,2.735324
992.4212,2026-05-19T17:22:06.156545,0.000000,2.735264
992.8886,2026-05-19T17:22:06.623945,0.000000,2.735348
993.3707,2026-05-19T17:22:07.106020,0.000000,2.735312
993.8199,2026-05-19T17:22:07.555216,0.000000,2.735304
994.2807,2026-05-19T17:22:08.016058,0.000000,2.735325
994.7360,2026-05-19T17:22:08.471384,0.000000,2.735197
995.2043,2026-05-19T17:22:08.939670,0.000000,2.735124
995.6627,2026-05-19T17:22:09.398044,0.000000,2.735038
996.1633,2026-05-19T17:22:09.898676,0.000000,2.735037
996.6542,2026-05-19T17:22:10.389569,0.000000,2.734990
997.1204,2026-05-19T17:22:10.855729,0.000000,2.734928
997.5788,2026-05-19T17:22:11.314188,0.000000,2.734883
998.0669,2026-05-19T17:22:11.802344,0.000000,2.734750
998.5245,2026-05-19T17:22:12.259834,0.000000,2.734578
999.0054,2026-05-19T17:22:12.740758,0.000000,2.734436
999.5001,2026-05-19T17:22:13.235509,0.000000,2.734240
1000.0024,2026-05-19T17:22:13.737714,0.000000,2.734172
1000.4990,2026-05-19T17:22:14.234399,0.000000,2.734096
1001.0678,2026-05-19T17:22:14.803118,0.000000,2.733996
1001.5416,2026-05-19T17:22:15.276933,0.000000,2.733957
1002.0001,2026-05-19T17:22:15.735477,0.000000,2.733810
1002.4747,2026-05-19T17:22:16.210072,0.000000,2.733659
1002.9255,2026-05-19T17:22:16.660909,0.000000,2.733448
1003.4176,2026-05-19T17:22:17.152917,0.000000,2.733196
1003.8653,2026-05-19T17:22:17.600604,0.000000,2.732796
1004.3323,2026-05-19T17:22:18.067685,0.000000,2.732560
1004.8294,2026-05-19T17:22:18.564800,0.000000,2.732414
1005.2938,2026-05-19T17:22:19.029185,0.000000,2.732332
1005.7393,2026-05-19T17:22:19.474676,0.000000,2.732326
1006.2009,2026-05-19T17:22:19.936267,0.000000,2.732308
1006.6784,2026-05-19T17:22:20.413748,0.000000,2.732294
1007.1732,2026-05-19T17:22:20.908567,0.000000,2.732250
1007.6245,2026-05-19T17:22:21.359830,0.000000,2.732194
1008.0822,2026-05-19T17:22:21.817508,0.000000,2.731988
1008.5501,2026-05-19T17:22:22.285410,0.000000,2.731826
1009.0139,2026-05-19T17:22:22.749233,0.000000,2.731632
1009.5082,2026-05-19T17:22:23.243587,0.000000,2.731451
1009.9649,2026-05-19T17:22:23.700303,0.000000,2.731352
1010.4258,2026-05-19T17:22:24.161123,0.000000,2.731186
1010.8962,2026-05-19T17:22:24.631582,0.000000,2.731056
1011.3610,2026-05-19T17:22:25.096403,0.000000,2.730906
1011.8253,2026-05-19T17:22:25.560648,0.000000,2.730734
1012.3085,2026-05-19T17:22:26.043852,0.000000,2.730603
