elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
831.156,2026-05-06T15:08:20.640504,-0.739,0.0
831.412,2026-05-06T15:08:20.895648,-0.739,0.0
831.666,2026-05-06T15:08:21.150562,-0.74,0.0
831.921,2026-05-06T15:08:21.405048,-0.74,0.0
832.176,2026-05-06T15:08:21.659709,-0.738,0.0
832.430,2026-05-06T15:08:21.913670,-0.74,0.0
832.684,2026-05-06T15:08:22.168339,-0.74,0.0
832.939,2026-05-06T15:08:22.423218,-0.74,0.0
833.190,2026-05-06T15:08:22.674422,-0.739,0.0
833.446,2026-05-06T15:08:22.929978,-0.739,0.0
833.700,2026-05-06T15:08:23.183695,-0.737,0.0
833.953,2026-05-06T15:08:23.436731,-0.738,0.0
834.204,2026-05-06T15:08:23.688564,-0.738,0.0
834.456,2026-05-06T15:08:23.939991,-0.738,0.0
834.710,2026-05-06T15:08:24.194355,-0.739,0.0
834.962,2026-05-06T15:08:24.446515,-0.739,0.0
835.216,2026-05-06T15:08:24.700616,-0.739,0.0
835.472,2026-05-06T15:08:24.956127,-0.744,0.0
835.727,2026-05-06T15:08:25.211250,-0.744,0.0
835.982,2026-05-06T15:08:25.465995,-0.744,0.0
836.236,2026-05-06T15:08:25.719902,-0.748,0.0
836.486,2026-05-06T15:08:25.969925,-0.751,0.0
836.740,2026-05-06T15:08:26.223976,-0.751,0.0
836.995,2026-05-06T15:08:26.478684,-0.751,0.0
837.245,2026-05-06T15:08:26.728788,-0.754,0.0
837.500,2026-05-06T15:08:26.984475,-0.754,0.0
837.753,2026-05-06T15:08:27.237150,-0.757,0.0
838.008,2026-05-06T15:08:27.491749,-0.757,0.0
838.261,2026-05-06T15:08:27.745205,-0.76,0.0
838.516,2026-05-06T15:08:27.999637,-0.76,0.0
838.770,2026-05-06T15:08:28.254458,-0.763,0.0
839.021,2026-05-06T15:08:28.505523,-0.763,0.0
839.273,2026-05-06T15:08:28.756645,-0.764,0.0
839.528,2026-05-06T15:08:29.012288,-0.764,0.0
839.783,2026-05-06T15:08:29.266719,-0.767,0.0
840.037,2026-05-06T15:08:29.521160,-0.767,0.0
840.288,2026-05-06T15:08:29.772006,-0.77,0.0
840.538,2026-05-06T15:08:30.022329,-0.77,0.0
840.793,2026-05-06T15:08:30.277024,-0.773,0.0
841.048,2026-05-06T15:08:30.531927,-0.773,0.0
841.302,2026-05-06T15:08:30.785944,-0.775,0.0
841.557,2026-05-06T15:08:31.040798,-0.775,0.0
841.812,2026-05-06T15:08:31.296362,-0.778,0.0
842.067,2026-05-06T15:08:31.551278,-0.778,0.0
842.319,2026-05-06T15:08:31.803390,-0.781,0.0
842.575,2026-05-06T15:08:32.058900,-0.781,0.0
842.828,2026-05-06T15:08:32.312104,-0.782,0.0
843.083,2026-05-06T15:08:32.566959,-0.782,0.0
843.338,2026-05-06T15:08:32.821823,-0.785,0.0
843.592,2026-05-06T15:08:33.075970,-0.785,0.0
843.848,2026-05-06T15:08:33.331658,-0.79,0.0
844.101,2026-05-06T15:08:33.585368,-0.79,0.0
844.352,2026-05-06T15:08:33.836325,-0.792,0.0
844.607,2026-05-06T15:08:34.091384,-0.792,0.0
844.861,2026-05-06T15:08:34.345307,-0.795,0.0
845.116,2026-05-06T15:08:34.599918,-0.795,0.0
845.369,2026-05-06T15:08:34.853402,-0.796,0.0
845.621,2026-05-06T15:08:35.105117,-0.796,0.0
845.877,2026-05-06T15:08:35.360672,-0.798,0.0
846.131,2026-05-06T15:08:35.614678,-0.798,0.0
846.385,2026-05-06T15:08:35.869399,-0.8,0.0
846.640,2026-05-06T15:08:36.124128,-0.8,0.0
846.891,2026-05-06T15:08:36.375181,-0.802,0.0
847.145,2026-05-06T15:08:36.628894,-0.802,0.0
847.398,2026-05-06T15:08:36.882160,-0.804,0.0
847.648,2026-05-06T15:08:37.131755,-0.804,0.0
847.903,2026-05-06T15:08:37.387426,-0.807,0.0
848.156,2026-05-06T15:08:37.639995,-0.807,0.0
848.410,2026-05-06T15:08:37.893684,-0.808,0.0
848.660,2026-05-06T15:08:38.144470,-0.808,0.0
848.914,2026-05-06T15:08:38.397865,-0.811,0.0
849.169,2026-05-06T15:08:38.653189,-0.811,0.0
849.428,2026-05-06T15:08:38.912270,-0.813,0.0
849.673,2026-05-06T15:08:39.157554,-0.813,0.0
849.926,2026-05-06T15:08:39.410138,-0.816,0.0
850.181,2026-05-06T15:08:39.665010,-0.816,0.0
850.432,2026-05-06T15:08:39.916110,-0.815,0.0
850.683,2026-05-06T15:08:40.166994,-0.815,0.0
850.937,2026-05-06T15:08:40.421381,-0.815,0.0
851.191,2026-05-06T15:08:40.675583,-0.818,0.0
851.444,2026-05-06T15:08:40.927667,-0.821,0.0
851.695,2026-05-06T15:08:41.179049,-0.821,0.0
851.948,2026-05-06T15:08:41.432566,-0.821,0.0
852.204,2026-05-06T15:08:41.687748,-0.821,0.0
852.459,2026-05-06T15:08:41.943134,-0.823,0.0
852.713,2026-05-06T15:08:42.196654,-0.823,0.0
852.965,2026-05-06T15:08:42.449079,-0.824,0.0
853.219,2026-05-06T15:08:42.702898,-0.824,0.0
853.472,2026-05-06T15:08:42.956435,-0.824,0.0
853.727,2026-05-06T15:08:43.210875,-0.827,0.0
853.981,2026-05-06T15:08:43.465355,-0.827,0.0
854.237,2026-05-06T15:08:43.720756,-0.832,0.0
854.492,2026-05-06T15:08:43.975971,-0.834,0.0
854.747,2026-05-06T15:08:44.230792,-0.834,0.0
854.998,2026-05-06T15:08:44.482096,-0.836,0.0
855.253,2026-05-06T15:08:44.737137,-0.836,0.0
855.505,2026-05-06T15:08:44.989133,-0.837,0.0
855.758,2026-05-06T15:08:45.241938,-0.837,0.0
856.011,2026-05-06T15:08:45.495259,-0.837,0.0
856.267,2026-05-06T15:08:45.750769,-0.839,0.0
856.520,2026-05-06T15:08:46.003691,-0.84,0.0
856.771,2026-05-06T15:08:46.255121,-0.84,0.0
857.022,2026-05-06T15:08:46.506609,-0.842,0.0
857.273,2026-05-06T15:08:46.757328,-0.842,0.0
857.528,2026-05-06T15:08:47.012606,-0.845,0.0
857.782,2026-05-06T15:08:47.265954,-0.845,0.0
858.035,2026-05-06T15:08:47.519007,-0.845,0.0
858.286,2026-05-06T15:08:47.770458,-0.844,0.0
858.540,2026-05-06T15:08:48.023826,-0.844,0.0
858.792,2026-05-06T15:08:48.275664,-0.848,0.0
859.047,2026-05-06T15:08:48.531438,-0.848,0.0
859.299,2026-05-06T15:08:48.782683,-0.849,0.0
859.552,2026-05-06T15:08:49.035809,-0.849,0.0
859.805,2026-05-06T15:08:49.289273,-0.851,0.0
860.060,2026-05-06T15:08:49.544129,-0.854,0.0
860.315,2026-05-06T15:08:49.798656,-0.854,0.0
860.570,2026-05-06T15:08:50.054282,-0.854,0.0
860.822,2026-05-06T15:08:50.306480,-0.853,0.0
861.073,2026-05-06T15:08:50.557428,-0.853,0.0
861.328,2026-05-06T15:08:50.812320,-0.856,0.0
861.581,2026-05-06T15:08:51.065354,-0.857,0.0
861.835,2026-05-06T15:08:51.319415,-0.857,0.0
862.090,2026-05-06T15:08:51.574472,-0.857,0.0
862.344,2026-05-06T15:08:51.828363,-0.856,0.0
862.600,2026-05-06T15:08:52.083935,-0.858,0.0
862.852,2026-05-06T15:08:52.335724,-0.858,0.0
863.107,2026-05-06T15:08:52.590717,-0.858,0.0
863.361,2026-05-06T15:08:52.844898,-0.86,0.0
863.616,2026-05-06T15:08:53.100466,-0.862,0.0
863.871,2026-05-06T15:08:53.354972,-0.862,0.0
864.124,2026-05-06T15:08:53.607927,-0.862,0.0
864.374,2026-05-06T15:08:53.858367,-0.863,0.0
864.630,2026-05-06T15:08:54.114503,-0.863,0.0
864.885,2026-05-06T15:08:54.369005,-0.866,0.0
865.138,2026-05-06T15:08:54.621906,-0.866,0.0
865.393,2026-05-06T15:08:54.876993,-0.866,0.0
865.644,2026-05-06T15:08:55.128367,-0.866,0.0
865.898,2026-05-06T15:08:55.382003,-0.868,0.0
866.152,2026-05-06T15:08:55.635901,-0.868,0.0
866.406,2026-05-06T15:08:55.889744,-0.871,0.0
866.661,2026-05-06T15:08:56.144631,-0.871,0.0
866.913,2026-05-06T15:08:56.397174,-0.872,0.0
867.167,2026-05-06T15:08:56.651178,-0.872,0.0
867.419,2026-05-06T15:08:56.903395,-0.874,0.0
867.672,2026-05-06T15:08:57.156448,-0.874,0.0
867.928,2026-05-06T15:08:57.411986,-0.877,0.0
868.182,2026-05-06T15:08:57.666471,-0.877,0.0
868.435,2026-05-06T15:08:57.919327,-0.879,0.0
868.685,2026-05-06T15:08:58.169569,-0.879,0.0
868.941,2026-05-06T15:08:58.425014,-0.879,0.0
869.196,2026-05-06T15:08:58.680198,-0.879,0.0
869.451,2026-05-06T15:08:58.934906,-0.881,0.0
869.706,2026-05-06T15:08:59.189799,-0.881,0.0
869.961,2026-05-06T15:08:59.445277,-0.882,0.0
870.213,2026-05-06T15:08:59.696984,-0.882,0.0
870.468,2026-05-06T15:08:59.951761,-0.883,0.0
870.722,2026-05-06T15:09:00.206091,-0.883,0.0
870.978,2026-05-06T15:09:00.461980,-0.887,0.0
871.233,2026-05-06T15:09:00.716791,-0.887,0.0
871.486,2026-05-06T15:09:00.970401,-0.889,0.0
871.737,2026-05-06T15:09:01.221416,-0.889,0.0
871.992,2026-05-06T15:09:01.475887,-0.891,0.0
872.247,2026-05-06T15:09:01.730734,-0.891,0.0
872.500,2026-05-06T15:09:01.983909,-0.893,0.0
872.752,2026-05-06T15:09:02.236058,-0.893,0.0
873.008,2026-05-06T15:09:02.491741,-0.895,0.0
873.260,2026-05-06T15:09:02.744459,-0.895,0.0
873.514,2026-05-06T15:09:02.998383,-0.895,0.0
873.769,2026-05-06T15:09:03.253029,-0.895,0.0
874.023,2026-05-06T15:09:03.507256,-0.898,0.0
874.280,2026-05-06T15:09:03.764033,-0.898,0.0
874.532,2026-05-06T15:09:04.015627,-0.897,0.0
874.788,2026-05-06T15:09:04.271797,-0.897,0.0
875.041,2026-05-06T15:09:04.524881,-0.898,0.0
875.294,2026-05-06T15:09:04.778034,-0.898,0.0
875.544,2026-05-06T15:09:05.028418,-0.898,0.0
875.798,2026-05-06T15:09:05.282620,-0.898,0.0
876.052,2026-05-06T15:09:05.536442,-0.901,0.0
876.307,2026-05-06T15:09:05.790838,-0.901,0.0
876.561,2026-05-06T15:09:06.044808,-0.902,0.0
876.811,2026-05-06T15:09:06.294901,-0.902,0.0
877.064,2026-05-06T15:09:06.548201,-0.901,0.0
877.319,2026-05-06T15:09:06.803434,-0.901,0.0
877.572,2026-05-06T15:09:07.056218,-0.905,0.0
877.827,2026-05-06T15:09:07.311329,-0.905,0.0
878.078,2026-05-06T15:09:07.561633,-0.905,0.0
878.333,2026-05-06T15:09:07.816639,-0.905,0.0
878.586,2026-05-06T15:09:08.070224,-0.907,0.0
878.838,2026-05-06T15:09:08.321722,-0.907,0.0
879.092,2026-05-06T15:09:08.575769,-0.91,0.0
879.348,2026-05-06T15:09:08.831631,-0.91,0.0
879.600,2026-05-06T15:09:09.084613,-0.906,0.0
879.851,2026-05-06T15:09:09.335384,-0.906,0.0
880.103,2026-05-06T15:09:09.586708,-0.91,0.0
880.356,2026-05-06T15:09:09.840017,-0.91,0.0
880.610,2026-05-06T15:09:10.094275,-0.908,0.0
880.861,2026-05-06T15:09:10.345315,-0.908,0.0
881.113,2026-05-06T15:09:10.597546,-0.909,0.0
881.369,2026-05-06T15:09:10.853223,-0.909,0.0
881.619,2026-05-06T15:09:11.102973,-0.91,0.0
881.873,2026-05-06T15:09:11.356667,-0.91,0.0
882.124,2026-05-06T15:09:11.607639,-0.911,0.0
882.374,2026-05-06T15:09:11.858466,-0.911,0.0
882.627,2026-05-06T15:09:12.110939,-0.911,0.0
882.881,2026-05-06T15:09:12.365597,-0.914,0.0
883.135,2026-05-06T15:09:12.618906,-0.913,0.0
883.391,2026-05-06T15:09:12.875053,-0.913,0.0
883.646,2026-05-06T15:09:13.129676,-0.916,0.0
883.901,2026-05-06T15:09:13.384717,-0.916,0.0
884.152,2026-05-06T15:09:13.635841,-0.916,0.0
884.407,2026-05-06T15:09:13.890632,-0.916,0.0
884.662,2026-05-06T15:09:14.145863,-0.918,0.0
884.913,2026-05-06T15:09:14.397282,-0.918,0.0
885.164,2026-05-06T15:09:14.648560,-0.918,0.0
885.418,2026-05-06T15:09:14.902010,-0.919,0.0
885.670,2026-05-06T15:09:15.153888,-0.919,0.0
885.923,2026-05-06T15:09:15.407510,-0.92,0.0
886.177,2026-05-06T15:09:15.660781,-0.92,0.0
886.432,2026-05-06T15:09:15.915792,-0.921,0.0
886.683,2026-05-06T15:09:16.167380,-0.921,0.0
886.936,2026-05-06T15:09:16.420247,-0.921,0.0
887.191,2026-05-06T15:09:16.675279,-0.923,0.0
887.443,2026-05-06T15:09:16.927429,-0.923,0.0
887.699,2026-05-06T15:09:17.183033,-0.923,0.0
887.954,2026-05-06T15:09:17.438308,-0.923,0.0
888.208,2026-05-06T15:09:17.692518,-0.925,0.0
888.461,2026-05-06T15:09:17.944956,-0.925,0.0
888.715,2026-05-06T15:09:18.199306,-0.925,0.0
888.970,2026-05-06T15:09:18.453822,-0.929,0.0
889.225,2026-05-06T15:09:18.709182,-0.929,0.0
889.479,2026-05-06T15:09:18.962865,-0.93,0.0
889.734,2026-05-06T15:09:19.217906,-0.93,0.0
889.988,2026-05-06T15:09:19.472599,-0.93,0.0
890.241,2026-05-06T15:09:19.725361,-0.93,0.0
890.497,2026-05-06T15:09:19.981424,-0.932,0.0
890.749,2026-05-06T15:09:20.233063,-0.932,0.0
891.000,2026-05-06T15:09:20.484407,-0.932,0.0
891.253,2026-05-06T15:09:20.737258,-0.932,0.0
891.508,2026-05-06T15:09:20.991667,-0.933,0.0
891.770,2026-05-06T15:09:21.254386,-0.933,0.0
892.020,2026-05-06T15:09:21.504172,-0.934,0.0
892.275,2026-05-06T15:09:21.758863,-0.934,0.0
892.530,2026-05-06T15:09:22.014226,-0.934,0.0
892.785,2026-05-06T15:09:22.268686,-0.935,0.0
893.040,2026-05-06T15:09:22.524173,-0.935,0.0
893.293,2026-05-06T15:09:22.777379,-0.935,0.0
893.544,2026-05-06T15:09:23.027620,-0.935,0.0
893.799,2026-05-06T15:09:23.283415,-0.935,0.0
894.052,2026-05-06T15:09:23.535653,-0.938,0.0
894.305,2026-05-06T15:09:23.788883,-0.938,0.0
894.555,2026-05-06T15:09:24.039527,-0.938,0.0
894.807,2026-05-06T15:09:24.290992,-0.938,0.0
895.062,2026-05-06T15:09:24.546017,-0.939,0.0
895.312,2026-05-06T15:09:24.795989,-0.94,0.0
895.567,2026-05-06T15:09:25.051457,-0.94,0.0
895.819,2026-05-06T15:09:25.302916,-0.94,0.0
896.071,2026-05-06T15:09:25.554991,-0.94,0.0
896.326,2026-05-06T15:09:25.810362,-0.94,0.0
896.577,2026-05-06T15:09:26.061551,-0.944,0.0
896.832,2026-05-06T15:09:26.316227,-0.944,0.0
897.086,2026-05-06T15:09:26.569999,-0.942,0.0
897.341,2026-05-06T15:09:26.825090,-0.942,0.0
897.595,2026-05-06T15:09:27.079025,-0.945,0.0
897.849,2026-05-06T15:09:27.333403,-0.945,0.0
898.105,2026-05-06T15:09:27.588969,-0.944,0.0
898.360,2026-05-06T15:09:27.844223,-0.944,0.0
898.610,2026-05-06T15:09:28.094371,-0.947,0.0
898.865,2026-05-06T15:09:28.348715,-0.947,0.0
899.114,2026-05-06T15:09:28.597675,-0.946,0.0
899.367,2026-05-06T15:09:28.851524,-0.946,0.0
899.618,2026-05-06T15:09:29.102596,-0.947,0.0
899.873,2026-05-06T15:09:29.356920,-0.947,0.0
900.129,2026-05-06T15:09:29.612912,-0.949,0.0
900.384,2026-05-06T15:09:29.867737,-0.949,0.0
900.634,2026-05-06T15:09:30.118479,-0.949,0.0
900.887,2026-05-06T15:09:30.371276,-0.949,0.0
901.141,2026-05-06T15:09:30.625174,-0.951,0.0
901.395,2026-05-06T15:09:30.879268,-0.951,0.0
901.650,2026-05-06T15:09:31.134539,-0.952,0.0
901.905,2026-05-06T15:09:31.389024,-0.952,0.0
902.160,2026-05-06T15:09:31.644614,-0.953,0.0
902.411,2026-05-06T15:09:31.894886,-0.953,0.0
902.661,2026-05-06T15:09:32.145491,-0.953,0.0
902.916,2026-05-06T15:09:32.400044,-0.953,0.0
903.171,2026-05-06T15:09:32.655043,-0.953,0.0
903.422,2026-05-06T15:09:32.906499,-0.953,0.0
903.676,2026-05-06T15:09:33.160602,-0.956,0.0
903.931,2026-05-06T15:09:33.415289,-0.956,0.0
904.186,2026-05-06T15:09:33.670113,-0.955,0.0
904.441,2026-05-06T15:09:33.925512,-0.955,0.0
904.692,2026-05-06T15:09:34.175695,-0.957,0.0
904.947,2026-05-06T15:09:34.430629,-0.957,0.0
905.201,2026-05-06T15:09:34.685537,-0.958,0.0
905.456,2026-05-06T15:09:34.940126,-0.958,0.0
905.711,2026-05-06T15:09:35.195059,-0.959,0.0
905.964,2026-05-06T15:09:35.448077,-0.959,0.0
906.219,2026-05-06T15:09:35.702861,-0.96,0.0
906.474,2026-05-06T15:09:35.958434,-0.96,0.0
906.730,2026-05-06T15:09:36.213706,-0.959,0.0
906.983,2026-05-06T15:09:36.467081,-0.959,0.0
907.234,2026-05-06T15:09:36.717851,-0.96,0.0
907.489,2026-05-06T15:09:36.972995,-0.96,0.0
907.740,2026-05-06T15:09:37.224487,-0.96,0.0
907.996,2026-05-06T15:09:37.479781,-0.96,0.0
908.248,2026-05-06T15:09:37.731926,-0.96,0.0
908.503,2026-05-06T15:09:37.987387,-0.96,0.0
908.756,2026-05-06T15:09:38.240059,-0.961,0.0
909.010,2026-05-06T15:09:38.494134,-0.961,0.0
909.261,2026-05-06T15:09:38.745390,-0.961,0.0
909.515,2026-05-06T15:09:38.998719,-0.961,0.0
909.768,2026-05-06T15:09:39.251905,-0.962,0.0
910.019,2026-05-06T15:09:39.502677,-0.962,0.0
910.268,2026-05-06T15:09:39.752557,-0.962,0.0
910.524,2026-05-06T15:09:40.008379,-0.962,0.0
910.776,2026-05-06T15:09:40.260065,-0.963,0.0
911.031,2026-05-06T15:09:40.514864,-0.963,0.0
911.283,2026-05-06T15:09:40.767543,-0.962,0.0
911.538,2026-05-06T15:09:41.022401,-0.962,0.0
911.793,2026-05-06T15:09:41.277475,-0.964,0.0
912.044,2026-05-06T15:09:41.527936,-0.964,0.0
912.298,2026-05-06T15:09:41.781714,-0.964,0.0
912.552,2026-05-06T15:09:42.036433,-0.966,0.0
912.807,2026-05-06T15:09:42.290845,-0.966,0.0
913.061,2026-05-06T15:09:42.544958,-0.965,0.0
913.316,2026-05-06T15:09:42.800099,-0.965,0.0
913.570,2026-05-06T15:09:43.053877,-0.965,0.0
913.823,2026-05-06T15:09:43.307481,-0.965,0.0
914.077,2026-05-06T15:09:43.561059,-0.965,0.0
914.331,2026-05-06T15:09:43.814691,-0.966,0.0
914.585,2026-05-06T15:09:44.069379,-0.966,0.0
914.841,2026-05-06T15:09:44.324797,-0.967,0.0
915.094,2026-05-06T15:09:44.577745,-0.967,0.0
915.347,2026-05-06T15:09:44.830633,-0.967,0.0
915.601,2026-05-06T15:09:45.085358,-0.966,0.0
915.852,2026-05-06T15:09:45.335928,-0.968,0.0
916.107,2026-05-06T15:09:45.590664,-0.968,0.0
916.357,2026-05-06T15:09:45.841386,-0.968,0.0
916.610,2026-05-06T15:09:46.093663,-0.968,0.0
916.865,2026-05-06T15:09:46.349329,-0.968,0.0
917.120,2026-05-06T15:09:46.604349,-0.969,0.0
917.374,2026-05-06T15:09:46.857671,-0.969,0.0
917.624,2026-05-06T15:09:47.107863,-0.972,0.0
917.876,2026-05-06T15:09:47.360395,-0.972,0.0
918.127,2026-05-06T15:09:47.610857,-0.97,0.0
918.381,2026-05-06T15:09:47.864760,-0.97,0.0
918.634,2026-05-06T15:09:48.118224,-0.972,0.0
918.890,2026-05-06T15:09:48.374354,-0.972,0.0
919.144,2026-05-06T15:09:48.627704,-0.971,0.0
919.398,2026-05-06T15:09:48.882233,-0.971,0.0
919.652,2026-05-06T15:09:49.136422,-0.972,0.0
919.906,2026-05-06T15:09:49.390256,-0.972,0.0
920.156,2026-05-06T15:09:49.640238,-0.971,0.0
920.410,2026-05-06T15:09:49.894048,-0.971,0.0
920.663,2026-05-06T15:09:50.147424,-0.973,0.0
920.918,2026-05-06T15:09:50.402074,-0.973,0.0
921.172,2026-05-06T15:09:50.656292,-0.974,0.0
921.428,2026-05-06T15:09:50.911798,-0.974,0.0
921.682,2026-05-06T15:09:51.166328,-0.974,0.0
921.936,2026-05-06T15:09:51.420533,-0.976,0.0
922.189,2026-05-06T15:09:51.673187,-0.976,0.0
922.439,2026-05-06T15:09:51.923597,-0.976,0.0
922.691,2026-05-06T15:09:52.174769,-0.974,0.0
922.942,2026-05-06T15:09:52.426166,-0.974,0.0
923.197,2026-05-06T15:09:52.681565,-0.974,0.0
923.448,2026-05-06T15:09:52.931664,-0.974,0.0
923.702,2026-05-06T15:09:53.186560,-0.974,0.0
923.957,2026-05-06T15:09:53.440833,-0.974,0.0
924.206,2026-05-06T15:09:53.690226,-0.974,0.0
924.461,2026-05-06T15:09:53.945398,-0.974,0.0
924.714,2026-05-06T15:09:54.197710,-0.975,0.0
924.965,2026-05-06T15:09:54.448842,-0.975,0.0
925.220,2026-05-06T15:09:54.704284,-0.976,0.0
925.474,2026-05-06T15:09:54.958551,-0.976,0.0
925.729,2026-05-06T15:09:55.212923,-0.978,0.0
925.983,2026-05-06T15:09:55.467500,-0.978,0.0
926.237,2026-05-06T15:09:55.721629,-0.978,0.0
926.492,2026-05-06T15:09:55.976071,-0.978,0.0
926.747,2026-05-06T15:09:56.231221,-0.979,0.0
926.998,2026-05-06T15:09:56.481755,-0.979,0.0
927.253,2026-05-06T15:09:56.737123,-0.979,0.0
927.509,2026-05-06T15:09:56.992783,-0.979,0.0
927.763,2026-05-06T15:09:57.246811,-0.979,0.0
928.018,2026-05-06T15:09:57.501798,-0.979,0.0
928.270,2026-05-06T15:09:57.753668,-0.979,0.0
928.524,2026-05-06T15:09:58.008322,-0.979,0.0
928.779,2026-05-06T15:09:58.262896,-0.979,0.0
929.033,2026-05-06T15:09:58.517499,-0.979,0.0
929.289,2026-05-06T15:09:58.772903,-0.98,0.0
929.541,2026-05-06T15:09:59.025182,-0.98,0.0
929.796,2026-05-06T15:09:59.280192,-0.98,0.0
930.051,2026-05-06T15:09:59.534891,-0.98,0.0
930.302,2026-05-06T15:09:59.786500,-0.981,0.0
930.556,2026-05-06T15:10:00.040350,-0.981,0.0
930.811,2026-05-06T15:10:00.295408,-0.981,0.0
931.065,2026-05-06T15:10:00.548822,-0.981,0.0
931.318,2026-05-06T15:10:00.802385,-0.981,0.0
931.573,2026-05-06T15:10:01.056789,-0.981,0.0
931.827,2026-05-06T15:10:01.310992,-0.982,0.0
932.081,2026-05-06T15:10:01.564863,-0.982,0.0
932.333,2026-05-06T15:10:01.817306,-0.983,0.0
932.585,2026-05-06T15:10:02.069533,-0.983,0.0
932.839,2026-05-06T15:10:02.323308,-0.984,0.0
933.093,2026-05-06T15:10:02.577551,-0.984,0.0
933.345,2026-05-06T15:10:02.828721,-0.984,0.0
933.600,2026-05-06T15:10:03.084221,-0.984,0.0
933.852,2026-05-06T15:10:03.335993,-0.984,0.0
934.106,2026-05-06T15:10:03.589729,-0.984,0.0
934.360,2026-05-06T15:10:03.844216,-0.985,0.0
934.614,2026-05-06T15:10:04.098112,-0.985,0.0
934.864,2026-05-06T15:10:04.347897,-0.985,0.0
935.116,2026-05-06T15:10:04.599680,-0.985,0.0
935.367,2026-05-06T15:10:04.851045,-0.988,0.0
935.623,2026-05-06T15:10:05.106838,-0.988,0.0
935.877,2026-05-06T15:10:05.360755,-0.989,0.0
936.131,2026-05-06T15:10:05.614674,-0.989,0.0
936.385,2026-05-06T15:10:05.868648,-0.99,0.0
936.636,2026-05-06T15:10:06.120055,-0.99,0.0
936.891,2026-05-06T15:10:06.375251,-0.989,0.0
937.145,2026-05-06T15:10:06.628656,-0.989,0.0
937.398,2026-05-06T15:10:06.881773,-0.988,0.0
937.654,2026-05-06T15:10:07.137803,-0.988,0.0
937.908,2026-05-06T15:10:07.391897,-0.992,0.0
938.162,2026-05-06T15:10:07.646391,-0.992,0.0
938.414,2026-05-06T15:10:07.897809,-0.992,0.0
938.668,2026-05-06T15:10:08.151784,-0.992,0.0
938.920,2026-05-06T15:10:08.404178,-0.992,0.0
939.174,2026-05-06T15:10:08.658139,-0.992,0.0
939.425,2026-05-06T15:10:08.909375,-0.992,0.0
939.679,2026-05-06T15:10:09.163525,-0.992,0.0
939.935,2026-05-06T15:10:09.418944,-0.992,0.0
940.189,2026-05-06T15:10:09.673456,-0.992,0.0
940.444,2026-05-06T15:10:09.928427,-0.994,0.0
940.695,2026-05-06T15:10:10.179229,-0.994,0.0
940.947,2026-05-06T15:10:10.431252,-0.993,0.0
941.201,2026-05-06T15:10:10.685441,-0.993,0.0
941.456,2026-05-06T15:10:10.940347,-0.994,0.0
941.711,2026-05-06T15:10:11.194876,-0.994,0.0
941.966,2026-05-06T15:10:11.450510,-0.994,0.0
942.219,2026-05-06T15:10:11.702675,-0.994,0.0
942.470,2026-05-06T15:10:11.954394,-0.995,0.0
942.722,2026-05-06T15:10:12.206620,-0.995,0.0
942.977,2026-05-06T15:10:12.460749,-0.994,0.0
943.232,2026-05-06T15:10:12.715646,-0.994,0.0
943.486,2026-05-06T15:10:12.970197,-0.995,0.0
943.740,2026-05-06T15:10:13.223635,-0.995,0.0
943.995,2026-05-06T15:10:13.479464,-0.996,0.0
944.248,2026-05-06T15:10:13.731641,-0.996,0.0
944.502,2026-05-06T15:10:13.986535,-0.995,0.0
944.757,2026-05-06T15:10:14.240693,-0.995,0.0
945.011,2026-05-06T15:10:14.495545,-0.997,0.0
945.266,2026-05-06T15:10:14.750515,-0.997,0.0
945.518,2026-05-06T15:10:15.002590,-0.996,0.0
945.769,2026-05-06T15:10:15.253016,-0.996,0.0
946.024,2026-05-06T15:10:15.508187,-0.999,0.0
946.278,2026-05-06T15:10:15.762401,-0.999,0.0
946.533,2026-05-06T15:10:16.017337,-0.997,0.0
946.784,2026-05-06T15:10:16.268541,-0.997,0.0
947.035,2026-05-06T15:10:16.519345,-0.997,0.0
947.287,2026-05-06T15:10:16.771524,-0.997,0.0
947.542,2026-05-06T15:10:17.025815,-0.997,0.0
947.796,2026-05-06T15:10:17.280490,-0.999,0.0
948.051,2026-05-06T15:10:17.534858,-0.999,0.0
948.302,2026-05-06T15:10:17.786535,-0.999,0.0
948.556,2026-05-06T15:10:18.040019,-0.999,0.0
948.813,2026-05-06T15:10:18.297334,-1.0,0.0
949.064,2026-05-06T15:10:18.548236,-0.998,0.0
949.317,2026-05-06T15:10:18.801544,-0.998,0.0
949.572,2026-05-06T15:10:19.055668,-0.998,0.0
949.826,2026-05-06T15:10:19.310390,-1.0,0.0
950.081,2026-05-06T15:10:19.564868,-1.0,0.0
950.336,2026-05-06T15:10:19.820110,-1.0,0.0
950.591,2026-05-06T15:10:20.075404,-1.0,0.0
950.844,2026-05-06T15:10:20.328576,-1.0,0.0
951.096,2026-05-06T15:10:20.580049,-1.0,0.0
951.349,2026-05-06T15:10:20.833376,-1.0,0.0
951.604,2026-05-06T15:10:21.088180,-1.0,0.0
951.856,2026-05-06T15:10:21.339710,-1.0,0.0
952.106,2026-05-06T15:10:21.589736,-1.0,0.0
952.361,2026-05-06T15:10:21.845438,-1.0,0.0
952.616,2026-05-06T15:10:22.100347,-1.0,0.0
952.868,2026-05-06T15:10:22.352171,-1.0,0.0
