elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
818.992,2026-05-07T14:17:58.866300,-0.542,0.0
819.247,2026-05-07T14:17:59.121074,-0.542,0.0
819.501,2026-05-07T14:17:59.375328,-0.542,0.0
819.755,2026-05-07T14:17:59.628926,-0.542,0.0
820.009,2026-05-07T14:17:59.883158,-0.542,0.0
820.263,2026-05-07T14:18:00.137536,-0.542,0.0
820.521,2026-05-07T14:18:00.394995,-0.542,0.0
820.768,2026-05-07T14:18:00.642270,-0.542,0.0
821.021,2026-05-07T14:18:00.895441,-0.542,0.0
821.275,2026-05-07T14:18:01.149878,-0.542,0.0
821.526,2026-05-07T14:18:01.400591,-0.542,0.0
821.777,2026-05-07T14:18:01.651853,-0.542,0.0
822.030,2026-05-07T14:18:01.904558,-0.542,0.0
822.284,2026-05-07T14:18:02.158867,-0.542,0.0
822.539,2026-05-07T14:18:02.413782,-0.542,0.0
822.793,2026-05-07T14:18:02.667579,-0.542,0.0
823.048,2026-05-07T14:18:02.922616,-0.542,0.0
823.300,2026-05-07T14:18:03.174358,-0.542,0.0
823.551,2026-05-07T14:18:03.425704,-0.542,0.0
823.806,2026-05-07T14:18:03.680185,-0.542,0.0
824.059,2026-05-07T14:18:03.933890,-0.542,0.0
824.315,2026-05-07T14:18:04.189108,-0.542,0.0
824.567,2026-05-07T14:18:04.441386,-0.542,0.0
824.819,2026-05-07T14:18:04.693914,-0.542,0.0
825.075,2026-05-07T14:18:04.949096,-0.542,0.0
825.326,2026-05-07T14:18:05.200354,-0.542,0.0
825.582,2026-05-07T14:18:05.456524,-0.542,0.0
825.834,2026-05-07T14:18:05.708471,-0.542,0.0
826.084,2026-05-07T14:18:05.958491,-0.542,0.0
826.335,2026-05-07T14:18:06.209595,-0.542,0.0
826.591,2026-05-07T14:18:06.465346,-0.542,0.0
826.842,2026-05-07T14:18:06.716762,-0.542,0.0
827.098,2026-05-07T14:18:06.971938,-0.542,0.0
827.352,2026-05-07T14:18:07.226467,-0.542,0.0
827.608,2026-05-07T14:18:07.482008,-0.542,0.0
827.862,2026-05-07T14:18:07.736285,-0.542,0.0
828.113,2026-05-07T14:18:07.987029,-0.542,0.0
828.363,2026-05-07T14:18:08.237834,-0.542,0.0
828.618,2026-05-07T14:18:08.492536,-0.542,0.0
828.869,2026-05-07T14:18:08.743360,-0.542,0.0
829.122,2026-05-07T14:18:08.996068,-0.542,0.0
829.373,2026-05-07T14:18:09.246945,-0.542,0.0
829.626,2026-05-07T14:18:09.500326,-0.542,0.0
829.881,2026-05-07T14:18:09.755700,-0.542,0.0
830.135,2026-05-07T14:18:10.009321,-0.542,0.0
830.390,2026-05-07T14:18:10.264609,-0.542,0.0
830.644,2026-05-07T14:18:10.518394,-0.542,0.0
830.896,2026-05-07T14:18:10.770426,-0.542,0.0
831.150,2026-05-07T14:18:11.024552,-0.542,0.0
831.404,2026-05-07T14:18:11.278744,-0.542,0.0
831.659,2026-05-07T14:18:11.533009,-0.542,0.0
831.910,2026-05-07T14:18:11.784860,-0.542,0.0
832.165,2026-05-07T14:18:12.039339,-0.542,0.0
832.419,2026-05-07T14:18:12.293808,-0.542,0.0
832.690,2026-05-07T14:18:12.564044,-0.542,0.0
832.923,2026-05-07T14:18:12.797434,-0.542,0.0
833.178,2026-05-07T14:18:13.052500,-0.542,0.0
833.431,2026-05-07T14:18:13.305414,-0.542,0.0
833.683,2026-05-07T14:18:13.557212,-0.542,0.0
833.938,2026-05-07T14:18:13.812767,-0.542,0.0
834.193,2026-05-07T14:18:14.067344,-0.542,0.0
834.448,2026-05-07T14:18:14.322357,-0.542,0.0
834.700,2026-05-07T14:18:14.574774,-0.542,0.0
834.956,2026-05-07T14:18:14.830581,-0.542,0.0
835.209,2026-05-07T14:18:15.083275,-0.542,0.0
835.463,2026-05-07T14:18:15.336933,-0.542,0.0
835.716,2026-05-07T14:18:15.590362,-0.542,0.0
835.971,2026-05-07T14:18:15.845812,-0.542,0.0
836.222,2026-05-07T14:18:16.096093,-0.542,0.0
836.473,2026-05-07T14:18:16.347716,-0.542,0.0
836.728,2026-05-07T14:18:16.602359,-0.542,0.0
836.979,2026-05-07T14:18:16.853605,-0.542,0.0
837.231,2026-05-07T14:18:17.105896,-0.542,0.0
837.484,2026-05-07T14:18:17.358491,-0.542,0.0
837.737,2026-05-07T14:18:17.611186,-0.542,0.0
837.988,2026-05-07T14:18:17.862262,-0.542,0.0
838.241,2026-05-07T14:18:18.114974,-0.542,0.0
838.496,2026-05-07T14:18:18.370219,-0.542,0.0
838.750,2026-05-07T14:18:18.624569,-0.542,0.0
839.004,2026-05-07T14:18:18.878679,-0.542,0.0
839.260,2026-05-07T14:18:19.133955,-0.542,0.0
839.514,2026-05-07T14:18:19.388855,-0.542,0.0
839.769,2026-05-07T14:18:19.643022,-0.542,0.0
840.021,2026-05-07T14:18:19.895771,-0.542,0.0
840.276,2026-05-07T14:18:20.150479,-0.542,0.0
840.531,2026-05-07T14:18:20.405572,-0.542,0.0
840.785,2026-05-07T14:18:20.658930,-0.542,0.0
841.039,2026-05-07T14:18:20.912986,-0.542,0.0
841.292,2026-05-07T14:18:21.166066,-0.542,0.0
841.543,2026-05-07T14:18:21.417224,-0.542,0.0
841.795,2026-05-07T14:18:21.669051,-0.542,0.0
842.046,2026-05-07T14:18:21.920478,-0.542,0.0
842.301,2026-05-07T14:18:22.175441,-0.542,0.0
842.553,2026-05-07T14:18:22.427171,-0.542,0.0
842.805,2026-05-07T14:18:22.679683,-0.542,0.0
843.060,2026-05-07T14:18:22.934436,-0.542,0.0
843.315,2026-05-07T14:18:23.189104,-0.542,0.0
843.566,2026-05-07T14:18:23.440442,-0.542,0.0
843.821,2026-05-07T14:18:23.695687,-0.542,0.0
844.076,2026-05-07T14:18:23.950042,-0.542,0.0
844.331,2026-05-07T14:18:24.205878,-0.542,0.0
844.582,2026-05-07T14:18:24.456114,-0.542,0.0
844.835,2026-05-07T14:18:24.709241,-0.542,0.0
845.089,2026-05-07T14:18:24.963002,-0.542,0.0
845.341,2026-05-07T14:18:25.215083,-0.542,0.0
845.593,2026-05-07T14:18:25.467466,-0.542,0.0
845.848,2026-05-07T14:18:25.722284,-0.542,0.0
846.100,2026-05-07T14:18:25.974642,-0.542,0.0
846.355,2026-05-07T14:18:26.229574,-0.542,0.0
846.607,2026-05-07T14:18:26.481765,-0.542,0.0
846.861,2026-05-07T14:18:26.735226,-0.542,0.0
847.116,2026-05-07T14:18:26.990357,-0.542,0.0
847.366,2026-05-07T14:18:27.240607,-0.542,0.0
847.621,2026-05-07T14:18:27.495102,-0.542,0.0
847.876,2026-05-07T14:18:27.750503,-0.542,0.0
848.131,2026-05-07T14:18:28.005154,-0.542,0.0
848.385,2026-05-07T14:18:28.259738,-0.542,0.0
848.640,2026-05-07T14:18:28.514696,-0.542,0.0
848.891,2026-05-07T14:18:28.765901,-0.542,0.0
849.142,2026-05-07T14:18:29.016134,-0.542,0.0
849.397,2026-05-07T14:18:29.271189,-0.542,0.0
849.652,2026-05-07T14:18:29.525946,-0.542,0.0
849.905,2026-05-07T14:18:29.779908,-0.542,0.0
850.159,2026-05-07T14:18:30.033609,-0.542,0.0
850.414,2026-05-07T14:18:30.288403,-0.542,0.0
850.669,2026-05-07T14:18:30.543649,-0.542,0.0
850.924,2026-05-07T14:18:30.798611,-0.542,0.0
851.179,2026-05-07T14:18:31.053838,-0.542,0.0
851.432,2026-05-07T14:18:31.306797,-0.542,0.0
851.683,2026-05-07T14:18:31.557704,-0.542,0.0
851.937,2026-05-07T14:18:31.811753,-0.542,0.0
852.192,2026-05-07T14:18:32.066058,-0.542,0.0
852.442,2026-05-07T14:18:32.316022,-0.542,0.0
852.697,2026-05-07T14:18:32.571116,-0.542,0.0
852.952,2026-05-07T14:18:32.826725,-0.542,0.0
853.207,2026-05-07T14:18:33.080929,-0.542,0.0
853.457,2026-05-07T14:18:33.331201,-0.542,0.0
853.708,2026-05-07T14:18:33.582902,-0.542,0.0
853.961,2026-05-07T14:18:33.835358,-0.542,0.0
854.214,2026-05-07T14:18:34.087921,-0.542,0.0
854.465,2026-05-07T14:18:34.339370,-0.542,0.0
854.718,2026-05-07T14:18:34.592203,-0.542,0.0
854.971,2026-05-07T14:18:34.845384,-0.542,0.0
855.225,2026-05-07T14:18:35.099527,-0.542,0.0
855.478,2026-05-07T14:18:35.352326,-0.542,0.0
855.732,2026-05-07T14:18:35.606675,-0.542,0.0
855.988,2026-05-07T14:18:35.861924,-0.542,0.0
856.239,2026-05-07T14:18:36.113328,-0.542,0.0
856.494,2026-05-07T14:18:36.368711,-0.542,0.0
856.745,2026-05-07T14:18:36.619686,-0.542,0.0
856.998,2026-05-07T14:18:36.872885,-0.542,0.0
857.250,2026-05-07T14:18:37.124180,-0.542,0.0
857.501,2026-05-07T14:18:37.375328,-0.542,0.0
857.757,2026-05-07T14:18:37.630949,-0.542,0.0
858.008,2026-05-07T14:18:37.882719,-0.542,0.0
858.261,2026-05-07T14:18:38.135852,-0.542,0.0
858.512,2026-05-07T14:18:38.386509,-0.542,0.0
858.766,2026-05-07T14:18:38.639913,-0.542,0.0
859.021,2026-05-07T14:18:38.895736,-0.542,0.0
859.275,2026-05-07T14:18:39.149232,-0.542,0.0
859.526,2026-05-07T14:18:39.400425,-0.542,0.0
859.778,2026-05-07T14:18:39.651991,-0.542,0.0
860.032,2026-05-07T14:18:39.906403,-0.542,0.0
860.284,2026-05-07T14:18:40.158777,-0.542,0.0
860.539,2026-05-07T14:18:40.413042,-0.542,0.0
860.792,2026-05-07T14:18:40.666617,-0.542,0.0
861.048,2026-05-07T14:18:40.922158,-0.542,0.0
861.302,2026-05-07T14:18:41.176914,-0.542,0.0
861.557,2026-05-07T14:18:41.431778,-0.542,0.0
861.809,2026-05-07T14:18:41.683231,-0.542,0.0
862.058,2026-05-07T14:18:41.932899,-0.542,0.0
862.314,2026-05-07T14:18:42.188088,-0.542,0.0
862.567,2026-05-07T14:18:42.441797,-0.542,0.0
862.821,2026-05-07T14:18:42.694973,-0.542,0.0
863.076,2026-05-07T14:18:42.949940,-0.542,0.0
863.330,2026-05-07T14:18:43.203977,-0.542,0.0
863.580,2026-05-07T14:18:43.454311,-0.542,0.0
863.835,2026-05-07T14:18:43.709133,-0.542,0.0
864.088,2026-05-07T14:18:43.962605,-0.542,0.0
864.344,2026-05-07T14:18:44.218026,-0.542,0.0
864.597,2026-05-07T14:18:44.470970,-0.542,0.0
864.851,2026-05-07T14:18:44.725827,-0.542,0.0
865.104,2026-05-07T14:18:44.978358,-0.542,0.0
865.358,2026-05-07T14:18:45.232708,-0.542,0.0
865.613,2026-05-07T14:18:45.487610,-0.542,0.0
865.864,2026-05-07T14:18:45.738165,-0.542,0.0
866.119,2026-05-07T14:18:45.993281,-0.542,0.0
866.372,2026-05-07T14:18:46.246796,-0.542,0.0
866.627,2026-05-07T14:18:46.501433,-0.542,0.0
866.880,2026-05-07T14:18:46.754614,-0.542,0.0
867.134,2026-05-07T14:18:47.008770,-0.542,0.0
867.390,2026-05-07T14:18:47.264241,-0.542,0.0
867.642,2026-05-07T14:18:47.516574,-0.542,0.0
867.898,2026-05-07T14:18:47.772043,-0.542,0.0
868.152,2026-05-07T14:18:48.026376,-0.542,0.0
868.405,2026-05-07T14:18:48.279739,-0.542,0.0
868.659,2026-05-07T14:18:48.533144,-0.542,0.0
868.913,2026-05-07T14:18:48.787463,-0.542,0.0
869.167,2026-05-07T14:18:49.041324,-0.542,0.0
869.422,2026-05-07T14:18:49.296271,-0.542,0.0
869.677,2026-05-07T14:18:49.551842,-0.542,0.0
869.928,2026-05-07T14:18:49.802039,-0.542,0.0
870.185,2026-05-07T14:18:50.059353,-0.542,0.0
870.434,2026-05-07T14:18:50.308417,-0.542,0.0
870.689,2026-05-07T14:18:50.563856,-0.542,0.0
870.944,2026-05-07T14:18:50.818622,-0.542,0.0
871.196,2026-05-07T14:18:51.070864,-0.542,0.0
871.451,2026-05-07T14:18:51.325545,-0.542,0.0
871.701,2026-05-07T14:18:51.575644,-0.542,0.0
871.955,2026-05-07T14:18:51.829340,-0.542,0.0
872.210,2026-05-07T14:18:52.083967,-0.542,0.0
872.460,2026-05-07T14:18:52.334206,-0.542,0.0
872.714,2026-05-07T14:18:52.588640,-0.542,0.0
872.968,2026-05-07T14:18:52.842712,-0.542,0.0
873.219,2026-05-07T14:18:53.093016,-0.542,0.0
873.472,2026-05-07T14:18:53.346460,-0.542,0.0
873.727,2026-05-07T14:18:53.601306,-0.542,0.0
873.981,2026-05-07T14:18:53.855629,-0.542,0.0
874.234,2026-05-07T14:18:54.107927,-0.542,0.0
874.488,2026-05-07T14:18:54.362608,-0.542,0.0
874.744,2026-05-07T14:18:54.618066,-0.542,0.0
874.998,2026-05-07T14:18:54.872383,-0.542,0.0
875.251,2026-05-07T14:18:55.125085,-0.542,0.0
875.503,2026-05-07T14:18:55.377649,-0.542,0.0
875.755,2026-05-07T14:18:55.629344,-0.542,0.0
876.010,2026-05-07T14:18:55.884012,-0.542,0.0
876.261,2026-05-07T14:18:56.135385,-0.542,0.0
876.513,2026-05-07T14:18:56.387666,-0.542,0.0
876.767,2026-05-07T14:18:56.641625,-0.542,0.0
877.019,2026-05-07T14:18:56.893278,-0.542,0.0
877.274,2026-05-07T14:18:57.148170,-0.542,0.0
877.527,2026-05-07T14:18:57.401814,-0.542,0.0
877.801,2026-05-07T14:18:57.675561,-0.542,0.0
878.035,2026-05-07T14:18:57.909135,-0.542,0.0
878.283,2026-05-07T14:18:58.157870,-0.542,0.0
878.537,2026-05-07T14:18:58.410961,-0.542,0.0
878.788,2026-05-07T14:18:58.662260,-0.542,0.0
879.039,2026-05-07T14:18:58.913898,-0.542,0.0
879.295,2026-05-07T14:18:59.169308,-0.542,0.0
879.546,2026-05-07T14:18:59.420639,-0.542,0.0
879.796,2026-05-07T14:18:59.670797,-0.542,0.0
880.052,2026-05-07T14:18:59.926375,-0.542,0.0
880.307,2026-05-07T14:19:00.181043,-0.542,0.0
880.559,2026-05-07T14:19:00.433673,-0.542,0.0
880.809,2026-05-07T14:19:00.683829,-0.542,0.0
881.062,2026-05-07T14:19:00.936652,-0.542,0.0
881.316,2026-05-07T14:19:01.190786,-0.542,0.0
881.567,2026-05-07T14:19:01.441514,-0.542,0.0
881.822,2026-05-07T14:19:01.696110,-0.542,0.0
882.073,2026-05-07T14:19:01.947324,-0.542,0.0
882.327,2026-05-07T14:19:02.201670,-0.542,0.0
882.581,2026-05-07T14:19:02.455657,-0.542,0.0
882.834,2026-05-07T14:19:02.708735,-0.542,0.0
883.086,2026-05-07T14:19:02.960841,-0.542,0.0
883.338,2026-05-07T14:19:03.212311,-0.542,0.0
883.592,2026-05-07T14:19:03.466161,-0.542,0.0
883.842,2026-05-07T14:19:03.716681,-0.542,0.0
884.098,2026-05-07T14:19:03.972181,-0.542,0.0
884.349,2026-05-07T14:19:04.223704,-0.542,0.0
884.602,2026-05-07T14:19:04.476447,-0.542,0.0
884.853,2026-05-07T14:19:04.727352,-0.542,0.0
885.105,2026-05-07T14:19:04.979389,-0.542,0.0
885.360,2026-05-07T14:19:05.234491,-0.542,0.0
885.611,2026-05-07T14:19:05.485373,-0.542,0.0
885.862,2026-05-07T14:19:05.736796,-0.542,0.0
886.116,2026-05-07T14:19:05.990461,-0.542,0.0
886.370,2026-05-07T14:19:06.244832,-0.542,0.0
886.621,2026-05-07T14:19:06.495661,-0.542,0.0
886.877,2026-05-07T14:19:06.751666,-0.542,0.0
887.127,2026-05-07T14:19:07.001050,-0.542,0.0
887.381,2026-05-07T14:19:07.255228,-0.542,0.0
887.636,2026-05-07T14:19:07.510204,-0.542,0.0
887.886,2026-05-07T14:19:07.760894,-0.542,0.0
888.138,2026-05-07T14:19:08.012506,-0.542,0.0
888.393,2026-05-07T14:19:08.266946,-0.542,0.0
888.645,2026-05-07T14:19:08.519856,-0.542,0.0
888.898,2026-05-07T14:19:08.772883,-0.542,0.0
889.153,2026-05-07T14:19:09.027909,-0.542,0.0
889.405,2026-05-07T14:19:09.279507,-0.542,0.0
889.658,2026-05-07T14:19:09.531999,-0.542,0.0
889.913,2026-05-07T14:19:09.786951,-0.542,0.0
890.167,2026-05-07T14:19:10.041034,-0.542,0.0
890.421,2026-05-07T14:19:10.295784,-0.542,0.0
890.676,2026-05-07T14:19:10.550915,-0.542,0.0
890.929,2026-05-07T14:19:10.803488,-0.542,0.0
891.184,2026-05-07T14:19:11.058439,-0.542,0.0
891.439,2026-05-07T14:19:11.313373,-0.542,0.0
891.690,2026-05-07T14:19:11.564432,-0.542,0.0
891.942,2026-05-07T14:19:11.816436,-0.542,0.0
892.196,2026-05-07T14:19:12.070784,-0.542,0.0
892.452,2026-05-07T14:19:12.325968,-0.542,0.0
892.706,2026-05-07T14:19:12.579974,-0.542,0.0
892.960,2026-05-07T14:19:12.834271,-0.542,0.0
893.214,2026-05-07T14:19:13.088800,-0.542,0.0
893.467,2026-05-07T14:19:13.341116,-0.542,0.0
893.721,2026-05-07T14:19:13.595165,-0.542,0.0
893.975,2026-05-07T14:19:13.849293,-0.542,0.0
894.227,2026-05-07T14:19:14.101095,-0.542,0.0
894.480,2026-05-07T14:19:14.354511,-0.542,0.0
894.733,2026-05-07T14:19:14.607503,-0.542,0.0
894.989,2026-05-07T14:19:14.863862,-0.542,0.0
895.242,2026-05-07T14:19:15.116332,-0.542,0.0
895.496,2026-05-07T14:19:15.370645,-0.542,0.0
895.751,2026-05-07T14:19:15.625358,-0.542,0.0
896.005,2026-05-07T14:19:15.879569,-0.542,0.0
896.264,2026-05-07T14:19:16.138547,-0.542,0.0
896.553,2026-05-07T14:19:16.427536,-0.542,0.0
896.781,2026-05-07T14:19:16.655353,-0.542,0.0
897.030,2026-05-07T14:19:16.904445,-0.542,0.0
897.288,2026-05-07T14:19:17.162872,-0.542,0.0
897.540,2026-05-07T14:19:17.414526,-0.542,0.0
897.806,2026-05-07T14:19:17.679948,-0.542,0.0
898.055,2026-05-07T14:19:17.929491,-0.542,0.0
898.309,2026-05-07T14:19:18.182966,-0.542,0.0
898.563,2026-05-07T14:19:18.437268,-0.542,0.0
898.817,2026-05-07T14:19:18.691153,-0.542,0.0
899.069,2026-05-07T14:19:18.943526,-0.542,0.0
899.319,2026-05-07T14:19:19.193616,-0.542,0.0
899.571,2026-05-07T14:19:19.445235,-0.542,0.0
899.826,2026-05-07T14:19:19.700065,-0.542,0.0
900.080,2026-05-07T14:19:19.954187,-0.542,0.0
900.333,2026-05-07T14:19:20.207175,-0.542,0.0
900.586,2026-05-07T14:19:20.460803,-0.542,0.0
900.837,2026-05-07T14:19:20.711533,-0.542,0.0
901.087,2026-05-07T14:19:20.961364,-0.542,0.0
901.342,2026-05-07T14:19:21.216791,-0.542,0.0
901.597,2026-05-07T14:19:21.471352,-0.542,0.0
901.851,2026-05-07T14:19:21.725373,-0.542,0.0
902.105,2026-05-07T14:19:21.979612,-0.542,0.0
902.360,2026-05-07T14:19:22.234604,-0.542,0.0
902.613,2026-05-07T14:19:22.487680,-0.542,0.0
902.865,2026-05-07T14:19:22.738953,-0.542,0.0
903.118,2026-05-07T14:19:22.992647,-0.542,0.0
903.374,2026-05-07T14:19:23.248246,-0.542,0.0
903.627,2026-05-07T14:19:23.500997,-0.542,0.0
903.881,2026-05-07T14:19:23.755518,-0.542,0.0
904.134,2026-05-07T14:19:24.008208,-0.542,0.0
904.388,2026-05-07T14:19:24.262382,-0.542,0.0
904.641,2026-05-07T14:19:24.515757,-0.542,0.0
904.895,2026-05-07T14:19:24.769510,-0.542,0.0
905.146,2026-05-07T14:19:25.020397,-0.542,0.0
905.401,2026-05-07T14:19:25.275636,-0.542,0.0
905.656,2026-05-07T14:19:25.530091,-0.542,0.0
905.908,2026-05-07T14:19:25.782244,-0.542,0.0
906.159,2026-05-07T14:19:26.033878,-0.542,0.0
906.410,2026-05-07T14:19:26.284855,-0.542,0.0
906.662,2026-05-07T14:19:26.536204,-0.542,0.0
906.913,2026-05-07T14:19:26.787855,-0.542,0.0
907.164,2026-05-07T14:19:27.038028,-0.542,0.0
907.419,2026-05-07T14:19:27.293709,-0.542,0.0
907.673,2026-05-07T14:19:27.547502,-0.542,0.0
907.926,2026-05-07T14:19:27.800379,-0.542,0.0
908.179,2026-05-07T14:19:28.053743,-0.542,0.0
908.434,2026-05-07T14:19:28.308904,-0.542,0.0
908.689,2026-05-07T14:19:28.563142,-0.542,0.0
908.943,2026-05-07T14:19:28.817001,-0.542,0.0
909.195,2026-05-07T14:19:29.069727,-0.542,0.0
909.450,2026-05-07T14:19:29.324103,-0.542,0.0
909.700,2026-05-07T14:19:29.574870,-0.542,0.0
909.955,2026-05-07T14:19:29.829434,-0.542,0.0
910.209,2026-05-07T14:19:30.083639,-0.542,0.0
910.466,2026-05-07T14:19:30.340184,-0.542,0.0
910.714,2026-05-07T14:19:30.588129,-0.542,0.0
910.966,2026-05-07T14:19:30.840009,-0.542,0.0
911.218,2026-05-07T14:19:31.092077,-0.542,0.0
911.472,2026-05-07T14:19:31.345923,-0.542,0.0
911.727,2026-05-07T14:19:31.601083,-0.542,0.0
911.979,2026-05-07T14:19:31.853354,-0.542,0.0
912.233,2026-05-07T14:19:32.107530,-0.542,0.0
912.488,2026-05-07T14:19:32.362500,-0.542,0.0
912.742,2026-05-07T14:19:32.616651,-0.542,0.0
912.997,2026-05-07T14:19:32.871337,-0.542,0.0
913.251,2026-05-07T14:19:33.125857,-0.542,0.0
913.506,2026-05-07T14:19:33.379995,-0.542,0.0
913.761,2026-05-07T14:19:33.635806,-0.542,0.0
914.015,2026-05-07T14:19:33.889462,-0.542,0.0
914.267,2026-05-07T14:19:34.141726,-0.542,0.0
914.519,2026-05-07T14:19:34.393274,-0.542,0.0
914.771,2026-05-07T14:19:34.645205,-0.542,0.0
915.026,2026-05-07T14:19:34.900230,-0.542,0.0
915.277,2026-05-07T14:19:35.151905,-0.542,0.0
915.528,2026-05-07T14:19:35.402310,-0.542,0.0
915.783,2026-05-07T14:19:35.657617,-0.542,0.0
916.038,2026-05-07T14:19:35.912644,-0.542,0.0
916.293,2026-05-07T14:19:36.167500,-0.542,0.0
916.545,2026-05-07T14:19:36.419718,-0.542,0.0
916.796,2026-05-07T14:19:36.670343,-0.542,0.0
917.047,2026-05-07T14:19:36.921096,-0.542,0.0
917.297,2026-05-07T14:19:37.171049,-0.542,0.0
917.547,2026-05-07T14:19:37.421698,-0.542,0.0
917.801,2026-05-07T14:19:37.675117,-0.542,0.0
918.055,2026-05-07T14:19:37.929589,-0.542,0.0
918.306,2026-05-07T14:19:38.180185,-0.542,0.0
918.558,2026-05-07T14:19:38.432458,-0.542,0.0
918.812,2026-05-07T14:19:38.686114,-0.542,0.0
919.062,2026-05-07T14:19:38.936847,-0.542,0.0
919.317,2026-05-07T14:19:39.191869,-0.542,0.0
919.571,2026-05-07T14:19:39.445673,-0.542,0.0
919.830,2026-05-07T14:19:39.704347,-0.542,0.0
920.075,2026-05-07T14:19:39.949903,-0.542,0.0
920.329,2026-05-07T14:19:40.203881,-0.542,0.0
920.584,2026-05-07T14:19:40.458551,-0.542,0.0
920.836,2026-05-07T14:19:40.710577,-0.542,0.0
921.086,2026-05-07T14:19:40.960860,-0.542,0.0
921.339,2026-05-07T14:19:41.213671,-0.542,0.0
921.593,2026-05-07T14:19:41.467290,-0.542,0.0
921.846,2026-05-07T14:19:41.720902,-0.542,0.0
922.101,2026-05-07T14:19:41.975103,-0.542,0.0
922.356,2026-05-07T14:19:42.230269,-0.542,0.0
922.609,2026-05-07T14:19:42.483598,-0.542,0.0
922.864,2026-05-07T14:19:42.738516,-0.542,0.0
923.119,2026-05-07T14:19:42.993320,-0.542,0.0
923.373,2026-05-07T14:19:43.247731,-0.542,0.0
923.625,2026-05-07T14:19:43.499238,-0.542,0.0
923.878,2026-05-07T14:19:43.752073,-0.542,0.0
924.132,2026-05-07T14:19:44.006101,-0.542,0.0
924.384,2026-05-07T14:19:44.258003,-0.542,0.0
924.639,2026-05-07T14:19:44.513770,-0.542,0.0
924.894,2026-05-07T14:19:44.768224,-0.542,0.0
925.146,2026-05-07T14:19:45.020162,-0.542,0.0
925.400,2026-05-07T14:19:45.274627,-0.542,0.0
925.655,2026-05-07T14:19:45.529571,-0.542,0.0
925.910,2026-05-07T14:19:45.784276,-0.542,0.0
926.164,2026-05-07T14:19:46.038619,-0.542,0.0
926.420,2026-05-07T14:19:46.294040,-0.542,0.0
926.671,2026-05-07T14:19:46.545132,-0.542,0.0
926.926,2026-05-07T14:19:46.800383,-0.542,0.0
927.181,2026-05-07T14:19:47.055502,-0.542,0.0
927.435,2026-05-07T14:19:47.308974,-0.542,0.0
927.689,2026-05-07T14:19:47.563226,-0.542,0.0
927.939,2026-05-07T14:19:47.813878,-0.542,0.0
928.193,2026-05-07T14:19:48.066998,-0.542,0.0
928.443,2026-05-07T14:19:48.317715,-0.542,0.0
928.698,2026-05-07T14:19:48.572091,-0.542,0.0
928.951,2026-05-07T14:19:48.825523,-0.542,0.0
929.202,2026-05-07T14:19:49.076194,-0.542,0.0
929.453,2026-05-07T14:19:49.326995,-0.542,0.0
929.708,2026-05-07T14:19:49.581974,-0.542,0.0
929.959,2026-05-07T14:19:49.832977,-0.542,0.0
930.213,2026-05-07T14:19:50.087305,-0.542,0.0
930.468,2026-05-07T14:19:50.342722,-0.542,0.0
930.720,2026-05-07T14:19:50.594206,-0.542,0.0
930.972,2026-05-07T14:19:50.846595,-0.542,0.0
931.227,2026-05-07T14:19:51.101064,-0.542,0.0
931.480,2026-05-07T14:19:51.354363,-0.542,0.0
931.734,2026-05-07T14:19:51.608230,-0.542,0.0
931.988,2026-05-07T14:19:51.862615,-0.542,0.0
932.242,2026-05-07T14:19:52.116406,-0.542,0.0
932.492,2026-05-07T14:19:52.366822,-0.542,0.0
932.746,2026-05-07T14:19:52.620011,-0.542,0.0
933.001,2026-05-07T14:19:52.875092,-0.542,0.0
933.251,2026-05-07T14:19:53.124971,-0.542,0.0
933.506,2026-05-07T14:19:53.380025,-0.542,0.0
933.757,2026-05-07T14:19:53.631672,-0.542,0.0
934.010,2026-05-07T14:19:53.884337,-0.542,0.0
934.265,2026-05-07T14:19:54.139203,-0.542,0.0
934.520,2026-05-07T14:19:54.394887,-0.542,0.0
934.774,2026-05-07T14:19:54.648841,-0.542,0.0
935.029,2026-05-07T14:19:54.903436,-0.542,0.0
935.285,2026-05-07T14:19:55.159024,-0.542,0.0
935.539,2026-05-07T14:19:55.413359,-0.542,0.0
935.794,2026-05-07T14:19:55.668338,-0.542,0.0
936.048,2026-05-07T14:19:55.922287,-0.542,0.0
936.300,2026-05-07T14:19:56.174546,-0.542,0.0
936.552,2026-05-07T14:19:56.426778,-0.542,0.0
936.804,2026-05-07T14:19:56.678068,-0.542,0.0
937.057,2026-05-07T14:19:56.931686,-0.542,0.0
937.308,2026-05-07T14:19:57.182608,-0.542,0.0
937.564,2026-05-07T14:19:57.438141,-0.542,0.0
937.819,2026-05-07T14:19:57.693013,-0.542,0.0
938.070,2026-05-07T14:19:57.944160,-0.542,0.0
938.324,2026-05-07T14:19:58.198826,-0.542,0.0
938.577,2026-05-07T14:19:58.451849,-0.542,0.0
938.833,2026-05-07T14:19:58.707073,-0.542,0.0
939.084,2026-05-07T14:19:58.957939,-0.542,0.0
939.338,2026-05-07T14:19:59.212279,-0.544,0.0
939.592,2026-05-07T14:19:59.466468,-0.544,0.0
