elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
858.8767,2026-06-22T13:51:11.326277,0.000000,4.796920
859.3697,2026-06-22T13:51:11.819312,0.000000,4.796804
859.8412,2026-06-22T13:51:12.290713,0.000000,4.796552
860.3216,2026-06-22T13:51:12.771210,0.000000,4.796676
860.8240,2026-06-22T13:51:13.273546,0.000000,4.796880
861.3198,2026-06-22T13:51:13.769403,0.000000,4.796504
861.8423,2026-06-22T13:51:14.291861,0.000000,4.796604
862.3228,2026-06-22T13:51:14.772366,0.000000,4.796712
862.8317,2026-06-22T13:51:15.281252,0.000000,4.796544
863.3225,2026-06-22T13:51:15.772109,0.000000,4.796816
863.8279,2026-06-22T13:51:16.277449,0.000000,4.796856
864.3308,2026-06-22T13:51:16.780352,0.000000,4.796820
864.8441,2026-06-22T13:51:17.293697,0.000000,4.796944
865.3437,2026-06-22T13:51:17.793259,0.000000,4.797148
865.8462,2026-06-22T13:51:18.295759,0.000000,4.797620
866.3429,2026-06-22T13:51:18.792468,0.000000,4.797424
866.8342,2026-06-22T13:51:19.283784,0.000000,4.797320
867.3304,2026-06-22T13:51:19.780016,0.000000,4.797064
867.8037,2026-06-22T13:51:20.253291,0.000000,4.796736
868.2986,2026-06-22T13:51:20.748187,0.000000,4.796876
868.8167,2026-06-22T13:51:21.266292,0.000000,4.797092
869.2965,2026-06-22T13:51:21.746061,0.000000,4.797020
869.8024,2026-06-22T13:51:22.251989,0.000000,4.796916
870.2944,2026-06-22T13:51:22.743928,0.000000,4.796672
870.7944,2026-06-22T13:51:23.243931,0.000000,4.796456
871.2852,2026-06-22T13:51:23.734776,0.000000,4.796416
871.7815,2026-06-22T13:51:24.231049,0.000000,4.796192
872.2730,2026-06-22T13:51:24.722542,0.000000,4.796096
872.7945,2026-06-22T13:51:25.244062,0.000000,4.796260
873.2789,2026-06-22T13:51:25.728425,0.000000,4.796564
873.7645,2026-06-22T13:51:26.214074,0.000000,4.796936
874.2651,2026-06-22T13:51:26.714656,0.000000,4.796812
874.7326,2026-06-22T13:51:27.182176,0.000000,4.796748
875.2019,2026-06-22T13:51:27.651484,0.000000,4.796900
875.6984,2026-06-22T13:51:28.147921,0.000000,4.796676
876.1983,2026-06-22T13:51:28.647852,0.000000,4.796720
876.6942,2026-06-22T13:51:29.143777,0.000000,4.796708
877.2152,2026-06-22T13:51:29.664730,0.000000,4.796380
877.6981,2026-06-22T13:51:30.147695,0.000000,4.796148
878.1991,2026-06-22T13:51:30.648680,0.000000,4.795996
878.7011,2026-06-22T13:51:31.150648,0.000000,4.795636
879.2041,2026-06-22T13:51:31.653603,0.000000,4.795116
879.6990,2026-06-22T13:51:32.148594,0.000000,4.794896
880.1977,2026-06-22T13:51:32.647225,0.000000,4.795040
880.7201,2026-06-22T13:51:33.169711,0.000000,4.795184
881.2207,2026-06-22T13:51:33.670267,0.000000,4.795536
881.6992,2026-06-22T13:51:34.148814,0.000000,4.795620
882.1732,2026-06-22T13:51:34.622736,0.000000,4.795788
882.6771,2026-06-22T13:51:35.126696,0.000000,4.796012
883.1763,2026-06-22T13:51:35.625841,0.000000,4.796172
883.6641,2026-06-22T13:51:36.113696,0.000000,4.796348
884.1630,2026-06-22T13:51:36.612602,0.000000,4.796404
884.6890,2026-06-22T13:51:37.138599,0.000000,4.796652
885.1794,2026-06-22T13:51:37.628967,0.000000,4.796964
885.6768,2026-06-22T13:51:38.126396,0.000000,4.797236
886.1653,2026-06-22T13:51:38.614903,0.000000,4.797020
886.6671,2026-06-22T13:51:39.116689,0.000000,4.796816
887.1263,2026-06-22T13:51:39.575838,0.000000,4.796556
887.6261,2026-06-22T13:51:40.075684,0.000000,4.796072
888.1195,2026-06-22T13:51:40.569052,0.000000,4.796324
888.6498,2026-06-22T13:51:41.099354,0.000000,4.796572
889.1311,2026-06-22T13:51:41.580666,0.000000,4.796856
889.6009,2026-06-22T13:51:42.050501,0.000000,4.797224
890.0932,2026-06-22T13:51:42.542763,0.000000,4.797424
890.5954,2026-06-22T13:51:43.044967,0.000000,4.797448
891.0840,2026-06-22T13:51:43.533571,0.000000,4.797348
891.5883,2026-06-22T13:51:44.037855,0.000000,4.797468
892.0819,2026-06-22T13:51:44.531425,0.000000,4.797520
892.6028,2026-06-22T13:51:45.052324,0.000000,4.797460
893.0888,2026-06-22T13:51:45.538329,0.000000,4.797436
893.5912,2026-06-22T13:51:46.040772,0.000000,4.797784
894.0588,2026-06-22T13:51:46.508405,0.000000,4.797748
894.5591,2026-06-22T13:51:47.008705,0.000000,4.797596
895.0542,2026-06-22T13:51:47.503718,0.000000,4.797648
895.5549,2026-06-22T13:51:48.004502,0.000000,4.797188
896.0534,2026-06-22T13:51:48.503013,0.000000,4.796848
896.5532,2026-06-22T13:51:49.002812,0.000000,4.796432
897.0584,2026-06-22T13:51:49.507976,0.000000,4.796016
897.5551,2026-06-22T13:51:50.004698,0.000000,4.795476
898.0510,2026-06-22T13:51:50.500551,0.000000,4.795316
898.5393,2026-06-22T13:51:50.988903,0.000000,4.795620
899.0393,2026-06-22T13:51:51.488864,0.000000,4.796144
899.5321,2026-06-22T13:51:51.981637,0.000000,4.796788
900.0231,2026-06-22T13:51:52.472614,0.000000,4.797368
900.5430,2026-06-22T13:51:52.992574,0.000000,4.797616
901.0420,2026-06-22T13:51:53.491582,0.000000,4.797652
901.5072,2026-06-22T13:51:53.956788,0.000000,4.797820
902.0043,2026-06-22T13:51:54.453847,0.000000,4.797912
902.4897,2026-06-22T13:51:54.939292,0.000000,4.797932
902.9892,2026-06-22T13:51:55.438725,0.000000,4.798108
903.4540,2026-06-22T13:51:55.903569,0.000000,4.798152
903.9306,2026-06-22T13:51:56.380133,0.000000,4.798012
904.3809,2026-06-22T13:51:56.830493,0.000000,4.797980
904.8863,2026-06-22T13:51:57.335826,0.000000,4.797772
905.3777,2026-06-22T13:51:57.827222,0.000000,4.797476
905.9022,2026-06-22T13:51:58.351722,0.000000,4.797476
906.3931,2026-06-22T13:51:58.842703,0.000000,4.797380
906.8927,2026-06-22T13:51:59.342271,0.000000,4.797460
907.3781,2026-06-22T13:51:59.827692,0.000000,4.797552
907.8767,2026-06-22T13:52:00.326250,0.000000,4.797680
908.3734,2026-06-22T13:52:00.822924,0.000000,4.797696
908.8657,2026-06-22T13:52:01.315248,0.000000,4.797640
909.3843,2026-06-22T13:52:01.833902,0.000000,4.797636
909.8801,2026-06-22T13:52:02.329642,0.000000,4.797352
910.3452,2026-06-22T13:52:02.794800,0.000000,4.797332
910.8399,2026-06-22T13:52:03.289481,0.000000,4.797576
911.3165,2026-06-22T13:52:03.766021,0.000000,4.797864
911.8210,2026-06-22T13:52:04.270573,0.000000,4.798400
912.3243,2026-06-22T13:52:04.773847,0.000000,4.798892
912.8093,2026-06-22T13:52:05.258871,0.000000,4.799148
913.2572,2026-06-22T13:52:05.706756,0.000000,4.799148
913.7218,2026-06-22T13:52:06.171319,0.000000,4.798884
914.2064,2026-06-22T13:52:06.655919,0.000000,4.798748
914.6824,2026-06-22T13:52:07.131980,0.000000,4.798764
915.1786,2026-06-22T13:52:07.628164,0.000000,4.798708
915.7112,2026-06-22T13:52:08.160775,0.000000,4.798472
916.2122,2026-06-22T13:52:08.661756,0.000000,4.798404
916.7083,2026-06-22T13:52:09.157815,0.000000,4.798084
917.1842,2026-06-22T13:52:09.633726,0.000000,4.798332
917.6777,2026-06-22T13:52:10.127229,0.000000,4.798604
918.1840,2026-06-22T13:52:10.633534,0.000000,4.798752
918.6556,2026-06-22T13:52:11.105200,0.000000,4.799080
919.1852,2026-06-22T13:52:11.634801,0.000000,4.798900
919.6616,2026-06-22T13:52:12.111132,0.000000,4.798804
920.1613,2026-06-22T13:52:12.610876,0.000000,4.798912
920.6610,2026-06-22T13:52:13.110602,0.000000,4.798824
921.1292,2026-06-22T13:52:13.578748,0.000000,4.798772
921.6298,2026-06-22T13:52:14.079345,0.000000,4.798984
922.0961,2026-06-22T13:52:14.545660,0.000000,4.799160
922.5964,2026-06-22T13:52:15.045978,0.000000,4.799156
923.0888,2026-06-22T13:52:15.538328,0.000000,4.799304
923.6168,2026-06-22T13:52:16.066356,0.000000,4.799204
924.1132,2026-06-22T13:52:16.562770,0.000000,4.798880
924.6211,2026-06-22T13:52:17.070698,0.000000,4.799120
925.1169,2026-06-22T13:52:17.566473,0.000000,4.799100
925.6156,2026-06-22T13:52:18.065157,0.000000,4.799172
926.1157,2026-06-22T13:52:18.565241,0.000000,4.799496
926.6443,2026-06-22T13:52:19.093899,0.000000,4.799420
927.1442,2026-06-22T13:52:19.593790,0.000000,4.799700
927.6526,2026-06-22T13:52:20.102124,0.000000,4.799876
928.1526,2026-06-22T13:52:20.602182,0.000000,4.800080
928.6399,2026-06-22T13:52:21.089498,0.000000,4.800268
929.1390,2026-06-22T13:52:21.588535,0.000000,4.800148
929.6362,2026-06-22T13:52:22.085755,0.000000,4.800032
930.1526,2026-06-22T13:52:22.602208,0.000000,4.799936
930.6569,2026-06-22T13:52:23.106462,0.000000,4.799916
931.1322,2026-06-22T13:52:23.581736,0.000000,4.799968
931.6174,2026-06-22T13:52:24.066966,0.000000,4.799976
932.0926,2026-06-22T13:52:24.542212,0.000000,4.799972
932.5901,2026-06-22T13:52:25.039677,0.000000,4.800116
933.0863,2026-06-22T13:52:25.535826,0.000000,4.800252
933.5818,2026-06-22T13:52:26.031376,0.000000,4.800516
934.1039,2026-06-22T13:52:26.553439,0.000000,4.800460
934.6094,2026-06-22T13:52:27.059014,0.000000,4.800136
935.1084,2026-06-22T13:52:27.557949,0.000000,4.799848
935.6067,2026-06-22T13:52:28.056255,0.000000,4.799536
936.0928,2026-06-22T13:52:28.542317,0.000000,4.799592
936.5857,2026-06-22T13:52:29.035227,0.000000,4.799640
937.0862,2026-06-22T13:52:29.535755,0.000000,4.799848
937.6049,2026-06-22T13:52:30.054480,0.000000,4.800028
938.0913,2026-06-22T13:52:30.540861,0.000000,4.800112
938.5817,2026-06-22T13:52:31.031241,0.000000,4.800260
939.1086,2026-06-22T13:52:31.558148,0.000000,4.800464
939.6080,2026-06-22T13:52:32.057586,0.000000,4.800476
940.0755,2026-06-22T13:52:32.525089,0.000000,4.800528
940.5774,2026-06-22T13:52:33.026971,0.000000,4.800520
941.0680,2026-06-22T13:52:33.517563,0.000000,4.800480
941.5517,2026-06-22T13:52:34.001282,0.000000,4.800556
942.0461,2026-06-22T13:52:34.495629,0.000000,4.800444
942.5039,2026-06-22T13:52:34.953464,0.000000,4.800348
942.9986,2026-06-22T13:52:35.448165,0.000000,4.800264
943.4926,2026-06-22T13:52:35.942211,0.000000,4.800072
943.9817,2026-06-22T13:52:36.431305,0.000000,4.800160
944.4903,2026-06-22T13:52:36.939819,0.000000,4.800284
944.9830,2026-06-22T13:52:37.432586,0.000000,4.800368
945.4853,2026-06-22T13:52:37.934856,0.000000,4.800604
945.9853,2026-06-22T13:52:38.434901,0.000000,4.800612
946.4914,2026-06-22T13:52:38.940973,0.000000,4.800612
946.9861,2026-06-22T13:52:39.435639,0.000000,4.800416
947.4982,2026-06-22T13:52:39.947796,0.000000,4.800248
947.9865,2026-06-22T13:52:40.436079,0.000000,4.800256
948.4884,2026-06-22T13:52:40.938004,0.000000,4.800212
948.9873,2026-06-22T13:52:41.436912,0.000000,4.800288
949.4915,2026-06-22T13:52:41.941038,0.000000,4.800292
949.9894,2026-06-22T13:52:42.438951,0.000000,4.800400
950.4924,2026-06-22T13:52:42.941977,0.000000,4.800564
950.9920,2026-06-22T13:52:43.441521,0.000000,4.800780
951.4901,2026-06-22T13:52:43.939651,0.000000,4.800976
951.9803,2026-06-22T13:52:44.429860,0.000000,4.801040
952.4763,2026-06-22T13:52:44.925907,0.000000,4.801112
952.9691,2026-06-22T13:52:45.418685,0.000000,4.801088
953.4692,2026-06-22T13:52:45.918818,0.000000,4.801108
953.9724,2026-06-22T13:52:46.421960,0.000000,4.801088
954.4916,2026-06-22T13:52:46.941146,0.000000,4.801008
954.9904,2026-06-22T13:52:47.439926,0.000000,4.801032
955.4770,2026-06-22T13:52:47.926529,0.000000,4.801044
955.9789,2026-06-22T13:52:48.428428,0.000000,4.801148
956.4735,2026-06-22T13:52:48.923107,0.000000,4.801256
956.9779,2026-06-22T13:52:49.427453,0.000000,4.801216
957.4751,2026-06-22T13:52:49.924675,0.000000,4.801204
957.9732,2026-06-22T13:52:50.422748,0.000000,4.801036
958.4771,2026-06-22T13:52:50.926654,0.000000,4.801032
958.9852,2026-06-22T13:52:51.434812,0.000000,4.801012
959.4885,2026-06-22T13:52:51.938083,0.000000,4.800936
960.0105,2026-06-22T13:52:52.460068,0.000000,4.800788
960.5086,2026-06-22T13:52:52.958162,0.000000,4.800696
961.0124,2026-06-22T13:52:53.461988,0.000000,4.800896
961.5091,2026-06-22T13:52:53.958662,0.000000,4.800940
962.0064,2026-06-22T13:52:54.455971,0.000000,4.801148
962.4800,2026-06-22T13:52:54.929543,0.000000,4.801184
962.9769,2026-06-22T13:52:55.426513,0.000000,4.801080
963.4661,2026-06-22T13:52:55.915620,0.000000,4.801028
963.9936,2026-06-22T13:52:56.443210,0.000000,4.800844
964.4821,2026-06-22T13:52:56.931609,0.000000,4.800780
964.9807,2026-06-22T13:52:57.430232,0.000000,4.800700
965.4787,2026-06-22T13:52:57.928217,0.000000,4.800936
965.9817,2026-06-22T13:52:58.431235,0.000000,4.801348
966.4765,2026-06-22T13:52:58.926056,0.000000,4.801616
966.9734,2026-06-22T13:52:59.423010,0.000000,4.801672
967.4705,2026-06-22T13:52:59.920033,0.000000,4.801344
967.9611,2026-06-22T13:53:00.410681,0.000000,4.801032
968.4685,2026-06-22T13:53:00.918021,0.000000,4.800780
968.9612,2026-06-22T13:53:01.410806,0.000000,4.800648
969.4727,2026-06-22T13:53:01.922281,0.000000,4.800676
969.9668,2026-06-22T13:53:02.416356,0.000000,4.800732
970.4727,2026-06-22T13:53:02.922279,0.000000,4.800720
970.9719,2026-06-22T13:53:03.421459,0.000000,4.800832
971.4883,2026-06-22T13:53:03.937878,0.000000,4.800936
971.9883,2026-06-22T13:53:04.437911,0.000000,4.801044
972.4836,2026-06-22T13:53:04.933203,0.000000,4.800920
972.9811,2026-06-22T13:53:05.430704,0.000000,4.800768
973.4738,2026-06-22T13:53:05.923354,0.000000,4.800648
973.9707,2026-06-22T13:53:06.420287,0.000000,4.800396
974.4695,2026-06-22T13:53:06.919047,0.000000,4.800280
975.0016,2026-06-22T13:53:07.451187,0.000000,4.800360
975.5037,2026-06-22T13:53:07.953259,0.000000,4.800552
976.0080,2026-06-22T13:53:08.457560,0.000000,4.800860
976.5092,2026-06-22T13:53:08.958789,0.000000,4.801300
977.0075,2026-06-22T13:53:09.457077,0.000000,4.801340
977.5079,2026-06-22T13:53:09.957419,0.000000,4.801544
978.0238,2026-06-22T13:53:10.473366,0.000000,4.801764
978.5035,2026-06-22T13:53:10.953099,0.000000,4.801764
978.9878,2026-06-22T13:53:11.437393,0.000000,4.802016
979.4868,2026-06-22T13:53:11.936398,0.000000,4.801860
979.9797,2026-06-22T13:53:12.429302,0.000000,4.801560
980.4602,2026-06-22T13:53:12.909769,0.000000,4.801660
980.9643,2026-06-22T13:53:13.413865,0.000000,4.801512
981.4560,2026-06-22T13:53:13.905573,0.000000,4.801380
981.9755,2026-06-22T13:53:14.425053,0.000000,4.801568
982.4671,2026-06-22T13:53:14.916694,0.000000,4.801452
982.9685,2026-06-22T13:53:15.418083,0.000000,4.801604
983.4650,2026-06-22T13:53:15.914580,0.000000,4.801752
983.9684,2026-06-22T13:53:16.418007,0.000000,4.801748
984.4601,2026-06-22T13:53:16.909617,0.000000,4.801788
984.9578,2026-06-22T13:53:17.407318,0.000000,4.801872
985.4774,2026-06-22T13:53:17.926981,0.000000,4.802056
985.9661,2026-06-22T13:53:18.415644,0.000000,4.802220
986.4767,2026-06-22T13:53:18.926264,0.000000,4.802384
986.9775,2026-06-22T13:53:19.427067,0.000000,4.802416
987.4599,2026-06-22T13:53:19.909477,0.000000,4.802484
987.9565,2026-06-22T13:53:20.406035,0.000000,4.802480
988.4524,2026-06-22T13:53:20.901956,0.000000,4.802536
988.9768,2026-06-22T13:53:21.426352,0.000000,4.802536
989.4681,2026-06-22T13:53:21.917629,0.000000,4.802340
989.9402,2026-06-22T13:53:22.389765,0.000000,4.802488
990.4184,2026-06-22T13:53:22.867929,0.000000,4.802584
990.9190,2026-06-22T13:53:23.368523,0.000000,4.802792
991.4164,2026-06-22T13:53:23.865930,0.000000,4.803100
991.8995,2026-06-22T13:53:24.349052,0.000000,4.803212
992.3659,2026-06-22T13:53:24.815440,0.000000,4.803272
992.8650,2026-06-22T13:53:25.314602,0.000000,4.803240
993.3688,2026-06-22T13:53:25.818378,0.000000,4.803184
993.8837,2026-06-22T13:53:26.333273,0.000000,4.803024
994.3877,2026-06-22T13:53:26.837309,0.000000,4.802716
994.8756,2026-06-22T13:53:27.325119,0.000000,4.802880
995.3768,2026-06-22T13:53:27.826329,0.000000,4.803140
995.8728,2026-06-22T13:53:28.322398,0.000000,4.803400
996.3704,2026-06-22T13:53:28.819937,0.000000,4.803932
996.8683,2026-06-22T13:53:29.317840,0.000000,4.803976
997.3994,2026-06-22T13:53:29.849007,0.000000,4.804088
997.8923,2026-06-22T13:53:30.341863,0.000000,4.803984
998.3837,2026-06-22T13:53:30.833245,0.000000,4.803840
998.8739,2026-06-22T13:53:31.323425,0.000000,4.804080
999.3808,2026-06-22T13:53:31.830363,0.000000,4.804096
999.8821,2026-06-22T13:53:32.331640,0.000000,4.804216
1000.4081,2026-06-22T13:53:32.857633,0.000000,4.804204
1000.9088,2026-06-22T13:53:33.358393,0.000000,4.803768
1001.3879,2026-06-22T13:53:33.837478,0.000000,4.803744
1001.8887,2026-06-22T13:53:34.338271,0.000000,4.803532
1002.3784,2026-06-22T13:53:34.827921,0.000000,4.803720
1002.8812,2026-06-22T13:53:35.330793,0.000000,4.804388
1003.3810,2026-06-22T13:53:35.830616,0.000000,4.804496
1003.9092,2026-06-22T13:53:36.358710,0.000000,4.804804
1004.3746,2026-06-22T13:53:36.824153,0.000000,4.804960
1004.8766,2026-06-22T13:53:37.326187,0.000000,4.804812
1005.3729,2026-06-22T13:53:37.822478,0.000000,4.804748
1005.8552,2026-06-22T13:53:38.304745,0.000000,4.804596
1006.3455,2026-06-22T13:53:38.795027,0.000000,4.804656
1006.8489,2026-06-22T13:53:39.298519,0.000000,4.804280
1007.3438,2026-06-22T13:53:39.793411,0.000000,4.803992
1007.8726,2026-06-22T13:53:40.322194,0.000000,4.803764
1008.3403,2026-06-22T13:53:40.789903,0.000000,4.803520
1008.8433,2026-06-22T13:53:41.292821,0.000000,4.803644
1009.3412,2026-06-22T13:53:41.790790,0.000000,4.803748
1009.8437,2026-06-22T13:53:42.293249,0.000000,4.804184
1010.3412,2026-06-22T13:53:42.790713,0.000000,4.804332
1010.8308,2026-06-22T13:53:43.280410,0.000000,4.804532
1011.3575,2026-06-22T13:53:43.807052,0.000000,4.804832
1011.8590,2026-06-22T13:53:44.308522,0.000000,4.804680
1012.3348,2026-06-22T13:53:44.784315,0.000000,4.804692
1012.8370,2026-06-22T13:53:45.286524,0.000000,4.804520
1013.2909,2026-06-22T13:53:45.740410,0.000000,4.804304
1013.7916,2026-06-22T13:53:46.241148,0.000000,4.804208
1014.2606,2026-06-22T13:53:46.710186,0.000000,4.804064
1014.7539,2026-06-22T13:53:47.203424,0.000000,4.803836
1015.2563,2026-06-22T13:53:47.705893,0.000000,4.804136
1015.7401,2026-06-22T13:53:48.189672,0.000000,4.804228
1016.2628,2026-06-22T13:53:48.712374,0.000000,4.804364
1016.7632,2026-06-22T13:53:49.212754,0.000000,4.804812
1017.2532,2026-06-22T13:53:49.702805,0.000000,4.804648
1017.7444,2026-06-22T13:53:50.194008,0.000000,4.804532
1018.2195,2026-06-22T13:53:50.669046,0.000000,4.804516
1018.7123,2026-06-22T13:53:51.161813,0.000000,4.804628
1019.2115,2026-06-22T13:53:51.661032,0.000000,4.804656
1019.7084,2026-06-22T13:53:52.157934,0.000000,4.804768
1020.2349,2026-06-22T13:53:52.684442,0.000000,4.804668
1020.7222,2026-06-22T13:53:53.171787,0.000000,4.804432
1021.2162,2026-06-22T13:53:53.665736,0.000000,4.804000
1021.7114,2026-06-22T13:53:54.160970,0.000000,4.803968
1022.2075,2026-06-22T13:53:54.657115,0.000000,4.803836
1022.7021,2026-06-22T13:53:55.151608,0.000000,4.803244
1023.1975,2026-06-22T13:53:55.647087,0.000000,4.803464
1023.6993,2026-06-22T13:53:56.148890,0.000000,4.803492
1024.2158,2026-06-22T13:53:56.665439,0.000000,4.803444
1024.7217,2026-06-22T13:53:57.171311,0.000000,4.803608
1025.2339,2026-06-22T13:53:57.683466,0.000000,4.803392
1025.7147,2026-06-22T13:53:58.164249,0.000000,4.803312
1026.2111,2026-06-22T13:53:58.660642,0.000000,4.803448
1026.7026,2026-06-22T13:53:59.152141,0.000000,4.803744
1027.2311,2026-06-22T13:53:59.680677,0.000000,4.803624
1027.7282,2026-06-22T13:54:00.177729,0.000000,4.803540
1028.2026,2026-06-22T13:54:00.652159,0.000000,4.803644
1028.7035,2026-06-22T13:54:01.153105,0.000000,4.803504
1029.2006,2026-06-22T13:54:01.650148,0.000000,4.803876
1029.6976,2026-06-22T13:54:02.147142,0.000000,4.804224
1030.1697,2026-06-22T13:54:02.619217,0.000000,4.804204
1030.6663,2026-06-22T13:54:03.115835,0.000000,4.804180
1031.1857,2026-06-22T13:54:03.635286,0.000000,4.804196
1031.6889,2026-06-22T13:54:04.138462,0.000000,4.804424
1032.1807,2026-06-22T13:54:04.630218,0.000000,4.805056
1032.6853,2026-06-22T13:54:05.134819,0.000000,4.805612
1033.1859,2026-06-22T13:54:05.635509,0.000000,4.805840
1033.6882,2026-06-22T13:54:06.137779,0.000000,4.805800
1034.2086,2026-06-22T13:54:06.658195,0.000000,4.805488
1034.6887,2026-06-22T13:54:07.138300,0.000000,4.805444
1035.1740,2026-06-22T13:54:07.623573,0.000000,4.805448
1035.6647,2026-06-22T13:54:08.114264,0.000000,4.805620
1036.1426,2026-06-22T13:54:08.592210,0.000000,4.805568
1036.6268,2026-06-22T13:54:09.076368,0.000000,4.805308
1037.1246,2026-06-22T13:54:09.574176,0.000000,4.805468
1037.6182,2026-06-22T13:54:10.067783,0.000000,4.805360
1038.1086,2026-06-22T13:54:10.558117,0.000000,4.805436
1038.6056,2026-06-22T13:54:11.055161,0.000000,4.805556
1039.1152,2026-06-22T13:54:11.564749,0.000000,4.805400
1039.6059,2026-06-22T13:54:12.055478,0.000000,4.805604
1040.0970,2026-06-22T13:54:12.546571,0.000000,4.805616
1040.5889,2026-06-22T13:54:13.038463,0.000000,4.805560
