elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1523.2544,2026-06-16T16:06:09.036526,-0.829216,0.000000
1523.7499,2026-06-16T16:06:09.532066,-0.828872,0.000000
1524.2462,2026-06-16T16:06:10.028306,-0.828618,0.000000
1524.7500,2026-06-16T16:06:10.532168,-0.828445,0.000000
1525.2324,2026-06-16T16:06:11.014574,-0.828320,0.000000
1525.7295,2026-06-16T16:06:11.511668,-0.828211,0.000000
1526.2423,2026-06-16T16:06:12.024472,-0.827992,0.000000
1526.7431,2026-06-16T16:06:12.525243,-0.827859,0.000000
1527.2392,2026-06-16T16:06:13.021357,-0.827675,0.000000
1527.7323,2026-06-16T16:06:13.514420,-0.827579,0.000000
1528.2391,2026-06-16T16:06:14.021300,-0.827360,0.000000
1528.7384,2026-06-16T16:06:14.520597,-0.827230,0.000000
1529.2477,2026-06-16T16:06:15.029846,-0.826976,0.000000
1529.7336,2026-06-16T16:06:15.515781,-0.826811,0.000000
1530.2294,2026-06-16T16:06:16.011535,-0.826614,0.000000
1530.7231,2026-06-16T16:06:16.505221,-0.826429,0.000000
1531.2038,2026-06-16T16:06:16.985995,-0.826134,0.000000
1531.6658,2026-06-16T16:06:17.447995,-0.825914,0.000000
1532.1598,2026-06-16T16:06:17.941919,-0.825659,0.000000
1532.6604,2026-06-16T16:06:18.442547,-0.825282,0.000000
1533.1520,2026-06-16T16:06:18.934142,-0.825019,0.000000
1533.6697,2026-06-16T16:06:19.451812,-0.824715,0.000000
1534.1593,2026-06-16T16:06:19.941391,-0.824301,0.000000
1534.6547,2026-06-16T16:06:20.436862,-0.824046,0.000000
1535.1489,2026-06-16T16:06:20.931087,-0.823880,0.000000
1535.6523,2026-06-16T16:06:21.434456,-0.823605,0.000000
1536.1546,2026-06-16T16:06:21.936708,-0.823427,0.000000
1536.6381,2026-06-16T16:06:22.420217,-0.823038,0.000000
1537.1425,2026-06-16T16:06:22.924619,-0.822752,0.000000
1537.6356,2026-06-16T16:06:23.417709,-0.822139,0.000000
1538.1442,2026-06-16T16:06:23.926383,-0.821798,0.000000
1538.6410,2026-06-16T16:06:24.423100,-0.821478,0.000000
1539.1331,2026-06-16T16:06:24.915277,-0.821006,0.000000
1539.6350,2026-06-16T16:06:25.417195,-0.820915,0.000000
1540.1427,2026-06-16T16:06:25.924838,-0.820702,0.000000
1540.6353,2026-06-16T16:06:26.417481,-0.820387,0.000000
1541.1631,2026-06-16T16:06:26.945209,-0.820184,0.000000
1541.6543,2026-06-16T16:06:27.436499,-0.819776,0.000000
1542.1633,2026-06-16T16:06:27.945436,-0.819440,0.000000
1542.6560,2026-06-16T16:06:28.438181,-0.819150,0.000000
1543.1519,2026-06-16T16:06:28.934034,-0.818944,0.000000
1543.6334,2026-06-16T16:06:29.415546,-0.818878,0.000000
1544.1381,2026-06-16T16:06:29.920245,-0.818789,0.000000
1544.6582,2026-06-16T16:06:30.440359,-0.818714,0.000000
1545.1518,2026-06-16T16:06:30.933987,-0.818418,0.000000
1545.6348,2026-06-16T16:06:31.416947,-0.818098,0.000000
1546.1348,2026-06-16T16:06:31.916940,-0.817664,0.000000
1546.6238,2026-06-16T16:06:32.405960,-0.817490,0.000000
1547.1169,2026-06-16T16:06:32.899069,-0.817227,0.000000
1547.6187,2026-06-16T16:06:33.400825,-0.817024,0.000000
1548.1017,2026-06-16T16:06:33.883859,-0.816912,0.000000
1548.6181,2026-06-16T16:06:34.400250,-0.816579,0.000000
1549.1205,2026-06-16T16:06:34.902609,-0.816360,0.000000
1549.6187,2026-06-16T16:06:35.400801,-0.816053,0.000000
1550.1170,2026-06-16T16:06:35.899127,-0.815736,0.000000
1550.6146,2026-06-16T16:06:36.396765,-0.815411,0.000000
1551.1136,2026-06-16T16:06:36.895719,-0.815026,0.000000
1551.6159,2026-06-16T16:06:37.398027,-0.814725,0.000000
1552.1348,2026-06-16T16:06:37.916940,-0.814382,0.000000
1552.6337,2026-06-16T16:06:38.415867,-0.814221,0.000000
1553.1179,2026-06-16T16:06:38.900083,-0.813925,0.000000
1553.6190,2026-06-16T16:06:39.401109,-0.813638,0.000000
1554.1188,2026-06-16T16:06:39.900963,-0.813315,0.000000
1554.6195,2026-06-16T16:06:40.401620,-0.812941,0.000000
1555.1379,2026-06-16T16:06:40.920067,-0.812685,0.000000
1555.6281,2026-06-16T16:06:41.410251,-0.812373,0.000000
1556.1270,2026-06-16T16:06:41.909174,-0.812134,0.000000
1556.6291,2026-06-16T16:06:42.411209,-0.811866,0.000000
1557.1270,2026-06-16T16:06:42.909085,-0.811706,0.000000
1557.6271,2026-06-16T16:06:43.409266,-0.811512,0.000000
1558.1274,2026-06-16T16:06:43.909548,-0.811342,0.000000
1558.6462,2026-06-16T16:06:44.428338,-0.811195,0.000000
1559.1462,2026-06-16T16:06:44.928307,-0.810778,0.000000
1559.6420,2026-06-16T16:06:45.424179,-0.810514,0.000000
1560.1400,2026-06-16T16:06:45.922171,-0.810138,0.000000
1560.6418,2026-06-16T16:06:46.423983,-0.809768,0.000000
1561.1439,2026-06-16T16:06:46.926000,-0.809510,0.000000
1561.6436,2026-06-16T16:06:47.425711,-0.809272,0.000000
1562.1460,2026-06-16T16:06:47.928164,-0.809096,0.000000
1562.6419,2026-06-16T16:06:48.424068,-0.808829,0.000000
1563.1435,2026-06-16T16:06:48.925625,-0.808597,0.000000
1563.6425,2026-06-16T16:06:49.424699,-0.808229,0.000000
1564.1435,2026-06-16T16:06:49.925668,-0.807862,0.000000
1564.6421,2026-06-16T16:06:50.424217,-0.807541,0.000000
1565.1385,2026-06-16T16:06:50.920603,-0.807226,0.000000
1565.6587,2026-06-16T16:06:51.440870,-0.806947,0.000000
1566.1231,2026-06-16T16:06:51.905226,-0.806635,0.000000
1566.5919,2026-06-16T16:06:52.374061,-0.806309,0.000000
1567.0833,2026-06-16T16:06:52.865485,-0.806117,0.000000
1567.5815,2026-06-16T16:06:53.363645,-0.805853,0.000000
1568.0431,2026-06-16T16:06:53.825268,-0.805878,0.000000
1568.5436,2026-06-16T16:06:54.325771,-0.805696,0.000000
1569.0257,2026-06-16T16:06:54.807835,-0.805419,0.000000
1569.5207,2026-06-16T16:06:55.302892,-0.805074,0.000000
1570.0235,2026-06-16T16:06:55.805613,-0.804683,0.000000
1570.5436,2026-06-16T16:06:56.325787,-0.804454,0.000000
1571.0461,2026-06-16T16:06:56.828220,-0.804266,0.000000
1571.5431,2026-06-16T16:06:57.325203,-0.804114,0.000000
1572.0321,2026-06-16T16:06:57.814202,-0.803936,0.000000
1572.5270,2026-06-16T16:06:58.309193,-0.803654,0.000000
1572.9965,2026-06-16T16:06:58.778635,-0.803506,0.000000
1573.4876,2026-06-16T16:06:59.269797,-0.803326,0.000000
1573.9866,2026-06-16T16:06:59.768701,-0.803094,0.000000
1574.5033,2026-06-16T16:07:00.285409,-0.802862,0.000000
1574.9894,2026-06-16T16:07:00.771499,-0.802618,0.000000
1575.4840,2026-06-16T16:07:01.266153,-0.802435,0.000000
1575.9403,2026-06-16T16:07:01.722452,-0.802216,0.000000
1576.4391,2026-06-16T16:07:02.221213,-0.802178,0.000000
1576.9260,2026-06-16T16:07:02.708181,-0.801770,0.000000
1577.4285,2026-06-16T16:07:03.210637,-0.801704,0.000000
1577.8782,2026-06-16T16:07:03.660387,-0.801398,0.000000
1578.3808,2026-06-16T16:07:04.162922,-0.801062,0.000000
1578.8803,2026-06-16T16:07:04.662410,-0.800827,0.000000
1579.3767,2026-06-16T16:07:05.158895,-0.800424,0.000000
1579.8657,2026-06-16T16:07:05.647853,-0.800157,0.000000
1580.3662,2026-06-16T16:07:06.148326,-0.799830,0.000000
1580.8828,2026-06-16T16:07:06.664904,-0.799616,0.000000
1581.3807,2026-06-16T16:07:07.162884,-0.799258,0.000000
1581.8739,2026-06-16T16:07:07.656041,-0.798925,0.000000
1582.3754,2026-06-16T16:07:08.157503,-0.798670,0.000000
1582.8753,2026-06-16T16:07:08.657467,-0.798227,0.000000
1583.3753,2026-06-16T16:07:09.157480,-0.797899,0.000000
1583.8880,2026-06-16T16:07:09.670168,-0.797523,0.000000
1584.3718,2026-06-16T16:07:10.153935,-0.797310,0.000000
1584.8601,2026-06-16T16:07:10.642288,-0.797200,0.000000
1585.3654,2026-06-16T16:07:11.147530,-0.797027,0.000000
1585.8647,2026-06-16T16:07:11.646862,-0.796886,0.000000
1586.3608,2026-06-16T16:07:12.142915,-0.796632,0.000000
1586.8502,2026-06-16T16:07:12.632311,-0.796360,0.000000
1587.3469,2026-06-16T16:07:13.129044,-0.796213,0.000000
1587.8730,2026-06-16T16:07:13.655115,-0.796027,0.000000
1588.3727,2026-06-16T16:07:14.154826,-0.795806,0.000000
1588.8278,2026-06-16T16:07:14.609960,-0.795595,0.000000
1589.3242,2026-06-16T16:07:15.106376,-0.795358,0.000000
1589.8107,2026-06-16T16:07:15.592809,-0.795128,0.000000
1590.3067,2026-06-16T16:07:16.088855,-0.795077,0.000000
1590.7757,2026-06-16T16:07:16.557820,-0.794968,0.000000
1591.2799,2026-06-16T16:07:17.062090,-0.794854,0.000000
1591.7770,2026-06-16T16:07:17.559152,-0.794682,0.000000
1592.2968,2026-06-16T16:07:18.078959,-0.794522,0.000000
1592.7793,2026-06-16T16:07:18.561402,-0.794272,0.000000
1593.2559,2026-06-16T16:07:19.038079,-0.794130,0.000000
1593.7547,2026-06-16T16:07:19.536805,-0.793922,0.000000
1594.2492,2026-06-16T16:07:20.031367,-0.793568,0.000000
1594.7245,2026-06-16T16:07:20.506630,-0.793267,0.000000
1595.2240,2026-06-16T16:07:21.006141,-0.792810,0.000000
1595.7294,2026-06-16T16:07:21.511590,-0.792533,0.000000
1596.2393,2026-06-16T16:07:22.021442,-0.792261,0.000000
1596.7470,2026-06-16T16:07:22.529122,-0.791944,0.000000
1597.2382,2026-06-16T16:07:23.020385,-0.791674,0.000000
1597.7440,2026-06-16T16:07:23.526121,-0.791214,0.000000
1598.2400,2026-06-16T16:07:24.022158,-0.790854,0.000000
1598.7438,2026-06-16T16:07:24.525957,-0.790563,0.000000
1599.2419,2026-06-16T16:07:25.024076,-0.790373,0.000000
1599.7441,2026-06-16T16:07:25.526270,-0.790288,0.000000
1600.2491,2026-06-16T16:07:26.031236,-0.790037,0.000000
1600.7421,2026-06-16T16:07:26.524276,-0.789850,0.000000
1601.2303,2026-06-16T16:07:27.012395,-0.789419,0.000000
1601.7178,2026-06-16T16:07:27.499972,-0.789149,0.000000
1602.2183,2026-06-16T16:07:28.000461,-0.788901,0.000000
1602.7194,2026-06-16T16:07:28.501506,-0.788627,0.000000
1603.2277,2026-06-16T16:07:29.009829,-0.788520,0.000000
1603.7327,2026-06-16T16:07:29.514890,-0.788291,0.000000
1604.2412,2026-06-16T16:07:30.023320,-0.788141,0.000000
1604.7450,2026-06-16T16:07:30.527103,-0.788034,0.000000
1605.2440,2026-06-16T16:07:31.026170,-0.787968,0.000000
1605.7407,2026-06-16T16:07:31.522903,-0.787898,0.000000
1606.2603,2026-06-16T16:07:32.042438,-0.787837,0.000000
1606.7545,2026-06-16T16:07:32.536640,-0.787682,0.000000
1607.2590,2026-06-16T16:07:33.041146,-0.787478,0.000000
1607.7516,2026-06-16T16:07:33.533724,-0.787299,0.000000
1608.2491,2026-06-16T16:07:34.031260,-0.787088,0.000000
1608.7484,2026-06-16T16:07:34.530507,-0.786885,0.000000
1609.2480,2026-06-16T16:07:35.030126,-0.786842,0.000000
1609.7066,2026-06-16T16:07:35.488768,-0.786722,0.000000
1610.2131,2026-06-16T16:07:35.995201,-0.786570,0.000000
1610.7192,2026-06-16T16:07:36.501373,-0.786539,0.000000
1611.2211,2026-06-16T16:07:37.003276,-0.786251,0.000000
1611.7102,2026-06-16T16:07:37.492325,-0.786078,0.000000
1612.2254,2026-06-16T16:07:38.007505,-0.785878,0.000000
1612.7296,2026-06-16T16:07:38.511709,-0.785477,0.000000
1613.2295,2026-06-16T16:07:39.011673,-0.785274,0.000000
1613.7536,2026-06-16T16:07:39.535764,-0.784888,0.000000
1614.2491,2026-06-16T16:07:40.031230,-0.784541,0.000000
1614.7438,2026-06-16T16:07:40.525919,-0.784434,0.000000
1615.2419,2026-06-16T16:07:41.024083,-0.784229,0.000000
1615.7464,2026-06-16T16:07:41.528491,-0.784155,0.000000
1616.2439,2026-06-16T16:07:42.026030,-0.784000,0.000000
1616.7466,2026-06-16T16:07:42.528786,-0.783878,0.000000
1617.2565,2026-06-16T16:07:43.038670,-0.783734,0.000000
1617.7283,2026-06-16T16:07:43.510489,-0.783624,0.000000
1618.2135,2026-06-16T16:07:43.995650,-0.783394,0.000000
1618.7130,2026-06-16T16:07:44.495175,-0.783091,0.000000
1619.2133,2026-06-16T16:07:44.995497,-0.782659,0.000000
1619.7168,2026-06-16T16:07:45.498942,-0.782315,0.000000
1620.2030,2026-06-16T16:07:45.985172,-0.782034,0.000000
1620.7005,2026-06-16T16:07:46.482656,-0.781800,0.000000
1621.2132,2026-06-16T16:07:46.995323,-0.781634,0.000000
1621.7105,2026-06-16T16:07:47.492682,-0.781382,0.000000
1622.2088,2026-06-16T16:07:47.990939,-0.781376,0.000000
1622.7089,2026-06-16T16:07:48.491004,-0.781277,0.000000
1623.2043,2026-06-16T16:07:48.986420,-0.781256,0.000000
1623.7016,2026-06-16T16:07:49.483784,-0.781150,0.000000
1624.1934,2026-06-16T16:07:49.975523,-0.780893,0.000000
1624.7129,2026-06-16T16:07:50.495059,-0.780734,0.000000
1625.2150,2026-06-16T16:07:50.997180,-0.780451,0.000000
1625.7171,2026-06-16T16:07:51.499243,-0.780269,0.000000
1626.2218,2026-06-16T16:07:52.003922,-0.780120,0.000000
1626.7219,2026-06-16T16:07:52.504036,-0.779970,0.000000
1627.2222,2026-06-16T16:07:53.004344,-0.779923,0.000000
1627.7425,2026-06-16T16:07:53.524672,-0.779875,0.000000
1628.2491,2026-06-16T16:07:54.031205,-0.779765,0.000000
1628.7428,2026-06-16T16:07:54.524919,-0.779690,0.000000
1629.2452,2026-06-16T16:07:55.027345,-0.779603,0.000000
1629.7482,2026-06-16T16:07:55.530314,-0.779414,0.000000
1630.2537,2026-06-16T16:07:56.035851,-0.779291,0.000000
1630.7654,2026-06-16T16:07:56.547598,-0.779096,0.000000
1631.2634,2026-06-16T16:07:57.045532,-0.778902,0.000000
1631.7575,2026-06-16T16:07:57.539645,-0.778782,0.000000
1632.2556,2026-06-16T16:07:58.037736,-0.778662,0.000000
1632.7452,2026-06-16T16:07:58.527380,-0.778720,0.000000
1633.2406,2026-06-16T16:07:59.022777,-0.778629,0.000000
1633.7422,2026-06-16T16:07:59.524363,-0.778638,0.000000
1634.2741,2026-06-16T16:08:00.056291,-0.778670,0.000000
1634.7636,2026-06-16T16:08:00.545744,-0.778672,0.000000
1635.2606,2026-06-16T16:08:01.042730,-0.778627,0.000000
1635.7547,2026-06-16T16:08:01.536881,-0.778525,0.000000
1636.2626,2026-06-16T16:08:02.044741,-0.778309,0.000000
1636.7700,2026-06-16T16:08:02.552178,-0.778099,0.000000
1637.2937,2026-06-16T16:08:03.075865,-0.778171,0.000000
1637.7879,2026-06-16T16:08:03.570095,-0.778056,0.000000
1638.2939,2026-06-16T16:08:04.076089,-0.778037,0.000000
1638.7855,2026-06-16T16:08:04.567677,-0.777842,0.000000
1639.2880,2026-06-16T16:08:05.070125,-0.777590,0.000000
1639.7921,2026-06-16T16:08:05.574250,-0.777520,0.000000
1640.2809,2026-06-16T16:08:06.063080,-0.777424,0.000000
1640.8048,2026-06-16T16:08:06.586937,-0.777397,0.000000
1641.2962,2026-06-16T16:08:07.078378,-0.777280,0.000000
1641.8012,2026-06-16T16:08:07.583381,-0.777114,0.000000
1642.2941,2026-06-16T16:08:08.076315,-0.776949,0.000000
1642.7976,2026-06-16T16:08:08.579743,-0.776730,0.000000
1643.2926,2026-06-16T16:08:09.074701,-0.776576,0.000000
1643.8228,2026-06-16T16:08:09.604966,-0.776534,0.000000
1644.3148,2026-06-16T16:08:10.096998,-0.776448,0.000000
1644.8047,2026-06-16T16:08:10.586871,-0.776411,0.000000
1645.3012,2026-06-16T16:08:11.083321,-0.776274,0.000000
1645.8062,2026-06-16T16:08:11.588361,-0.776138,0.000000
1646.3095,2026-06-16T16:08:12.091649,-0.776061,0.000000
1646.8168,2026-06-16T16:08:12.598987,-0.776040,0.000000
1647.3465,2026-06-16T16:08:13.128607,-0.776115,0.000000
1647.8547,2026-06-16T16:08:13.636888,-0.776043,0.000000
1648.3546,2026-06-16T16:08:14.136763,-0.775952,0.000000
1648.8636,2026-06-16T16:08:14.645751,-0.775851,0.000000
1649.3698,2026-06-16T16:08:15.151943,-0.775682,0.000000
1649.8882,2026-06-16T16:08:15.670374,-0.775579,0.000000
1650.3873,2026-06-16T16:08:16.169464,-0.775490,0.000000
1650.8904,2026-06-16T16:08:16.672584,-0.775438,0.000000
1651.3870,2026-06-16T16:08:17.169171,-0.775453,0.000000
1651.8855,2026-06-16T16:08:17.667614,-0.775352,0.000000
1652.3946,2026-06-16T16:08:18.176718,-0.775344,0.000000
1652.8854,2026-06-16T16:08:18.667566,-0.775218,0.000000
1653.4131,2026-06-16T16:08:19.195221,-0.775166,0.000000
1653.8952,2026-06-16T16:08:19.677299,-0.775186,0.000000
1654.4021,2026-06-16T16:08:20.184217,-0.775157,0.000000
1654.8977,2026-06-16T16:08:20.679880,-0.775154,0.000000
1655.3833,2026-06-16T16:08:21.165410,-0.775091,0.000000
1655.8761,2026-06-16T16:08:21.658254,-0.774992,0.000000
1656.3773,2026-06-16T16:08:22.159443,-0.774870,0.000000
1656.9017,2026-06-16T16:08:22.683819,-0.774763,0.000000
1657.3883,2026-06-16T16:08:23.170420,-0.774661,0.000000
1657.8832,2026-06-16T16:08:23.665350,-0.774637,0.000000
1658.3885,2026-06-16T16:08:24.170639,-0.774634,0.000000
1658.8796,2026-06-16T16:08:24.661791,-0.774678,0.000000
1659.3875,2026-06-16T16:08:25.169637,-0.774802,0.000000
1659.8818,2026-06-16T16:08:25.663949,-0.774842,0.000000
1660.4061,2026-06-16T16:08:26.188227,-0.774880,0.000000
1660.9046,2026-06-16T16:08:26.686725,-0.774810,0.000000
1661.4048,2026-06-16T16:08:27.186942,-0.774512,0.000000
1661.9011,2026-06-16T16:08:27.683291,-0.774309,0.000000
1662.3984,2026-06-16T16:08:28.180568,-0.774154,0.000000
1662.8914,2026-06-16T16:08:28.673563,-0.774131,0.000000
1663.3940,2026-06-16T16:08:29.176122,-0.774349,0.000000
1663.9162,2026-06-16T16:08:29.698339,-0.774406,0.000000
1664.4146,2026-06-16T16:08:30.196720,-0.774349,0.000000
1664.9131,2026-06-16T16:08:30.695291,-0.774290,0.000000
1665.4046,2026-06-16T16:08:31.186767,-0.774086,0.000000
1665.9062,2026-06-16T16:08:31.688363,-0.774112,0.000000
1666.4020,2026-06-16T16:08:32.184102,-0.774118,0.000000
1666.9217,2026-06-16T16:08:32.703847,-0.774101,0.000000
1667.4194,2026-06-16T16:08:33.201540,-0.774184,0.000000
1667.8814,2026-06-16T16:08:33.663565,-0.774128,0.000000
1668.3729,2026-06-16T16:08:34.155040,-0.774141,0.000000
1668.8750,2026-06-16T16:08:34.657122,-0.774138,0.000000
1669.3562,2026-06-16T16:08:35.138313,-0.774062,0.000000
1669.8417,2026-06-16T16:08:35.623853,-0.773930,0.000000
1670.3342,2026-06-16T16:08:36.116301,-0.773782,0.000000
1670.8339,2026-06-16T16:08:36.616056,-0.773621,0.000000
1671.3565,2026-06-16T16:08:37.138676,-0.773658,0.000000
1671.8439,2026-06-16T16:08:37.626047,-0.773643,0.000000
1672.3385,2026-06-16T16:08:38.120669,-0.773698,0.000000
1672.8353,2026-06-16T16:08:38.617494,-0.773770,0.000000
1673.3221,2026-06-16T16:08:39.104250,-0.773782,0.000000
1673.8260,2026-06-16T16:08:39.608183,-0.773888,0.000000
1674.3213,2026-06-16T16:08:40.103422,-0.773925,0.000000
1674.8378,2026-06-16T16:08:40.619967,-0.774034,0.000000
1675.3305,2026-06-16T16:08:41.112675,-0.774043,0.000000
1675.8316,2026-06-16T16:08:41.613773,-0.774131,0.000000
1676.3388,2026-06-16T16:08:42.120968,-0.774286,0.000000
1676.8381,2026-06-16T16:08:42.620245,-0.774291,0.000000
1677.3382,2026-06-16T16:08:43.120321,-0.774160,0.000000
1677.7952,2026-06-16T16:08:43.577328,-0.774192,0.000000
1678.2950,2026-06-16T16:08:44.077131,-0.774054,0.000000
1678.8048,2026-06-16T16:08:44.586893,-0.774078,0.000000
1679.2980,2026-06-16T16:08:45.080167,-0.774242,0.000000
1679.7956,2026-06-16T16:08:45.577759,-0.774259,0.000000
1680.3008,2026-06-16T16:08:46.082980,-0.774328,0.000000
1680.7953,2026-06-16T16:08:46.577465,-0.774402,0.000000
1681.3031,2026-06-16T16:08:47.085220,-0.774555,0.000000
1681.7983,2026-06-16T16:08:47.580419,-0.774682,0.000000
1682.3046,2026-06-16T16:08:48.086779,-0.774707,0.000000
1682.7923,2026-06-16T16:08:48.574399,-0.774736,0.000000
1683.2977,2026-06-16T16:08:49.079832,-0.774576,0.000000
1683.7964,2026-06-16T16:08:49.578534,-0.774462,0.000000
1684.2879,2026-06-16T16:08:50.070054,-0.774443,0.000000
1684.7798,2026-06-16T16:08:50.561943,-0.774462,0.000000
1685.2552,2026-06-16T16:08:51.037376,-0.774486,0.000000
1685.7464,2026-06-16T16:08:51.528542,-0.774526,0.000000
1686.2435,2026-06-16T16:08:52.025615,-0.774611,0.000000
1686.7425,2026-06-16T16:08:52.524647,-0.774546,0.000000
1687.2186,2026-06-16T16:08:53.000746,-0.774491,0.000000
1687.7189,2026-06-16T16:08:53.501083,-0.774342,0.000000
1688.2098,2026-06-16T16:08:53.991910,-0.774272,0.000000
1688.7073,2026-06-16T16:08:54.489445,-0.774275,0.000000
1689.2090,2026-06-16T16:08:54.991187,-0.774360,0.000000
1689.7048,2026-06-16T16:08:55.486980,-0.774467,0.000000
1690.2232,2026-06-16T16:08:56.005387,-0.774523,0.000000
1690.7280,2026-06-16T16:08:56.510179,-0.774570,0.000000
1691.2263,2026-06-16T16:08:57.008464,-0.774618,0.000000
1691.7229,2026-06-16T16:08:57.505024,-0.774640,0.000000
1692.1946,2026-06-16T16:08:57.976752,-0.774619,0.000000
1692.6721,2026-06-16T16:08:58.454242,-0.774685,0.000000
1693.1530,2026-06-16T16:08:58.935139,-0.774750,0.000000
1693.6382,2026-06-16T16:08:59.420325,-0.774858,0.000000
1694.1257,2026-06-16T16:08:59.907845,-0.774930,0.000000
1694.6274,2026-06-16T16:09:00.409591,-0.774966,0.000000
1695.1285,2026-06-16T16:09:00.910638,-0.775054,0.000000
1695.6274,2026-06-16T16:09:01.409593,-0.775029,0.000000
1696.1375,2026-06-16T16:09:01.919686,-0.775066,0.000000
1696.6425,2026-06-16T16:09:02.424614,-0.775082,0.000000
1697.1175,2026-06-16T16:09:02.899643,-0.774974,0.000000
1697.6220,2026-06-16T16:09:03.404142,-0.774960,0.000000
1698.1174,2026-06-16T16:09:03.899570,-0.774986,0.000000
1698.6023,2026-06-16T16:09:04.384449,-0.775030,0.000000
1699.1072,2026-06-16T16:09:04.889364,-0.775093,0.000000
1699.5969,2026-06-16T16:09:05.379051,-0.775373,0.000000
1700.0964,2026-06-16T16:09:05.878540,-0.775579,0.000000
1700.5990,2026-06-16T16:09:06.381134,-0.775765,0.000000
1701.0949,2026-06-16T16:09:06.877001,-0.775872,0.000000
1701.5828,2026-06-16T16:09:07.364957,-0.775830,0.000000
1702.0595,2026-06-16T16:09:07.841676,-0.775790,0.000000
1702.5596,2026-06-16T16:09:08.341767,-0.775696,0.000000
1703.0617,2026-06-16T16:09:08.843851,-0.775605,0.000000
1703.5595,2026-06-16T16:09:09.341655,-0.775546,0.000000
1704.0634,2026-06-16T16:09:09.845511,-0.775485,0.000000
1704.5591,2026-06-16T16:09:10.341239,-0.775520,0.000000
1705.0445,2026-06-16T16:09:10.826648,-0.775608,0.000000
1705.5313,2026-06-16T16:09:11.313411,-0.775669,0.000000
