elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
222.0939,2026-06-15T15:15:56.952877,0.000000,3.800568
222.5967,2026-06-15T15:15:57.455676,0.000000,3.800528
223.0976,2026-06-15T15:15:57.956537,0.000000,3.800512
223.5935,2026-06-15T15:15:58.452435,0.000000,3.800528
224.0847,2026-06-15T15:15:58.943657,0.000000,3.800576
224.5423,2026-06-15T15:15:59.401256,0.000000,3.800520
225.0329,2026-06-15T15:15:59.891876,0.000000,3.800528
225.5363,2026-06-15T15:16:00.395186,0.000000,3.800464
226.0346,2026-06-15T15:16:00.893505,0.000000,3.800456
226.5355,2026-06-15T15:16:01.394440,0.000000,3.800528
227.0379,2026-06-15T15:16:01.896846,0.000000,3.800624
227.5380,2026-06-15T15:16:02.396880,0.000000,3.800624
228.0311,2026-06-15T15:16:02.890051,0.000000,3.800552
228.5304,2026-06-15T15:16:03.389330,0.000000,3.800472
229.0284,2026-06-15T15:16:03.887306,0.000000,3.800376
229.5411,2026-06-15T15:16:04.400054,0.000000,3.800392
230.0198,2026-06-15T15:16:04.878757,0.000000,3.800408
230.5474,2026-06-15T15:16:05.406314,0.000000,3.800488
231.0442,2026-06-15T15:16:05.903169,0.000000,3.800440
231.5432,2026-06-15T15:16:06.402090,0.000000,3.800464
232.0416,2026-06-15T15:16:06.900525,0.000000,3.800584
232.5495,2026-06-15T15:16:07.408406,0.000000,3.800608
233.0476,2026-06-15T15:16:07.906543,0.000000,3.800696
233.5509,2026-06-15T15:16:08.409798,0.000000,3.800680
234.0477,2026-06-15T15:16:08.906627,0.000000,3.800616
234.5400,2026-06-15T15:16:09.398908,0.000000,3.800480
235.0412,2026-06-15T15:16:09.900108,0.000000,3.800424
235.5479,2026-06-15T15:16:10.406865,0.000000,3.800360
236.0317,2026-06-15T15:16:10.890575,0.000000,3.800312
236.5186,2026-06-15T15:16:11.377570,0.000000,3.800328
237.0179,2026-06-15T15:16:11.876813,0.000000,3.800304
237.5384,2026-06-15T15:16:12.397303,0.000000,3.800408
238.0344,2026-06-15T15:16:12.893326,0.000000,3.800376
238.5349,2026-06-15T15:16:13.393797,0.000000,3.800472
239.0282,2026-06-15T15:16:13.887094,0.000000,3.800560
239.5149,2026-06-15T15:16:14.373788,0.000000,3.800568
240.0124,2026-06-15T15:16:14.871352,0.000000,3.800608
240.5108,2026-06-15T15:16:15.369691,0.000000,3.800560
241.0389,2026-06-15T15:16:15.897840,0.000000,3.800424
241.5355,2026-06-15T15:16:16.394399,0.000000,3.800360
242.0391,2026-06-15T15:16:16.898062,0.000000,3.800336
242.5301,2026-06-15T15:16:17.389038,0.000000,3.800280
243.0196,2026-06-15T15:16:17.878525,0.000000,3.800328
243.5151,2026-06-15T15:16:18.374067,0.000000,3.800328
243.9940,2026-06-15T15:16:18.852934,0.000000,3.800320
244.4805,2026-06-15T15:16:19.339471,0.000000,3.800400
244.9831,2026-06-15T15:16:19.842014,0.000000,3.800376
245.4868,2026-06-15T15:16:20.345772,0.000000,3.800336
246.0110,2026-06-15T15:16:20.869966,0.000000,3.800320
246.5170,2026-06-15T15:16:21.375926,0.000000,3.800232
247.0159,2026-06-15T15:16:21.874829,0.000000,3.800168
247.5052,2026-06-15T15:16:22.364145,0.000000,3.800152
248.0069,2026-06-15T15:16:22.865864,0.000000,3.800088
248.5032,2026-06-15T15:16:23.362133,0.000000,3.800112
248.9803,2026-06-15T15:16:23.839261,0.000000,3.800168
249.5065,2026-06-15T15:16:24.365472,0.000000,3.800104
249.9899,2026-06-15T15:16:24.848813,0.000000,3.800168
250.4870,2026-06-15T15:16:25.345886,0.000000,3.800176
250.9676,2026-06-15T15:16:25.826557,0.000000,3.800088
251.4763,2026-06-15T15:16:26.335249,0.000000,3.800128
251.9785,2026-06-15T15:16:26.837406,0.000000,3.800136
252.4836,2026-06-15T15:16:27.342539,0.000000,3.800096
252.9868,2026-06-15T15:16:27.845697,0.000000,3.800024
253.4950,2026-06-15T15:16:28.353910,0.000000,3.800016
253.9942,2026-06-15T15:16:28.853154,0.000000,3.799976
254.4941,2026-06-15T15:16:29.352987,0.000000,3.800008
254.9939,2026-06-15T15:16:29.852813,0.000000,3.800104
255.4856,2026-06-15T15:16:30.344546,0.000000,3.800136
255.9735,2026-06-15T15:16:30.832402,0.000000,3.800128
256.4634,2026-06-15T15:16:31.322359,0.000000,3.800224
256.9846,2026-06-15T15:16:31.843499,0.000000,3.800224
257.4862,2026-06-15T15:16:32.345100,0.000000,3.800232
257.9713,2026-06-15T15:16:32.830184,0.000000,3.800264
258.4562,2026-06-15T15:16:33.315110,0.000000,3.800120
258.9421,2026-06-15T15:16:33.801001,0.000000,3.800032
259.4222,2026-06-15T15:16:34.281101,0.000000,3.800064
259.9218,2026-06-15T15:16:34.780721,0.000000,3.800040
260.4224,2026-06-15T15:16:35.281341,0.000000,3.800088
260.9518,2026-06-15T15:16:35.810706,0.000000,3.800096
261.4457,2026-06-15T15:16:36.304656,0.000000,3.800064
261.9427,2026-06-15T15:16:36.801641,0.000000,3.800064
262.4402,2026-06-15T15:16:37.299128,0.000000,3.800040
262.9137,2026-06-15T15:16:37.772655,0.000000,3.800080
263.3873,2026-06-15T15:16:38.246191,0.000000,3.800080
263.8918,2026-06-15T15:16:38.750697,0.000000,3.800088
264.3856,2026-06-15T15:16:39.244539,0.000000,3.800160
264.9196,2026-06-15T15:16:39.778564,0.000000,3.800080
265.4006,2026-06-15T15:16:40.259537,0.000000,3.800104
265.9049,2026-06-15T15:16:40.763823,0.000000,3.800136
266.4082,2026-06-15T15:16:41.267164,0.000000,3.800120
266.8724,2026-06-15T15:16:41.731323,0.000000,3.800224
267.3765,2026-06-15T15:16:42.235448,0.000000,3.800208
267.8837,2026-06-15T15:16:42.742615,0.000000,3.800184
268.4046,2026-06-15T15:16:43.263521,0.000000,3.800160
268.9113,2026-06-15T15:16:43.770280,0.000000,3.800224
269.4107,2026-06-15T15:16:44.269644,0.000000,3.800200
269.9171,2026-06-15T15:16:44.776024,0.000000,3.800240
270.4147,2026-06-15T15:16:45.273631,0.000000,3.800280
270.9167,2026-06-15T15:16:45.775614,0.000000,3.800240
271.4446,2026-06-15T15:16:46.303551,0.000000,3.800264
271.9482,2026-06-15T15:16:46.807172,0.000000,3.800240
272.4483,2026-06-15T15:16:47.307182,0.000000,3.800232
272.9413,2026-06-15T15:16:47.800219,0.000000,3.800224
273.4478,2026-06-15T15:16:48.306693,0.000000,3.800232
273.9440,2026-06-15T15:16:48.802971,0.000000,3.799776
274.4438,2026-06-15T15:16:49.302715,0.000000,3.799528
274.9318,2026-06-15T15:16:49.790751,0.000000,3.799504
275.4326,2026-06-15T15:16:50.291497,0.000000,3.799496
275.8968,2026-06-15T15:16:50.755744,0.000000,3.799968
276.4018,2026-06-15T15:16:51.260736,0.000000,3.800128
276.8988,2026-06-15T15:16:51.757696,0.000000,3.800216
277.3993,2026-06-15T15:16:52.258178,0.000000,3.800168
277.8752,2026-06-15T15:16:52.734175,0.000000,3.800184
278.3766,2026-06-15T15:16:53.235538,0.000000,3.800256
278.9055,2026-06-15T15:16:53.764438,0.000000,3.800160
279.4120,2026-06-15T15:16:54.270975,0.000000,3.800072
279.9033,2026-06-15T15:16:54.762250,0.000000,3.800040
280.3993,2026-06-15T15:16:55.258246,0.000000,3.800000
280.8951,2026-06-15T15:16:55.754073,0.000000,3.800080
281.3956,2026-06-15T15:16:56.254502,0.000000,3.800152
281.9225,2026-06-15T15:16:56.781389,0.000000,3.800176
282.4191,2026-06-15T15:16:57.278011,0.000000,3.800200
282.9149,2026-06-15T15:16:57.773834,0.000000,3.800008
283.4153,2026-06-15T15:16:58.274244,0.000000,3.800008
283.9201,2026-06-15T15:16:58.779008,0.000000,3.799920
284.4192,2026-06-15T15:16:59.278132,0.000000,3.799792
284.8934,2026-06-15T15:16:59.752354,0.000000,3.799856
285.3859,2026-06-15T15:17:00.244824,0.000000,3.799800
285.9191,2026-06-15T15:17:00.777989,0.000000,3.799752
286.3886,2026-06-15T15:17:01.247507,0.000000,3.799872
286.8732,2026-06-15T15:17:01.732164,0.000000,3.799984
287.3689,2026-06-15T15:17:02.227793,0.000000,3.799992
287.8772,2026-06-15T15:17:02.736086,0.000000,3.800032
288.3728,2026-06-15T15:17:03.231716,0.000000,3.800104
288.9075,2026-06-15T15:17:03.766457,0.000000,3.800080
289.3752,2026-06-15T15:17:04.234142,0.000000,3.800136
289.8766,2026-06-15T15:17:04.735494,0.000000,3.800152
290.3513,2026-06-15T15:17:05.210185,0.000000,3.799920
290.8472,2026-06-15T15:17:05.706135,0.000000,3.799792
291.3369,2026-06-15T15:17:06.195881,0.000000,3.799784
291.8391,2026-06-15T15:17:06.698056,0.000000,3.799880
292.3365,2026-06-15T15:17:07.195473,0.000000,3.800088
292.8359,2026-06-15T15:17:07.694813,0.000000,3.800152
293.3808,2026-06-15T15:17:08.239738,0.000000,3.800120
293.8696,2026-06-15T15:17:08.728535,0.000000,3.800080
294.3429,2026-06-15T15:17:09.201790,0.000000,3.800040
294.8470,2026-06-15T15:17:09.705941,0.000000,3.799960
295.3482,2026-06-15T15:17:10.207172,0.000000,3.799992
295.8474,2026-06-15T15:17:10.706359,0.000000,3.800016
296.3441,2026-06-15T15:17:11.203024,0.000000,3.800072
296.8549,2026-06-15T15:17:11.713792,0.000000,3.800184
297.3464,2026-06-15T15:17:12.205365,0.000000,3.800144
297.8485,2026-06-15T15:17:12.707399,0.000000,3.800104
298.3472,2026-06-15T15:17:13.206170,0.000000,3.800096
298.8343,2026-06-15T15:17:13.693214,0.000000,3.800112
299.3363,2026-06-15T15:17:14.195241,0.000000,3.800040
299.8324,2026-06-15T15:17:14.691304,0.000000,3.799904
300.3504,2026-06-15T15:17:15.209329,0.000000,3.799720
300.8511,2026-06-15T15:17:15.710043,0.000000,3.799592
301.3569,2026-06-15T15:17:16.215824,0.000000,3.799568
301.8432,2026-06-15T15:17:16.702103,0.000000,3.799656
302.3352,2026-06-15T15:17:17.194154,0.000000,3.799744
302.8317,2026-06-15T15:17:17.690629,0.000000,3.799824
303.3071,2026-06-15T15:17:18.166046,0.000000,3.799936
303.7807,2026-06-15T15:17:18.639641,0.000000,3.800000
304.2838,2026-06-15T15:17:19.142717,0.000000,3.800072
304.7817,2026-06-15T15:17:19.640613,0.000000,3.800072
305.2932,2026-06-15T15:17:20.152111,0.000000,3.800152
305.7841,2026-06-15T15:17:20.643037,0.000000,3.800096
306.2843,2026-06-15T15:17:21.143232,0.000000,3.800032
306.7867,2026-06-15T15:17:21.645604,0.000000,3.799944
307.2554,2026-06-15T15:17:22.114303,0.000000,3.799816
307.7523,2026-06-15T15:17:22.611276,0.000000,3.799832
308.2751,2026-06-15T15:17:23.134064,0.000000,3.799792
308.7809,2026-06-15T15:17:23.639866,0.000000,3.799960
309.2609,2026-06-15T15:17:24.119797,0.000000,3.800032
309.7611,2026-06-15T15:17:24.620057,0.000000,3.800056
310.2530,2026-06-15T15:17:25.111888,0.000000,3.800144
310.7519,2026-06-15T15:17:25.610789,0.000000,3.800168
311.2445,2026-06-15T15:17:26.103444,0.000000,3.800160
311.7464,2026-06-15T15:17:26.605335,0.000000,3.800152
312.2830,2026-06-15T15:17:27.141961,0.000000,3.800192
312.7833,2026-06-15T15:17:27.642193,0.000000,3.800152
313.2851,2026-06-15T15:17:28.144023,0.000000,3.800120
313.7780,2026-06-15T15:17:28.636968,0.000000,3.800032
314.2643,2026-06-15T15:17:29.123280,0.000000,3.799968
314.7569,2026-06-15T15:17:29.615838,0.000000,3.799920
315.2726,2026-06-15T15:17:30.131543,0.000000,3.799776
315.7621,2026-06-15T15:17:30.621061,0.000000,3.799720
316.2383,2026-06-15T15:17:31.097254,0.000000,3.799776
316.7435,2026-06-15T15:17:31.602387,0.000000,3.799576
317.2419,2026-06-15T15:17:32.100821,0.000000,3.799616
317.7325,2026-06-15T15:17:32.591479,0.000000,3.799480
318.2281,2026-06-15T15:17:33.087000,0.000000,3.799136
318.7270,2026-06-15T15:17:33.585972,0.000000,3.799152
319.2433,2026-06-15T15:17:34.102225,0.000000,3.799288
319.7209,2026-06-15T15:17:34.579857,0.000000,3.799576
320.2201,2026-06-15T15:17:35.079058,0.000000,3.799840
320.7134,2026-06-15T15:17:35.572350,0.000000,3.799872
321.2096,2026-06-15T15:17:36.068472,0.000000,3.799944
321.6733,2026-06-15T15:17:36.532238,0.000000,3.799840
322.1672,2026-06-15T15:17:37.026168,0.000000,3.799840
322.6560,2026-06-15T15:17:37.514895,0.000000,3.799968
323.1503,2026-06-15T15:17:38.009183,0.000000,3.799816
323.6572,2026-06-15T15:17:38.516171,0.000000,3.799792
324.1612,2026-06-15T15:17:39.020087,0.000000,3.799664
324.6328,2026-06-15T15:17:39.491736,0.000000,3.799632
325.1122,2026-06-15T15:17:39.971124,0.000000,3.799696
325.6038,2026-06-15T15:17:40.462734,0.000000,3.799640
326.1091,2026-06-15T15:17:40.968041,0.000000,3.799744
326.6125,2026-06-15T15:17:41.471432,0.000000,3.799784
327.1132,2026-06-15T15:17:41.972177,0.000000,3.799648
327.6074,2026-06-15T15:17:42.466339,0.000000,3.799520
328.1252,2026-06-15T15:17:42.984088,0.000000,3.799376
328.6221,2026-06-15T15:17:43.481043,0.000000,3.799352
329.1140,2026-06-15T15:17:43.972949,0.000000,3.799248
329.6156,2026-06-15T15:17:44.474506,0.000000,3.799272
330.1189,2026-06-15T15:17:44.977868,0.000000,3.799416
330.6240,2026-06-15T15:17:45.482973,0.000000,3.799280
331.1474,2026-06-15T15:17:46.006346,0.000000,3.799304
331.6402,2026-06-15T15:17:46.499162,0.000000,3.799248
332.1410,2026-06-15T15:17:46.999901,0.000000,3.799232
332.6355,2026-06-15T15:17:47.494464,0.000000,3.799392
333.1174,2026-06-15T15:17:47.976346,0.000000,3.799560
333.6050,2026-06-15T15:17:48.463881,0.000000,3.799504
334.0981,2026-06-15T15:17:48.957035,0.000000,3.799384
334.5643,2026-06-15T15:17:49.423259,0.000000,3.799280
335.0690,2026-06-15T15:17:49.927969,0.000000,3.799264
335.6014,2026-06-15T15:17:50.460373,0.000000,3.799480
336.0827,2026-06-15T15:17:50.941615,0.000000,3.799584
336.5743,2026-06-15T15:17:51.433187,0.000000,3.799680
337.0724,2026-06-15T15:17:51.931379,0.000000,3.799832
337.5657,2026-06-15T15:17:52.424649,0.000000,3.799848
338.0656,2026-06-15T15:17:52.924578,0.000000,3.799920
338.5610,2026-06-15T15:17:53.419885,0.000000,3.799760
339.0831,2026-06-15T15:17:53.942058,0.000000,3.799648
339.5701,2026-06-15T15:17:54.428999,0.000000,3.799480
340.0688,2026-06-15T15:17:54.927773,0.000000,3.799504
340.5292,2026-06-15T15:17:55.388150,0.000000,3.799584
341.0142,2026-06-15T15:17:55.873114,0.000000,3.799648
341.5204,2026-06-15T15:17:56.379283,0.000000,3.799720
342.0219,2026-06-15T15:17:56.880798,0.000000,3.799640
342.5203,2026-06-15T15:17:57.379204,0.000000,3.799592
343.0486,2026-06-15T15:17:57.907491,0.000000,3.799320
343.5271,2026-06-15T15:17:58.386072,0.000000,3.799424
343.9995,2026-06-15T15:17:58.858409,0.000000,3.799592
344.4896,2026-06-15T15:17:59.348489,0.000000,3.799776
344.9876,2026-06-15T15:17:59.846526,0.000000,3.799888
345.4824,2026-06-15T15:18:00.341338,0.000000,3.799896
345.9842,2026-06-15T15:18:00.843113,0.000000,3.799984
346.4806,2026-06-15T15:18:01.339538,0.000000,3.799872
347.0100,2026-06-15T15:18:01.868890,0.000000,3.799976
347.5038,2026-06-15T15:18:02.362712,0.000000,3.799760
348.0117,2026-06-15T15:18:02.870652,0.000000,3.799664
348.4927,2026-06-15T15:18:03.351612,0.000000,3.799704
348.9906,2026-06-15T15:18:03.849510,0.000000,3.799768
349.4924,2026-06-15T15:18:04.351376,0.000000,3.799936
349.9980,2026-06-15T15:18:04.856968,0.000000,3.799952
350.5141,2026-06-15T15:18:05.373061,0.000000,3.799864
351.0143,2026-06-15T15:18:05.873212,0.000000,3.799808
351.5117,2026-06-15T15:18:06.370652,0.000000,3.799632
352.0142,2026-06-15T15:18:06.873106,0.000000,3.799504
352.5141,2026-06-15T15:18:07.372982,0.000000,3.799592
353.0110,2026-06-15T15:18:07.869981,0.000000,3.799456
353.5445,2026-06-15T15:18:08.403476,0.000000,3.799488
354.0451,2026-06-15T15:18:08.904078,0.000000,3.799384
354.5561,2026-06-15T15:18:09.415000,0.000000,3.798992
355.0599,2026-06-15T15:18:09.918779,0.000000,3.798648
355.5488,2026-06-15T15:18:10.407701,0.000000,3.798432
356.0329,2026-06-15T15:18:10.891810,0.000000,3.798288
356.5605,2026-06-15T15:18:11.419376,0.000000,3.798528
357.0291,2026-06-15T15:18:11.888060,0.000000,3.798680
357.5156,2026-06-15T15:18:12.374479,0.000000,3.798576
358.0075,2026-06-15T15:18:12.866437,0.000000,3.798280
358.5013,2026-06-15T15:18:13.360260,0.000000,3.797712
358.9938,2026-06-15T15:18:13.852710,0.000000,3.797760
359.4709,2026-06-15T15:18:14.329868,0.000000,3.797848
359.9531,2026-06-15T15:18:14.812063,0.000000,3.798200
360.4527,2026-06-15T15:18:15.311675,0.000000,3.798736
360.9391,2026-06-15T15:18:15.798076,0.000000,3.798688
361.4627,2026-06-15T15:18:16.321662,0.000000,3.798888
361.9599,2026-06-15T15:18:16.818872,0.000000,3.799088
362.4369,2026-06-15T15:18:17.295787,0.000000,3.799440
362.9266,2026-06-15T15:18:17.785533,0.000000,3.799760
363.4356,2026-06-15T15:18:18.294535,0.000000,3.799712
363.9311,2026-06-15T15:18:18.790065,0.000000,3.799800
364.4381,2026-06-15T15:18:19.296994,0.000000,3.799832
364.9391,2026-06-15T15:18:19.797980,0.000000,3.799664
365.4340,2026-06-15T15:18:20.292910,0.000000,3.799672
365.9324,2026-06-15T15:18:20.791354,0.000000,3.799536
366.4327,2026-06-15T15:18:21.291630,0.000000,3.799216
366.9222,2026-06-15T15:18:21.781132,0.000000,3.799360
367.4171,2026-06-15T15:18:22.276075,0.000000,3.799360
367.9143,2026-06-15T15:18:22.773269,0.000000,3.799416
368.4050,2026-06-15T15:18:23.263918,0.000000,3.799712
368.9266,2026-06-15T15:18:23.785496,0.000000,3.799648
369.4246,2026-06-15T15:18:24.283492,0.000000,3.799464
369.9333,2026-06-15T15:18:24.792215,0.000000,3.799528
370.4363,2026-06-15T15:18:25.295271,0.000000,3.799480
370.9332,2026-06-15T15:18:25.792103,0.000000,3.799520
371.4313,2026-06-15T15:18:26.290257,0.000000,3.799728
371.9602,2026-06-15T15:18:26.819098,0.000000,3.799752
372.4495,2026-06-15T15:18:27.308455,0.000000,3.799600
372.9446,2026-06-15T15:18:27.803526,0.000000,3.799176
373.4504,2026-06-15T15:18:28.309287,0.000000,3.799200
373.9514,2026-06-15T15:18:28.810326,0.000000,3.799200
374.4492,2026-06-15T15:18:29.308126,0.000000,3.799288
374.9256,2026-06-15T15:18:29.784495,0.000000,3.799600
375.4157,2026-06-15T15:18:30.274578,0.000000,3.799608
375.9410,2026-06-15T15:18:30.799967,0.000000,3.799368
376.4356,2026-06-15T15:18:31.294530,0.000000,3.799472
376.9265,2026-06-15T15:18:31.785396,0.000000,3.799608
377.4181,2026-06-15T15:18:32.276976,0.000000,3.799560
377.9162,2026-06-15T15:18:32.775110,0.000000,3.799848
378.4226,2026-06-15T15:18:33.281482,0.000000,3.799816
378.9071,2026-06-15T15:18:33.765990,0.000000,3.799912
379.4155,2026-06-15T15:18:34.274428,0.000000,3.800024
379.9162,2026-06-15T15:18:34.775155,0.000000,3.799984
380.3836,2026-06-15T15:18:35.242563,0.000000,3.799792
380.8862,2026-06-15T15:18:35.745112,0.000000,3.799728
381.3851,2026-06-15T15:18:36.244056,0.000000,3.799800
381.8850,2026-06-15T15:18:36.743905,0.000000,3.799864
382.3600,2026-06-15T15:18:37.218972,0.000000,3.799896
382.8568,2026-06-15T15:18:37.715751,0.000000,3.799864
383.3868,2026-06-15T15:18:38.245776,0.000000,3.799704
383.8676,2026-06-15T15:18:38.726559,0.000000,3.799584
384.3649,2026-06-15T15:18:39.223828,0.000000,3.799632
384.8666,2026-06-15T15:18:39.725578,0.000000,3.799704
385.3727,2026-06-15T15:18:40.231648,0.000000,3.799712
385.8765,2026-06-15T15:18:40.735416,0.000000,3.799624
386.3775,2026-06-15T15:18:41.236470,0.000000,3.799520
386.8841,2026-06-15T15:18:41.743047,0.000000,3.799144
387.3731,2026-06-15T15:18:42.232038,0.000000,3.799008
387.8667,2026-06-15T15:18:42.725586,0.000000,3.799264
388.3562,2026-06-15T15:18:43.215091,0.000000,3.799360
388.8495,2026-06-15T15:18:43.708414,0.000000,3.799776
389.3547,2026-06-15T15:18:44.213659,0.000000,3.799904
389.8454,2026-06-15T15:18:44.704319,0.000000,3.799960
390.3705,2026-06-15T15:18:45.229429,0.000000,3.800056
390.8642,2026-06-15T15:18:45.723127,0.000000,3.799976
391.3660,2026-06-15T15:18:46.224970,0.000000,3.799912
391.8576,2026-06-15T15:18:46.716567,0.000000,3.799832
392.3496,2026-06-15T15:18:47.208529,0.000000,3.799672
392.8517,2026-06-15T15:18:47.710611,0.000000,3.799696
393.3550,2026-06-15T15:18:48.213942,0.000000,3.799760
393.8851,2026-06-15T15:18:48.744066,0.000000,3.799744
394.3823,2026-06-15T15:18:49.241245,0.000000,3.799768
394.8799,2026-06-15T15:18:49.738878,0.000000,3.799744
395.3766,2026-06-15T15:18:50.235498,0.000000,3.799672
395.8642,2026-06-15T15:18:50.723164,0.000000,3.799608
396.3660,2026-06-15T15:18:51.224908,0.000000,3.799712
396.8632,2026-06-15T15:18:51.722111,0.000000,3.799736
397.3544,2026-06-15T15:18:52.213340,0.000000,3.799856
397.8670,2026-06-15T15:18:52.725908,0.000000,3.800008
398.3585,2026-06-15T15:18:53.217468,0.000000,3.800096
398.8618,2026-06-15T15:18:53.720754,0.000000,3.800176
399.3577,2026-06-15T15:18:54.216617,0.000000,3.800280
399.8547,2026-06-15T15:18:54.713659,0.000000,3.800280
400.3361,2026-06-15T15:18:55.195066,0.000000,3.800208
400.8608,2026-06-15T15:18:55.719785,0.000000,3.800248
401.3639,2026-06-15T15:18:56.222854,0.000000,3.800088
401.8696,2026-06-15T15:18:56.728519,0.000000,3.799976
402.3346,2026-06-15T15:18:57.193538,0.000000,3.800048
402.7966,2026-06-15T15:18:57.655576,0.000000,3.800048
403.2931,2026-06-15T15:18:58.152032,0.000000,3.800056
403.7978,2026-06-15T15:18:58.656706,0.000000,3.800120
404.2693,2026-06-15T15:18:59.128202,0.000000,3.800088
404.7476,2026-06-15T15:18:59.606524,0.000000,3.799968
405.2569,2026-06-15T15:19:00.115867,0.000000,3.800040
405.7487,2026-06-15T15:19:00.607596,0.000000,3.800048
406.2202,2026-06-15T15:19:01.079178,0.000000,3.800024
406.7118,2026-06-15T15:19:01.570729,0.000000,3.800104
407.1783,2026-06-15T15:19:02.037247,0.000000,3.800000
407.6682,2026-06-15T15:19:02.527157,0.000000,3.800008
408.1597,2026-06-15T15:19:03.018676,0.000000,3.800032
408.6508,2026-06-15T15:19:03.509763,0.000000,3.799960
