elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1556.6975,2026-06-18T13:44:35.792811,-0.393598,0.000000
1557.1597,2026-06-18T13:44:36.254997,-0.393438,0.000000
1557.6196,2026-06-18T13:44:36.714869,-0.393374,0.000000
1558.1152,2026-06-18T13:44:37.210448,-0.393253,0.000000
1558.6049,2026-06-18T13:44:37.700150,-0.393232,0.000000
1559.1076,2026-06-18T13:44:38.202835,-0.393206,0.000000
1559.6230,2026-06-18T13:44:38.718286,-0.393264,0.000000
1560.1321,2026-06-18T13:44:39.227365,-0.393310,0.000000
1560.5958,2026-06-18T13:44:39.691072,-0.393306,0.000000
1561.0638,2026-06-18T13:44:40.159043,-0.393256,0.000000
1561.5393,2026-06-18T13:44:40.634571,-0.393187,0.000000
1562.0428,2026-06-18T13:44:41.138032,-0.393138,0.000000
1562.4875,2026-06-18T13:44:41.582800,-0.392958,0.000000
1562.9559,2026-06-18T13:44:42.051211,-0.392934,0.000000
1563.4213,2026-06-18T13:44:42.516563,-0.392853,0.000000
1563.8952,2026-06-18T13:44:42.990467,-0.392808,0.000000
1564.3551,2026-06-18T13:44:43.450357,-0.392843,0.000000
1564.8554,2026-06-18T13:44:43.950683,-0.392784,0.000000
1565.3138,2026-06-18T13:44:44.409064,-0.392731,0.000000
1565.8202,2026-06-18T13:44:44.915491,-0.392650,0.000000
1566.3001,2026-06-18T13:44:45.395397,-0.392566,0.000000
1566.7911,2026-06-18T13:44:45.886428,-0.392486,0.000000
1567.2683,2026-06-18T13:44:46.363563,-0.392469,0.000000
1567.7180,2026-06-18T13:44:46.813265,-0.392435,0.000000
1568.1848,2026-06-18T13:44:47.280044,-0.392363,0.000000
1568.6801,2026-06-18T13:44:47.775421,-0.392278,0.000000
1569.1751,2026-06-18T13:44:48.270394,-0.392142,0.000000
1569.6739,2026-06-18T13:44:48.769224,-0.391986,0.000000
1570.1759,2026-06-18T13:44:49.271154,-0.391890,0.000000
1570.6680,2026-06-18T13:44:49.763269,-0.391789,0.000000
1571.1261,2026-06-18T13:44:50.221390,-0.391669,0.000000
1571.6267,2026-06-18T13:44:50.721994,-0.391610,0.000000
1572.1201,2026-06-18T13:44:51.215374,-0.391477,0.000000
1572.6012,2026-06-18T13:44:51.696523,-0.391504,0.000000
1573.1015,2026-06-18T13:44:52.196759,-0.391400,0.000000
1573.5494,2026-06-18T13:44:52.644677,-0.391315,0.000000
1574.0075,2026-06-18T13:44:53.102746,-0.391224,0.000000
1574.5077,2026-06-18T13:44:53.602947,-0.391083,0.000000
1575.2348,2026-06-18T13:44:54.330047,-0.391026,0.000000
1575.7113,2026-06-18T13:44:54.806620,-0.390973,0.000000
1576.1861,2026-06-18T13:44:55.281346,-0.390912,0.000000
1576.6412,2026-06-18T13:44:55.736514,-0.390859,0.000000
1577.1347,2026-06-18T13:44:56.230019,-0.390742,0.000000
1577.6219,2026-06-18T13:44:56.717237,-0.390744,0.000000
1578.0930,2026-06-18T13:44:57.188287,-0.390725,0.000000
1578.5924,2026-06-18T13:44:57.687714,-0.390661,0.000000
1579.1052,2026-06-18T13:44:58.200475,-0.390608,0.000000
1579.5629,2026-06-18T13:44:58.658168,-0.390517,0.000000
1580.0461,2026-06-18T13:44:59.141381,-0.390488,0.000000
1580.4995,2026-06-18T13:44:59.594818,-0.390466,0.000000
1580.9720,2026-06-18T13:45:00.067244,-0.390358,0.000000
1581.4719,2026-06-18T13:45:00.567204,-0.390243,0.000000
1581.9725,2026-06-18T13:45:01.067774,-0.390099,0.000000
1582.4736,2026-06-18T13:45:01.568926,-0.390011,0.000000
1582.9571,2026-06-18T13:45:02.052378,-0.390058,0.000000
1583.4392,2026-06-18T13:45:02.534509,-0.390034,0.000000
1583.8891,2026-06-18T13:45:02.984406,-0.389976,0.000000
1584.3910,2026-06-18T13:45:03.486269,-0.389869,0.000000
1584.8700,2026-06-18T13:45:03.965253,-0.389667,0.000000
1585.3418,2026-06-18T13:45:04.437128,-0.389597,0.000000
1585.8350,2026-06-18T13:45:04.930238,-0.389499,0.000000
1586.3408,2026-06-18T13:45:05.436091,-0.389429,0.000000
1586.8370,2026-06-18T13:45:05.932300,-0.389496,0.000000
1587.3217,2026-06-18T13:45:06.417018,-0.389485,0.000000
1587.8198,2026-06-18T13:45:06.915063,-0.389453,0.000000
1588.3481,2026-06-18T13:45:07.443364,-0.389512,0.000000
1588.8416,2026-06-18T13:45:07.936864,-0.389323,0.000000
1589.3367,2026-06-18T13:45:08.431955,-0.389227,0.000000
1589.8322,2026-06-18T13:45:08.927473,-0.389242,0.000000
1590.3009,2026-06-18T13:45:09.396152,-0.389077,0.000000
1590.7931,2026-06-18T13:45:09.888358,-0.389014,0.000000
1591.2643,2026-06-18T13:45:10.359546,-0.388950,0.000000
1591.7532,2026-06-18T13:45:10.848495,-0.388704,0.000000
1592.2194,2026-06-18T13:45:11.314720,-0.388573,0.000000
1592.7412,2026-06-18T13:45:11.836494,-0.388421,0.000000
1593.2628,2026-06-18T13:45:12.358041,-0.388234,0.000000
1593.7554,2026-06-18T13:45:12.850784,-0.388128,0.000000
1594.2569,2026-06-18T13:45:13.352227,-0.388062,0.000000
1594.7600,2026-06-18T13:45:13.855284,-0.388083,0.000000
1595.2096,2026-06-18T13:45:14.304915,-0.388118,0.000000
1595.7149,2026-06-18T13:45:14.810193,-0.388160,0.000000
1596.2119,2026-06-18T13:45:15.307162,-0.388107,0.000000
1596.7098,2026-06-18T13:45:15.805091,-0.388048,0.000000
1597.1655,2026-06-18T13:45:16.260821,-0.387926,0.000000
1597.6259,2026-06-18T13:45:16.721155,-0.387699,0.000000
1598.1238,2026-06-18T13:45:17.219089,-0.387664,0.000000
1598.6718,2026-06-18T13:45:17.767058,-0.387562,0.000000
1599.1850,2026-06-18T13:45:18.280241,-0.387536,0.000000
1599.6619,2026-06-18T13:45:18.757206,-0.387622,0.000000
1600.1850,2026-06-18T13:45:19.280281,-0.387514,0.000000
1600.6372,2026-06-18T13:45:19.732474,-0.387429,0.000000
1601.1411,2026-06-18T13:45:20.236402,-0.387230,0.000000
1601.6405,2026-06-18T13:45:20.735791,-0.386966,0.000000
1602.1406,2026-06-18T13:45:21.235859,-0.386816,0.000000
1602.6229,2026-06-18T13:45:21.718217,-0.386808,0.000000
1603.0888,2026-06-18T13:45:22.184042,-0.386931,0.000000
1603.5535,2026-06-18T13:45:22.648815,-0.387069,0.000000
1604.0113,2026-06-18T13:45:23.106619,-0.387198,0.000000
1604.4989,2026-06-18T13:45:23.594132,-0.387379,0.000000
1604.9671,2026-06-18T13:45:24.062397,-0.387418,0.000000
1605.4572,2026-06-18T13:45:24.552496,-0.387402,0.000000
1605.9540,2026-06-18T13:45:25.049279,-0.387389,0.000000
1606.4584,2026-06-18T13:45:25.553689,-0.387254,0.000000
1606.9476,2026-06-18T13:45:26.042891,-0.387122,0.000000
1607.4447,2026-06-18T13:45:26.539976,-0.387021,0.000000
1607.9016,2026-06-18T13:45:26.996901,-0.386997,0.000000
1608.3962,2026-06-18T13:45:27.491530,-0.386995,0.000000
1608.8855,2026-06-18T13:45:27.980789,-0.387102,0.000000
1609.3474,2026-06-18T13:45:28.442645,-0.387234,0.000000
1609.8423,2026-06-18T13:45:28.937627,-0.387168,0.000000
1610.3355,2026-06-18T13:45:29.430819,-0.387010,0.000000
1610.7971,2026-06-18T13:45:29.892412,-0.386862,0.000000
1611.2633,2026-06-18T13:45:30.358615,-0.386712,0.000000
1611.7644,2026-06-18T13:45:30.859651,-0.386622,0.000000
1612.2143,2026-06-18T13:45:31.309537,-0.386515,0.000000
1612.6995,2026-06-18T13:45:31.794793,-0.386338,0.000000
1613.2016,2026-06-18T13:45:32.296893,-0.386170,0.000000
1613.6994,2026-06-18T13:45:32.794656,-0.386046,0.000000
1614.1985,2026-06-18T13:45:33.293732,-0.386054,0.000000
1614.7306,2026-06-18T13:45:33.825849,-0.385998,0.000000
1615.2391,2026-06-18T13:45:34.334331,-0.385910,0.000000
1615.7104,2026-06-18T13:45:34.805652,-0.385754,0.000000
1616.1845,2026-06-18T13:45:35.279790,-0.385520,0.000000
1616.6774,2026-06-18T13:45:35.772714,-0.385458,0.000000
1617.1760,2026-06-18T13:45:36.271231,-0.385408,0.000000
1617.6683,2026-06-18T13:45:36.763534,-0.385442,0.000000
1618.1606,2026-06-18T13:45:37.255865,-0.385523,0.000000
1618.6851,2026-06-18T13:45:37.780365,-0.385491,0.000000
1619.1476,2026-06-18T13:45:38.242910,-0.385438,0.000000
1619.6021,2026-06-18T13:45:38.697338,-0.385358,0.000000
1620.1176,2026-06-18T13:45:39.212854,-0.385312,0.000000
1620.6221,2026-06-18T13:45:39.717365,-0.385221,0.000000
1621.0800,2026-06-18T13:45:40.175285,-0.385110,0.000000
1621.5768,2026-06-18T13:45:40.672115,-0.385134,0.000000
1622.0810,2026-06-18T13:45:41.176270,-0.385101,0.000000
1622.5654,2026-06-18T13:45:41.660672,-0.385018,0.000000
1623.0711,2026-06-18T13:45:42.166394,-0.384909,0.000000
1623.5422,2026-06-18T13:45:42.637523,-0.384710,0.000000
1624.0494,2026-06-18T13:45:43.144695,-0.384573,0.000000
1624.5222,2026-06-18T13:45:43.617440,-0.384565,0.000000
1625.0243,2026-06-18T13:45:44.119618,-0.384595,0.000000
1625.4752,2026-06-18T13:45:44.570510,-0.384594,0.000000
1625.9804,2026-06-18T13:45:45.075724,-0.384621,0.000000
1626.4768,2026-06-18T13:45:45.572122,-0.384504,0.000000
1626.9409,2026-06-18T13:45:46.036189,-0.384448,0.000000
1627.4246,2026-06-18T13:45:46.519855,-0.384296,0.000000
1627.9232,2026-06-18T13:45:47.018462,-0.384149,0.000000
1628.4206,2026-06-18T13:45:47.515914,-0.384109,0.000000
1628.9292,2026-06-18T13:45:48.024529,-0.383992,0.000000
1629.4372,2026-06-18T13:45:48.532481,-0.384088,0.000000
1629.9315,2026-06-18T13:45:49.026761,-0.384034,0.000000
1630.4238,2026-06-18T13:45:49.519051,-0.383960,0.000000
1630.9175,2026-06-18T13:45:50.012739,-0.383963,0.000000
1631.4089,2026-06-18T13:45:50.504220,-0.383923,0.000000
1631.9089,2026-06-18T13:45:51.004187,-0.383856,0.000000
1632.4350,2026-06-18T13:45:51.530308,-0.383803,0.000000
1632.9369,2026-06-18T13:45:52.032178,-0.383790,0.000000
1633.4371,2026-06-18T13:45:52.532378,-0.383826,0.000000
1633.9166,2026-06-18T13:45:53.011898,-0.383915,0.000000
1634.3641,2026-06-18T13:45:53.459419,-0.384042,0.000000
1634.8398,2026-06-18T13:45:53.935064,-0.384050,0.000000
1635.3422,2026-06-18T13:45:54.437490,-0.383928,0.000000
1635.8479,2026-06-18T13:45:54.943130,-0.383811,0.000000
1636.3183,2026-06-18T13:45:55.413593,-0.383784,0.000000
1636.8167,2026-06-18T13:45:55.911985,-0.383678,0.000000
1637.3172,2026-06-18T13:45:56.412485,-0.383638,0.000000
1637.8290,2026-06-18T13:45:56.924330,-0.383645,0.000000
1638.3017,2026-06-18T13:45:57.397027,-0.383669,0.000000
1638.7684,2026-06-18T13:45:57.863634,-0.383733,0.000000
1639.2564,2026-06-18T13:45:58.351683,-0.383710,0.000000
1639.7032,2026-06-18T13:45:58.798447,-0.383683,0.000000
1640.1673,2026-06-18T13:45:59.262538,-0.383622,0.000000
1640.6278,2026-06-18T13:45:59.723120,-0.383490,0.000000
1641.1137,2026-06-18T13:46:00.209002,-0.383557,0.000000
1641.6115,2026-06-18T13:46:00.706772,-0.383627,0.000000
1642.0756,2026-06-18T13:46:01.170852,-0.383554,0.000000
1642.5402,2026-06-18T13:46:01.635509,-0.383640,0.000000
1643.0323,2026-06-18T13:46:02.127581,-0.383613,0.000000
1643.5155,2026-06-18T13:46:02.610798,-0.383462,0.000000
1643.9990,2026-06-18T13:46:03.094248,-0.383570,0.000000
1644.4905,2026-06-18T13:46:03.585778,-0.383560,0.000000
1644.9857,2026-06-18T13:46:04.080982,-0.383619,0.000000
1645.4918,2026-06-18T13:46:04.587108,-0.383709,0.000000
1645.9830,2026-06-18T13:46:05.078283,-0.383658,0.000000
1646.4792,2026-06-18T13:46:05.574437,-0.383606,0.000000
1646.9675,2026-06-18T13:46:06.062790,-0.383614,0.000000
1647.4633,2026-06-18T13:46:06.558578,-0.383618,0.000000
1647.9379,2026-06-18T13:46:07.033227,-0.383664,0.000000
1648.4137,2026-06-18T13:46:07.509022,-0.383760,0.000000
1648.9112,2026-06-18T13:46:08.006501,-0.383742,0.000000
1649.4083,2026-06-18T13:46:08.503530,-0.383800,0.000000
1649.9222,2026-06-18T13:46:09.017476,-0.383816,0.000000
1650.4399,2026-06-18T13:46:09.535181,-0.383686,0.000000
1650.9360,2026-06-18T13:46:10.031251,-0.383579,0.000000
1651.4150,2026-06-18T13:46:10.510242,-0.383459,0.000000
1651.9075,2026-06-18T13:46:11.002828,-0.383368,0.000000
1652.3822,2026-06-18T13:46:11.477436,-0.383278,0.000000
1652.8598,2026-06-18T13:46:11.955088,-0.383259,0.000000
1653.3515,2026-06-18T13:46:12.446766,-0.383210,0.000000
1653.8209,2026-06-18T13:46:12.916137,-0.383134,0.000000
1654.3245,2026-06-18T13:46:13.419787,-0.383085,0.000000
1654.8433,2026-06-18T13:46:13.938612,-0.383029,0.000000
1655.3340,2026-06-18T13:46:14.429320,-0.382853,0.000000
1655.8366,2026-06-18T13:46:14.931852,-0.382907,0.000000
1656.2910,2026-06-18T13:46:15.386271,-0.383002,0.000000
1656.7949,2026-06-18T13:46:15.890142,-0.383070,0.000000
1657.2487,2026-06-18T13:46:16.343952,-0.383190,0.000000
1657.7202,2026-06-18T13:46:16.815504,-0.383197,0.000000
1658.2110,2026-06-18T13:46:17.306268,-0.383227,0.000000
1658.7074,2026-06-18T13:46:17.802720,-0.383298,0.000000
1659.2008,2026-06-18T13:46:18.296042,-0.383352,0.000000
1659.6919,2026-06-18T13:46:18.787221,-0.383339,0.000000
1660.2184,2026-06-18T13:46:19.313663,-0.383325,0.000000
1660.6875,2026-06-18T13:46:19.782815,-0.383301,0.000000
1661.1843,2026-06-18T13:46:20.279604,-0.383304,0.000000
1661.6925,2026-06-18T13:46:20.787765,-0.383344,0.000000
1662.1891,2026-06-18T13:46:21.284388,-0.383341,0.000000
1662.6809,2026-06-18T13:46:21.776144,-0.383285,0.000000
1663.1479,2026-06-18T13:46:22.243186,-0.383302,0.000000
1663.6411,2026-06-18T13:46:22.736365,-0.383363,0.000000
1664.0869,2026-06-18T13:46:23.182137,-0.383338,0.000000
1664.5646,2026-06-18T13:46:23.659921,-0.383318,0.000000
1665.0383,2026-06-18T13:46:24.133535,-0.383330,0.000000
1665.5221,2026-06-18T13:46:24.617432,-0.383208,0.000000
1666.0078,2026-06-18T13:46:25.103071,-0.383112,0.000000
1666.5090,2026-06-18T13:46:25.604246,-0.383094,0.000000
1666.9590,2026-06-18T13:46:26.054277,-0.382912,0.000000
1667.4507,2026-06-18T13:46:26.545966,-0.382846,0.000000
1667.9581,2026-06-18T13:46:27.053374,-0.382912,0.000000
1668.4546,2026-06-18T13:46:27.549835,-0.382958,0.000000
1668.9517,2026-06-18T13:46:28.046967,-0.383077,0.000000
1669.4444,2026-06-18T13:46:28.539721,-0.383283,0.000000
1669.9163,2026-06-18T13:46:29.011619,-0.383374,0.000000
1670.4087,2026-06-18T13:46:29.503997,-0.383368,0.000000
1670.8574,2026-06-18T13:46:29.952705,-0.383414,0.000000
1671.3519,2026-06-18T13:46:30.447189,-0.383363,0.000000
1671.8273,2026-06-18T13:46:30.922601,-0.383352,0.000000
1672.3290,2026-06-18T13:46:31.424234,-0.383402,0.000000
1672.8056,2026-06-18T13:46:31.900925,-0.383410,0.000000
1673.3010,2026-06-18T13:46:32.396272,-0.383482,0.000000
1673.7977,2026-06-18T13:46:32.892959,-0.383432,0.000000
1674.2871,2026-06-18T13:46:33.382413,-0.383464,0.000000
1674.7894,2026-06-18T13:46:33.884691,-0.383538,0.000000
1675.3241,2026-06-18T13:46:34.419340,-0.383531,0.000000
1675.8244,2026-06-18T13:46:34.919696,-0.383485,0.000000
1676.2786,2026-06-18T13:46:35.373910,-0.383557,0.000000
1676.8024,2026-06-18T13:46:35.897669,-0.383592,0.000000
1677.3058,2026-06-18T13:46:36.401081,-0.383626,0.000000
1677.7934,2026-06-18T13:46:36.888686,-0.383686,0.000000
1678.2899,2026-06-18T13:46:37.385230,-0.383605,0.000000
1678.8066,2026-06-18T13:46:37.901891,-0.383605,0.000000
1679.2612,2026-06-18T13:46:38.356447,-0.383658,0.000000
1679.7614,2026-06-18T13:46:38.856686,-0.383650,0.000000
1680.2610,2026-06-18T13:46:39.356306,-0.383688,0.000000
1680.7580,2026-06-18T13:46:39.853258,-0.383627,0.000000
1681.2520,2026-06-18T13:46:40.347275,-0.383614,0.000000
1681.7579,2026-06-18T13:46:40.853220,-0.383656,0.000000
1682.2491,2026-06-18T13:46:41.344385,-0.383707,0.000000
1682.7433,2026-06-18T13:46:41.838630,-0.383840,0.000000
1683.2352,2026-06-18T13:46:42.330463,-0.383875,0.000000
1683.7207,2026-06-18T13:46:42.815937,-0.383862,0.000000
1684.1831,2026-06-18T13:46:43.278391,-0.383875,0.000000
1684.6891,2026-06-18T13:46:43.784375,-0.383843,0.000000
1685.1743,2026-06-18T13:46:44.269631,-0.383750,0.000000
1685.6484,2026-06-18T13:46:44.743698,-0.383784,0.000000
1686.1171,2026-06-18T13:46:45.212357,-0.383790,0.000000
1686.5905,2026-06-18T13:46:45.685780,-0.383718,0.000000
1687.0899,2026-06-18T13:46:46.185189,-0.383699,0.000000
1687.5732,2026-06-18T13:46:46.668477,-0.383643,0.000000
1688.0565,2026-06-18T13:46:47.151744,-0.383490,0.000000
1688.5518,2026-06-18T13:46:47.647040,-0.383486,0.000000
1689.0582,2026-06-18T13:46:48.153516,-0.383576,0.000000
1689.5307,2026-06-18T13:46:48.625978,-0.383541,0.000000
1690.0174,2026-06-18T13:46:49.112681,-0.383598,0.000000
1690.5171,2026-06-18T13:46:49.612405,-0.383622,0.000000
1691.0145,2026-06-18T13:46:50.109797,-0.383658,0.000000
1691.5141,2026-06-18T13:46:50.609410,-0.383694,0.000000
1691.9972,2026-06-18T13:46:51.092490,-0.383730,0.000000
1692.4898,2026-06-18T13:46:51.585106,-0.383602,0.000000
1692.9594,2026-06-18T13:46:52.054715,-0.383418,0.000000
1693.4590,2026-06-18T13:46:52.554266,-0.383379,0.000000
1693.9392,2026-06-18T13:46:53.034461,-0.383467,0.000000
1694.4441,2026-06-18T13:46:53.539336,-0.383656,0.000000
1694.9201,2026-06-18T13:46:54.015400,-0.383827,0.000000
1695.3829,2026-06-18T13:46:54.478172,-0.383942,0.000000
1695.8572,2026-06-18T13:46:54.952448,-0.383963,0.000000
1696.3620,2026-06-18T13:46:55.457282,-0.383928,0.000000
1696.8490,2026-06-18T13:46:55.944306,-0.383922,0.000000
1697.3170,2026-06-18T13:46:56.412308,-0.383941,0.000000
1697.8183,2026-06-18T13:46:56.913547,-0.383966,0.000000
1698.3219,2026-06-18T13:46:57.417213,-0.384040,0.000000
1698.7768,2026-06-18T13:46:57.872062,-0.384120,0.000000
1699.2599,2026-06-18T13:46:58.355214,-0.384136,0.000000
1699.7706,2026-06-18T13:46:58.865857,-0.384302,0.000000
1700.2900,2026-06-18T13:46:59.385311,-0.384371,0.000000
1700.7800,2026-06-18T13:46:59.875231,-0.384358,0.000000
1701.2818,2026-06-18T13:47:00.377116,-0.384344,0.000000
1701.7822,2026-06-18T13:47:00.877524,-0.384200,0.000000
1702.2835,2026-06-18T13:47:01.378808,-0.384134,0.000000
1702.7411,2026-06-18T13:47:01.836376,-0.384189,0.000000
1703.2339,2026-06-18T13:47:02.329164,-0.384165,0.000000
1703.6933,2026-06-18T13:47:02.788538,-0.384170,0.000000
1704.1936,2026-06-18T13:47:03.288910,-0.384085,0.000000
1704.6848,2026-06-18T13:47:03.780099,-0.384054,0.000000
1705.1580,2026-06-18T13:47:04.253289,-0.384098,0.000000
1705.6598,2026-06-18T13:47:04.755106,-0.384099,0.000000
1706.1623,2026-06-18T13:47:05.257619,-0.384194,0.000000
1706.6169,2026-06-18T13:47:05.712182,-0.384315,0.000000
1707.1003,2026-06-18T13:47:06.195588,-0.384315,0.000000
1707.5962,2026-06-18T13:47:06.691449,-0.384507,0.000000
1708.0537,2026-06-18T13:47:07.148936,-0.384714,0.000000
1708.5457,2026-06-18T13:47:07.640967,-0.384730,0.000000
1709.0406,2026-06-18T13:47:08.135882,-0.384733,0.000000
1709.5459,2026-06-18T13:47:08.641243,-0.384683,0.000000
1710.0419,2026-06-18T13:47:09.137174,-0.384592,0.000000
1710.5628,2026-06-18T13:47:09.658121,-0.384730,0.000000
1711.0638,2026-06-18T13:47:10.159118,-0.385003,0.000000
1711.5481,2026-06-18T13:47:10.643360,-0.385110,0.000000
1712.0436,2026-06-18T13:47:11.138897,-0.385114,0.000000
1712.5467,2026-06-18T13:47:11.641979,-0.385107,0.000000
1713.0434,2026-06-18T13:47:12.138687,-0.385045,0.000000
1713.5441,2026-06-18T13:47:12.639378,-0.385206,0.000000
1714.0702,2026-06-18T13:47:13.165470,-0.385245,0.000000
1714.5651,2026-06-18T13:47:13.660336,-0.385355,0.000000
1715.0298,2026-06-18T13:47:14.125093,-0.385474,0.000000
1715.5264,2026-06-18T13:47:14.621630,-0.385454,0.000000
1716.0280,2026-06-18T13:47:15.123257,-0.385507,0.000000
1716.5297,2026-06-18T13:47:15.624991,-0.385387,0.000000
1717.0281,2026-06-18T13:47:16.123334,-0.385230,0.000000
1717.5523,2026-06-18T13:47:16.647579,-0.385197,0.000000
1718.0364,2026-06-18T13:47:17.131677,-0.385160,0.000000
1718.5248,2026-06-18T13:47:17.620105,-0.385298,0.000000
1719.0300,2026-06-18T13:47:18.125287,-0.385264,0.000000
1719.5210,2026-06-18T13:47:18.616271,-0.385221,0.000000
1719.9774,2026-06-18T13:47:19.072712,-0.385182,0.000000
1720.4373,2026-06-18T13:47:19.532558,-0.385130,0.000000
1720.9404,2026-06-18T13:47:20.035729,-0.385258,0.000000
1721.4350,2026-06-18T13:47:20.530303,-0.385269,0.000000
1721.9417,2026-06-18T13:47:21.036948,-0.385406,0.000000
1722.4636,2026-06-18T13:47:21.558827,-0.385389,0.000000
1722.9606,2026-06-18T13:47:22.055840,-0.385342,0.000000
1723.4514,2026-06-18T13:47:22.546681,-0.385346,0.000000
1723.9098,2026-06-18T13:47:23.005043,-0.385312,0.000000
1724.3674,2026-06-18T13:47:23.462638,-0.385360,0.000000
1724.8382,2026-06-18T13:47:23.933499,-0.385454,0.000000
1725.3076,2026-06-18T13:47:24.402890,-0.385491,0.000000
1725.7741,2026-06-18T13:47:24.869385,-0.385565,0.000000
1726.2681,2026-06-18T13:47:25.363349,-0.385594,0.000000
1726.7328,2026-06-18T13:47:25.828106,-0.385549,0.000000
1727.2268,2026-06-18T13:47:26.322124,-0.385613,0.000000
1727.7283,2026-06-18T13:47:26.823631,-0.385714,0.000000
1728.1803,2026-06-18T13:47:27.275602,-0.385893,0.000000
1728.6691,2026-06-18T13:47:27.764327,-0.386050,0.000000
1729.1501,2026-06-18T13:47:28.245378,-0.386285,0.000000
1729.6391,2026-06-18T13:47:28.734389,-0.386270,0.000000
1730.1270,2026-06-18T13:47:29.222328,-0.386366,0.000000
1730.6403,2026-06-18T13:47:29.735594,-0.386426,0.000000
1731.1365,2026-06-18T13:47:30.231811,-0.386331,0.000000
1731.6352,2026-06-18T13:47:30.730516,-0.386437,0.000000
1732.1176,2026-06-18T13:47:31.212918,-0.386331,0.000000
1732.5873,2026-06-18T13:47:31.682558,-0.386203,0.000000
1733.1090,2026-06-18T13:47:32.204263,-0.386275,0.000000
1733.5651,2026-06-18T13:47:32.660399,-0.386304,0.000000
1734.0602,2026-06-18T13:47:33.155468,-0.386453,0.000000
1734.5763,2026-06-18T13:47:33.671569,-0.386635,0.000000
1735.0798,2026-06-18T13:47:34.175113,-0.386715,0.000000
1735.5673,2026-06-18T13:47:34.662549,-0.386802,0.000000
