elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
802.1190,2026-06-17T15:48:17.487885,-0.575198,0.000000
802.6224,2026-06-17T15:48:17.991312,-0.575272,0.000000
803.1566,2026-06-17T15:48:18.525439,-0.575274,0.000000
803.6563,2026-06-17T15:48:19.025208,-0.575298,0.000000
804.1552,2026-06-17T15:48:19.524067,-0.575325,0.000000
804.6540,2026-06-17T15:48:20.022857,-0.575506,0.000000
805.1613,2026-06-17T15:48:20.530174,-0.575608,0.000000
805.6410,2026-06-17T15:48:21.009846,-0.575765,0.000000
806.1265,2026-06-17T15:48:21.495356,-0.575896,0.000000
806.6404,2026-06-17T15:48:22.009312,-0.575958,0.000000
807.1514,2026-06-17T15:48:22.520236,-0.576054,0.000000
807.6366,2026-06-17T15:48:23.005496,-0.576133,0.000000
808.1303,2026-06-17T15:48:23.499226,-0.576118,0.000000
808.6216,2026-06-17T15:48:23.990496,-0.576085,0.000000
809.1281,2026-06-17T15:48:24.496935,-0.576046,0.000000
809.6136,2026-06-17T15:48:24.982443,-0.576072,0.000000
810.1085,2026-06-17T15:48:25.477389,-0.576189,0.000000
810.6359,2026-06-17T15:48:26.004781,-0.576189,0.000000
811.1344,2026-06-17T15:48:26.503241,-0.576267,0.000000
811.6342,2026-06-17T15:48:27.003089,-0.576192,0.000000
812.1192,2026-06-17T15:48:27.488053,-0.576123,0.000000
812.6217,2026-06-17T15:48:27.990576,-0.576251,0.000000
813.1222,2026-06-17T15:48:28.491090,-0.576256,0.000000
813.6479,2026-06-17T15:48:29.016773,-0.576398,0.000000
814.1413,2026-06-17T15:48:29.510161,-0.576382,0.000000
814.6172,2026-06-17T15:48:29.986078,-0.576294,0.000000
815.1161,2026-06-17T15:48:30.484966,-0.576277,0.000000
815.6190,2026-06-17T15:48:30.987888,-0.576182,0.000000
816.1176,2026-06-17T15:48:31.486443,-0.576130,0.000000
816.6218,2026-06-17T15:48:31.990708,-0.576138,0.000000
817.1186,2026-06-17T15:48:32.487450,-0.576210,0.000000
817.6460,2026-06-17T15:48:33.014910,-0.576365,0.000000
818.1471,2026-06-17T15:48:33.515975,-0.576442,0.000000
818.6344,2026-06-17T15:48:34.003253,-0.576442,0.000000
819.1367,2026-06-17T15:48:34.505529,-0.576506,0.000000
819.6374,2026-06-17T15:48:35.006288,-0.576498,0.000000
820.1334,2026-06-17T15:48:35.502234,-0.576552,0.000000
820.6296,2026-06-17T15:48:35.998443,-0.576618,0.000000
821.1520,2026-06-17T15:48:36.520922,-0.576630,0.000000
821.6535,2026-06-17T15:48:37.022418,-0.576734,0.000000
822.1418,2026-06-17T15:48:37.510645,-0.576787,0.000000
822.6142,2026-06-17T15:48:37.983065,-0.576906,0.000000
823.0872,2026-06-17T15:48:38.456064,-0.576904,0.000000
823.5807,2026-06-17T15:48:38.949537,-0.576998,0.000000
824.0804,2026-06-17T15:48:39.449248,-0.577226,0.000000
824.5773,2026-06-17T15:48:39.946177,-0.577251,0.000000
825.0525,2026-06-17T15:48:40.421329,-0.577366,0.000000
825.5289,2026-06-17T15:48:40.897770,-0.577283,0.000000
826.0060,2026-06-17T15:48:41.374911,-0.577269,0.000000
826.5320,2026-06-17T15:48:41.900865,-0.577181,0.000000
827.0068,2026-06-17T15:48:42.375634,-0.577342,0.000000
827.4909,2026-06-17T15:48:42.859768,-0.577424,0.000000
828.0008,2026-06-17T15:48:43.369714,-0.577406,0.000000
828.4927,2026-06-17T15:48:43.861594,-0.577595,0.000000
828.9795,2026-06-17T15:48:44.348356,-0.577485,0.000000
829.4759,2026-06-17T15:48:44.844748,-0.577491,0.000000
829.9366,2026-06-17T15:48:45.305479,-0.577517,0.000000
830.4338,2026-06-17T15:48:45.802623,-0.577518,0.000000
830.9220,2026-06-17T15:48:46.290849,-0.577669,0.000000
831.4123,2026-06-17T15:48:46.781177,-0.577725,0.000000
831.9176,2026-06-17T15:48:47.286431,-0.577854,0.000000
832.3988,2026-06-17T15:48:47.767720,-0.577902,0.000000
832.8816,2026-06-17T15:48:48.250441,-0.577922,0.000000
833.3659,2026-06-17T15:48:48.734774,-0.577912,0.000000
833.8128,2026-06-17T15:48:49.181704,-0.577957,0.000000
834.3135,2026-06-17T15:48:49.682368,-0.577939,0.000000
834.8134,2026-06-17T15:48:50.182271,-0.577810,0.000000
835.3115,2026-06-17T15:48:50.680369,-0.577910,0.000000
835.8402,2026-06-17T15:48:51.209081,-0.577795,0.000000
836.3400,2026-06-17T15:48:51.708930,-0.577891,0.000000
836.8383,2026-06-17T15:48:52.207211,-0.578088,0.000000
837.3230,2026-06-17T15:48:52.691925,-0.578208,0.000000
837.8178,2026-06-17T15:48:53.186667,-0.578395,0.000000
838.3218,2026-06-17T15:48:53.690664,-0.578437,0.000000
838.8433,2026-06-17T15:48:54.212124,-0.578426,0.000000
839.3318,2026-06-17T15:48:54.700712,-0.578379,0.000000
839.8300,2026-06-17T15:48:55.198853,-0.578370,0.000000
840.3318,2026-06-17T15:48:55.700685,-0.578405,0.000000
840.8290,2026-06-17T15:48:56.197858,-0.578477,0.000000
841.3245,2026-06-17T15:48:56.693389,-0.578483,0.000000
841.7906,2026-06-17T15:48:57.159458,-0.578501,0.000000
842.3009,2026-06-17T15:48:57.669788,-0.578523,0.000000
842.8247,2026-06-17T15:48:58.193543,-0.578634,0.000000
843.3238,2026-06-17T15:48:58.692683,-0.578666,0.000000
843.8034,2026-06-17T15:48:59.172297,-0.578725,0.000000
844.2735,2026-06-17T15:48:59.642397,-0.578766,0.000000
844.7722,2026-06-17T15:49:00.141104,-0.578638,0.000000
845.2710,2026-06-17T15:49:00.639925,-0.578686,0.000000
845.7717,2026-06-17T15:49:01.140614,-0.578685,0.000000
846.2763,2026-06-17T15:49:01.645186,-0.578723,0.000000
846.8097,2026-06-17T15:49:02.178598,-0.578882,0.000000
847.3179,2026-06-17T15:49:02.686728,-0.578883,0.000000
847.8086,2026-06-17T15:49:03.177524,-0.578982,0.000000
848.2961,2026-06-17T15:49:03.664993,-0.579066,0.000000
848.7925,2026-06-17T15:49:04.161367,-0.579133,0.000000
849.2879,2026-06-17T15:49:04.656764,-0.579165,0.000000
849.7885,2026-06-17T15:49:05.157415,-0.579197,0.000000
850.2944,2026-06-17T15:49:05.663252,-0.579173,0.000000
850.7973,2026-06-17T15:49:06.166203,-0.579214,0.000000
851.2946,2026-06-17T15:49:06.663471,-0.579378,0.000000
851.7983,2026-06-17T15:49:07.167179,-0.579453,0.000000
852.2962,2026-06-17T15:49:07.665019,-0.579501,0.000000
852.7958,2026-06-17T15:49:08.164630,-0.579498,0.000000
853.2972,2026-06-17T15:49:08.666076,-0.579501,0.000000
853.8038,2026-06-17T15:49:09.172625,-0.579472,0.000000
854.2997,2026-06-17T15:49:09.668593,-0.579541,0.000000
854.7997,2026-06-17T15:49:10.168522,-0.579581,0.000000
855.2981,2026-06-17T15:49:10.667010,-0.579414,0.000000
855.7885,2026-06-17T15:49:11.157386,-0.579493,0.000000
856.2870,2026-06-17T15:49:11.655874,-0.579445,0.000000
856.7852,2026-06-17T15:49:12.154044,-0.579552,0.000000
857.3138,2026-06-17T15:49:12.682688,-0.579720,0.000000
857.8176,2026-06-17T15:49:13.186484,-0.579688,0.000000
858.3135,2026-06-17T15:49:13.682382,-0.579776,0.000000
858.8135,2026-06-17T15:49:14.182389,-0.579813,0.000000
859.3098,2026-06-17T15:49:14.678696,-0.579995,0.000000
859.8175,2026-06-17T15:49:15.186372,-0.580256,0.000000
860.2907,2026-06-17T15:49:15.659604,-0.580341,0.000000
860.7941,2026-06-17T15:49:16.162941,-0.580387,0.000000
861.3132,2026-06-17T15:49:16.682087,-0.580430,0.000000
861.8132,2026-06-17T15:49:17.182046,-0.580349,0.000000
862.3135,2026-06-17T15:49:17.682340,-0.580363,0.000000
862.8098,2026-06-17T15:49:18.178663,-0.580346,0.000000
863.2936,2026-06-17T15:49:18.662468,-0.580336,0.000000
863.7689,2026-06-17T15:49:19.137803,-0.580427,0.000000
864.2487,2026-06-17T15:49:19.617548,-0.580504,0.000000
864.7442,2026-06-17T15:49:20.113093,-0.580608,0.000000
865.2692,2026-06-17T15:49:20.638065,-0.580632,0.000000
865.7690,2026-06-17T15:49:21.137904,-0.580698,0.000000
866.2725,2026-06-17T15:49:21.641428,-0.580822,0.000000
866.7697,2026-06-17T15:49:22.138551,-0.580861,0.000000
867.2692,2026-06-17T15:49:22.638123,-0.580973,0.000000
867.7609,2026-06-17T15:49:23.129728,-0.581074,0.000000
868.2320,2026-06-17T15:49:23.600900,-0.581059,0.000000
868.7341,2026-06-17T15:49:24.102983,-0.581173,0.000000
869.2620,2026-06-17T15:49:24.630865,-0.581256,0.000000
869.7488,2026-06-17T15:49:25.117659,-0.581230,0.000000
870.2364,2026-06-17T15:49:25.605278,-0.581347,0.000000
870.7275,2026-06-17T15:49:26.096353,-0.581390,0.000000
871.2321,2026-06-17T15:49:26.600981,-0.581362,0.000000
871.7299,2026-06-17T15:49:27.098788,-0.581411,0.000000
872.2168,2026-06-17T15:49:27.585623,-0.581422,0.000000
872.6968,2026-06-17T15:49:28.065712,-0.581466,0.000000
873.2266,2026-06-17T15:49:28.595449,-0.581472,0.000000
873.7203,2026-06-17T15:49:29.089151,-0.581549,0.000000
874.1854,2026-06-17T15:49:29.554241,-0.581592,0.000000
874.6751,2026-06-17T15:49:30.043973,-0.581618,0.000000
875.1812,2026-06-17T15:49:30.550066,-0.581778,0.000000
875.6784,2026-06-17T15:49:31.047257,-0.581971,0.000000
876.1805,2026-06-17T15:49:31.549371,-0.582122,0.000000
876.6813,2026-06-17T15:49:32.050202,-0.582088,0.000000
877.2051,2026-06-17T15:49:32.573973,-0.582131,0.000000
877.6847,2026-06-17T15:49:33.053529,-0.582205,0.000000
878.1798,2026-06-17T15:49:33.548673,-0.582258,0.000000
878.6859,2026-06-17T15:49:34.054780,-0.582349,0.000000
879.1767,2026-06-17T15:49:34.545587,-0.582414,0.000000
879.6527,2026-06-17T15:49:35.021555,-0.582432,0.000000
880.1525,2026-06-17T15:49:35.521356,-0.582502,0.000000
880.6506,2026-06-17T15:49:36.019452,-0.582611,0.000000
881.1441,2026-06-17T15:49:36.512980,-0.582714,0.000000
881.6238,2026-06-17T15:49:36.992699,-0.582734,0.000000
882.0973,2026-06-17T15:49:37.466138,-0.582645,0.000000
882.5956,2026-06-17T15:49:37.964485,-0.582718,0.000000
883.0931,2026-06-17T15:49:38.462009,-0.582667,0.000000
883.5941,2026-06-17T15:49:38.962979,-0.582682,0.000000
884.1028,2026-06-17T15:49:39.471663,-0.582822,0.000000
884.5991,2026-06-17T15:49:39.967987,-0.582872,0.000000
885.0967,2026-06-17T15:49:40.465535,-0.582957,0.000000
885.5959,2026-06-17T15:49:40.964768,-0.583011,0.000000
886.0972,2026-06-17T15:49:41.466128,-0.582994,0.000000
886.6011,2026-06-17T15:49:41.969949,-0.582963,0.000000
887.0878,2026-06-17T15:49:42.456710,-0.582931,0.000000
887.6217,2026-06-17T15:49:42.990588,-0.583104,0.000000
888.1141,2026-06-17T15:49:43.482931,-0.583232,0.000000
888.6093,2026-06-17T15:49:43.978159,-0.583442,0.000000
889.1092,2026-06-17T15:49:44.478127,-0.583619,0.000000
889.6090,2026-06-17T15:49:44.977877,-0.583661,0.000000
890.0792,2026-06-17T15:49:45.448038,-0.583610,0.000000
890.5726,2026-06-17T15:49:45.941459,-0.583566,0.000000
891.0375,2026-06-17T15:49:46.406375,-0.583675,0.000000
891.5336,2026-06-17T15:49:46.902480,-0.583803,0.000000
892.0621,2026-06-17T15:49:47.430944,-0.583990,0.000000
892.5607,2026-06-17T15:49:47.929629,-0.584037,0.000000
893.0344,2026-06-17T15:49:48.403265,-0.584090,0.000000
893.5259,2026-06-17T15:49:48.894775,-0.584086,0.000000
894.0218,2026-06-17T15:49:49.390652,-0.584050,0.000000
894.5217,2026-06-17T15:49:49.890605,-0.584157,0.000000
895.0307,2026-06-17T15:49:50.399519,-0.584171,0.000000
895.4932,2026-06-17T15:49:50.862025,-0.584130,0.000000
895.9813,2026-06-17T15:49:51.350214,-0.584190,0.000000
896.4899,2026-06-17T15:49:51.858772,-0.584256,0.000000
896.9840,2026-06-17T15:49:52.352837,-0.584226,0.000000
897.4779,2026-06-17T15:49:52.846808,-0.584285,0.000000
897.9746,2026-06-17T15:49:53.343485,-0.584488,0.000000
898.4679,2026-06-17T15:49:53.836828,-0.584518,0.000000
898.9483,2026-06-17T15:49:54.317216,-0.584645,0.000000
899.4466,2026-06-17T15:49:54.815435,-0.584632,0.000000
899.9466,2026-06-17T15:49:55.315458,-0.584526,0.000000
900.4468,2026-06-17T15:49:55.815686,-0.584507,0.000000
900.9608,2026-06-17T15:49:56.329700,-0.584576,0.000000
901.4429,2026-06-17T15:49:56.811785,-0.584685,0.000000
901.9415,2026-06-17T15:49:57.310371,-0.584749,0.000000
902.4480,2026-06-17T15:49:57.816869,-0.585037,0.000000
902.9444,2026-06-17T15:49:58.313295,-0.585091,0.000000
903.4489,2026-06-17T15:49:58.817811,-0.585206,0.000000
903.9746,2026-06-17T15:49:59.343511,-0.585325,0.000000
904.4776,2026-06-17T15:49:59.846520,-0.585286,0.000000
904.9819,2026-06-17T15:50:00.350775,-0.585373,0.000000
905.4653,2026-06-17T15:50:00.834171,-0.585427,0.000000
905.9587,2026-06-17T15:50:01.327533,-0.585426,0.000000
906.4633,2026-06-17T15:50:01.832226,-0.585419,0.000000
906.9634,2026-06-17T15:50:02.332297,-0.585522,0.000000
907.4862,2026-06-17T15:50:02.855059,-0.585616,0.000000
907.9861,2026-06-17T15:50:03.354998,-0.585686,0.000000
908.4855,2026-06-17T15:50:03.854357,-0.585662,0.000000
908.9765,2026-06-17T15:50:04.345383,-0.585624,0.000000
909.4623,2026-06-17T15:50:04.831149,-0.585594,0.000000
909.9540,2026-06-17T15:50:05.322870,-0.585597,0.000000
910.4592,2026-06-17T15:50:05.828122,-0.585698,0.000000
910.9808,2026-06-17T15:50:06.349659,-0.585722,0.000000
911.4781,2026-06-17T15:50:06.846997,-0.585846,0.000000
911.9772,2026-06-17T15:50:07.346035,-0.585963,0.000000
912.4743,2026-06-17T15:50:07.843177,-0.585942,0.000000
912.9371,2026-06-17T15:50:08.305978,-0.586150,0.000000
913.4433,2026-06-17T15:50:08.812137,-0.586198,0.000000
913.9465,2026-06-17T15:50:09.315415,-0.586320,0.000000
914.4339,2026-06-17T15:50:09.802827,-0.586461,0.000000
914.9570,2026-06-17T15:50:10.325851,-0.586386,0.000000
915.4322,2026-06-17T15:50:10.801028,-0.586346,0.000000
915.9386,2026-06-17T15:50:11.307466,-0.586261,0.000000
916.4341,2026-06-17T15:50:11.802961,-0.586302,0.000000
916.9015,2026-06-17T15:50:12.270375,-0.586254,0.000000
917.3874,2026-06-17T15:50:12.756312,-0.586309,0.000000
917.8906,2026-06-17T15:50:13.259460,-0.586291,0.000000
918.3764,2026-06-17T15:50:13.745324,-0.586298,0.000000
918.8777,2026-06-17T15:50:14.246547,-0.586402,0.000000
919.3896,2026-06-17T15:50:14.758503,-0.586451,0.000000
919.8859,2026-06-17T15:50:15.254746,-0.586566,0.000000
920.3684,2026-06-17T15:50:15.737243,-0.586566,0.000000
920.8706,2026-06-17T15:50:16.239464,-0.586642,0.000000
921.3356,2026-06-17T15:50:16.704521,-0.586720,0.000000
921.8273,2026-06-17T15:50:17.196178,-0.586824,0.000000
922.3255,2026-06-17T15:50:17.694409,-0.586970,0.000000
922.8075,2026-06-17T15:50:18.176430,-0.587013,0.000000
923.3051,2026-06-17T15:50:18.673939,-0.587074,0.000000
923.7849,2026-06-17T15:50:19.153831,-0.587192,0.000000
924.2816,2026-06-17T15:50:19.650446,-0.587232,0.000000
924.7746,2026-06-17T15:50:20.143473,-0.587277,0.000000
925.2756,2026-06-17T15:50:20.644495,-0.587304,0.000000
925.7731,2026-06-17T15:50:21.142018,-0.587266,0.000000
926.2627,2026-06-17T15:50:21.631598,-0.587259,0.000000
926.7509,2026-06-17T15:50:22.119770,-0.587261,0.000000
927.2714,2026-06-17T15:50:22.640299,-0.587309,0.000000
927.7755,2026-06-17T15:50:23.144341,-0.587445,0.000000
928.2847,2026-06-17T15:50:23.653554,-0.587525,0.000000
928.7743,2026-06-17T15:50:24.143210,-0.587630,0.000000
929.2715,2026-06-17T15:50:24.640363,-0.587755,0.000000
929.7483,2026-06-17T15:50:25.117185,-0.587752,0.000000
930.2549,2026-06-17T15:50:25.623753,-0.587800,0.000000
930.7732,2026-06-17T15:50:26.142083,-0.587827,0.000000
931.2799,2026-06-17T15:50:26.648780,-0.587725,0.000000
931.7776,2026-06-17T15:50:27.146507,-0.587746,0.000000
932.2780,2026-06-17T15:50:27.646896,-0.587813,0.000000
932.7722,2026-06-17T15:50:28.141116,-0.587846,0.000000
933.2471,2026-06-17T15:50:28.616023,-0.587989,0.000000
933.7549,2026-06-17T15:50:29.123824,-0.588030,0.000000
934.2507,2026-06-17T15:50:29.619531,-0.588030,0.000000
934.7425,2026-06-17T15:50:30.111371,-0.588042,0.000000
935.2478,2026-06-17T15:50:30.616672,-0.587955,0.000000
935.7411,2026-06-17T15:50:31.109929,-0.587902,0.000000
936.2434,2026-06-17T15:50:31.612292,-0.587830,0.000000
936.7378,2026-06-17T15:50:32.106710,-0.587803,0.000000
937.2190,2026-06-17T15:50:32.587920,-0.587805,0.000000
937.7175,2026-06-17T15:50:33.086406,-0.587882,0.000000
938.2457,2026-06-17T15:50:33.614554,-0.587986,0.000000
938.7508,2026-06-17T15:50:34.119671,-0.588082,0.000000
939.2401,2026-06-17T15:50:34.608929,-0.588267,0.000000
939.7431,2026-06-17T15:50:35.111943,-0.588350,0.000000
940.2140,2026-06-17T15:50:35.582888,-0.588370,0.000000
940.7198,2026-06-17T15:50:36.088699,-0.588422,0.000000
941.2089,2026-06-17T15:50:36.577759,-0.588442,0.000000
941.7397,2026-06-17T15:50:37.108619,-0.588405,0.000000
942.2392,2026-06-17T15:50:37.608112,-0.588424,0.000000
942.7253,2026-06-17T15:50:38.094223,-0.588395,0.000000
943.2174,2026-06-17T15:50:38.586302,-0.588294,0.000000
943.7133,2026-06-17T15:50:39.082191,-0.588302,0.000000
944.2089,2026-06-17T15:50:39.577743,-0.588371,0.000000
944.7173,2026-06-17T15:50:40.086218,-0.588538,0.000000
945.2348,2026-06-17T15:50:40.603638,-0.588746,0.000000
945.7321,2026-06-17T15:50:41.101014,-0.588846,0.000000
946.2039,2026-06-17T15:50:41.572777,-0.588851,0.000000
946.7062,2026-06-17T15:50:42.075090,-0.588730,0.000000
947.2047,2026-06-17T15:50:42.573550,-0.588600,0.000000
947.6866,2026-06-17T15:50:43.055467,-0.588688,0.000000
948.1719,2026-06-17T15:50:43.540818,-0.588610,0.000000
948.6607,2026-06-17T15:50:44.029581,-0.588600,0.000000
949.1629,2026-06-17T15:50:44.531795,-0.588578,0.000000
949.6783,2026-06-17T15:50:45.047220,-0.588451,0.000000
950.1744,2026-06-17T15:50:45.543295,-0.588576,0.000000
950.6795,2026-06-17T15:50:46.048335,-0.588635,0.000000
951.1723,2026-06-17T15:50:46.541153,-0.588730,0.000000
951.6608,2026-06-17T15:50:47.029640,-0.588891,0.000000
952.1675,2026-06-17T15:50:47.536379,-0.588909,0.000000
952.6573,2026-06-17T15:50:48.026161,-0.589128,0.000000
953.1416,2026-06-17T15:50:48.510498,-0.589256,0.000000
953.6522,2026-06-17T15:50:49.021097,-0.589318,0.000000
954.1674,2026-06-17T15:50:49.536238,-0.589373,0.000000
954.6580,2026-06-17T15:50:50.026896,-0.589349,0.000000
955.1666,2026-06-17T15:50:50.535484,-0.589488,0.000000
955.6716,2026-06-17T15:50:51.040509,-0.589602,0.000000
956.1758,2026-06-17T15:50:51.544650,-0.589763,0.000000
956.6943,2026-06-17T15:50:52.063193,-0.589816,0.000000
957.1965,2026-06-17T15:50:52.565403,-0.589678,0.000000
957.6900,2026-06-17T15:50:53.058850,-0.589597,0.000000
958.1895,2026-06-17T15:50:53.558373,-0.589552,0.000000
958.6884,2026-06-17T15:50:54.057262,-0.589506,0.000000
959.1930,2026-06-17T15:50:54.561905,-0.589725,0.000000
959.7158,2026-06-17T15:50:55.084706,-0.589712,0.000000
960.2156,2026-06-17T15:50:55.584498,-0.589789,0.000000
960.7081,2026-06-17T15:50:56.076929,-0.589803,0.000000
961.2092,2026-06-17T15:50:56.578118,-0.589685,0.000000
961.7046,2026-06-17T15:50:57.073423,-0.589707,0.000000
962.2007,2026-06-17T15:50:57.569572,-0.589602,0.000000
962.6998,2026-06-17T15:50:58.068646,-0.589710,0.000000
963.2108,2026-06-17T15:50:58.579631,-0.589710,0.000000
963.7150,2026-06-17T15:50:59.083905,-0.589787,0.000000
964.2174,2026-06-17T15:50:59.586303,-0.589910,0.000000
964.7195,2026-06-17T15:51:00.088388,-0.589912,0.000000
965.2133,2026-06-17T15:51:00.582158,-0.590128,0.000000
965.7275,2026-06-17T15:51:01.096405,-0.590296,0.000000
966.2517,2026-06-17T15:51:01.620566,-0.590309,0.000000
966.7563,2026-06-17T15:51:02.125156,-0.590469,0.000000
967.2571,2026-06-17T15:51:02.625985,-0.590424,0.000000
967.7632,2026-06-17T15:51:03.132114,-0.590530,0.000000
968.2632,2026-06-17T15:51:03.632052,-0.590718,0.000000
968.7591,2026-06-17T15:51:04.127945,-0.590909,0.000000
969.2687,2026-06-17T15:51:04.637591,-0.591146,0.000000
969.7503,2026-06-17T15:51:05.119198,-0.591214,0.000000
970.2471,2026-06-17T15:51:05.616025,-0.591278,0.000000
970.7266,2026-06-17T15:51:06.095496,-0.591290,0.000000
971.2276,2026-06-17T15:51:06.596487,-0.591336,0.000000
971.7092,2026-06-17T15:51:07.078066,-0.591426,0.000000
972.2090,2026-06-17T15:51:07.577920,-0.591525,0.000000
972.7155,2026-06-17T15:51:08.084334,-0.591642,0.000000
973.2360,2026-06-17T15:51:08.604892,-0.591605,0.000000
973.7151,2026-06-17T15:51:09.083955,-0.591605,0.000000
974.2134,2026-06-17T15:51:09.582249,-0.591488,0.000000
974.7116,2026-06-17T15:51:10.080463,-0.591362,0.000000
975.1812,2026-06-17T15:51:10.550070,-0.591298,0.000000
975.6817,2026-06-17T15:51:11.050533,-0.591286,0.000000
976.1735,2026-06-17T15:51:11.542387,-0.591310,0.000000
976.6602,2026-06-17T15:51:12.029111,-0.591312,0.000000
977.1641,2026-06-17T15:51:12.532937,-0.591496,0.000000
977.6884,2026-06-17T15:51:13.057234,-0.591629,0.000000
978.1897,2026-06-17T15:51:13.558575,-0.591798,0.000000
978.6925,2026-06-17T15:51:14.061415,-0.592014,0.000000
979.1937,2026-06-17T15:51:14.562583,-0.591997,0.000000
979.6904,2026-06-17T15:51:15.059241,-0.591970,0.000000
980.1865,2026-06-17T15:51:15.555403,-0.591958,0.000000
980.6800,2026-06-17T15:51:16.048829,-0.591795,0.000000
981.1798,2026-06-17T15:51:16.548716,-0.591758,0.000000
981.6984,2026-06-17T15:51:17.067296,-0.591782,0.000000
982.1965,2026-06-17T15:51:17.565417,-0.591755,0.000000
982.6897,2026-06-17T15:51:18.058625,-0.591798,0.000000
983.1923,2026-06-17T15:51:18.561218,-0.591834,0.000000
983.6883,2026-06-17T15:51:19.057196,-0.591720,0.000000
984.1925,2026-06-17T15:51:19.561339,-0.591702,0.000000
984.6880,2026-06-17T15:51:20.056848,-0.591746,0.000000
