elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
68.0881,2026-06-18T11:56:15.106343,0.000000,4.687924
68.5740,2026-06-18T11:56:15.592283,0.000000,4.687768
69.0878,2026-06-18T11:56:16.106050,0.000000,4.687304
69.5907,2026-06-18T11:56:16.608959,0.000000,4.687440
70.0855,2026-06-18T11:56:17.103707,0.000000,4.687308
70.5601,2026-06-18T11:56:17.578373,0.000000,4.686868
71.0139,2026-06-18T11:56:18.032209,0.000000,4.686848
71.5025,2026-06-18T11:56:18.520781,0.000000,4.686340
71.9638,2026-06-18T11:56:18.982069,0.000000,4.685848
72.4535,2026-06-18T11:56:19.471774,0.000000,4.685740
72.9530,2026-06-18T11:56:19.971286,0.000000,4.685308
73.4537,2026-06-18T11:56:20.471948,0.000000,4.685312
73.9790,2026-06-18T11:56:20.997274,0.000000,4.685000
74.4819,2026-06-18T11:56:21.500146,0.000000,4.684884
74.9723,2026-06-18T11:56:21.990609,0.000000,4.684848
75.4569,2026-06-18T11:56:22.475125,0.000000,4.684512
75.9203,2026-06-18T11:56:22.938579,0.000000,4.684388
76.3799,2026-06-18T11:56:23.398135,0.000000,4.684072
76.8552,2026-06-18T11:56:23.873479,0.000000,4.683252
77.3554,2026-06-18T11:56:24.373623,0.000000,4.682776
77.8542,2026-06-18T11:56:24.872440,0.000000,4.682336
78.3161,2026-06-18T11:56:25.334332,0.000000,4.681932
78.8112,2026-06-18T11:56:25.829420,0.000000,4.682000
79.2995,2026-06-18T11:56:26.317762,0.000000,4.682180
79.8029,2026-06-18T11:56:26.821163,0.000000,4.682408
80.3065,2026-06-18T11:56:27.324748,0.000000,4.682816
80.8050,2026-06-18T11:56:27.823287,0.000000,4.683212
81.3043,2026-06-18T11:56:28.322581,0.000000,4.683136
81.8017,2026-06-18T11:56:28.819932,0.000000,4.683100
82.3025,2026-06-18T11:56:29.320716,0.000000,4.683068
82.8093,2026-06-18T11:56:29.827558,0.000000,4.682516
83.2997,2026-06-18T11:56:30.318004,0.000000,4.682600
83.7559,2026-06-18T11:56:30.774132,0.000000,4.682716
84.2587,2026-06-18T11:56:31.276966,0.000000,4.682372
84.7338,2026-06-18T11:56:31.752094,0.000000,4.682124
85.2396,2026-06-18T11:56:32.257808,0.000000,4.681356
85.7085,2026-06-18T11:56:32.726739,0.000000,4.680184
86.1754,2026-06-18T11:56:33.193638,0.000000,4.679132
86.6797,2026-06-18T11:56:33.697988,0.000000,4.678624
87.1522,2026-06-18T11:56:34.170461,0.000000,4.678364
87.6418,2026-06-18T11:56:34.660071,0.000000,4.678216
88.0985,2026-06-18T11:56:35.116752,0.000000,4.678452
88.5669,2026-06-18T11:56:35.585113,0.000000,4.678632
89.0528,2026-06-18T11:56:36.071032,0.000000,4.678604
89.5224,2026-06-18T11:56:36.540669,0.000000,4.678412
89.9725,2026-06-18T11:56:36.990770,0.000000,4.678112
90.4657,2026-06-18T11:56:37.483912,0.000000,4.677456
90.9488,2026-06-18T11:56:37.967088,0.000000,4.677012
91.4132,2026-06-18T11:56:38.431493,0.000000,4.676592
91.8643,2026-06-18T11:56:38.882560,0.000000,4.676408
92.3338,2026-06-18T11:56:39.352047,0.000000,4.676320
92.8313,2026-06-18T11:56:39.849529,0.000000,4.676468
93.3445,2026-06-18T11:56:40.362762,0.000000,4.676400
93.8338,2026-06-18T11:56:40.852019,0.000000,4.676512
94.3316,2026-06-18T11:56:41.349897,0.000000,4.676428
94.8358,2026-06-18T11:56:41.854088,0.000000,4.676032
95.3291,2026-06-18T11:56:42.347347,0.000000,4.676040
95.8343,2026-06-18T11:56:42.852547,0.000000,4.675992
96.3174,2026-06-18T11:56:43.335700,0.000000,4.676208
96.8220,2026-06-18T11:56:43.840297,0.000000,4.676352
97.2984,2026-06-18T11:56:44.316659,0.000000,4.676136
97.8120,2026-06-18T11:56:44.830297,0.000000,4.675780
98.2784,2026-06-18T11:56:45.296653,0.000000,4.675200
98.7387,2026-06-18T11:56:45.757013,0.000000,4.674812
99.2013,2026-06-18T11:56:46.219545,0.000000,4.674620
99.6683,2026-06-18T11:56:46.686578,0.000000,4.674524
100.1699,2026-06-18T11:56:47.188117,0.000000,4.674664
100.6604,2026-06-18T11:56:47.678693,0.000000,4.674576
101.1610,2026-06-18T11:56:48.179272,0.000000,4.674488
101.6528,2026-06-18T11:56:48.671117,0.000000,4.674372
102.1169,2026-06-18T11:56:49.135176,0.000000,4.673776
102.6102,2026-06-18T11:56:49.628420,0.000000,4.673508
103.1056,2026-06-18T11:56:50.123854,0.000000,4.673160
103.6033,2026-06-18T11:56:50.621558,0.000000,4.672920
104.0641,2026-06-18T11:56:51.082355,0.000000,4.673040
104.5376,2026-06-18T11:56:51.555847,0.000000,4.672996
105.0331,2026-06-18T11:56:52.051354,0.000000,4.673036
105.5060,2026-06-18T11:56:52.524304,0.000000,4.672824
106.0047,2026-06-18T11:56:53.022940,0.000000,4.672556
106.4963,2026-06-18T11:56:53.514549,0.000000,4.672472
106.9879,2026-06-18T11:56:54.006189,0.000000,4.672448
107.4474,2026-06-18T11:56:54.465636,0.000000,4.672008
107.9087,2026-06-18T11:56:54.926959,0.000000,4.671500
108.4052,2026-06-18T11:56:55.423519,0.000000,4.671164
108.9083,2026-06-18T11:56:55.926559,0.000000,4.670716
109.4043,2026-06-18T11:56:56.422593,0.000000,4.670600
109.9207,2026-06-18T11:56:56.938964,0.000000,4.670772
110.4129,2026-06-18T11:56:57.431185,0.000000,4.670608
110.8967,2026-06-18T11:56:57.914939,0.000000,4.670580
111.3874,2026-06-18T11:56:58.405625,0.000000,4.670524
111.8741,2026-06-18T11:56:58.892353,0.000000,4.670460
112.3840,2026-06-18T11:56:59.402258,0.000000,4.670400
112.8763,2026-06-18T11:56:59.894563,0.000000,4.670376
113.3556,2026-06-18T11:57:00.373896,0.000000,4.670056
113.8119,2026-06-18T11:57:00.830207,0.000000,4.669640
114.2963,2026-06-18T11:57:01.314604,0.000000,4.669348
114.7770,2026-06-18T11:57:01.795284,0.000000,4.669028
115.2726,2026-06-18T11:57:02.290861,0.000000,4.669084
115.7998,2026-06-18T11:57:02.818091,0.000000,4.668940
116.2951,2026-06-18T11:57:03.313403,0.000000,4.668844
116.7880,2026-06-18T11:57:03.806282,0.000000,4.668908
117.2884,2026-06-18T11:57:04.306644,0.000000,4.669156
117.7525,2026-06-18T11:57:04.770765,0.000000,4.669448
118.2518,2026-06-18T11:57:05.270035,0.000000,4.669416
118.7452,2026-06-18T11:57:05.763439,0.000000,4.668892
119.2395,2026-06-18T11:57:06.257755,0.000000,4.668316
119.7381,2026-06-18T11:57:06.756355,0.000000,4.667940
120.2324,2026-06-18T11:57:07.250663,0.000000,4.667968
120.7286,2026-06-18T11:57:07.746860,0.000000,4.668032
121.1863,2026-06-18T11:57:08.204581,0.000000,4.667860
121.6798,2026-06-18T11:57:08.698023,0.000000,4.667860
122.1434,2026-06-18T11:57:09.161688,0.000000,4.667604
122.5973,2026-06-18T11:57:09.615607,0.000000,4.667364
123.0859,2026-06-18T11:57:10.104192,0.000000,4.667344
123.5558,2026-06-18T11:57:10.574035,0.000000,4.667160
124.0206,2026-06-18T11:57:11.038869,0.000000,4.666936
124.4869,2026-06-18T11:57:11.505176,0.000000,4.666692
124.9687,2026-06-18T11:57:11.986939,0.000000,4.666388
125.4153,2026-06-18T11:57:12.433585,0.000000,4.666024
125.9072,2026-06-18T11:57:12.925465,0.000000,4.665704
126.4045,2026-06-18T11:57:13.422812,0.000000,4.665520
126.9005,2026-06-18T11:57:13.918788,0.000000,4.665536
127.3855,2026-06-18T11:57:14.403720,0.000000,4.665920
127.8901,2026-06-18T11:57:14.908361,0.000000,4.665892
128.3884,2026-06-18T11:57:15.406633,0.000000,4.665940
128.8892,2026-06-18T11:57:15.907424,0.000000,4.665648
129.3570,2026-06-18T11:57:16.375256,0.000000,4.665284
129.8538,2026-06-18T11:57:16.872082,0.000000,4.665148
130.3412,2026-06-18T11:57:17.359486,0.000000,4.664996
130.8285,2026-06-18T11:57:17.846716,0.000000,4.664880
131.3278,2026-06-18T11:57:18.346107,0.000000,4.664764
131.8486,2026-06-18T11:57:18.866890,0.000000,4.664796
132.3415,2026-06-18T11:57:19.359744,0.000000,4.664812
132.8371,2026-06-18T11:57:19.855353,0.000000,4.664672
133.3047,2026-06-18T11:57:20.322923,0.000000,4.664840
133.7470,2026-06-18T11:57:20.765230,0.000000,4.664684
134.2531,2026-06-18T11:57:21.271391,0.000000,4.664864
134.7446,2026-06-18T11:57:21.762849,0.000000,4.665116
135.2389,2026-06-18T11:57:22.257171,0.000000,4.665220
135.7349,2026-06-18T11:57:22.753207,0.000000,4.665336
136.2046,2026-06-18T11:57:23.222842,0.000000,4.665428
136.6831,2026-06-18T11:57:23.701374,0.000000,4.665464
137.1518,2026-06-18T11:57:24.170091,0.000000,4.665456
137.6343,2026-06-18T11:57:24.652523,0.000000,4.665432
138.1270,2026-06-18T11:57:25.145237,0.000000,4.665020
138.6425,2026-06-18T11:57:25.660741,0.000000,4.664844
139.1335,2026-06-18T11:57:26.151813,0.000000,4.664656
139.6453,2026-06-18T11:57:26.663566,0.000000,4.664356
140.1060,2026-06-18T11:57:27.124220,0.000000,4.664000
140.5863,2026-06-18T11:57:27.604603,0.000000,4.663368
141.0652,2026-06-18T11:57:28.083425,0.000000,4.663048
141.5272,2026-06-18T11:57:28.545458,0.000000,4.662972
142.0292,2026-06-18T11:57:29.047467,0.000000,4.663036
142.5293,2026-06-18T11:57:29.547566,0.000000,4.663368
143.0248,2026-06-18T11:57:30.043084,0.000000,4.663440
143.5323,2026-06-18T11:57:30.550604,0.000000,4.663232
144.0304,2026-06-18T11:57:31.048645,0.000000,4.663016
144.5343,2026-06-18T11:57:31.552586,0.000000,4.662616
145.0317,2026-06-18T11:57:32.049997,0.000000,4.661812
145.5258,2026-06-18T11:57:32.544087,0.000000,4.661272
146.0222,2026-06-18T11:57:33.040473,0.000000,4.660896
146.4754,2026-06-18T11:57:33.493691,0.000000,4.660900
146.9535,2026-06-18T11:57:33.971788,0.000000,4.661520
147.4523,2026-06-18T11:57:34.470546,0.000000,4.662560
147.9560,2026-06-18T11:57:34.974248,0.000000,4.663076
148.4385,2026-06-18T11:57:35.456814,0.000000,4.663248
148.9380,2026-06-18T11:57:35.956287,0.000000,4.662912
149.4409,2026-06-18T11:57:36.459197,0.000000,4.661980
149.9044,2026-06-18T11:57:36.922703,0.000000,4.661324
150.4045,2026-06-18T11:57:37.422752,0.000000,4.660968
150.9116,2026-06-18T11:57:37.929889,0.000000,4.660796
151.3729,2026-06-18T11:57:38.391210,0.000000,4.660832
151.8800,2026-06-18T11:57:38.898291,0.000000,4.661032
152.4035,2026-06-18T11:57:39.421793,0.000000,4.660996
152.9044,2026-06-18T11:57:39.922629,0.000000,4.661256
153.4021,2026-06-18T11:57:40.420377,0.000000,4.661552
153.8635,2026-06-18T11:57:40.881769,0.000000,4.661812
154.3294,2026-06-18T11:57:41.347671,0.000000,4.661992
154.7966,2026-06-18T11:57:41.814864,0.000000,4.661928
155.2464,2026-06-18T11:57:42.264631,0.000000,4.661820
155.7125,2026-06-18T11:57:42.730798,0.000000,4.661724
156.2090,2026-06-18T11:57:43.227215,0.000000,4.661448
156.7032,2026-06-18T11:57:43.721496,0.000000,4.661184
157.1608,2026-06-18T11:57:44.179051,0.000000,4.660792
157.6592,2026-06-18T11:57:44.677482,0.000000,4.660408
158.1364,2026-06-18T11:57:45.154610,0.000000,4.660612
158.6301,2026-06-18T11:57:45.648320,0.000000,4.660896
159.1574,2026-06-18T11:57:46.175685,0.000000,4.661264
159.6603,2026-06-18T11:57:46.678599,0.000000,4.661416
160.1297,2026-06-18T11:57:47.147990,0.000000,4.661008
160.5996,2026-06-18T11:57:47.617821,0.000000,4.660756
161.0811,2026-06-18T11:57:48.099399,0.000000,4.660316
161.5723,2026-06-18T11:57:48.590513,0.000000,4.660340
162.0480,2026-06-18T11:57:49.066303,0.000000,4.660708
162.5459,2026-06-18T11:57:49.564185,0.000000,4.660564
163.0406,2026-06-18T11:57:50.058876,0.000000,4.660792
163.5361,2026-06-18T11:57:50.554358,0.000000,4.660936
163.9931,2026-06-18T11:57:51.011411,0.000000,4.660680
164.4724,2026-06-18T11:57:51.490663,0.000000,4.660604
164.9399,2026-06-18T11:57:51.958197,0.000000,4.660456
165.4349,2026-06-18T11:57:52.453177,0.000000,4.659944
165.9259,2026-06-18T11:57:52.944144,0.000000,4.659784
166.4176,2026-06-18T11:57:53.435851,0.000000,4.659680
166.9049,2026-06-18T11:57:53.923144,0.000000,4.659572
167.3601,2026-06-18T11:57:54.378382,0.000000,4.659500
167.8555,2026-06-18T11:57:54.873737,0.000000,4.659340
168.3328,2026-06-18T11:57:55.351101,0.000000,4.659020
168.8313,2026-06-18T11:57:55.849556,0.000000,4.658904
169.3019,2026-06-18T11:57:56.320168,0.000000,4.658712
169.7928,2026-06-18T11:57:56.811036,0.000000,4.658652
170.2669,2026-06-18T11:57:57.285187,0.000000,4.658816
170.7626,2026-06-18T11:57:57.780905,0.000000,4.658692
171.2179,2026-06-18T11:57:58.236199,0.000000,4.659004
171.7160,2026-06-18T11:57:58.734234,0.000000,4.659224
172.2217,2026-06-18T11:57:59.239951,0.000000,4.659316
172.6731,2026-06-18T11:57:59.691370,0.000000,4.659560
173.1883,2026-06-18T11:58:00.206611,0.000000,4.659436
173.6809,2026-06-18T11:58:00.699113,0.000000,4.659292
174.1748,2026-06-18T11:58:01.193024,0.000000,4.659400
174.6467,2026-06-18T11:58:01.664920,0.000000,4.659312
175.1415,2026-06-18T11:58:02.159781,0.000000,4.659808
175.6150,2026-06-18T11:58:02.633261,0.000000,4.660004
176.0937,2026-06-18T11:58:03.111968,0.000000,4.659860
176.5594,2026-06-18T11:58:03.577710,0.000000,4.659628
177.0215,2026-06-18T11:58:04.039727,0.000000,4.659040
177.5253,2026-06-18T11:58:04.543521,0.000000,4.658860
178.0240,2026-06-18T11:58:05.042259,0.000000,4.659088
178.5368,2026-06-18T11:58:05.555012,0.000000,4.659684
179.0266,2026-06-18T11:58:06.044853,0.000000,4.659968
179.5191,2026-06-18T11:58:06.537408,0.000000,4.659960
179.9741,2026-06-18T11:58:06.992382,0.000000,4.660060
180.4295,2026-06-18T11:58:07.447746,0.000000,4.659944
180.8861,2026-06-18T11:58:07.904403,0.000000,4.660024
181.3814,2026-06-18T11:58:08.399712,0.000000,4.659984
181.8361,2026-06-18T11:58:08.854373,0.000000,4.659808
182.2960,2026-06-18T11:58:09.314242,0.000000,4.659484
182.7687,2026-06-18T11:58:09.787012,0.000000,4.659476
183.2684,2026-06-18T11:58:10.286663,0.000000,4.659352
183.7649,2026-06-18T11:58:10.783124,0.000000,4.659320
184.2650,2026-06-18T11:58:11.283304,0.000000,4.659440
184.7560,2026-06-18T11:58:11.774236,0.000000,4.659416
185.2636,2026-06-18T11:58:12.281832,0.000000,4.659504
185.7422,2026-06-18T11:58:12.760461,0.000000,4.659304
186.2689,2026-06-18T11:58:13.287138,0.000000,4.659268
186.7642,2026-06-18T11:58:13.782425,0.000000,4.659044
187.2240,2026-06-18T11:58:14.242252,0.000000,4.658912
187.7094,2026-06-18T11:58:14.727707,0.000000,4.658748
188.2054,2026-06-18T11:58:15.223618,0.000000,4.658292
188.7004,2026-06-18T11:58:15.718636,0.000000,4.658332
189.1926,2026-06-18T11:58:16.210877,0.000000,4.658524
189.6860,2026-06-18T11:58:16.704307,0.000000,4.658624
190.1842,2026-06-18T11:58:17.202473,0.000000,4.658716
190.6493,2026-06-18T11:58:17.667604,0.000000,4.658600
191.1769,2026-06-18T11:58:18.195157,0.000000,4.658472
191.6387,2026-06-18T11:58:18.656935,0.000000,4.658468
192.1098,2026-06-18T11:58:19.128027,0.000000,4.658924
192.6045,2026-06-18T11:58:19.622750,0.000000,4.659440
193.0726,2026-06-18T11:58:20.090841,0.000000,4.659476
193.5625,2026-06-18T11:58:20.580725,0.000000,4.659576
194.0611,2026-06-18T11:58:21.079382,0.000000,4.659460
194.5629,2026-06-18T11:58:21.581177,0.000000,4.659112
195.0638,2026-06-18T11:58:22.082014,0.000000,4.659408
195.5757,2026-06-18T11:58:22.594006,0.000000,4.659364
196.0663,2026-06-18T11:58:23.084607,0.000000,4.659068
196.5532,2026-06-18T11:58:23.571444,0.000000,4.659032
197.0438,2026-06-18T11:58:24.062060,0.000000,4.658628
197.5451,2026-06-18T11:58:24.563351,0.000000,4.658344
198.0462,2026-06-18T11:58:25.064478,0.000000,4.658532
198.5090,2026-06-18T11:58:25.527270,0.000000,4.658852
198.9792,2026-06-18T11:58:25.997435,0.000000,4.659096
199.4392,2026-06-18T11:58:26.457488,0.000000,4.659300
199.9347,2026-06-18T11:58:26.952953,0.000000,4.659416
200.4013,2026-06-18T11:58:27.419594,0.000000,4.659168
200.8949,2026-06-18T11:58:27.913119,0.000000,4.659124
201.3830,2026-06-18T11:58:28.401300,0.000000,4.659308
201.8958,2026-06-18T11:58:28.914086,0.000000,4.659124
202.3536,2026-06-18T11:58:29.371862,0.000000,4.658812
202.8539,2026-06-18T11:58:29.872157,0.000000,4.658456
203.3457,2026-06-18T11:58:30.363974,0.000000,4.658084
203.8122,2026-06-18T11:58:30.830414,0.000000,4.658328
204.3147,2026-06-18T11:58:31.332984,0.000000,4.658708
204.7797,2026-06-18T11:58:31.797932,0.000000,4.658652
205.2457,2026-06-18T11:58:32.263951,0.000000,4.658404
205.7039,2026-06-18T11:58:32.722139,0.000000,4.658128
206.2108,2026-06-18T11:58:33.229034,0.000000,4.657484
206.6728,2026-06-18T11:58:33.691039,0.000000,4.657272
207.1552,2026-06-18T11:58:34.173479,0.000000,4.657208
207.6494,2026-06-18T11:58:34.667632,0.000000,4.657204
208.1333,2026-06-18T11:58:35.151580,0.000000,4.657688
208.6506,2026-06-18T11:58:35.668833,0.000000,4.658044
209.1254,2026-06-18T11:58:36.143636,0.000000,4.658640
209.6264,2026-06-18T11:58:36.644644,0.000000,4.658960
210.1159,2026-06-18T11:58:37.134188,0.000000,4.658728
210.6187,2026-06-18T11:58:37.636960,0.000000,4.658528
211.0996,2026-06-18T11:58:38.117888,0.000000,4.658424
211.6029,2026-06-18T11:58:38.621168,0.000000,4.658532
212.1019,2026-06-18T11:58:39.120134,0.000000,4.658440
212.6310,2026-06-18T11:58:39.649222,0.000000,4.658456
213.1036,2026-06-18T11:58:40.121808,0.000000,4.658116
213.6062,2026-06-18T11:58:40.624491,0.000000,4.658208
214.1057,2026-06-18T11:58:41.124010,0.000000,4.658628
214.6148,2026-06-18T11:58:41.633045,0.000000,4.658712
215.1068,2026-06-18T11:58:42.125065,0.000000,4.658912
215.5962,2026-06-18T11:58:42.614453,0.000000,4.658508
216.1093,2026-06-18T11:58:43.127517,0.000000,4.658252
216.5960,2026-06-18T11:58:43.614232,0.000000,4.658384
217.0899,2026-06-18T11:58:44.108129,0.000000,4.658196
217.5839,2026-06-18T11:58:44.602155,0.000000,4.657996
218.0867,2026-06-18T11:58:45.104954,0.000000,4.658112
218.5390,2026-06-18T11:58:45.557283,0.000000,4.658088
219.0355,2026-06-18T11:58:46.053758,0.000000,4.658260
219.5278,2026-06-18T11:58:46.546033,0.000000,4.658836
220.0215,2026-06-18T11:58:47.039762,0.000000,4.658896
220.4981,2026-06-18T11:58:47.516340,0.000000,4.658856
221.0011,2026-06-18T11:58:48.019357,0.000000,4.658780
221.5004,2026-06-18T11:58:48.518676,0.000000,4.658892
221.9933,2026-06-18T11:58:49.011514,0.000000,4.658820
222.4545,2026-06-18T11:58:49.472727,0.000000,4.658748
222.9083,2026-06-18T11:58:49.926525,0.000000,4.658444
223.3821,2026-06-18T11:58:50.400332,0.000000,4.658336
223.8667,2026-06-18T11:58:50.884944,0.000000,4.658412
224.3618,2026-06-18T11:58:51.380105,0.000000,4.658816
224.8296,2026-06-18T11:58:51.847825,0.000000,4.659288
225.2818,2026-06-18T11:58:52.300109,0.000000,4.659744
225.7795,2026-06-18T11:58:52.797747,0.000000,4.659744
226.2728,2026-06-18T11:58:53.291081,0.000000,4.659988
226.7740,2026-06-18T11:58:53.792289,0.000000,4.660096
227.2686,2026-06-18T11:58:54.286862,0.000000,4.659968
227.7737,2026-06-18T11:58:54.791923,0.000000,4.660332
228.2794,2026-06-18T11:58:55.297716,0.000000,4.660612
228.7512,2026-06-18T11:58:55.769463,0.000000,4.660844
229.2415,2026-06-18T11:58:56.259770,0.000000,4.661008
229.7253,2026-06-18T11:58:56.743504,0.000000,4.660728
230.2141,2026-06-18T11:58:57.232381,0.000000,4.660460
230.6746,2026-06-18T11:58:57.692842,0.000000,4.660272
231.1460,2026-06-18T11:58:58.164307,0.000000,4.659784
231.6247,2026-06-18T11:58:58.642921,0.000000,4.659792
232.1097,2026-06-18T11:58:59.127955,0.000000,4.659740
232.6028,2026-06-18T11:58:59.621021,0.000000,4.659852
233.0685,2026-06-18T11:59:00.086809,0.000000,4.660296
233.5670,2026-06-18T11:59:00.585300,0.000000,4.660324
234.0944,2026-06-18T11:59:01.112628,0.000000,4.660476
234.5928,2026-06-18T11:59:01.611100,0.000000,4.660280
235.0975,2026-06-18T11:59:02.115771,0.000000,4.660092
235.5892,2026-06-18T11:59:02.607515,0.000000,4.659824
236.0898,2026-06-18T11:59:03.108079,0.000000,4.659376
236.5855,2026-06-18T11:59:03.603787,0.000000,4.659096
237.0905,2026-06-18T11:59:04.108816,0.000000,4.658876
237.6153,2026-06-18T11:59:04.633570,0.000000,4.659356
238.0942,2026-06-18T11:59:05.112462,0.000000,4.660032
238.5810,2026-06-18T11:59:05.599215,0.000000,4.660580
239.0902,2026-06-18T11:59:06.108482,0.000000,4.661436
239.5853,2026-06-18T11:59:06.603547,0.000000,4.661640
240.0804,2026-06-18T11:59:07.098686,0.000000,4.661424
240.5620,2026-06-18T11:59:07.580259,0.000000,4.661260
241.0281,2026-06-18T11:59:08.046408,0.000000,4.660528
241.5139,2026-06-18T11:59:08.532138,0.000000,4.659896
242.0145,2026-06-18T11:59:09.032806,0.000000,4.659464
242.5139,2026-06-18T11:59:09.532132,0.000000,4.659376
243.0080,2026-06-18T11:59:10.026267,0.000000,4.659480
243.5117,2026-06-18T11:59:10.529922,0.000000,4.660016
244.0127,2026-06-18T11:59:11.030918,0.000000,4.660412
244.5310,2026-06-18T11:59:11.549276,0.000000,4.660580
245.0278,2026-06-18T11:59:12.046038,0.000000,4.660696
245.4995,2026-06-18T11:59:12.517748,0.000000,4.660700
245.9648,2026-06-18T11:59:12.983101,0.000000,4.660616
246.4595,2026-06-18T11:59:13.477779,0.000000,4.660372
246.9299,2026-06-18T11:59:13.948202,0.000000,4.660044
247.4383,2026-06-18T11:59:14.456591,0.000000,4.659880
247.9038,2026-06-18T11:59:14.922074,0.000000,4.659692
248.3988,2026-06-18T11:59:15.417105,0.000000,4.659808
248.8589,2026-06-18T11:59:15.877202,0.000000,4.660056
249.3545,2026-06-18T11:59:16.372733,0.000000,4.660248
249.8557,2026-06-18T11:59:16.873947,0.000000,4.660368
250.3317,2026-06-18T11:59:17.349918,0.000000,4.660700
250.8314,2026-06-18T11:59:17.849701,0.000000,4.660624
251.2913,2026-06-18T11:59:18.309543,0.000000,4.660796
251.7730,2026-06-18T11:59:18.791253,0.000000,4.661024
252.2599,2026-06-18T11:59:19.278203,0.000000,4.660972
252.7755,2026-06-18T11:59:19.793805,0.000000,4.661144
253.2797,2026-06-18T11:59:20.297943,0.000000,4.661476
253.7760,2026-06-18T11:59:20.794309,0.000000,4.662008
254.2442,2026-06-18T11:59:21.262467,0.000000,4.662492
254.7111,2026-06-18T11:59:21.729327,0.000000,4.663220
255.1977,2026-06-18T11:59:22.215976,0.000000,4.663588
255.7021,2026-06-18T11:59:22.720358,0.000000,4.663732
256.2000,2026-06-18T11:59:23.218276,0.000000,4.663808
256.7023,2026-06-18T11:59:23.720571,0.000000,4.663568
257.2206,2026-06-18T11:59:24.238834,0.000000,4.663140
257.7036,2026-06-18T11:59:24.721831,0.000000,4.662884
258.2042,2026-06-18T11:59:25.222459,0.000000,4.662868
258.7044,2026-06-18T11:59:25.722688,0.000000,4.662876
259.1691,2026-06-18T11:59:26.187358,0.000000,4.663104
259.6434,2026-06-18T11:59:26.661651,0.000000,4.663268
260.1388,2026-06-18T11:59:27.157060,0.000000,4.663000
260.6364,2026-06-18T11:59:27.654634,0.000000,4.662772
261.1599,2026-06-18T11:59:28.178187,0.000000,4.662548
261.6296,2026-06-18T11:59:28.647852,0.000000,4.662412
262.1272,2026-06-18T11:59:29.145419,0.000000,4.662504
262.6242,2026-06-18T11:59:29.642474,0.000000,4.662828
263.1233,2026-06-18T11:59:30.141571,0.000000,4.663260
263.6233,2026-06-18T11:59:30.641583,0.000000,4.663136
264.1097,2026-06-18T11:59:31.127981,0.000000,4.663492
264.6192,2026-06-18T11:59:31.637505,0.000000,4.664040
265.1056,2026-06-18T11:59:32.123825,0.000000,4.663728
265.6267,2026-06-18T11:59:32.644960,0.000000,4.663704
266.0813,2026-06-18T11:59:33.099564,0.000000,4.663832
266.5514,2026-06-18T11:59:33.569682,0.000000,4.663676
267.0513,2026-06-18T11:59:34.069543,0.000000,4.664172
267.5420,2026-06-18T11:59:34.560300,0.000000,4.664728
268.0480,2026-06-18T11:59:35.066290,0.000000,4.664920
268.5397,2026-06-18T11:59:35.557963,0.000000,4.664912
269.0560,2026-06-18T11:59:36.074273,0.000000,4.664824
269.5351,2026-06-18T11:59:36.553367,0.000000,4.665096
270.0279,2026-06-18T11:59:37.046114,0.000000,4.665180
270.4752,2026-06-18T11:59:37.493509,0.000000,4.665420
270.9402,2026-06-18T11:59:37.958491,0.000000,4.665812
271.4350,2026-06-18T11:59:38.453224,0.000000,4.665780
271.9189,2026-06-18T11:59:38.937205,0.000000,4.666208
272.4201,2026-06-18T11:59:39.438410,0.000000,4.666144
272.9223,2026-06-18T11:59:39.940607,0.000000,4.665704
273.3705,2026-06-18T11:59:40.388784,0.000000,4.665392
273.8423,2026-06-18T11:59:40.860551,0.000000,4.664832
274.3076,2026-06-18T11:59:41.325812,0.000000,4.664492
274.7680,2026-06-18T11:59:41.786291,0.000000,4.664664
275.2422,2026-06-18T11:59:42.260488,0.000000,4.665072
275.7224,2026-06-18T11:59:42.740701,0.000000,4.665428
276.1821,2026-06-18T11:59:43.200370,0.000000,4.666008
276.6506,2026-06-18T11:59:43.668821,0.000000,4.666204
277.1445,2026-06-18T11:59:44.162726,0.000000,4.666108
277.6302,2026-06-18T11:59:44.648424,0.000000,4.666068
278.1476,2026-06-18T11:59:45.165870,0.000000,4.665808
278.6375,2026-06-18T11:59:45.655798,0.000000,4.665636
279.1446,2026-06-18T11:59:46.162896,0.000000,4.665680
279.6422,2026-06-18T11:59:46.660436,0.000000,4.665620
280.0999,2026-06-18T11:59:47.118146,0.000000,4.665796
280.6006,2026-06-18T11:59:47.618886,0.000000,4.666004
281.1008,2026-06-18T11:59:48.119069,0.000000,4.666104
281.5946,2026-06-18T11:59:48.612811,0.000000,4.666476
282.1155,2026-06-18T11:59:49.133716,0.000000,4.666724
282.6111,2026-06-18T11:59:49.629332,0.000000,4.667012
283.0950,2026-06-18T11:59:50.113239,0.000000,4.667200
283.5888,2026-06-18T11:59:50.607034,0.000000,4.667412
284.0852,2026-06-18T11:59:51.103474,0.000000,4.667448
284.5849,2026-06-18T11:59:51.603211,0.000000,4.667576
285.0875,2026-06-18T11:59:52.105803,0.000000,4.667584
285.5718,2026-06-18T11:59:52.590028,0.000000,4.667592
286.0932,2026-06-18T11:59:53.111437,0.000000,4.667684
286.5885,2026-06-18T11:59:53.606752,0.000000,4.667752
287.0925,2026-06-18T11:59:54.110763,0.000000,4.667836
